epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,175,singular,4.2199197196168825e-05,4.2199197196168825e-05,0.006072998046875,1.2636184692382812e-05,3.1441450119018555e-06,0.0,1.53125,1.515625,2.0625,0.07421875
6,12,176,plural,0.0010334871476516128,0.0010334871476516128,0.16015625,0.16015625,0.0002193450927734375,0.00021457672119140625,1.53125,1.515625,2.0625,0.07421875
6,13,177,singular,0.0005364171229302883,0.0005364171229302883,0.087890625,0.042724609375,6.389617919921875e-05,2.205371856689453e-05,1.53125,1.515625,2.0625,0.07421875
6,13,178,plural,0.01418730802834034,0.01418730802834034,2.0625,2.0625,0.007293701171875,0.0074462890625,1.53125,1.515625,2.0625,0.07421875
6,14,179,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.00023937225341796875,1.6298145055770874e-07,0.0,0.0,1.53125,1.515625,2.0625,0.07421875
6,14,180,plural,3.814624506048858e-05,3.814624506048858e-05,0.005523681640625,0.0059814453125,2.86102294921875e-06,4.559755325317383e-06,1.53125,1.515625,2.0625,0.07421875
7,0,181,singular,4.768370445162873e-07,4.768370445162873e-07,6.818771362304688e-05,1.3262033462524414e-06,0.0,0.0,1.53125,1.515625,2.0625,0.07421875
7,0,182,plural,0.002174039138481021,0.002174039138481021,0.279296875,0.357421875,0.00066375732421875,0.00084686279296875,1.53125,1.515625,2.0625,0.07421875
7,1,183,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.910064697265625e-05,2.6941299438476562e-05,0.0,0.0,1.53125,1.515625,2.0625,0.07421875
7,1,184,plural,4.0411134250462055e-05,4.0411134250462055e-05,3.688037395477295e-07,0.006378173828125,0.0,2.3365020751953125e-05,1.53125,1.515625,2.0625,0.07421875
7,2,185,singular,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,0.00014495849609375,0.00015735626220703125,1.53125,1.515625,2.0625,0.07421875
7,2,186,plural,6.501504421234131,6.501504421234131,155.0,155.0,0.12158203125,0.12158203125,1.515625,1.53125,2.078125,0.07177734375
7,3,187,singular,13.875000953674316,13.875000953674316,155.0,155.0,0.095703125,0.095703125,1.5234375,1.515625,2.0625,0.0751953125
7,3,188,plural,8.106198947643861e-06,8.106198947643861e-06,2.5262124836444855e-08,0.00136566162109375,0.0,5.327165126800537e-07,1.5234375,1.515625,2.0625,0.0751953125
7,4,189,singular,0.00014828535495325923,0.00014828535495325923,0.021484375,0.00011968612670898438,5.698204040527344e-05,0.0,1.5234375,1.515625,2.0625,0.0751953125
7,4,190,plural,0.0019374187104403973,0.0019374187104403973,0.283203125,0.283203125,0.00115966796875,0.001220703125,1.5234375,1.515625,2.0625,0.0751953125
7,5,191,singular,0.0010201494442299008,0.0010201494442299008,0.1630859375,0.0009765625,0.000705718994140625,0.0,1.5234375,1.515625,2.0625,0.0751953125
7,5,192,plural,8.34461570775602e-06,8.34461570775602e-06,0.00109100341796875,0.0012969970703125,4.805624485015869e-07,4.917383193969727e-07,1.5234375,1.515625,2.0625,0.0751953125
7,6,193,singular,0.0010178867960348725,0.0010178867960348725,0.1630859375,0.000762939453125,0.000774383544921875,0.0,1.5234375,1.515625,2.0625,0.0751953125
7,6,194,plural,2.126946210861206,2.126946210861206,137.0,137.0,0.0908203125,0.0908203125,1.515625,1.53125,2.078125,0.072265625
7,7,195,singular,13.000001907348633,13.000001907348633,155.0,155.0,0.08740234375,0.08740234375,1.5234375,1.515625,2.0625,0.0751953125
7,7,196,plural,1.7014352083206177,1.7014352083206177,127.0,127.0,0.06591796875,0.06591796875,1.515625,1.5234375,2.0625,0.07373046875
7,8,197,singular,0.006477195303887129,0.006477195303887129,0.92578125,0.166015625,0.00469970703125,0.000888824462890625,1.515625,1.5234375,2.078125,0.07373046875
7,8,198,plural,2.50339189733495e-06,2.50339189733495e-06,0.0003719329833984375,0.0003643035888671875,4.76837158203125e-07,0.0,1.515625,1.5234375,2.078125,0.07373046875
7,9,199,singular,0.002862881403416395,0.002862881403416395,0.44140625,0.3828125,0.00193023681640625,0.00170135498046875,1.515625,1.5234375,2.078125,0.07373046875
7,9,200,plural,1.3232143828645349e-05,1.3232143828645349e-05,3.337860107421875e-06,0.0022430419921875,0.0,0.0,1.515625,1.5234375,2.078125,0.07373046875
7,10,201,singular,0.07893447577953339,0.07893447577953339,11.8125,10.4375,0.0255126953125,0.0240478515625,1.515625,1.5234375,2.078125,0.07177734375
7,10,202,plural,0.00017498392844572663,0.00017498392844572663,0.0189208984375,0.0303955078125,4.291534423828125e-06,3.409385681152344e-05,1.515625,1.5234375,2.078125,0.07177734375
7,11,203,singular,8.225102646974847e-05,8.225102646974847e-05,0.013671875,0.000621795654296875,2.3245811462402344e-05,0.0,1.515625,1.5234375,2.078125,0.07177734375
7,11,204,plural,1.9550132492440753e-05,1.9550132492440753e-05,0.00133514404296875,0.0029144287109375,4.76837158203125e-07,5.327165126800537e-07,1.515625,1.5234375,2.078125,0.07177734375
7,12,205,singular,0.0003238391946069896,0.0003238391946069896,0.04638671875,0.042236328125,0.00012111663818359375,0.00011348724365234375,1.515625,1.5234375,2.078125,0.07177734375
7,12,206,plural,8.940656698541716e-06,8.940656698541716e-06,0.0013885498046875,0.00138092041015625,0.0,0.0,1.515625,1.5234375,2.078125,0.07177734375
7,13,207,singular,0.11840294301509857,0.11840294301509857,18.25,17.375,0.0291748046875,0.028564453125,1.5234375,1.5234375,2.078125,0.06884765625
7,13,208,plural,4.0531076592742465e-06,4.0531076592742465e-06,0.000255584716796875,0.000652313232421875,0.0,0.0,1.5234375,1.5234375,2.078125,0.06884765625
7,14,209,singular,3.4450891689630225e-05,3.4450891689630225e-05,0.005279541015625,0.00021076202392578125,4.76837158203125e-07,0.0,1.5234375,1.5234375,2.078125,0.06884765625
7,14,210,plural,2.777537883957848e-05,2.777537883957848e-05,0.00439453125,0.00439453125,9.5367431640625e-07,4.112720489501953e-06,1.5234375,1.5234375,2.078125,0.06884765625
8,0,211,singular,0.0004096384218428284,0.0004096384218428284,0.05908203125,0.00128936767578125,0.00031280517578125,4.76837158203125e-07,1.5234375,1.5234375,2.078125,0.06884765625
8,0,212,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.00010156631469726562,0.0001678466796875,0.0,0.0,1.5234375,1.5234375,2.078125,0.06884765625
8,1,213,singular,4.875540980719961e-05,4.875540980719961e-05,0.00811767578125,0.00020122528076171875,8.761882781982422e-06,0.0,1.5234375,1.5234375,2.078125,0.06884765625
8,1,214,plural,0.0004440752090886235,0.0004440752090886235,0.05859375,0.0771484375,0.00012683868408203125,0.0002231597900390625,1.5234375,1.5234375,2.078125,0.06884765625
8,2,215,singular,0.0021709464490413666,0.0021709464490413666,0.34765625,0.00439453125,0.0021209716796875,9.000301361083984e-06,1.5234375,1.5234375,2.078125,0.06884765625
8,2,216,plural,0.0003363520372658968,0.0003363520372658968,0.05224609375,0.05224609375,7.3909759521484375e-06,8.344650268554688e-06,1.5234375,1.5234375,2.078125,0.06884765625
8,3,217,singular,0.0018861376447603106,0.0018861376447603106,0.26953125,0.0225830078125,0.002288818359375,0.0002689361572265625,1.5234375,1.5234375,2.078125,0.06884765625
8,3,218,plural,4.5060096454108134e-05,4.5060096454108134e-05,0.00408935546875,0.0067138671875,1.7210841178894043e-06,1.1146068572998047e-05,1.5234375,1.5234375,2.078125,0.06884765625
8,4,219,singular,4.0531076592742465e-06,4.0531076592742465e-06,0.00057220458984375,0.0001354217529296875,4.76837158203125e-07,0.0,1.5234375,1.5234375,2.078125,0.06884765625
8,4,220,plural,0.00038425691309385,0.00038425691309385,0.0556640625,0.05615234375,0.0003871917724609375,0.000453948974609375,1.5234375,1.5234375,2.078125,0.06884765625
8,5,221,singular,8.000336647033691,8.000336647033691,155.0,155.0,0.1279296875,0.1279296875,1.5390625,1.5078125,2.078125,0.0673828125
8,5,222,plural,0.0029161330312490463,0.0029161330312490463,0.458984375,0.4765625,0.0022125244140625,0.0025177001953125,1.5390625,1.5078125,2.078125,0.0673828125
8,6,223,singular,8.987976616481319e-05,8.987976616481319e-05,0.01397705078125,0.000957489013671875,2.1338462829589844e-05,4.470348358154297e-08,1.5390625,1.5078125,2.078125,0.0673828125
8,6,224,plural,13.375001907348633,13.375001907348633,155.0,155.0,0.1025390625,0.1025390625,1.5234375,1.5234375,2.078125,0.06982421875
8,7,225,singular,0.0010209829779341817,0.0010209829779341817,0.1630859375,0.00110626220703125,0.000934600830078125,5.960464477539063e-08,1.5234375,1.5234375,2.078125,0.06982421875
8,7,226,plural,1.156323378381785e-05,1.156323378381785e-05,3.026798367500305e-08,0.0018310546875,0.0,3.844499588012695e-06,1.5234375,1.5234375,2.078125,0.06982421875
8,8,227,singular,3.7732529640197754,3.7732529640197754,152.0,152.0,0.09033203125,0.09033203125,1.5390625,1.515625,2.078125,0.0673828125
8,8,228,plural,0.005931631661951542,0.005931631661951542,0.859375,0.859375,0.0052490234375,0.005523681640625,1.5390625,1.515625,2.078125,0.0673828125
8,9,229,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.002044677734375,0.00201416015625,5.960464477539063e-08,0.0,1.5390625,1.515625,2.078125,0.0673828125
8,9,230,plural,0.07890252768993378,0.07890252768993378,12.0625,12.0625,0.032470703125,0.032470703125,1.5390625,1.515625,2.09375,0.0654296875
8,10,231,singular,5.960462772236497e-07,5.960462772236497e-07,9.34600830078125e-05,1.609325408935547e-05,0.0,0.0,1.5390625,1.515625,2.09375,0.0654296875
8,10,232,plural,10.750021934509277,10.750021934509277,155.0,155.0,0.08984375,0.08984375,1.5234375,1.5234375,2.078125,0.0673828125
8,11,233,singular,3.480850500636734e-05,3.480850500636734e-05,0.005340576171875,0.000270843505859375,1.9818544387817383e-06,0.0,1.5234375,1.5234375,2.078125,0.0673828125
8,11,234,plural,1.7881377516459906e-06,1.7881377516459906e-06,1.2660166248679161e-09,0.0003032684326171875,0.0,0.0,1.5234375,1.5234375,2.078125,0.0673828125
8,12,235,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0004405975341796875,0.0003719329833984375,1.1920928955078125e-07,0.0,1.5234375,1.5234375,2.078125,0.0673828125
8,12,236,plural,0.00027509720530360937,0.00027509720530360937,0.0230712890625,0.045166015625,3.600120544433594e-05,4.482269287109375e-05,1.5234375,1.5234375,2.078125,0.0673828125
8,13,237,singular,7.64102369430475e-05,7.64102369430475e-05,0.0118408203125,0.005462646484375,3.170967102050781e-05,5.5730342864990234e-06,1.5234375,1.5234375,2.078125,0.0673828125
8,13,238,plural,3.611976353568025e-05,3.611976353568025e-05,3.147125244140625e-05,0.006134033203125,0.0,6.884336471557617e-06,1.5234375,1.5234375,2.078125,0.0673828125
8,14,239,singular,0.003030590945854783,0.003030590945854783,0.49609375,0.357421875,0.00115203857421875,0.000789642333984375,1.5234375,1.5234375,2.078125,0.0673828125
8,14,240,plural,2.7656173188006505e-05,2.7656173188006505e-05,0.0042724609375,0.0042724609375,2.250075340270996e-06,4.678964614868164e-06,1.5234375,1.5234375,2.078125,0.0673828125
9,0,241,singular,3.480850500636734e-05,3.480850500636734e-05,0.005340576171875,0.000270843505859375,4.500150680541992e-06,0.0,1.5234375,1.5234375,2.078125,0.0673828125
9,0,242,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0005950927734375,0.00058746337890625,0.0,0.0,1.5234375,1.5234375,2.078125,0.0673828125
9,1,243,singular,5.566918844124302e-05,5.566918844124302e-05,0.00799560546875,0.0064697265625,4.500150680541992e-06,1.800060272216797e-05,1.5234375,1.5234375,2.078125,0.0673828125
9,1,244,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.00016689300537109375,0.0002422332763671875,0.0,0.0,1.5234375,1.5234375,2.078125,0.0673828125
9,2,245,singular,0.003030590945854783,0.003030590945854783,0.49609375,0.357421875,0.0015106201171875,0.001251220703125,1.5234375,1.5234375,2.078125,0.0673828125
9,2,246,plural,0.014169207774102688,0.014169207774102688,2.1875,2.1875,0.00162506103515625,0.001617431640625,1.5234375,1.5234375,2.078125,0.0673828125
9,3,247,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0004405975341796875,0.0003719329833984375,0.0,0.0,1.5234375,1.5234375,2.078125,0.0673828125
9,3,248,plural,5.364403477869928e-06,5.364403477869928e-06,0.000789642333984375,0.000782012939453125,2.4586915969848633e-07,1.9073486328125e-06,1.5234375,1.5234375,2.078125,0.0673828125
9,4,249,singular,4.511053562164307,4.511053562164307,154.0,154.0,0.119140625,0.119140625,1.546875,1.515625,2.09375,0.06298828125
9,4,250,plural,15.375,15.375,155.0,155.0,0.0947265625,0.09521484375,1.53125,1.5234375,2.078125,0.0673828125
9,5,251,singular,6.437280717364047e-06,6.437280717364047e-06,0.00107574462890625,4.202127456665039e-06,0.0,0.0,1.53125,1.5234375,2.078125,0.0673828125
9,5,252,plural,0.0009129646932706237,0.0009129646932706237,0.10302734375,0.150390625,0.0004253387451171875,0.000720977783203125,1.53125,1.5234375,2.078125,0.0673828125
9,6,253,singular,0.0001486429391661659,0.0001486429391661659,0.021484375,0.0001735687255859375,8.916854858398438e-05,0.0,1.53125,1.5234375,2.078125,0.0673828125
9,6,254,plural,0.47410422563552856,0.47410422563552856,58.5,58.5,0.04296875,0.04296875,1.5234375,1.53125,2.078125,0.06640625
9,7,255,singular,0.00034171465085819364,0.00034171465085819364,0.052978515625,0.035888671875,0.0003490447998046875,0.0002841949462890625,1.5234375,1.53125,2.078125,0.06640625
9,7,256,plural,6.9141146923357155e-06,6.9141146923357155e-06,0.0010833740234375,0.001068115234375,0.0,9.5367431640625e-07,1.5234375,1.53125,2.078125,0.06640625
9,8,257,singular,0.002478862414136529,0.002478862414136529,0.353515625,0.037353515625,0.0028228759765625,0.0003147125244140625,1.5234375,1.53125,2.078125,0.06640625
9,8,258,plural,2.7418097943154862e-06,2.7418097943154862e-06,0.0001354217529296875,0.000438690185546875,0.0,4.76837158203125e-07,1.5234375,1.53125,2.078125,0.06640625
9,9,259,singular,0.002180462470278144,0.002180462470278144,0.34765625,0.005615234375,0.0028839111328125,4.32133674621582e-06,1.5234375,1.53125,2.078125,0.06640625
9,9,260,plural,9.798523387871683e-05,9.798523387871683e-05,0.01409912109375,0.014404296875,4.935264587402344e-05,6.031990051269531e-05,1.5234375,1.53125,2.078125,0.06640625
9,10,261,singular,7.500554084777832,7.500554084777832,155.0,155.0,0.107421875,0.107421875,1.5390625,1.515625,2.09375,0.0654296875
9,10,262,plural,0.0010238410905003548,0.0010238410905003548,0.016357421875,0.173828125,7.390975952148438e-05,0.001220703125,1.5390625,1.515625,2.09375,0.0654296875
9,11,263,singular,8.332382276421413e-05,8.332382276421413e-05,0.01336669921875,7.510185241699219e-06,6.389617919921875e-05,0.0,1.5390625,1.515625,2.09375,0.0654296875
9,11,264,plural,3.611976353568025e-05,3.611976353568025e-05,5.774199962615967e-07,0.006103515625,0.0,3.600120544433594e-05,1.5390625,1.515625,2.09375,0.0654296875
9,12,265,singular,0.000205018965061754,0.000205018965061754,0.031982421875,0.004302978515625,0.00016880035400390625,1.9073486328125e-05,1.5390625,1.515625,2.09375,0.0654296875
9,12,266,plural,5.1973900554003194e-05,5.1973900554003194e-05,7.82310962677002e-07,0.00823974609375,0.0,8.0108642578125e-05,1.5390625,1.515625,2.09375,0.0654296875
9,13,267,singular,4.565611743601039e-05,4.565611743601039e-05,0.007110595703125,0.007049560546875,4.1350722312927246e-07,1.685693860054016e-07,1.5390625,1.515625,2.09375,0.0654296875
9,13,268,plural,0.016825076192617416,0.016825076192617416,2.765625,2.90625,0.01129150390625,0.01177978515625,1.5390625,1.515625,2.09375,0.0654296875
9,14,269,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.704692840576172e-05,3.7997961044311523e-07,0.0,0.0,1.5390625,1.515625,2.09375,0.0654296875
9,14,270,plural,0.0009054613183252513,0.0009054613183252513,0.1201171875,0.134765625,0.00098419189453125,0.00125885009765625,1.5390625,1.515625,2.09375,0.0654296875
10,0,271,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00018310546875,3.594905138015747e-07,0.0,0.0,1.5390625,1.515625,2.09375,0.0654296875
10,0,272,plural,0.0011716175358742476,0.0011716175358742476,0.185546875,0.185546875,0.002105712890625,0.00201416015625,1.5390625,1.515625,2.09375,0.06494140625
10,1,273,singular,7.152555099310121e-07,7.152555099310121e-07,0.00010204315185546875,2.3365020751953125e-05,0.0,0.0,1.5390625,1.515625,2.09375,0.06494140625
10,1,274,plural,0.01037584338337183,0.01037584338337183,1.6875,1.796875,0.00872802734375,0.009033203125,1.5390625,1.515625,2.09375,0.06494140625
10,2,275,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.0001850128173828125,4.410743713378906e-06,0.0,0.0,1.5390625,1.515625,2.09375,0.06494140625
10,2,276,plural,0.02215702272951603,0.02215702272951603,3.328125,3.609375,0.018310546875,0.0191650390625,1.5390625,1.515625,2.09375,0.064453125
10,3,277,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.704692840576172e-05,5.513429641723633e-07,0.0,0.0,1.5390625,1.515625,2.09375,0.064453125
10,3,278,plural,0.0004413345886860043,0.0004413345886860043,0.056396484375,0.0654296875,0.000507354736328125,0.000507354736328125,1.5390625,1.515625,2.09375,0.064453125
10,4,279,singular,5.8530047681415454e-05,5.8530047681415454e-05,0.00909423828125,0.009033203125,1.2442469596862793e-06,8.419156074523926e-07,1.5390625,1.515625,2.09375,0.064453125
10,4,280,plural,9.7500581741333,9.7500581741333,155.0,155.0,0.12890625,0.12890625,1.5234375,1.53125,2.09375,0.06396484375
10,5,281,singular,0.00018535325943958014,0.00018535325943958014,0.0308837890625,0.0031585693359375,0.00021839141845703125,1.52587890625e-05,1.5234375,1.53125,2.09375,0.06396484375
10,5,282,plural,3.576278118089249e-07,3.576278118089249e-07,3.8198777474462986e-11,6.079673767089844e-05,0.0,0.0,1.5234375,1.53125,2.09375,0.06396484375
10,6,283,singular,5.400034933700226e-05,5.400034933700226e-05,0.00885009765625,0.0084228515625,3.647804260253906e-05,2.47955322265625e-05,1.5234375,1.53125,2.09375,0.06396484375
10,6,284,plural,1.3708974620385561e-05,1.3708974620385561e-05,0.00189971923828125,0.00201416015625,1.0728836059570312e-06,0.0,1.5234375,1.53125,2.09375,0.06396484375
10,7,285,singular,0.11840294301509857,0.11840294301509857,18.25,17.375,0.0341796875,0.033203125,1.5234375,1.5390625,2.09375,0.06005859375
10,7,286,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.5497207641601562e-05,3.719329833984375e-05,0.0,0.0,1.5234375,1.5390625,2.09375,0.06005859375
10,8,287,singular,0.009469945915043354,0.009469945915043354,1.46875,1.046875,0.00628662109375,0.0048828125,1.5234375,1.5390625,2.09375,0.059814453125
10,8,288,plural,1.0371154530730564e-05,1.0371154530730564e-05,2.294778823852539e-06,0.00176239013671875,0.0,2.3245811462402344e-06,1.5234375,1.5390625,2.09375,0.059814453125
10,9,289,singular,10.250035285949707,10.250035285949707,155.0,155.0,0.11572265625,0.11572265625,1.5390625,1.5234375,2.09375,0.06005859375
10,9,290,plural,9.000123977661133,9.000123977661133,155.0,155.0,0.09130859375,0.09130859375,1.53125,1.53125,2.09375,0.060791015625
10,10,291,singular,0.0014548442559316754,0.0014548442559316754,0.2080078125,0.0155029296875,0.00185394287109375,5.125999450683594e-05,1.53125,1.53125,2.09375,0.060791015625
10,10,292,plural,2.264974000354414e-06,2.264974000354414e-06,0.0003299713134765625,0.0003299713134765625,1.1920928955078125e-07,0.0,1.53125,1.53125,2.09375,0.060791015625
10,11,293,singular,6.00247859954834,6.00247859954834,155.0,155.0,0.08642578125,0.08642578125,1.5390625,1.5234375,2.09375,0.060302734375
10,11,294,plural,0.00026246439665555954,0.00026246439665555954,0.037841796875,0.04296875,0.00015735626220703125,0.0001773834228515625,1.5390625,1.5234375,2.09375,0.060302734375
10,12,295,singular,2.002696055569686e-05,2.002696055569686e-05,0.0028839111328125,4.082918167114258e-06,2.130866050720215e-06,0.0,1.5390625,1.5234375,2.09375,0.060302734375
10,12,296,plural,0.0015031717484816909,0.0015031717484816909,0.2333984375,0.2333984375,0.00118255615234375,0.0013275146484375,1.5390625,1.5234375,2.09375,0.060302734375
10,13,297,singular,8.332382276421413e-05,8.332382276421413e-05,0.01336669921875,8.52346420288086e-06,6.29425048828125e-05,0.0,1.5390625,1.5234375,2.09375,0.060302734375
10,13,298,plural,3.1470757676288486e-05,3.1470757676288486e-05,2.8870999813079834e-07,0.004974365234375,0.0,3.4809112548828125e-05,1.5390625,1.5234375,2.09375,0.060302734375
10,14,299,singular,0.00010692501382436603,0.00010692501382436603,0.0169677734375,1.233816146850586e-05,6.389617919921875e-05,0.0,1.5390625,1.5234375,2.09375,0.060302734375
10,14,300,plural,8.250262260437012,8.250262260437012,155.0,155.0,0.09423828125,0.0947265625,1.53125,1.53125,2.09375,0.060546875
11,0,301,singular,5.722029527532868e-06,5.722029527532868e-06,0.000812530517578125,0.0002231597900390625,4.470348358154297e-08,4.76837158203125e-07,1.53125,1.53125,2.09375,0.060546875
11,0,302,plural,5.960462772236497e-07,5.960462772236497e-07,0.00010347366333007812,0.00010442733764648438,0.0,0.0,1.53125,1.53125,2.09375,0.060546875
11,1,303,singular,0.0036674162838608027,0.0036674162838608027,0.5703125,0.33984375,0.002899169921875,0.0018157958984375,1.53125,1.53125,2.09375,0.060302734375
11,1,304,plural,0.00014041867689229548,0.00014041867689229548,0.00958251953125,0.0230712890625,2.7120113372802734e-06,7.867813110351562e-05,1.53125,1.53125,2.09375,0.060302734375
11,2,305,singular,7.250710964202881,7.250710964202881,155.0,155.0,0.091796875,0.09130859375,1.5390625,1.5234375,2.09375,0.060302734375
11,2,306,plural,7.750431537628174,7.750431537628174,155.0,155.0,0.08056640625,0.08056640625,1.53125,1.53125,2.09375,0.060791015625
11,3,307,singular,5.504082202911377,5.504082202911377,155.0,155.0,0.0732421875,0.0732421875,1.5390625,1.5234375,2.09375,0.060546875
11,3,308,plural,0.006413235794752836,0.006413235794752836,1.03125,1.109375,0.004425048828125,0.004730224609375,1.5390625,1.5234375,2.09375,0.060546875
11,4,309,singular,0.00013720047718379647,0.00013720047718379647,0.02197265625,2.0503997802734375e-05,7.867813110351562e-05,0.0,1.5390625,1.5234375,2.09375,0.060546875
11,4,310,plural,0.00015877417172305286,0.00015877417172305286,0.0230712890625,0.0230712890625,0.00017452239990234375,0.00011491775512695312,1.5390625,1.5234375,2.09375,0.060546875
11,5,311,singular,2.145764938177308e-06,2.145764938177308e-06,0.000331878662109375,1.537799835205078e-05,0.0,0.0,1.5390625,1.5234375,2.09375,0.060546875
11,5,312,plural,1.7046782886609435e-05,1.7046782886609435e-05,1.1362135410308838e-07,0.002899169921875,0.0,7.867813110351562e-06,1.5390625,1.5234375,2.09375,0.060546875
11,6,313,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.00022125244140625,7.200241088867188e-05,0.0,0.0,1.5390625,1.5234375,2.09375,0.060546875
11,6,314,plural,6.501504421234131,6.501504421234131,155.0,155.0,0.08544921875,0.08544921875,1.53125,1.53125,2.09375,0.060302734375
11,7,315,singular,7.903263758635148e-05,7.903263758635148e-05,0.01214599609375,0.001373291015625,0.0002536773681640625,4.26173210144043e-06,1.53125,1.53125,2.09375,0.060302734375
11,7,316,plural,3.576278118089249e-07,3.576278118089249e-07,4.220008850097656e-05,5.602836608886719e-05,0.0,0.0,1.53125,1.53125,2.09375,0.060302734375
11,8,317,singular,3.802703940891661e-05,3.802703940891661e-05,0.006317138671875,0.00015735626220703125,3.409385681152344e-05,0.0,1.53125,1.53125,2.09375,0.060302734375
11,8,318,plural,6.9141146923357155e-06,6.9141146923357155e-06,0.0010833740234375,0.001068115234375,1.1920928955078125e-07,0.0,1.53125,1.53125,2.09375,0.060302734375
11,9,319,singular,0.0016925308154895902,0.0016925308154895902,0.26953125,0.00341796875,0.0022735595703125,7.3909759521484375e-06,1.53125,1.53125,2.09375,0.060302734375
11,9,320,plural,1.5020257706055418e-05,1.5020257706055418e-05,0.00103759765625,0.0022430419921875,5.960464477539062e-07,5.5730342864990234e-06,1.53125,1.53125,2.09375,0.060302734375
11,10,321,singular,0.0019071977585554123,0.0019071977585554123,0.2734375,0.025634765625,0.00439453125,0.000579833984375,1.53125,1.53125,2.09375,0.060302734375
11,10,322,plural,9.798523387871683e-05,9.798523387871683e-05,0.01409912109375,0.014404296875,0.00021266937255859375,0.000499725341796875,1.53125,1.53125,2.09375,0.060302734375
11,11,323,singular,0.00041083001997321844,0.00041083001997321844,0.05908203125,0.00145721435546875,0.0011749267578125,5.751848220825195e-06,1.53125,1.53125,2.09375,0.060546875
11,11,324,plural,0.0005541696446016431,0.0005541696446016431,0.0859375,0.0859375,9.059906005859375e-06,8.881092071533203e-06,1.53125,1.53125,2.09375,0.060546875
11,12,325,singular,4.768360213347478e-06,4.768360213347478e-06,0.000782012939453125,0.00069427490234375,2.4586915969848633e-07,1.9073486328125e-06,1.53125,1.53125,2.09375,0.060546875
11,12,326,plural,2.861018856492592e-06,2.861018856492592e-06,0.0001544952392578125,0.0004673004150390625,0.0,0.0,1.53125,1.53125,2.09375,0.060546875
11,13,327,singular,0.003321014577522874,0.003321014577522874,0.54296875,0.404296875,0.003021240234375,0.002471923828125,1.53125,1.53125,2.09375,0.060302734375
11,13,328,plural,2.622600959512056e-06,2.622600959512056e-06,1.949956640601158e-09,0.0004138946533203125,0.0,1.9073486328125e-06,1.53125,1.53125,2.09375,0.060302734375
11,14,329,singular,7.500554084777832,7.500554084777832,155.0,155.0,0.11279296875,0.11279296875,1.546875,1.5234375,2.09375,0.058837890625
11,14,330,plural,0.0010367024224251509,0.0010367024224251509,0.0184326171875,0.1767578125,0.0001811981201171875,0.0020751953125,1.546875,1.5234375,2.09375,0.058837890625
