split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.16293716430664,-13.35043716430664,-12.907526969909668,-7.907526969909668,-12.33335018157959,-7.958350658416748,
train,0,14,25,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.612201690673828,-15.862201690673828,-17.912357330322266,-17.037357330322266,-17.336536407470703,-17.117786407470703,
train,0,14,25,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.11705780029297,-16.61705780029297,-16.845603942871094,-14.34560489654541,-16.720775604248047,-14.658276557922363,
train,0,14,25,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.028297424316406,-10.153297424316406,-9.059389114379883,-5.559389114379883,-8.801008224487305,-6.051008701324463,
train,0,14,25,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.131418228149414,-20.600168228149414,-18.923494338989258,-17.392244338989258,-18.609878540039062,-17.766128540039062,
train,0,14,25,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.212882995605469,-8.087882995605469,-8.238855361938477,-4.176355361938477,-7.7106523513793945,-4.3356523513793945,
train,0,14,25,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.590911865234375,-18.215911865234375,-19.134490966796875,-16.665740966796875,-18.847087860107422,-17.034587860107422,
train,0,14,25,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.923612594604492,-6.923612594604492,-6.441115856170654,-3.816115617752075,-6.058706283569336,-4.058706283569336,
train,0,14,25,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.877708911895752,-6.752708911895752,-5.303717136383057,-3.1787171363830566,-4.75087833404541,-3.250878095626831,
train,0,14,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.888457298278809,-14.950957298278809,-15.293374061584473,-12.418374061584473,-14.790549278259277,-12.603049278259277,
train,0,14,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3551201820373535,-8.730120658874512,-7.456127166748047,-5.456127166748047,-7.043493270874023,-5.918493270874023,
train,0,14,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.637069702148438,-10.512069702148438,-8.44694995880127,-4.946949481964111,-7.952925682067871,-5.202925682067871,
train,0,14,25,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.936673641204834,-7.061673641204834,-6.188056945800781,-5.188056945800781,-5.931232452392578,-5.556232452392578,
train,0,14,25,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.279425621032715,-15.779425621032715,-14.533504486083984,-13.033504486083984,-14.27376937866211,-13.46126937866211,
train,0,14,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.659534931182861,-7.409534931182861,-7.52956485748291,-4.27956485748291,-7.129489421844482,-4.629489421844482,
train,0,14,25,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.126276969909668,-8.876276969909668,-6.116905212402344,-3.991905450820923,-5.829519271850586,-4.329519271850586,
train,0,14,25,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.734110355377197,-8.484110832214355,-7.387483596801758,-4.762483596801758,-7.007881164550781,-4.882881164550781,
train,0,14,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.614109754562378,-6.739109992980957,-4.04844331741333,-1.7984431982040405,-3.404766798019409,-2.029766798019409,
train,0,14,25,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.2063469886779785,-7.3313469886779785,-6.309664249420166,-5.184664249420166,-6.171652317047119,-5.671652317047119,
train,0,14,25,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.967887878417969,-12.030387878417969,-9.096894264221191,-8.034394264221191,-8.655004501342773,-8.530004501342773,
train,0,14,25,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.052033424377441,-8.677033424377441,-9.537102699279785,-5.787102699279785,-9.155921936035156,-6.280921459197998,
train,0,14,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.06769371032715,-18.22394371032715,-18.46977424621582,-15.28227424621582,-18.199018478393555,-15.574019432067871,
train,0,14,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.089757442474365,-6.464757442474365,-5.3364667892456055,-3.0864667892456055,-4.936089992523193,-3.3110899925231934,
train,0,14,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.89533042907715,-16.89533042907715,-19.088176727294922,-16.025676727294922,-18.8695068359375,-16.2132568359375,
train,0,14,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.155094146728516,-10.717594146728516,-9.35619068145752,-6.668691158294678,-9.039015769958496,-7.039015293121338,
train,0,14,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016685962677002,-10.516685485839844,-7.986142635345459,-5.361142635345459,-7.59129524230957,-5.84129524230957,
train,0,14,25,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.809213638305664,-8.434213638305664,-8.16352367401123,-7.2885236740112305,-7.898815631866455,-7.773815631866455,
train,0,14,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764948844909668,-10.014948844909668,-7.018564701080322,-4.143564701080322,-6.623414039611816,-4.498414039611816,
train,0,14,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.85194206237793,-7.60194206237793,-9.687432289123535,-5.749932289123535,-9.366340637207031,-6.116340637207031,
train,0,14,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.915022373199463,-9.790021896362305,-8.928167343139648,-4.803167343139648,-8.425990104675293,-4.925990104675293,
train,0,14,25,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.906497955322266,-7.156497955322266,-7.5386481285095215,-5.0386481285095215,-7.392332077026367,-5.392332077026367,
train,0,14,25,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.586814880371094,-15.586814880371094,-15.282939910888672,-13.470439910888672,-15.135793685913086,-13.823293685913086,
train,0,14,25,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.242931365966797,-19.867931365966797,-19.06315803527832,-17.53190803527832,-19.028810501098633,-17.903810501098633,
train,0,14,25,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.581221580505371,-15.706221580505371,-18.02127456665039,-16.20877456665039,-17.89410972595215,-16.58160972595215,
train,0,14,25,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.942624092102051,-8.44262409210205,-9.325002670288086,-7.950002193450928,-8.943989753723145,-8.443989753723145,
train,0,14,25,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-19.961143493652344,-20.398643493652344,-17.614601135253906,-15.239602088928223,-17.547714233398438,-15.391464233398438,
train,0,14,25,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.399238109588623,-9.524237632751465,-7.651899337768555,-4.651899337768555,-7.135015964508057,-5.010015964508057,
train,0,14,25,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.280640602111816,-16.4681396484375,-14.478626251220703,-11.603626251220703,-14.272934913635254,-11.710434913635254,
train,0,14,25,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.824206829071045,-10.074206352233887,-6.9304986000061035,-6.5554986000061035,-6.518460273742676,-6.955960273742676,
train,0,14,25,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.077712535858154,-7.327712535858154,-5.251559257507324,-4.751559257507324,-5.007233142852783,-5.132233142852783,
train,0,14,25,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.4498233795166,-20.5123233795166,-21.098403930664062,-19.942153930664062,-20.941381454467773,-20.378881454467773,
train,0,14,25,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-6.907203197479248,-9.032203674316406,-8.357086181640625,-6.857086181640625,-7.727811336517334,-7.352811336517334,
train,0,14,25,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.027973651885986,-10.777973175048828,-9.63723087310791,-6.887231349945068,-9.385762214660645,-7.385761737823486,
train,0,14,25,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.647907733917236,-9.522908210754395,-8.919198989868164,-5.169198989868164,-8.410983085632324,-5.660983085632324,
train,0,14,25,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.902276992797852,-9.402276992797852,-9.069218635559082,-5.819218635559082,-8.565424919128418,-6.065424919128418,
train,0,14,25,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.01103401184082,-10.51103401184082,-8.413869857788086,-7.163869857788086,-8.162028312683105,-7.537027835845947,
train,0,14,25,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.044046878814697,-8.544047355651855,-7.392860412597656,-4.392860412597656,-7.019140720367432,-4.644140720367432,
train,0,14,25,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.22140121459961,-16.97140121459961,-16.85957145690918,-14.015822410583496,-16.58601188659668,-14.242260932922363,
train,0,14,25,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.129175186157227,-7.379175186157227,-6.663270473480225,-4.288270473480225,-6.390100955963135,-4.640100955963135,
train,0,14,25,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.758748531341553,-11.383749008178711,-8.14659595489502,-7.271595478057861,-7.895227909088135,-7.645227909088135,
train,0,14,25,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.9630351066589355,-8.338034629821777,-6.529142379760742,-1.6541423797607422,-5.973300933837891,-1.7233011722564697,
train,0,14,25,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-10.552318572998047,-12.552318572998047,-14.10708999633789,-11.35708999633789,-13.844902038574219,-11.532402038574219,
train,0,14,25,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.326480865478516,-18.795230865478516,-19.799861907958984,-16.393611907958984,-19.578285217285156,-16.578285217285156,
train,0,14,25,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.27247142791748,-11.27247142791748,-10.037239074707031,-9.412239074707031,-9.661227226257324,-10.036227226257324,
train,0,14,25,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.899873733520508,-11.274873733520508,-9.149301528930664,-7.649301528930664,-8.77294921875,-8.14794921875,
train,0,14,25,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.040066719055176,-9.915066719055176,-10.055496215820312,-8.805496215820312,-9.679494857788086,-9.304494857788086,
train,0,14,25,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.429451942443848,-13.554451942443848,-13.350587844848633,-10.975587844848633,-12.913578987121582,-11.288578987121582,
train,0,14,25,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.937159538269043,-10.562159538269043,-9.320920944213867,-5.820920944213867,-8.9431791305542,-6.193179607391357,
train,0,14,25,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.507829666137695,-20.414079666137695,-20.385643005371094,-18.448143005371094,-20.324581146240234,-18.730831146240234,
train,0,14,25,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-5.980967044830322,-7.605967044830322,-7.5360918045043945,-3.6610915660858154,-7.139400482177734,-4.014400482177734,
train,0,14,25,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.9984290599823,-7.873429298400879,-5.2422990798950195,-3.7422988414764404,-4.9599480628967285,-4.0849480628967285,
train,0,14,25,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-4.563819885253906,-7.563819885253906,-3.984326124191284,-3.484326124191284,-3.51100754737854,-4.011007308959961,
train,0,14,25,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.031272888183594,-7.906272888183594,-9.778889656066895,-7.7788896560668945,-9.399967193603516,-8.149967193603516,
train,0,14,25,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-3.5609183311462402,-7.99841833114624,-3.933542013168335,-3.558542013168335,-3.3265974521636963,-3.9515974521636963,
train,0,14,25,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.515804290771484,-9.640804290771484,-8.410401344299316,-6.660401344299316,-8.162415504455566,-6.912415504455566,
train,0,14,25,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.64195442199707,-10.51695442199707,-9.116742134094238,-3.6792423725128174,-8.561392784118652,-3.8113927841186523,
train,0,14,25,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.27462100982666,-15.14962100982666,-14.622638702392578,-12.622638702392578,-14.308463096618652,-12.745963096618652,
train,0,14,25,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.79703140258789,-16.10953140258789,-17.55150032043457,-13.95775032043457,-17.270647048950195,-14.270647048950195,
train,0,14,25,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-6.942628860473633,-8.442628860473633,-8.949110984802246,-5.324111461639404,-8.431777954101562,-5.5567779541015625,
train,0,14,25,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.963468551635742,-18.619718551635742,-19.201950073242188,-16.295700073242188,-18.914844512939453,-16.539844512939453,
train,0,14,25,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.761000156402588,-10.51099967956543,-10.215678215026855,-6.2781782150268555,-9.652998924255371,-6.527999401092529,
train,0,14,25,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.185415267944336,-16.872915267944336,-17.063020706176758,-15.000521659851074,-16.93977165222168,-15.25227165222168,
train,0,14,25,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.523759365081787,-9.398759841918945,-6.603764057159424,-4.603764057159424,-6.076529502868652,-5.076529502868652,
train,0,14,25,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.108896255493164,-14.483896255493164,-11.177236557006836,-9.677236557006836,-10.742652893066406,-9.867652893066406,
train,0,14,25,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.244879722595215,-8.244879722595215,-8.991765975952148,-4.49176549911499,-8.489002227783203,-4.614002227783203,
train,0,14,25,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.2333879470825195,-7.8583879470825195,-5.049209117889404,-4.424209117889404,-4.506809234619141,-4.756809234619141,
train,0,14,25,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.027626037597656,-12.027626037597656,-9.524361610412598,-8.961861610412598,-9.147643089294434,-9.522643089294434,
train,0,14,25,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.4759082794189453,-6.100908279418945,-6.617061614990234,-2.7420616149902344,-6.194052696228027,-2.9440529346466064,
train,0,14,25,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.589860916137695,-8.714860916137695,-7.421050071716309,-6.796050071716309,-6.9960103034973145,-7.3710103034973145,
train,0,14,25,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.760896682739258,-10.760896682739258,-10.391722679138184,-9.391722679138184,-10.016128540039062,-10.016128540039062,
train,0,14,25,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.5724287033081055,-10.759928703308105,-9.641045570373535,-6.516045570373535,-9.142135620117188,-6.8921356201171875,
train,0,14,25,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.643230438232422,-10.143230438232422,-8.114821434020996,-5.114821434020996,-7.6138834953308105,-5.3638834953308105,
train,0,14,25,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.751028060913086,-6.501028060913086,-4.939680099487305,-2.4396800994873047,-4.412217140197754,-2.662216901779175,
train,0,14,25,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.76133918762207,-10.13633918762207,-9.70766544342041,-8.64516544342041,-9.26712703704834,-9.26712703704834,
train,0,14,25,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.896167755126953,-7.521167755126953,-7.0275959968566895,-5.5275959968566895,-6.648890972137451,-5.773890972137451,
train,0,14,25,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.132396697998047,-10.882396697998047,-7.295632362365723,-5.670632362365723,-6.916838645935059,-6.041838645935059,
train,0,14,25,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.416233062744141,-9.79123306274414,-10.387060165405273,-4.824560165405273,-9.877962112426758,-5.065462589263916,
train,0,14,25,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.677331924438477,-8.302331924438477,-8.8319730758667,-5.269473552703857,-8.337892532348633,-5.587892055511475,
train,0,14,25,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.053496360778809,-9.803496360778809,-9.644021034240723,-7.519021034240723,-9.269732475280762,-7.89473295211792,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191676139831543,-9.691676139831543,-8.693799018859863,-7.443799018859863,-8.435744285583496,-7.935744762420654,
train,0,14,25,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.2314677238464355,-11.356468200683594,-10.761693000793457,-7.824193477630615,-10.424446105957031,-8.111946105957031,
train,0,14,25,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.704065322875977,-15.204065322875977,-17.759334564208984,-14.821834564208984,-17.25840950012207,-15.008410453796387,
train,0,14,25,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.657225608825684,-10.844725608825684,-5.507899761199951,-5.007899761199951,-5.230911731719971,-5.605911731719971,
train,0,14,25,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.218001365661621,-13.968001365661621,-14.33415412902832,-11.39665412902832,-13.894808769226074,-11.644808769226074,
train,0,14,25,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.915153503417969,-8.665153503417969,-7.271100997924805,-5.771100997924805,-6.888128280639648,-6.138128280639648,
train,0,14,25,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.61068344116211,-20.26693344116211,-20.043317794799805,-18.543317794799805,-19.98017692565918,-18.88642692565918,
train,0,14,25,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.132892608642578,-16.476642608642578,-14.50468921661377,-12.94218921661377,-13.95985221862793,-12.99110221862793,
train,0,14,25,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.691681861877441,-8.566681861877441,-8.177653312683105,-7.4276533126831055,-7.923328876495361,-8.04832935333252,
train,0,14,25,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.63097858428955,-13.88097858428955,-13.150880813598633,-10.900880813598633,-12.896268844604492,-10.833768844604492,
train,0,14,25,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.381872177124023,-11.256872177124023,-10.079105377197266,-8.641605377197266,-9.640978813171387,-9.015978813171387,
train,0,14,25,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.274316787719727,-17.649316787719727,-16.664155960083008,-15.226655006408691,-16.476346969604492,-15.538846015930176,
train,0,14,25,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.907591819763184,-8.782591819763184,-8.58643627166748,-5.5864362716674805,-8.205265998840332,-5.955265998840332,
train,0,14,25,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.032655715942383,-17.720155715942383,-16.586023330688477,-15.523524284362793,-16.20140838623047,-16.01390838623047,
train,0,14,25,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.63965892791748,-9.88965892791748,-9.577075958251953,-8.389575958251953,-9.262962341308594,-8.887962341308594,
train,0,14,25,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.109848976135254,-14.484848976135254,-14.258657455444336,-11.446157455444336,-14.007803916931152,-11.695303916931152,
train,0,14,25,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.404776096343994,-8.154776573181152,-7.336731433868408,-6.461731433868408,-6.920931339263916,-7.045931339263916,
train,0,14,25,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.305248737335205,-9.180249214172363,-8.832427978515625,-3.769927978515625,-8.265192031860352,-4.015192031860352,
train,0,14,25,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.302244186401367,-17.614744186401367,-19.219764709472656,-18.094764709472656,-18.965818405151367,-18.340818405151367,
train,0,14,25,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.520691156387329,-7.14569091796875,-5.214865684509277,-3.4648656845092773,-4.823436737060547,-3.698436737060547,
train,0,14,25,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-3.9691433906555176,-6.219143390655518,-7.944391250610352,-5.694391250610352,-7.225393295288086,-5.725393295288086,
train,0,14,25,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.096090316772461,-10.158590316772461,-9.131166458129883,-7.256166458129883,-8.791952133178711,-7.604452133178711,
train,0,14,25,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.672204971313477,-16.734704971313477,-17.334558486938477,-14.89705753326416,-17.135841369628906,-15.260841369628906,
test,0,14,25,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.382622718811035,-10.382622718811035,-7.545670509338379,-4.045670509338379,-7.243643760681152,-4.493643760681152,
test,1,14,25,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.045670509338379,-7.545670509338379,-10.382622718811035,-7.382622718811035,-9.757526397705078,-7.507526397705078,
test,0,14,25,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.436584949493408,-7.686584949493408,-7.088257789611816,-4.338257789611816,-6.813955307006836,-4.563955307006836,
test,1,14,25,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.338257789611816,-7.088257789611816,-7.686584949493408,-5.436584949493408,-7.228633880615234,-5.603633880615234,
test,0,14,25,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.161149978637695,-8.036149978637695,-7.97282075881958,-7.09782075881958,-7.591019630432129,-7.591019630432129,
test,1,14,25,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-7.09782075881958,-7.97282075881958,-8.036149978637695,-6.161149978637695,-7.412983417510986,-6.287983417510986,
test,0,14,25,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-5.790072917938232,-7.790072917938232,-9.016629219055176,-6.016628742218018,-8.639413833618164,-6.389413356781006,
test,1,14,25,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.016628742218018,-9.016629219055176,-7.790072917938232,-5.790072917938232,-7.286937713623047,-6.036937713623047,
test,0,14,25,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.7745561599731445,-8.774556159973145,-9.262537956237793,-7.262538433074951,-8.88650894165039,-7.761508941650391,
test,1,14,25,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.262538433074951,-9.262537956237793,-8.774556159973145,-7.7745561599731445,-8.149521827697754,-8.149521827697754,
test,0,14,25,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.63744068145752,-9.76244068145752,-9.633294105529785,-8.508294105529785,-9.257936477661133,-8.882936477661133,
test,1,14,25,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-8.508294105529785,-9.633294105529785,-9.76244068145752,-8.63744068145752,-9.139573097229004,-8.764573097229004,
test,0,14,25,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.448927879333496,-14.573927879333496,-16.044784545898438,-11.669783592224121,-15.646151542663574,-11.958651542663574,
test,1,14,25,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.669783592224121,-16.044784545898438,-14.573927879333496,-13.448927879333496,-14.254523277282715,-13.754523277282715,
test,0,14,25,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.398455619812012,-9.148455619812012,-7.722160339355469,-3.7221603393554688,-7.334660053253174,-4.084660053253174,
test,1,14,25,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-3.7221603393554688,-7.722160339355469,-9.148455619812012,-6.398455619812012,-8.524127960205078,-6.524128437042236,
