split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-3.974541664123535,-10.599541664123535,-7.993569374084473,-3.1185693740844727,-7.993569374084473,-3.1185693740844727,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-3.1185693740844727,-7.993569374084473,-10.599541664123535,-3.974541664123535,-10.599541664123535,-3.974541664123535,
train,0,4,1,The small dolphin,The small dolphins,-2.2692699432373047,-9.894269943237305,-7.936448574066162,-1.8114484548568726,-7.936448574066162,-1.8114484548568726,
train,1,4,1,The small dolphins,The small dolphin,-1.8114484548568726,-7.936448574066162,-9.894269943237305,-2.2692699432373047,-9.894269943237305,-2.2692699432373047,
train,0,4,1,The bright shark,The bright sharks,-12.466187477111816,-13.591187477111816,-16.001028060913086,-12.188529014587402,-16.001028060913086,-12.188529014587402,
train,1,4,1,The bright sharks,The bright shark,-12.188529014587402,-16.001028060913086,-13.591187477111816,-12.466187477111816,-13.591187477111816,-12.466187477111816,
train,0,4,1,The quiet rabbit,The quiet rabbits,-13.277743339538574,-13.590243339538574,-15.59518051147461,-12.90768051147461,-15.59518051147461,-12.90768051147461,
train,1,4,1,The quiet rabbits,The quiet rabbit,-12.90768051147461,-15.59518051147461,-13.590243339538574,-13.277743339538574,-13.590243339538574,-13.277743339538574,
train,0,4,1,The sleepy kit,The sleepy kits,-14.24023151397705,-18.521480560302734,-13.574069023132324,-12.324069023132324,-13.574069023132324,-12.324069023132324,
train,1,4,1,The sleepy kits,The sleepy kit,-12.324069023132324,-13.574069023132324,-18.521480560302734,-14.24023151397705,-18.521480560302734,-14.24023151397705,
train,0,4,1,The nervous turtle,The nervous turtles,-13.844830513000488,-14.907330513000488,-16.246784210205078,-12.996785163879395,-16.246784210205078,-12.996785163879395,
train,1,4,1,The nervous turtles,The nervous turtle,-12.996785163879395,-16.246784210205078,-14.907330513000488,-13.844830513000488,-14.907330513000488,-13.844830513000488,
train,0,4,1,The sleepy whale,The sleepy whales,-8.780288696289062,-12.717788696289062,-12.07707405090332,-10.32707405090332,-12.07707405090332,-10.32707405090332,
train,1,4,1,The sleepy whales,The sleepy whale,-10.32707405090332,-12.07707405090332,-12.717788696289062,-8.780288696289062,-12.717788696289062,-8.780288696289062,
train,0,4,1,The bright monitor,The bright monitors,-14.00045394897461,-14.43795394897461,-15.862733840942383,-13.550233840942383,-15.862733840942383,-13.550233840942383,
train,1,4,1,The bright monitors,The bright monitor,-13.550233840942383,-15.862733840942383,-14.43795394897461,-14.00045394897461,-14.43795394897461,-14.00045394897461,
train,0,4,1,The nervous rabbit,The nervous rabbits,-3.550745964050293,-11.050745964050293,-7.666828155517578,-2.916828155517578,-7.666828155517578,-2.916828155517578,
train,1,4,1,The nervous rabbits,The nervous rabbit,-2.916828155517578,-7.666828155517578,-11.050745964050293,-3.550745964050293,-11.050745964050293,-3.550745964050293,
train,0,4,1,The timid monitor,The timid monitors,-2.959385633468628,-8.709385871887207,-8.876839637756348,-2.6268391609191895,-8.876839637756348,-2.6268391609191895,
train,1,4,1,The timid monitors,The timid monitor,-2.6268391609191895,-8.876839637756348,-8.709385871887207,-2.959385633468628,-8.709385871887207,-2.959385633468628,
train,0,4,1,The timid kitten,The timid kittens,-3.4098401069641113,-11.78484058380127,-8.37907886505127,-2.6290783882141113,-8.37907886505127,-2.6290783882141113,
train,1,4,1,The timid kittens,The timid kitten,-2.6290783882141113,-8.37907886505127,-11.78484058380127,-3.4098401069641113,-11.78484058380127,-3.4098401069641113,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-12.135757446289062,-14.073257446289062,-16.316740036010742,-10.691740989685059,-16.316740036010742,-10.691740989685059,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-10.691740989685059,-16.316740036010742,-14.073257446289062,-12.135757446289062,-14.073257446289062,-12.135757446289062,
train,0,4,1,The sleepy rat,The sleepy rats,-14.938973426818848,-16.12647247314453,-15.880106925964355,-13.067606925964355,-15.880106925964355,-13.067606925964355,
train,1,4,1,The sleepy rats,The sleepy rat,-13.067606925964355,-15.880106925964355,-16.12647247314453,-14.938973426818848,-16.12647247314453,-14.938973426818848,
train,0,4,1,The quiet horse,The quiet horses,-12.846997261047363,-14.846997261047363,-15.758746147155762,-12.446246147155762,-15.758746147155762,-12.446246147155762,
train,1,4,1,The quiet horses,The quiet horse,-12.446246147155762,-15.758746147155762,-14.846997261047363,-12.846997261047363,-14.846997261047363,-12.846997261047363,
train,0,4,1,The calm horse,The calm horses,-11.538702011108398,-15.163702011108398,-15.66321849822998,-11.38196849822998,-15.66321849822998,-11.38196849822998,
train,1,4,1,The calm horses,The calm horse,-11.38196849822998,-15.66321849822998,-15.163702011108398,-11.538702011108398,-15.163702011108398,-11.538702011108398,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-13.614217758178711,-14.989217758178711,-15.649368286132812,-13.836868286132812,-15.649368286132812,-13.836868286132812,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-13.836868286132812,-15.649368286132812,-14.989217758178711,-13.614217758178711,-14.989217758178711,-13.614217758178711,
train,0,4,1,The sleepy horse,The sleepy horses,-5.4749555587768555,-12.349955558776855,-8.888130187988281,-3.200629711151123,-8.888130187988281,-3.200629711151123,
train,1,4,1,The sleepy horses,The sleepy horse,-3.200629711151123,-8.888130187988281,-12.349955558776855,-5.4749555587768555,-12.349955558776855,-5.4749555587768555,
train,0,4,1,The sleepy dog,The sleepy dogs,-4.9887189865112305,-12.55121898651123,-8.634063720703125,-3.884064197540283,-8.634063720703125,-3.884064197540283,
train,1,4,1,The sleepy dogs,The sleepy dog,-3.884064197540283,-8.634063720703125,-12.55121898651123,-4.9887189865112305,-12.55121898651123,-4.9887189865112305,
train,0,4,1,The sleepy doe,The sleepy does,-14.369882583618164,-17.057382583618164,-15.108325004577637,-13.108325004577637,-15.108325004577637,-13.108325004577637,
train,1,4,1,The sleepy does,The sleepy doe,-13.108325004577637,-15.108325004577637,-17.057382583618164,-14.369882583618164,-17.057382583618164,-14.369882583618164,
train,0,4,1,The bright cow,The bright cows,-3.5684452056884766,-9.568445205688477,-7.94168758392334,-2.44168758392334,-7.94168758392334,-2.44168758392334,
train,1,4,1,The bright cows,The bright cow,-2.44168758392334,-7.94168758392334,-9.568445205688477,-3.5684452056884766,-9.568445205688477,-3.5684452056884766,
train,0,4,1,The quiet pup,The quiet pups,-10.300636291503906,-13.925636291503906,-13.168437004089355,-11.230937004089355,-13.168437004089355,-11.230937004089355,
train,1,4,1,The quiet pups,The quiet pup,-11.230937004089355,-13.168437004089355,-13.925636291503906,-10.300636291503906,-13.925636291503906,-10.300636291503906,
train,0,4,1,The nervous cow,The nervous cows,-11.095404624938965,-11.532904624938965,-13.794584274291992,-10.732084274291992,-13.794584274291992,-10.732084274291992,
train,1,4,1,The nervous cows,The nervous cow,-10.732084274291992,-13.794584274291992,-11.532904624938965,-11.095404624938965,-11.532904624938965,-11.095404624938965,
train,0,4,1,The quiet shark,The quiet sharks,-13.709376335144043,-16.80312728881836,-17.0748348236084,-14.012333869934082,-17.0748348236084,-14.012333869934082,
train,1,4,1,The quiet sharks,The quiet shark,-14.012333869934082,-17.0748348236084,-16.80312728881836,-13.709376335144043,-16.80312728881836,-13.709376335144043,
train,0,4,1,The calm cow,The calm cows,-13.281230926513672,-16.718730926513672,-15.324490547180176,-12.199490547180176,-15.324490547180176,-12.199490547180176,
train,1,4,1,The calm cows,The calm cow,-12.199490547180176,-15.324490547180176,-16.718730926513672,-13.281230926513672,-16.718730926513672,-13.281230926513672,
train,0,4,1,The nervous frog,The nervous frogs,-12.588937759399414,-13.213937759399414,-16.089927673339844,-12.964927673339844,-16.089927673339844,-12.964927673339844,
train,1,4,1,The nervous frogs,The nervous frog,-12.964927673339844,-16.089927673339844,-13.213937759399414,-12.588937759399414,-13.213937759399414,-12.588937759399414,
train,0,4,1,The small lion,The small lions,-10.873329162597656,-14.935829162597656,-15.501766204833984,-10.626766204833984,-15.501766204833984,-10.626766204833984,
train,1,4,1,The small lions,The small lion,-10.626766204833984,-15.501766204833984,-14.935829162597656,-10.873329162597656,-14.935829162597656,-10.873329162597656,
train,0,4,1,The timid dolphin,The timid dolphins,-9.734807968139648,-12.922307968139648,-15.44287395477295,-10.00537395477295,-15.44287395477295,-10.00537395477295,
train,1,4,1,The timid dolphins,The timid dolphin,-10.00537395477295,-15.44287395477295,-12.922307968139648,-9.734807968139648,-12.922307968139648,-9.734807968139648,
train,0,4,1,The bright bat,The bright bats,-17.066802978515625,-18.629302978515625,-17.472068786621094,-15.597068786621094,-17.472068786621094,-15.597068786621094,
train,1,4,1,The bright bats,The bright bat,-15.597068786621094,-17.472068786621094,-18.629302978515625,-17.066802978515625,-18.629302978515625,-17.066802978515625,
train,0,4,1,The small doe,The small does,-12.881762504577637,-14.944262504577637,-17.211742401123047,-14.71174144744873,-17.211742401123047,-14.71174144744873,
train,1,4,1,The small does,The small doe,-14.71174144744873,-17.211742401123047,-14.944262504577637,-12.881762504577637,-14.944262504577637,-12.881762504577637,
train,0,4,1,The small bat,The small bats,-9.21607494354248,-11.77857494354248,-13.9092435836792,-10.9092435836792,-13.9092435836792,-10.9092435836792,
train,1,4,1,The small bats,The small bat,-10.9092435836792,-13.9092435836792,-11.77857494354248,-9.21607494354248,-11.77857494354248,-9.21607494354248,
train,0,4,1,The quiet kitten,The quiet kittens,-11.633316993713379,-12.820816993713379,-15.322824478149414,-12.010324478149414,-15.322824478149414,-12.010324478149414,
train,1,4,1,The quiet kittens,The quiet kitten,-12.010324478149414,-15.322824478149414,-12.820816993713379,-11.633316993713379,-12.820816993713379,-11.633316993713379,
train,0,4,1,The nervous dolphin,The nervous dolphins,-13.603606224060059,-16.041105270385742,-17.482013702392578,-12.700763702392578,-17.482013702392578,-12.700763702392578,
train,1,4,1,The nervous dolphins,The nervous dolphin,-12.700763702392578,-17.482013702392578,-16.041105270385742,-13.603606224060059,-16.041105270385742,-13.603606224060059,
train,0,4,1,The small monitor,The small monitors,-14.97961711883545,-16.417118072509766,-15.835294723510742,-13.335294723510742,-15.835294723510742,-13.335294723510742,
train,1,4,1,The small monitors,The small monitor,-13.335294723510742,-15.835294723510742,-16.417118072509766,-14.97961711883545,-16.417118072509766,-14.97961711883545,
train,0,4,1,The bright pup,The bright pups,-3.901337146759033,-8.713836669921875,-7.942622184753418,-3.442622423171997,-7.942622184753418,-3.442622423171997,
train,1,4,1,The bright pups,The bright pup,-3.442622423171997,-7.942622184753418,-8.713836669921875,-3.901337146759033,-8.713836669921875,-3.901337146759033,
train,0,4,1,The sleepy panda,The sleepy pandas,-8.826614379882812,-13.264114379882812,-12.051725387573242,-10.489225387573242,-12.051725387573242,-10.489225387573242,
train,1,4,1,The sleepy pandas,The sleepy panda,-10.489225387573242,-12.051725387573242,-13.264114379882812,-8.826614379882812,-13.264114379882812,-8.826614379882812,
train,0,4,1,The calm chick,The calm chicks,-4.602465629577637,-9.352465629577637,-8.181923866271973,-3.9944238662719727,-8.181923866271973,-3.9944238662719727,
train,1,4,1,The calm chicks,The calm chick,-3.9944238662719727,-8.181923866271973,-9.352465629577637,-4.602465629577637,-9.352465629577637,-4.602465629577637,
train,0,4,1,The nervous shark,The nervous sharks,-14.890912055969238,-17.047161102294922,-17.291534423828125,-13.479034423828125,-17.291534423828125,-13.479034423828125,
train,1,4,1,The nervous sharks,The nervous shark,-13.479034423828125,-17.291534423828125,-17.047161102294922,-14.890912055969238,-17.047161102294922,-14.890912055969238,
train,0,4,1,The slender frog,The slender frogs,-10.930340766906738,-12.492840766906738,-15.007951736450195,-10.007951736450195,-15.007951736450195,-10.007951736450195,
train,1,4,1,The slender frogs,The slender frog,-10.007951736450195,-15.007951736450195,-12.492840766906738,-10.930340766906738,-12.492840766906738,-10.930340766906738,
train,0,4,1,The small pup,The small pups,-3.163222551345825,-8.350722312927246,-8.743253707885742,-2.4307539463043213,-8.743253707885742,-2.4307539463043213,
train,1,4,1,The small pups,The small pup,-2.4307539463043213,-8.743253707885742,-8.350722312927246,-3.163222551345825,-8.350722312927246,-3.163222551345825,
train,0,4,1,The nervous bat,The nervous bats,-10.097521781921387,-14.910021781921387,-14.157574653625488,-10.720074653625488,-14.157574653625488,-10.720074653625488,
train,1,4,1,The nervous bats,The nervous bat,-10.720074653625488,-14.157574653625488,-14.910021781921387,-10.097521781921387,-14.910021781921387,-10.097521781921387,
train,0,4,1,The timid pup,The timid pups,-12.32778549194336,-13.70278549194336,-14.678102493286133,-11.678102493286133,-14.678102493286133,-11.678102493286133,
train,1,4,1,The timid pups,The timid pup,-11.678102493286133,-14.678102493286133,-13.70278549194336,-12.32778549194336,-13.70278549194336,-12.32778549194336,
train,0,4,1,The quiet turtle,The quiet turtles,-8.169218063354492,-12.419218063354492,-12.042391777038574,-9.167391777038574,-12.042391777038574,-9.167391777038574,
train,1,4,1,The quiet turtles,The quiet turtle,-9.167391777038574,-12.042391777038574,-12.419218063354492,-8.169218063354492,-12.419218063354492,-8.169218063354492,
train,0,4,1,The timid pup,The timid pups,-10.14028549194336,-14.45278549194336,-12.990602493286133,-7.990602493286133,-12.990602493286133,-7.990602493286133,
train,1,4,1,The timid pups,The timid pup,-7.990602493286133,-12.990602493286133,-14.45278549194336,-10.14028549194336,-14.45278549194336,-10.14028549194336,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-13.075661659240723,-16.01316261291504,-16.26171112060547,-12.886711120605469,-16.26171112060547,-12.886711120605469,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-12.886711120605469,-16.26171112060547,-16.01316261291504,-13.075661659240723,-16.01316261291504,-13.075661659240723,
train,0,4,1,The small chick,The small chicks,-4.161505699157715,-10.599005699157715,-8.777536392211914,-2.340036630630493,-8.777536392211914,-2.340036630630493,
train,1,4,1,The small chicks,The small chick,-2.340036630630493,-8.777536392211914,-10.599005699157715,-4.161505699157715,-10.599005699157715,-4.161505699157715,
train,0,4,1,The nervous whale,The nervous whales,-13.609306335449219,-16.45305633544922,-16.608232498168945,-14.576983451843262,-16.608232498168945,-14.576983451843262,
train,1,4,1,The nervous whales,The nervous whale,-14.576983451843262,-16.608232498168945,-16.45305633544922,-13.609306335449219,-16.45305633544922,-13.609306335449219,
train,0,4,1,The small bat,The small bats,-13.65357494354248,-18.466075897216797,-18.159242630004883,-14.2842435836792,-18.159242630004883,-14.2842435836792,
train,1,4,1,The small bats,The small bat,-14.2842435836792,-18.159242630004883,-18.466075897216797,-13.65357494354248,-18.466075897216797,-13.65357494354248,
