split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.39396858215332,-10.20646858215332,-6.5807719230651855,-9.205771446228027,-8.277966499328613,-9.152966499328613,-6.367905139923096,-7.617905139923096,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.077746868133545,-8.390247344970703,-4.239143371582031,-8.051643371582031,-5.544461250305176,-7.794461250305176,-4.835117816925049,-7.460117816925049,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.69666862487793,-16.82166862487793,-15.467241287231445,-17.092241287231445,-15.421963691711426,-15.921963691711426,-15.452616691589355,-16.26511573791504,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.981551170349121,-18.325302124023438,-15.431022644042969,-18.30602264404297,-16.04161834716797,-17.88536834716797,-15.33686351776123,-17.586862564086914,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.204804420471191,-8.204804420471191,-6.074343204498291,-10.136842727661133,-6.467186450958252,-6.967186450958252,-6.227715015411377,-8.727715492248535,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-4.216318607330322,-8.21631908416748,-4.455843925476074,-8.955843925476074,-4.741426944732666,-7.366426944732666,-5.154173851013184,-8.529173851013184,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.3153610229492188,-7.190361022949219,-5.0970683097839355,-10.034568786621094,-3.5506324768066406,-5.425632476806641,-5.358180522918701,-8.23318099975586,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.994091033935547,-7.994091033935547,-4.606789588928223,-9.106789588928223,-4.436297416687012,-7.311297416687012,-4.9737396240234375,-8.473739624023438,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.447142601013184,-17.790891647338867,-17.200166702270508,-19.168916702270508,-15.5545654296875,-17.0545654296875,-17.4974365234375,-18.8411865234375,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.713464736938477,-19.119714736938477,-16.82300567626953,-20.07300567626953,-15.619484901428223,-18.744483947753906,-17.58611297607422,-19.89861297607422,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.276673316955566,-10.464173316955566,-7.021618366241455,-10.646618843078613,-8.163493156433105,-8.913493156433105,-6.78298807144165,-8.782987594604492,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-4.862579822540283,-7.862579822540283,-4.355869293212891,-9.23086929321289,-5.1579670906066895,-6.9079670906066895,-4.718879222869873,-8.468879699707031,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.251937866210938,-18.345687866210938,-16.766422271728516,-18.297672271728516,-16.248210906982422,-17.310710906982422,-16.902875900268555,-17.559125900268555,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-14.618439674377441,-18.274690628051758,-15.398629188537598,-18.898630142211914,-15.229525566101074,-18.198274612426758,-15.889482498168945,-18.701982498168945,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.898930072784424,-10.336430549621582,-8.631004333496094,-11.881004333496094,-7.147647380828857,-9.3976469039917,-9.131247520446777,-10.881247520446777,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.411324977874756,-8.661325454711914,-8.512103080749512,-10.262103080749512,-7.399501800537109,-8.27450180053711,-9.011013984680176,-10.011013984680176,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.406967163085938,-16.719467163085938,-14.398179054260254,-16.33568000793457,-14.50318431854248,-16.003183364868164,-14.48462963104248,-15.79712963104248,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.602973937988281,-14.415473937988281,-13.670429229736328,-15.420429229736328,-14.310579299926758,-14.373079299926758,-13.993234634399414,-15.118234634399414,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.766079902648926,-10.391079902648926,-7.389425754547119,-11.514426231384277,-8.523417472839355,-9.273417472839355,-7.145904541015625,-9.770904541015625,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.400506496429443,-8.963006019592285,-3.6363368034362793,-9.136336326599121,-5.9730377197265625,-8.348037719726562,-4.345053672790527,-8.470053672790527,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.0726237297058105,-8.572624206542969,-5.522264003753662,-9.64726448059082,-6.36808967590332,-7.36808967590332,-5.913915634155273,-8.288915634155273,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.956669330596924,-9.706668853759766,-4.514325141906738,-9.389325141906738,-5.464578628540039,-9.089578628540039,-4.992390155792236,-8.867390632629395,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.401673316955566,-7.776673316955566,-5.683948040008545,-9.808948516845703,-5.307477951049805,-6.682477951049805,-5.693272113800049,-8.443272590637207,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.538116216659546,-5.288116455078125,-2.8362112045288086,-7.336211204528809,-4.513956546783447,-4.138956546783447,-3.9104628562927246,-6.535462856292725,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.013019561767578,-18.450519561767578,-16.128997802734375,-19.003997802734375,-15.387564659118652,-17.82506561279297,-16.75360870361328,-18.62860870361328,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.655390739440918,-15.717890739440918,-15.575952529907227,-17.263452529907227,-15.035122871398926,-15.097622871398926,-15.948437690734863,-16.88593864440918,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.509407043457031,-11.634407043457031,-7.387299060821533,-11.074799537658691,-9.00815486907959,-11.00815486907959,-7.5127482414245605,-10.012748718261719,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.647963047027588,-10.397963523864746,-6.397861480712891,-10.02286148071289,-8.265883445739746,-10.140883445739746,-7.019829273223877,-9.394828796386719,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.64816665649414,-16.58566665649414,-15.52746295928955,-16.652462005615234,-15.961957931518555,-16.149457931518555,-15.718734741210938,-16.031234741210938,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.086471557617188,-17.711471557617188,-15.898956298828125,-17.836456298828125,-17.824338912963867,-18.011838912963867,-16.327377319335938,-17.827377319335938,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.145990371704102,-14.583490371704102,-12.702478408813477,-14.702478408813477,-13.088767051696777,-13.526267051696777,-12.957860946655273,-13.832860946655273,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.6397066116333,-11.2022066116333,-9.980537414550781,-13.293037414550781,-10.360898971557617,-11.110898971557617,-10.670672416687012,-12.920672416687012,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.27038288116455,-9.02038288116455,-6.280778408050537,-9.530777931213379,-9.145423889160156,-8.645423889160156,-6.662221431732178,-8.662221908569336,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.953658580780029,-8.078658103942871,-5.03248929977417,-9.657489776611328,-7.066277980804443,-7.816277980804443,-5.89856481552124,-9.273565292358398,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.75515079498291,-12.31765079498291,-8.004783630371094,-12.754783630371094,-8.006139755249023,-10.006139755249023,-8.379841804504395,-11.129841804504395,128
