split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,35,The nervous turtle,The nervous turtles,-2.134891986846924,-9.884891510009766,-5.627368450164795,-2.752368450164795,-2.128032922744751,-9.128032684326172,
train,1,5,35,The nervous turtles,The nervous turtle,-2.752368450164795,-5.627368450164795,-9.884891510009766,-2.134891986846924,-3.352869987487793,-6.227869987487793,
train,0,5,35,The timid horse,The timid horses,-11.370080947875977,-17.651330947875977,-16.452178955078125,-14.139678955078125,-8.74726676940918,-19.12226676940918,
train,1,5,35,The timid horses,The timid horse,-14.139678955078125,-16.452178955078125,-17.651330947875977,-11.370080947875977,-12.256698608398438,-18.319198608398438,
train,0,5,35,The fuzzy bat,The fuzzy bats,-10.366289138793945,-16.616289138793945,-14.943926811218262,-12.318926811218262,-6.033900260925293,-15.971400260925293,
train,1,5,35,The fuzzy bats,The fuzzy bat,-12.318926811218262,-14.943926811218262,-16.616289138793945,-10.366289138793945,-12.361627578735352,-18.79912757873535,
train,0,5,35,The nervous dolphin,The nervous dolphins,-12.251601219177246,-16.251602172851562,-17.240259170532227,-12.552759170532227,-11.601237297058105,-15.038737297058105,
train,1,5,35,The nervous dolphins,The nervous dolphin,-12.552759170532227,-17.240259170532227,-16.251602172851562,-12.251601219177246,-13.141518592834473,-17.266517639160156,
train,0,5,35,The fuzzy bat,The fuzzy bats,-13.491289138793945,-18.053789138793945,-16.006425857543945,-10.193926811218262,-8.533900260925293,-13.408900260925293,
train,1,5,35,The fuzzy bats,The fuzzy bat,-10.193926811218262,-16.006425857543945,-18.053789138793945,-13.491289138793945,-14.049127578735352,-20.39287757873535,
train,0,5,35,The bright pup,The bright pups,-16.986154556274414,-17.548654556274414,-15.232678413391113,-12.732678413391113,-9.538813591003418,-17.351314544677734,
train,1,5,35,The bright pups,The bright pup,-12.732678413391113,-15.232678413391113,-17.548654556274414,-16.986154556274414,-11.30215835571289,-23.13809585571289,
train,0,5,35,The quiet shark,The quiet sharks,-11.940147399902344,-16.315147399902344,-16.68204116821289,-11.744540214538574,-10.528895378112793,-16.716394424438477,
train,1,5,35,The quiet sharks,The quiet shark,-11.744540214538574,-16.68204116821289,-16.315147399902344,-11.940147399902344,-10.682878494262695,-17.745378494262695,
train,0,5,35,The sleepy chick,The sleepy chicks,-13.154102325439453,-15.216602325439453,-18.352760314941406,-13.102760314941406,-8.254549026489258,-14.504549026489258,
train,1,5,35,The sleepy chicks,The sleepy chick,-13.102760314941406,-18.352760314941406,-15.216602325439453,-13.154102325439453,-13.053492546081543,-23.03786849975586,
train,0,5,35,The sleepy cock,The sleepy cocks,-18.687999725341797,-20.500499725341797,-16.96463394165039,-15.027132987976074,-12.339234352111816,-22.2337646484375,
train,1,5,35,The sleepy cocks,The sleepy cock,-15.027132987976074,-16.96463394165039,-20.500499725341797,-18.687999725341797,-11.038969039916992,-21.007719039916992,
train,0,5,35,The sleepy lion,The sleepy lions,-7.2226948738098145,-10.160194396972656,-10.678254127502441,-9.178254127502441,-6.014138221740723,-11.076638221740723,
train,1,5,35,The sleepy lions,The sleepy lion,-9.178254127502441,-10.678254127502441,-10.160194396972656,-7.2226948738098145,-8.334487915039062,-11.896987915039062,
train,0,5,35,The slender dog,The slender dogs,-1.681767463684082,-10.181767463684082,-7.17441463470459,-1.4244146347045898,-2.5712380409240723,-9.321237564086914,
train,1,5,35,The slender dogs,The slender dog,-1.4244146347045898,-7.17441463470459,-10.181767463684082,-1.681767463684082,-1.645873785018921,-7.3958740234375,
train,0,5,35,The timid pup,The timid pups,-8.841489791870117,-13.778989791870117,-14.178022384643555,-7.928022861480713,-7.753060340881348,-13.753060340881348,
train,1,5,35,The timid pups,The timid pup,-7.928022861480713,-14.178022384643555,-13.778989791870117,-8.841489791870117,-7.236912727355957,-15.361912727355957,
train,0,5,35,The fuzzy cock,The fuzzy cocks,-21.81488800048828,-23.54926300048828,-17.395832061767578,-15.489582061767578,-13.444868087768555,-21.823774337768555,
train,1,5,35,The fuzzy cocks,The fuzzy cock,-15.489582061767578,-17.395832061767578,-23.54926300048828,-21.81488800048828,-14.41981029510498,-23.284069061279297,
train,0,5,35,The calm turtle,The calm turtles,-15.235803604125977,-20.860803604125977,-18.883665084838867,-16.383665084838867,-11.516923904418945,-23.548173904418945,
train,1,5,35,The calm turtles,The calm turtle,-16.383665084838867,-18.883665084838867,-20.860803604125977,-15.235803604125977,-13.797534942626953,-23.422534942626953,
train,0,5,35,The slender frog,The slender frogs,-12.558863639831543,-18.558862686157227,-17.50575828552246,-14.693258285522461,-11.426912307739258,-21.801912307739258,
train,1,5,35,The slender frogs,The slender frog,-14.693258285522461,-17.50575828552246,-18.558862686157227,-12.558863639831543,-10.77937126159668,-17.59187126159668,
train,0,5,35,The small horse,The small horses,-1.072279453277588,-9.69727897644043,-6.153250694274902,-1.0282506942749023,-1.6376161575317383,-7.137616157531738,
train,1,5,35,The small horses,The small horse,-1.0282506942749023,-6.153250694274902,-9.69727897644043,-1.072279453277588,-2.6127982139587402,-4.73779821395874,
train,0,5,35,The timid frog,The timid frogs,-12.051862716674805,-15.739362716674805,-15.047212600708008,-12.172212600708008,-9.742502212524414,-16.055002212524414,
train,1,5,35,The timid frogs,The timid frog,-12.172212600708008,-15.047212600708008,-15.739362716674805,-12.051862716674805,-11.685746192932129,-17.560747146606445,
train,0,5,35,The slender turtle,The slender turtles,-12.906982421875,-17.844482421875,-18.652042388916016,-15.933292388916016,-9.33442497253418,-19.30317497253418,
train,1,5,35,The slender turtles,The slender turtle,-15.933292388916016,-18.652042388916016,-17.844482421875,-12.906982421875,-13.79990005493164,-21.29990005493164,
train,0,5,35,The sleepy shark,The sleepy sharks,-14.446802139282227,-17.321802139282227,-17.740360260009766,-15.427860260009766,-10.237411499023438,-17.424911499023438,
train,1,5,35,The sleepy sharks,The sleepy shark,-15.427860260009766,-17.740360260009766,-17.321802139282227,-14.446802139282227,-15.135458946228027,-22.072959899902344,
train,0,5,35,The sleepy whale,The sleepy whales,-10.252573013305664,-12.315073013305664,-15.907679557800293,-10.907679557800293,-9.55394172668457,-13.92894172668457,
train,1,5,35,The sleepy whales,The sleepy whale,-10.907679557800293,-15.907679557800293,-12.315073013305664,-10.252573013305664,-8.926860809326172,-16.176860809326172,
train,0,5,35,The timid rat,The timid rats,-12.132583618164062,-13.132583618164062,-16.086467742919922,-11.461466789245605,-9.19011116027832,-12.87761116027832,
train,1,5,35,The timid rats,The timid rat,-11.461466789245605,-16.086467742919922,-13.132583618164062,-12.132583618164062,-11.616617202758789,-18.74161720275879,
train,0,5,35,The slender frog,The slender frogs,-1.1838634014129639,-10.308863639831543,-8.255758285522461,-1.6307580471038818,-3.051912307739258,-8.926912307739258,
train,1,5,35,The slender frogs,The slender frog,-1.6307580471038818,-8.255758285522461,-10.308863639831543,-1.1838634014129639,-2.2168707847595215,-5.4668707847595215,
train,0,5,35,The timid kit,The timid kits,-1.968980073928833,-11.718979835510254,-10.1925630569458,-4.942563533782959,-4.119072437286377,-10.681572914123535,
train,1,5,35,The timid kits,The timid kit,-4.942563533782959,-10.1925630569458,-11.718979835510254,-1.968980073928833,-4.158168792724609,-6.033168792724609,
train,0,5,35,The quiet chick,The quiet chicks,-10.510189056396484,-14.135189056396484,-15.29666519165039,-10.35916519165039,-7.813150405883789,-18.12565040588379,
train,1,5,35,The quiet chicks,The quiet chick,-10.35916519165039,-15.29666519165039,-14.135189056396484,-10.510189056396484,-6.245931148529053,-18.99593162536621,
train,0,5,35,The quiet bat,The quiet bats,-8.86240291595459,-13.86240291595459,-11.426498413085938,-8.238998413085938,-6.449680328369141,-14.82468032836914,
train,1,5,35,The quiet bats,The quiet bat,-8.238998413085938,-11.426498413085938,-13.86240291595459,-8.86240291595459,-7.367514133453369,-14.055013656616211,
train,0,5,35,The nervous cow,The nervous cows,-14.168930053710938,-14.793930053710938,-13.207147598266602,-11.207147598266602,-9.63317584991455,-14.75817584991455,
train,1,5,35,The nervous cows,The nervous cow,-11.207147598266602,-13.207147598266602,-14.793930053710938,-14.168930053710938,-11.172969818115234,-18.485469818115234,
train,0,5,35,The quiet cock,The quiet cocks,-18.910884857177734,-21.410884857177734,-17.20494270324707,-14.579943656921387,-10.610208511352539,-20.51645851135254,
train,1,5,35,The quiet cocks,The quiet cock,-14.579943656921387,-17.20494270324707,-21.410884857177734,-18.910884857177734,-13.904257774353027,-24.466758728027344,
train,0,5,35,The timid kitten,The timid kittens,-14.878543853759766,-18.784793853759766,-18.78167152404785,-13.969171524047852,-8.41125202178955,-16.848751068115234,
train,1,5,35,The timid kittens,The timid kitten,-13.969171524047852,-18.78167152404785,-18.784793853759766,-14.878543853759766,-14.299853324890137,-23.91313362121582,
train,0,5,35,The quiet kitten,The quiet kittens,-0.7856471538543701,-12.03564739227295,-8.12472152709961,-0.9997216463088989,-2.913640260696411,-8.663640022277832,
train,1,5,35,The quiet kittens,The quiet kitten,-0.9997216463088989,-8.12472152709961,-12.03564739227295,-0.7856471538543701,-2.693089485168457,-5.693089485168457,
train,0,5,35,The small pup,The small pups,-10.78110122680664,-12.21860122680664,-15.975370407104492,-10.787870407104492,-8.413660049438477,-13.476160049438477,
train,1,5,35,The small pups,The small pup,-10.787870407104492,-15.975370407104492,-12.21860122680664,-10.78110122680664,-8.356642723083496,-17.66914176940918,
train,0,5,35,The sleepy pup,The sleepy pups,-8.940869331359863,-12.503369331359863,-14.869876861572266,-11.869876861572266,-8.222366333007812,-16.972366333007812,
train,1,5,35,The sleepy pups,The sleepy pup,-11.869876861572266,-14.869876861572266,-12.503369331359863,-8.940869331359863,-6.77939510345459,-15.34189510345459,
train,0,5,35,The calm dog,The calm dogs,-10.762811660766602,-12.387811660766602,-13.162727355957031,-10.537727355957031,-8.681976318359375,-13.744476318359375,
train,1,5,35,The calm dogs,The calm dog,-10.537727355957031,-13.162727355957031,-12.387811660766602,-10.762811660766602,-8.932659149169922,-15.370159149169922,
train,0,5,35,The bright kitten,The bright kittens,-13.913213729858398,-15.850713729858398,-18.52557945251465,-12.994328498840332,-11.12458324432373,-16.437082290649414,
train,1,5,35,The bright kittens,The bright kitten,-12.994328498840332,-18.52557945251465,-15.850713729858398,-13.913213729858398,-10.790464401245117,-20.102964401245117,
train,0,5,35,The nervous turtle,The nervous turtles,-11.009891510009766,-13.509891510009766,-14.439868927001953,-10.814868927001953,-8.753032684326172,-15.253032684326172,
train,1,5,35,The nervous turtles,The nervous turtle,-10.814868927001953,-14.439868927001953,-13.509891510009766,-11.009891510009766,-9.102869987487793,-17.165369033813477,
train,0,5,35,The quiet whale,The quiet whales,-15.250650405883789,-18.90690040588379,-19.164987564086914,-17.664987564086914,-12.495552062988281,-23.30805206298828,
train,1,5,35,The quiet whales,The quiet whale,-17.664987564086914,-19.164987564086914,-18.90690040588379,-15.250650405883789,-13.209227561950684,-21.646726608276367,
train,0,5,35,The small bat,The small bats,-12.544087409973145,-13.731587409973145,-16.213695526123047,-15.526196479797363,-9.37962532043457,-16.25462532043457,
train,1,5,35,The small bats,The small bat,-15.526196479797363,-16.213695526123047,-13.731587409973145,-12.544087409973145,-12.643516540527344,-18.862266540527344,
train,0,5,35,The nervous pup,The nervous pups,-14.53351879119873,-16.471017837524414,-14.073081970214844,-11.448081970214844,-6.864105701446533,-17.614105224609375,
train,1,5,35,The nervous pups,The nervous pup,-11.448081970214844,-14.073081970214844,-16.471017837524414,-14.53351879119873,-9.28905200958252,-23.789051055908203,
train,0,5,35,The nervous shark,The nervous sharks,-11.792272567749023,-14.854772567749023,-16.16703987121582,-9.979538917541504,-11.702970504760742,-16.327970504760742,
train,1,5,35,The nervous sharks,The nervous shark,-9.979538917541504,-16.16703987121582,-14.854772567749023,-11.792272567749023,-8.14876937866211,-16.08626937866211,
train,0,5,35,The slender rat,The slender rats,-8.740382194519043,-14.427882194519043,-14.569476127624512,-9.569476127624512,-8.855151176452637,-17.23015022277832,
train,1,5,35,The slender rats,The slender rat,-9.569476127624512,-14.569476127624512,-14.427882194519043,-8.740382194519043,-6.301668643951416,-15.364168167114258,
train,0,5,35,The sleepy horse,The sleepy horses,-7.731411933898926,-11.606411933898926,-11.357426643371582,-9.169926643371582,-5.733606338500977,-13.921106338500977,
train,1,5,35,The sleepy horses,The sleepy horse,-9.169926643371582,-11.357426643371582,-11.606411933898926,-7.731411933898926,-6.513355731964111,-12.95085620880127,
train,0,5,35,The timid whale,The timid whales,-9.625259399414062,-14.125259399414062,-14.4625883102417,-9.0250883102417,-8.24417781829834,-15.55667781829834,
train,1,5,35,The timid whales,The timid whale,-9.0250883102417,-14.4625883102417,-14.125259399414062,-9.625259399414062,-7.202995300292969,-15.952995300292969,
train,0,5,35,The slender chick,The slender chicks,-19.103052139282227,-20.165552139282227,-15.395788192749023,-9.520788192749023,-8.93036937713623,-17.180370330810547,
train,1,5,35,The slender chicks,The slender chick,-9.520788192749023,-15.395788192749023,-20.165552139282227,-19.103052139282227,-11.527298927307129,-26.259721755981445,
train,0,5,35,The nervous horse,The nervous horses,-11.515913009643555,-12.578413009643555,-12.7194242477417,-10.4069242477417,-8.51858901977539,-13.83108901977539,
train,1,5,35,The nervous horses,The nervous horse,-10.4069242477417,-12.7194242477417,-12.578413009643555,-11.515913009643555,-8.794829368591309,-15.857329368591309,
train,0,5,35,The nervous pup,The nervous pups,-10.72101879119873,-13.97101879119873,-14.573081970214844,-10.948081970214844,-9.864106178283691,-16.989105224609375,
train,1,5,35,The nervous pups,The nervous pup,-10.948081970214844,-14.573081970214844,-13.97101879119873,-10.72101879119873,-7.039051532745361,-17.289051055908203,
train,0,5,35,The quiet horse,The quiet horses,-12.96234130859375,-17.43109130859375,-16.994855880737305,-15.057356834411621,-10.103095054626465,-19.66559600830078,
train,1,5,35,The quiet horses,The quiet horse,-15.057356834411621,-16.994855880737305,-17.43109130859375,-12.96234130859375,-12.441038131713867,-19.347288131713867,
train,0,5,35,The nervous rat,The nervous rats,-11.465217590332031,-14.527717590332031,-15.021441459655762,-11.521441459655762,-8.95455551147461,-16.76705551147461,
train,1,5,35,The nervous rats,The nervous rat,-11.521441459655762,-15.021441459655762,-14.527717590332031,-11.465217590332031,-9.038773536682129,-17.601272583007812,
train,0,5,35,The calm chick,The calm chicks,-15.060035705566406,-18.341285705566406,-18.11429786682129,-14.958046913146973,-8.954169273376465,-18.86041831970215,
train,1,5,35,The calm chicks,The calm chick,-14.958046913146973,-18.11429786682129,-18.341285705566406,-15.060035705566406,-14.245681762695312,-25.495681762695312,
train,0,5,35,The fuzzy frog,The fuzzy frogs,-12.707919120788574,-16.58292007446289,-15.686904907226562,-13.311904907226562,-11.091493606567383,-18.716493606567383,
train,1,5,35,The fuzzy frogs,The fuzzy frog,-13.311904907226562,-15.686904907226562,-16.58292007446289,-12.707919120788574,-10.857728004455566,-16.732728958129883,
train,0,5,35,The timid kitten,The timid kittens,-16.191043853759766,-16.566043853759766,-15.719171524047852,-15.281671524047852,-14.34875202178955,-16.567501068115234,
train,1,5,35,The timid kittens,The timid kitten,-15.281671524047852,-15.719171524047852,-16.566043853759766,-16.191043853759766,-13.862353324890137,-16.17485237121582,
train,0,5,35,The calm cow,The calm cows,-0.9845830202102661,-11.484582901000977,-6.980093955993652,-0.7300940155982971,-1.752211570739746,-9.252211570739746,
train,1,5,35,The calm cows,The calm cow,-0.7300940155982971,-6.980093955993652,-11.484582901000977,-0.9845830202102661,-1.9144786596298218,-6.539478778839111,
train,0,5,35,The fuzzy kitten,The fuzzy kittens,-10.759817123413086,-15.009817123413086,-16.482067108154297,-11.732067108154297,-9.262101173400879,-18.137100219726562,
train,1,5,35,The fuzzy kittens,The fuzzy kitten,-11.732067108154297,-16.482067108154297,-15.009817123413086,-10.759817123413086,-7.038085460662842,-16.9755859375,
train,0,5,35,The small kit,The small kits,-11.867597579956055,-16.305097579956055,-15.985889434814453,-12.423389434814453,-10.267820358276367,-15.267820358276367,
train,1,5,35,The small kits,The small kit,-12.423389434814453,-15.985889434814453,-16.305097579956055,-11.867597579956055,-13.079432487487793,-16.64193344116211,
train,0,5,35,The bright shark,The bright sharks,-11.780843734741211,-15.530843734741211,-14.96003246307373,-10.33503246307373,-9.743840217590332,-15.868840217590332,
train,1,5,35,The bright sharks,The bright shark,-10.33503246307373,-14.96003246307373,-15.530843734741211,-11.780843734741211,-9.73045825958252,-17.480459213256836,
train,0,5,35,The slender lion,The slender lions,-13.336182594299316,-16.836181640625,-15.85877513885498,-12.98377513885498,-7.912256240844727,-16.224756240844727,
train,1,5,35,The slender lions,The slender lion,-12.98377513885498,-15.85877513885498,-16.836181640625,-13.336182594299316,-12.557869911193848,-20.93286895751953,
train,0,5,35,The timid bat,The timid bats,-15.32783317565918,-16.20283317565918,-18.761341094970703,-15.230091094970703,-12.66495132446289,-17.00870132446289,
train,1,5,35,The timid bats,The timid bat,-15.230091094970703,-18.761341094970703,-16.20283317565918,-15.32783317565918,-14.641436576843262,-21.610187530517578,
train,0,5,35,The quiet shark,The quiet sharks,-14.127647399902344,-18.846397399902344,-18.68204116821289,-15.119540214538574,-13.653895378112793,-19.685144424438477,
train,1,5,35,The quiet sharks,The quiet shark,-15.119540214538574,-18.68204116821289,-18.846397399902344,-14.127647399902344,-13.620378494262695,-18.807878494262695,
train,0,5,35,The nervous kitten,The nervous kittens,-11.155839920043945,-16.030839920043945,-14.927112579345703,-12.427112579345703,-10.80854606628418,-17.05854606628418,
train,1,5,35,The nervous kittens,The nervous kitten,-12.427112579345703,-14.927112579345703,-16.030839920043945,-11.155839920043945,-10.751643180847168,-14.564143180847168,
train,0,5,35,The sleepy whale,The sleepy whales,-8.377573013305664,-13.065073013305664,-15.095179557800293,-11.095179557800293,-7.8039422035217285,-16.61644172668457,
train,1,5,35,The sleepy whales,The sleepy whale,-11.095179557800293,-15.095179557800293,-13.065073013305664,-8.377573013305664,-7.30186128616333,-15.301860809326172,
train,0,5,35,The sleepy doe,The sleepy does,-6.899068832397461,-11.586568832397461,-12.890398025512695,-10.077898025512695,-4.966053485870361,-13.84105396270752,
train,1,5,35,The sleepy does,The sleepy doe,-10.077898025512695,-12.890398025512695,-11.586568832397461,-6.899068832397461,-5.408995151519775,-13.971494674682617,
train,0,5,35,The timid cock,The timid cocks,-22.121963500976562,-25.407119750976562,-18.475648880004883,-16.413148880004883,-14.34498119354248,-22.243417739868164,
train,1,5,35,The timid cocks,The timid cock,-16.413148880004883,-18.475648880004883,-25.407119750976562,-22.121963500976562,-16.114450454711914,-22.978708267211914,
train,0,5,35,The fuzzy rabbit,The fuzzy rabbits,-13.394025802612305,-18.269025802612305,-17.713680267333984,-13.1511812210083,-12.182365417480469,-19.05736541748047,
train,1,5,35,The fuzzy rabbits,The fuzzy rabbit,-13.1511812210083,-17.713680267333984,-18.269025802612305,-13.394025802612305,-11.454364776611328,-18.110614776611328,
train,0,5,35,The sleepy horse,The sleepy horses,-1.8564116954803467,-9.856411933898926,-5.669926643371582,-1.919926643371582,-1.9836064577102661,-7.983606338500977,
train,1,5,35,The sleepy horses,The sleepy horse,-1.919926643371582,-5.669926643371582,-9.856411933898926,-1.8564116954803467,-3.2633557319641113,-5.263355731964111,
train,0,5,35,The calm kit,The calm kits,-11.471586227416992,-12.284086227416992,-18.98832893371582,-16.86332893371582,-15.675995826721191,-18.925996780395508,
train,1,5,35,The calm kits,The calm kit,-16.86332893371582,-18.98832893371582,-12.284086227416992,-11.471586227416992,-9.795953750610352,-13.295953750610352,
train,0,5,35,The quiet frog,The quiet frogs,-2.544602870941162,-10.16960334777832,-8.696590423583984,-3.6965909004211426,-3.8050622940063477,-9.680062294006348,
train,1,5,35,The quiet frogs,The quiet frog,-3.6965909004211426,-8.696590423583984,-10.16960334777832,-2.544602870941162,-3.668285846710205,-7.418285846710205,
train,0,5,35,The quiet rabbit,The quiet rabbits,-14.329564094543457,-17.954565048217773,-17.91709327697754,-15.729592323303223,-10.001590728759766,-17.689090728759766,
train,1,5,35,The quiet rabbits,The quiet rabbit,-15.729592323303223,-17.91709327697754,-17.954565048217773,-14.329564094543457,-15.885198593139648,-22.90082359313965,
train,0,5,35,The timid shark,The timid sharks,-1.0927300453186035,-9.905229568481445,-5.770845413208008,-0.7708452939987183,-1.2607086896896362,-8.885708808898926,
train,1,5,35,The timid sharks,The timid shark,-0.7708452939987183,-5.770845413208008,-9.905229568481445,-1.0927300453186035,-1.5457533597946167,-5.920753479003906,
train,0,5,35,The nervous kit,The nervous kits,-12.034411430358887,-13.971911430358887,-14.051774024963379,-12.176774024963379,-9.708268165588379,-14.333268165588379,
train,1,5,35,The nervous kits,The nervous kit,-12.176774024963379,-14.051774024963379,-13.971911430358887,-12.034411430358887,-11.662456512451172,-15.849956512451172,
train,0,5,35,The nervous dog,The nervous dogs,-12.252623558044434,-15.502623558044434,-15.16098403930664,-12.22348403930664,-8.673286437988281,-15.423286437988281,
train,1,5,35,The nervous dogs,The nervous dog,-12.22348403930664,-15.16098403930664,-15.502623558044434,-12.252623558044434,-12.205877304077148,-19.23712730407715,
train,0,5,35,The bright kit,The bright kits,-11.957645416259766,-15.770145416259766,-16.642967224121094,-13.83046817779541,-11.877925872802734,-15.940425872802734,
train,1,5,35,The bright kits,The bright kit,-13.83046817779541,-16.642967224121094,-15.770145416259766,-11.957645416259766,-13.131448745727539,-15.631448745727539,
train,0,5,35,The nervous lion,The nervous lions,-11.121988296508789,-16.12198829650879,-13.835542678833008,-10.648042678833008,-10.058609008789062,-17.496109008789062,
train,1,5,35,The nervous lions,The nervous lion,-10.648042678833008,-13.835542678833008,-16.12198829650879,-11.121988296508789,-8.912731170654297,-15.537731170654297,
train,0,5,35,The sleepy frog,The sleepy frogs,-11.555899620056152,-16.930898666381836,-17.292400360107422,-12.854900360107422,-10.26855182647705,-19.018552780151367,
train,1,5,35,The sleepy frogs,The sleepy frog,-12.854900360107422,-17.292400360107422,-16.930898666381836,-11.555899620056152,-10.216680526733398,-18.2166805267334,
train,0,5,35,The nervous dog,The nervous dogs,-11.752623558044434,-16.440122604370117,-15.34848403930664,-12.97348403930664,-10.173286437988281,-18.23578643798828,
train,1,5,35,The nervous dogs,The nervous dog,-12.97348403930664,-15.34848403930664,-16.440122604370117,-11.752623558044434,-10.955877304077148,-17.39337730407715,
train,0,5,35,The calm horse,The calm horses,-8.981598854064941,-13.606598854064941,-12.561683654785156,-9.499183654785156,-6.30149507522583,-13.863994598388672,
train,1,5,35,The calm horses,The calm horse,-9.499183654785156,-12.561683654785156,-13.606598854064941,-8.981598854064941,-8.795247077941895,-14.607747077941895,
train,0,5,35,The quiet lion,The quiet lions,-11.762887001037598,-12.950387001037598,-15.15255069732666,-9.96505069732666,-9.414966583251953,-13.664966583251953,
train,1,5,35,The quiet lions,The quiet lion,-9.96505069732666,-15.15255069732666,-12.950387001037598,-11.762887001037598,-8.71422004699707,-17.40172004699707,
train,0,5,35,The small turtle,The small turtles,-7.789159774780273,-14.726659774780273,-13.42162036895752,-7.984120845794678,-4.993358612060547,-14.868358612060547,
train,1,5,35,The small turtles,The small turtle,-7.984120845794678,-13.42162036895752,-14.726659774780273,-7.789159774780273,-6.849882125854492,-15.162382125854492,
train,0,5,35,The timid pup,The timid pups,-14.341489791870117,-15.716489791870117,-16.990522384643555,-12.865522384643555,-11.253060340881348,-14.878060340881348,
train,1,5,35,The timid pups,The timid pup,-12.865522384643555,-16.990522384643555,-15.716489791870117,-14.341489791870117,-13.174412727355957,-20.04941177368164,
train,0,5,35,The fuzzy rat,The fuzzy rats,-11.563258171081543,-13.375758171081543,-16.793302536010742,-12.855802536010742,-10.654248237609863,-18.404247283935547,
train,1,5,35,The fuzzy rats,The fuzzy rat,-12.855802536010742,-16.793302536010742,-13.375758171081543,-11.563258171081543,-7.761706352233887,-17.699207305908203,
train,0,5,35,The small dog,The small dogs,-12.22770881652832,-16.16520881652832,-15.638299942016602,-12.075799942016602,-9.984427452087402,-18.32817840576172,
train,1,5,35,The small dogs,The small dog,-12.075799942016602,-15.638299942016602,-16.16520881652832,-12.22770881652832,-8.920501708984375,-17.483001708984375,
train,0,5,35,The small monitor,The small monitors,-7.359804630279541,-11.7348051071167,-11.598304748535156,-6.8483052253723145,-6.792301177978516,-10.104801177978516,
train,1,5,35,The small monitors,The small monitor,-6.8483052253723145,-11.598304748535156,-11.7348051071167,-7.359804630279541,-7.625236511230469,-11.750236511230469,
train,0,5,35,The timid dolphin,The timid dolphins,-10.463241577148438,-13.963241577148438,-17.317089080810547,-11.692089080810547,-8.186583518981934,-15.874083518981934,
train,1,5,35,The timid dolphins,The timid dolphin,-11.692089080810547,-17.317089080810547,-13.963241577148438,-10.463241577148438,-9.255579948425293,-19.03683090209961,
train,0,5,35,The sleepy shark,The sleepy sharks,-10.384302139282227,-16.446802139282227,-15.115360260009766,-11.302860260009766,-6.862411975860596,-16.612411499023438,
train,1,5,35,The sleepy sharks,The sleepy shark,-11.302860260009766,-15.115360260009766,-16.446802139282227,-10.384302139282227,-10.822958946228027,-18.791709899902344,
train,0,5,35,The quiet horse,The quiet horses,-11.71234130859375,-14.14984130859375,-16.682355880737305,-11.932356834411621,-9.915595054626465,-15.853095054626465,
train,1,5,35,The quiet horses,The quiet horse,-11.932356834411621,-16.682355880737305,-14.14984130859375,-11.71234130859375,-9.878538131713867,-18.097288131713867,
train,0,5,35,The small doe,The small does,-13.88166618347168,-14.88166618347168,-19.52547836303711,-16.21297836303711,-13.094583511352539,-16.34458351135254,
train,1,5,35,The small does,The small doe,-16.21297836303711,-19.52547836303711,-14.88166618347168,-13.88166618347168,-11.652615547180176,-17.77761459350586,
train,0,5,35,The sleepy dog,The sleepy dogs,-11.489763259887695,-16.552263259887695,-15.23626708984375,-10.92376708984375,-8.858022689819336,-17.983022689819336,
train,1,5,35,The sleepy dogs,The sleepy dog,-10.92376708984375,-15.23626708984375,-16.552263259887695,-11.489763259887695,-8.55179214477539,-18.67679214477539,
train,0,5,35,The sleepy chick,The sleepy chicks,-0.9041021466255188,-10.466602325439453,-6.5402607917785645,-0.5402606725692749,-1.1295493841171265,-8.129549026489258,
train,1,5,35,The sleepy chicks,The sleepy chick,-0.5402606725692749,-6.5402607917785645,-10.466602325439453,-0.9041021466255188,-1.5534926652908325,-6.053492546081543,
train,0,5,35,The quiet horse,The quiet horses,-1.5873411893844604,-10.02484130859375,-6.744856834411621,-2.119856595993042,-2.603095293045044,-8.228095054626465,
train,1,5,35,The quiet horses,The quiet horse,-2.119856595993042,-6.744856834411621,-10.02484130859375,-1.5873411893844604,-3.316038131713867,-5.566038131713867,
train,0,5,35,The slender dolphin,The slender dolphins,-10.701705932617188,-15.389205932617188,-15.876375198364258,-11.938875198364258,-8.921584129333496,-15.984084129333496,
train,1,5,35,The slender dolphins,The slender dolphin,-11.938875198364258,-15.876375198364258,-15.389205932617188,-10.701705932617188,-9.625092506408691,-15.875092506408691,
train,0,5,35,The nervous rat,The nervous rats,-12.652717590332031,-15.840217590332031,-13.771441459655762,-12.958941459655762,-10.20455551147461,-16.70455551147461,
train,1,5,35,The nervous rats,The nervous rat,-12.958941459655762,-13.771441459655762,-15.840217590332031,-12.652717590332031,-11.851273536682129,-16.101272583007812,
train,0,5,35,The nervous cow,The nervous cows,-13.106430053710938,-15.106430053710938,-14.332147598266602,-12.457147598266602,-10.75817584991455,-17.070676803588867,
train,1,5,35,The nervous cows,The nervous cow,-12.457147598266602,-14.332147598266602,-15.106430053710938,-13.106430053710938,-10.422969818115234,-17.422969818115234,
train,0,5,35,The calm horse,The calm horses,-11.544098854064941,-15.419098854064941,-16.499183654785156,-12.374183654785156,-10.863994598388672,-16.676494598388672,
