split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-11.047316551208496,-13.984816551208496,-7.160965442657471,-12.848465919494629,-11.558502197265625,-14.058502197265625,-7.069464206695557,-12.631963729858398,128
test,0,The clumsy [wug],The clumsy [wugs],-9.64666748046875,-13.70916748046875,-9.002387046813965,-12.252387046813965,-10.479859352111816,-13.229859352111816,-10.049747467041016,-12.112247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-15.555810928344727,-17.868310928344727,-10.575509071350098,-14.888009071350098,-14.657758712768555,-16.845258712768555,-10.544700622558594,-14.482200622558594,128
test,0,The round [wug],The round [wugs],-16.243488311767578,-16.430988311767578,-9.62742805480957,-11.56492805480957,-15.924827575683594,-16.612327575683594,-9.956867218017578,-11.831867218017578,128
test,1,The round [wugs],The round [wug],-12.82845687866211,-14.64095687866211,-9.469371795654297,-11.906871795654297,-13.02846622467041,-14.59096622467041,-8.947710037231445,-10.822710037231445,128
test,0,The gentle [wug],The gentle [wugs],-15.069905281066895,-16.94490623474121,-12.43531322479248,-15.99781322479248,-14.366277694702148,-15.991277694702148,-12.750205993652344,-15.937705993652344,128
test,1,The gentle [wugs],The gentle [wug],-16.16118812561035,-17.97368812561035,-13.951862335205078,-17.576862335205078,-17.895912170410156,-19.599037170410156,-14.083662033081055,-17.521162033081055,128
test,0,The lively [wug],The lively [wugs],-10.386225700378418,-14.948725700378418,-9.720003128051758,-14.782503128051758,-10.446039199829102,-14.508539199829102,-9.769952774047852,-14.207452774047852,128
test,1,The lively [wugs],The lively [wug],-11.025773048400879,-13.400773048400879,-9.04658031463623,-12.67158031463623,-10.568940162658691,-13.131440162658691,-8.93714714050293,-12.68714714050293,128
test,0,The wary [wug],The wary [wugs],-11.623668670654297,-14.186168670654297,-11.053438186645508,-14.865938186645508,-11.068349838256836,-13.443349838256836,-11.317304611206055,-14.567304611206055,128
test,1,The wary [wugs],The wary [wug],-15.891410827636719,-17.70391082763672,-12.677502632141113,-16.11500358581543,-15.874878883361816,-17.3436279296875,-12.528229713439941,-16.028228759765625,128
test,0,The strange [wug],The strange [wugs],-13.571702003479004,-16.44670295715332,-11.907312393188477,-14.032312393188477,-12.895515441894531,-16.08301544189453,-11.886162757873535,-13.948662757873535,128
test,1,The strange [wugs],The strange [wug],-15.266260147094727,-15.953760147094727,-15.391178131103516,-18.266178131103516,-16.18203353881836,-16.30703353881836,-14.704916954040527,-17.579917907714844,128
test,0,The wary [wug],The wary [wugs],-8.498668670654297,-12.311168670654297,-8.178438186645508,-12.865938186645508,-8.255849838256836,-12.255849838256836,-8.317304611206055,-12.504804611206055,128
test,1,The wary [wugs],The wary [wug],-9.766410827636719,-12.453910827636719,-8.802502632141113,-12.990002632141113,-10.187378883361816,-12.374878883361816,-8.528229713439941,-12.653229713439941,128
test,0,The lively [wug],The lively [wugs],-10.136225700378418,-13.198725700378418,-8.595003128051758,-12.532503128051758,-10.071039199829102,-13.321039199829102,-8.894952774047852,-12.519952774047852,128
test,1,The lively [wugs],The lively [wug],-13.150773048400879,-14.650773048400879,-9.54658031463623,-12.92158031463623,-12.693940162658691,-14.506440162658691,-9.31214714050293,-12.81214714050293,128
test,0,The fierce [wug],The fierce [wugs],-16.449134826660156,-16.824134826660156,-15.20858383178711,-18.30233383178711,-16.979116439819336,-17.479116439819336,-15.620992660522461,-18.21474266052246,128
test,1,The fierce [wugs],The fierce [wug],-16.391067504882812,-17.422317504882812,-15.410965919494629,-18.285964965820312,-16.402252197265625,-17.246002197265625,-15.006963729858398,-17.9132137298584,128
test,0,The shy [wug],The shy [wugs],-15.191130638122559,-18.066129684448242,-13.684322357177734,-16.934322357177734,-15.994911193847656,-17.994911193847656,-14.116793632507324,-16.74179458618164,128
test,1,The shy [wugs],The shy [wug],-15.059118270874023,-18.980993270874023,-14.336447715759277,-19.89894676208496,-16.208364486694336,-20.052114486694336,-14.899795532226562,-19.806045532226562,128
test,0,The strange [wug],The strange [wugs],-16.00920295715332,-16.57170295715332,-13.407312393188477,-13.657312393188477,-15.270515441894531,-15.895515441894531,-13.511162757873535,-13.573662757873535,128
test,1,The strange [wugs],The strange [wug],-15.891260147094727,-17.391260147094727,-15.641178131103516,-17.891178131103516,-15.994534492492676,-17.24453353881836,-15.079916954040527,-17.267417907714844,128
test,0,The curious [wug],The curious [wugs],-14.223564147949219,-15.473564147949219,-13.968388557434082,-17.030887603759766,-13.79973316192627,-15.29973316192627,-13.972823143005371,-16.722822189331055,128
test,1,The curious [wugs],The curious [wug],-16.72028160095215,-17.06403160095215,-15.898125648498535,-17.64812469482422,-15.575018882751465,-15.293768882751465,-15.045838356018066,-16.85833740234375,128
test,0,The strange [wug],The strange [wugs],-15.759202003479004,-18.13420295715332,-13.157312393188477,-15.157312393188477,-15.333015441894531,-17.77051544189453,-13.073662757873535,-14.761162757873535,128
test,1,The strange [wugs],The strange [wug],-16.203760147094727,-16.953760147094727,-14.891178131103516,-16.828678131103516,-16.05703353881836,-16.68203353881836,-13.954916954040527,-15.892416954040527,128
test,0,The graceful [wug],The graceful [wugs],-18.335186004638672,-19.022686004638672,-14.244813919067383,-15.807313919067383,-19.172788619995117,-19.204038619995117,-15.05814266204834,-15.93314266204834,128
test,1,The graceful [wugs],The graceful [wug],-14.888736724853516,-18.482486724853516,-15.246274948120117,-19.027524948120117,-16.487409591674805,-20.534284591674805,-15.437325477600098,-18.99982452392578,128
test,0,The fierce [wug],The fierce [wugs],-13.136635780334473,-13.886635780334473,-9.58358383178711,-13.33358383178711,-13.229117393493652,-14.416617393493652,-10.183492660522461,-13.370992660522461,128
test,1,The fierce [wugs],The fierce [wug],-11.484816551208496,-13.234816551208496,-10.598465919494629,-11.723465919494629,-12.308502197265625,-13.496002197265625,-10.631963729858398,-11.381963729858398,128
test,0,The tiny [wug],The tiny [wugs],-17.939319610595703,-20.658069610595703,-13.6793851852417,-18.054386138916016,-17.45626449584961,-20.58126449584961,-14.061311721801758,-17.561311721801758,128
test,1,The tiny [wugs],The tiny [wug],-15.552876472473145,-16.927875518798828,-14.56470775604248,-16.502208709716797,-16.587533950805664,-17.025033950805664,-14.26937484741211,-15.95687484741211,128
test,0,The fierce [wug],The fierce [wugs],-10.699135780334473,-14.386635780334473,-10.77108383178711,-15.27108383178711,-10.291617393493652,-13.604117393493652,-11.183492660522461,-15.058492660522461,128
test,1,The fierce [wugs],The fierce [wug],-12.484816551208496,-16.609817504882812,-11.473465919494629,-16.535964965820312,-13.621002197265625,-17.152252197265625,-11.381963729858398,-16.2569637298584,128
test,0,The bold [wug],The bold [wugs],-11.541705131530762,-15.229205131530762,-10.604763984680176,-15.167263984680176,-12.671736717224121,-15.171736717224121,-10.857707023620605,-14.732707023620605,128
test,1,The bold [wugs],The bold [wug],-10.402284622192383,-13.027284622192383,-9.399862289428711,-13.837362289428711,-10.073469161987305,-12.885969161987305,-9.667830467224121,-13.667830467224121,128
test,0,The clumsy [wug],The clumsy [wugs],-14.14666748046875,-18.67791748046875,-13.314887046813965,-17.31488800048828,-14.417359352111816,-18.1361083984375,-13.674747467041016,-16.799747467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-17.743310928344727,-19.821435928344727,-13.013009071350098,-18.32550811767578,-17.689008712768555,-18.954633712768555,-13.232200622558594,-17.825950622558594,128
test,0,The shy [wug],The shy [wugs],-9.503630638122559,-15.628630638122559,-9.746822357177734,-15.496822357177734,-9.682411193847656,-15.182411193847656,-9.929293632507324,-14.991793632507324,128
test,1,The shy [wugs],The shy [wug],-14.652868270874023,-15.184118270874023,-12.398947715759277,-16.86769676208496,-14.864615440368652,-15.458365440368652,-13.087295532226562,-17.212295532226562,128
test,0,The wary [wug],The wary [wugs],-12.248668670654297,-13.061168670654297,-11.303438186645508,-13.553438186645508,-12.318349838256836,-13.505849838256836,-11.692304611206055,-13.629804611206055,128
test,1,The wary [wugs],The wary [wug],-14.516410827636719,-17.26641082763672,-13.240002632141113,-15.927502632141113,-14.499878883361816,-17.1561279296875,-13.090729713439941,-15.965729713439941,128
test,0,The clever [wug],The clever [wugs],-13.523918151855469,-17.02391815185547,-11.948308944702148,-16.82330894470215,-13.709210395812988,-17.209209442138672,-12.216660499572754,-16.654159545898438,128
test,1,The clever [wugs],The clever [wug],-20.05193328857422,-20.77068328857422,-14.562899589538574,-18.65665054321289,-19.8973331451416,-20.7567081451416,-14.805115699768066,-18.89886474609375,128
test,0,The wary [wug],The wary [wugs],-13.623668670654297,-14.748668670654297,-12.053438186645508,-15.303438186645508,-13.443349838256836,-15.068349838256836,-12.629804611206055,-15.317304611206055,128
test,1,The wary [wugs],The wary [wug],-14.891410827636719,-15.766410827636719,-12.552502632141113,-14.865002632141113,-15.937378883361816,-15.937378883361816,-12.653229713439941,-14.653229713439941,128
test,0,The restless [wug],The restless [wugs],-10.85401439666748,-14.16651439666748,-10.492218017578125,-13.304718017578125,-10.917911529541016,-13.980411529541016,-10.592815399169922,-12.967815399169922,128
test,1,The restless [wugs],The restless [wug],-12.004012107849121,-15.629012107849121,-10.00853157043457,-15.88353157043457,-12.043540954589844,-15.106040954589844,-9.691465377807617,-15.816465377807617,128
test,0,The lively [wug],The lively [wugs],-9.261225700378418,-11.636225700378418,-6.7200026512146,-9.845003128051758,-9.071039199829102,-11.446039199829102,-7.019952297210693,-9.644952774047852,128
test,1,The lively [wugs],The lively [wug],-12.900773048400879,-13.525773048400879,-9.54658031463623,-13.17158031463623,-12.318940162658691,-13.693940162658691,-8.81214714050293,-12.49964714050293,128
test,0,The curious [wug],The curious [wugs],-15.911064147949219,-18.62981414794922,-12.843388557434082,-17.218387603759766,-15.23723316192627,-18.112232208251953,-13.285323143005371,-17.285322189331055,128
test,1,The curious [wugs],The curious [wug],-18.15778160095215,-21.18903160095215,-12.648125648498535,-16.96062469482422,-18.70001792907715,-21.60626792907715,-12.233338356018066,-16.73333740234375,128
test,0,The spotted [wug],The spotted [wugs],-12.760106086730957,-16.19760513305664,-13.628979682922363,-17.00398063659668,-13.829644203186035,-16.86089515686035,-14.912470817565918,-18.162471771240234,128
test,1,The spotted [wugs],The spotted [wug],-16.387237548828125,-16.918487548828125,-12.530691146850586,-17.218191146850586,-15.925881385803223,-16.800880432128906,-13.408288955688477,-17.377038955688477,128
test,0,The sturdy [wug],The sturdy [wugs],-12.802614212036133,-14.240114212036133,-11.956744194030762,-12.956744194030762,-12.180036544799805,-13.555036544799805,-12.2213134765625,-12.9713134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-13.51251220703125,-15.45001220703125,-11.51462173461914,-14.95212173461914,-13.487004280090332,-15.237004280090332,-11.820779800415039,-15.070779800415039,128
test,0,The gentle [wug],The gentle [wugs],-3.5699055194854736,-10.319905281066895,-1.7478128671646118,-9.81031322479248,-3.3037781715393066,-8.428777694702148,-1.750206470489502,-8.625205993652344,128
test,1,The gentle [wugs],The gentle [wug],-3.2861876487731934,-4.536187648773193,-1.8268625736236572,-6.201862812042236,-3.8021626472473145,-5.4271626472473145,-1.5836619138717651,-5.708662033081055,128
test,0,The restless [wug],The restless [wugs],-11.47901439666748,-13.04151439666748,-12.054718017578125,-13.492218017578125,-10.792911529541016,-12.167911529541016,-12.280315399169922,-13.217815399169922,128
test,1,The restless [wugs],The restless [wug],-12.754012107849121,-18.129011154174805,-11.69603157043457,-17.19603157043457,-14.293540954589844,-19.356040954589844,-11.628965377807617,-17.566465377807617,128
