split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.550052642822266,-15.550052642822266,-15.450605392456055,-16.075605392456055,-13.733455657958984,-15.108455657958984,32
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.686604499816895,-14.561604499816895,-13.960320472717285,-16.0853214263916,-11.826149940490723,-14.451149940490723,32
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.420722007751465,-16.04572105407715,-15.757494926452637,-16.882495880126953,-14.552156448364258,-15.989656448364258,32
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.513392448425293,-16.138391494750977,-14.608732223510742,-17.046232223510742,-13.869145393371582,-15.744145393371582,32
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.455349922180176,-15.392849922180176,-12.254656791687012,-13.942156791687012,-12.568486213684082,-15.318486213684082,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.193042755126953,-15.005542755126953,-13.785440444946289,-14.660440444946289,-13.850083351135254,-14.662583351135254,32
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.258135795593262,-17.320636749267578,-13.219229698181152,-14.969229698181152,-14.344405174255371,-16.906904220581055,32
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.298392295837402,-16.23589324951172,-14.616966247558594,-15.554466247558594,-14.687508583068848,-15.687508583068848,32
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.580349922180176,-13.830349922180176,-12.504656791687012,-13.567156791687012,-11.755986213684082,-13.755986213684082,32
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.630542755126953,-14.755542755126953,-13.660440444946289,-14.847940444946289,-12.850083351135254,-13.975083351135254,32
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.17936897277832,-13.36686897277832,-13.244937896728516,-13.744937896728516,-12.23531436920166,-13.23531436920166,32
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.500381469726562,-14.250381469726562,-10.596003532409668,-14.158503532409668,-10.57512378692627,-13.76262378692627,32
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.432197570800781,-15.619697570800781,-15.33902359008789,-14.96402359008789,-13.106758117675781,-15.419258117675781,32
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.432975769042969,-16.68297576904297,-13.220293998718262,-16.595294952392578,-12.472429275512695,-15.909929275512695,32
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.119697570800781,-14.744697570800781,-16.65152359008789,-13.27652359008789,-13.669258117675781,-14.419258117675781,32
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-12.932975769042969,-15.495475769042969,-14.157793998718262,-15.407793998718262,-13.284929275512695,-14.784929275512695,32
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.516282081604004,-14.578782081604004,-15.364808082580566,-14.677308082580566,-13.006478309631348,-14.443978309631348,32
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.341140747070312,-14.591140747070312,-13.518077850341797,-15.393077850341797,-11.489702224731445,-14.177202224731445,32
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.80436897277832,-16.36686897277832,-14.619937896728516,-16.932437896728516,-14.04781436920166,-16.297815322875977,32
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.625381469726562,-16.844131469726562,-13.596003532409668,-17.471004486083984,-12.57512378692627,-16.512622833251953,32
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-13.925052642822266,-16.175052642822266,-16.513105392456055,-16.575605392456055,-14.608455657958984,-16.045955657958984,32
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.374104499816895,-17.12410545349121,-16.5228214263916,-17.8978214263916,-15.451149940490723,-16.73240089416504,32
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.787572860717773,-15.787572860717773,-14.24801254272461,-13.93551254272461,-13.346224784851074,-15.471224784851074,32
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.570383071899414,-15.695383071899414,-11.637977600097656,-17.200477600097656,-11.511478424072266,-15.323978424072266,32
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.61686897277832,-9.36686897277832,-4.994938373565674,-11.432437896728516,-4.86031436920166,-9.36031436920166,32
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.5628809928894043,-7.312880992889404,-3.721003770828247,-8.846003532409668,-2.6376237869262695,-7.3876237869262695,32
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.455349922180176,-14.205349922180176,-12.817156791687012,-14.692156791687012,-11.630986213684082,-14.130986213684082,32
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-11.005542755126953,-14.880542755126953,-11.097940444946289,-14.097940444946289,-11.100083351135254,-14.162583351135254,32
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.493776321411133,-17.618776321411133,-18.26608657836914,-18.14108657836914,-16.31517791748047,-17.50267791748047,32
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.774775505065918,-18.556026458740234,-17.63517951965332,-22.38517951965332,-15.70179271697998,-18.420541763305664,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-13.743776321411133,-16.056276321411133,-15.76608657836914,-15.26608657836914,-14.190177917480469,-15.627677917480469,32
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-15.274775505065918,-15.774775505065918,-16.51017951965332,-19.35392951965332,-14.95179271697998,-15.51429271697998,32
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.24414348602295,-17.994144439697266,-18.993061065673828,-19.586811065673828,-15.567453384399414,-17.817453384399414,32
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-14.093323707580566,-18.09332275390625,-14.313291549682617,-18.563291549682617,-13.960837364196777,-17.71083641052246,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.481785774230957,-16.10678482055664,-16.596141815185547,-15.033641815185547,-13.922990798950195,-15.735490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.536086082458496,-15.223586082458496,-12.243056297302246,-14.743056297302246,-11.687570571899414,-14.562570571899414,32
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.822824478149414,-19.322824478149414,-18.62350082397461,-19.34225082397461,-17.171049118041992,-19.264799118041992,32
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.578715324401855,-19.297466278076172,-15.380304336547852,-18.00530433654785,-15.66495418548584,-19.071205139160156,32
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.487552642822266,-17.768802642822266,-18.356855392456055,-18.731855392456055,-16.108455657958984,-17.702205657958984,32
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.499104499816895,-18.24910545349121,-16.1478214263916,-18.5228214263916,-14.576149940490723,-17.88865089416504,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.891282081604004,-15.578782081604004,-14.677308082580566,-14.864808082580566,-12.131478309631348,-15.256478309631348,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.403640747070312,-15.028640747070312,-12.393077850341797,-16.205577850341797,-10.489702224731445,-14.739702224731445,32
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.094313621520996,-15.281813621520996,-15.247662544250488,-15.685162544250488,-12.587067604064941,-14.899567604064941,32
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-13.05955696105957,-14.18455696105957,-12.314988136291504,-14.127488136291504,-13.105439186096191,-13.980439186096191,32
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.307197570800781,-14.432197570800781,-16.74527359008789,-13.83902359008789,-13.981758117675781,-14.231758117675781,32
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-11.995475769042969,-15.745475769042969,-14.282793998718262,-15.970293998718262,-12.347429275512695,-14.784929275512695,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.931276321411133,-16.931276321411133,-15.20358657836914,-15.39108657836914,-14.377677917480469,-16.56517791748047,32
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-12.149775505065918,-16.274776458740234,-12.07267951965332,-17.94767951965332,-12.01429271697998,-16.201791763305664,32
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.619697570800781,-14.869697570800781,-16.68277359008789,-14.21402359008789,-13.044258117675781,-14.731758117675781,32
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.245475769042969,-15.307975769042969,-14.157793998718262,-15.470293998718262,-13.597429275512695,-14.659929275512695,32
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.17936897277832,-13.49186897277832,-14.244937896728516,-13.869937896728516,-13.36031436920166,-13.42281436920166,32
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.937881469726562,-15.562881469726562,-12.033503532409668,-15.908503532409668,-10.95012378692627,-15.13762378692627,32
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.795722007751465,-14.170722007751465,-12.257494926452637,-14.257494926452637,-11.864656448364258,-14.052156448364258,32
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.075892448425293,-14.950892448425293,-11.483732223510742,-15.608732223510742,-10.181645393371582,-14.431645393371582,32
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.481785774230957,-16.48178482055664,-14.346141815185547,-15.096141815185547,-13.672990798950195,-16.047990798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.536086082458496,-15.348586082458496,-12.743056297302246,-15.430556297302246,-12.625070571899414,-14.937570571899414,32
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.531813621520996,-15.406813621520996,-14.560162544250488,-14.560162544250488,-12.837067604064941,-14.837067604064941,32
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.43455696105957,-13.74705696105957,-9.564988136291504,-14.064988136291504,-10.417939186096191,-13.480439186096191,32
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-13.975072860717773,-16.912572860717773,-18.02926254272461,-15.81051254272461,-14.408724784851074,-16.47122573852539,32
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.507883071899414,-15.695383071899414,-12.450477600097656,-18.575477600097656,-11.448978424072266,-15.323978424072266,32
