split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.094060897827148,-16.15656089782715,-14.29881763458252,-16.548818588256836,-13.052156448364258,-15.739656448364258,64
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.188604354858398,-17.2823543548584,-15.676376342773438,-17.926376342773438,-14.181645393371582,-16.494144439697266,64
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-11.925948143005371,-14.425948143005371,-15.077312469482422,-11.577312469482422,-12.379953384399414,-14.192453384399414,64
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.336751937866211,-13.711751937866211,-12.894946098327637,-13.957446098327637,-12.335837364196777,-13.273337364196777,64
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.399881362915039,-16.71238136291504,-19.394596099853516,-17.269596099853516,-15.294258117675781,-16.66925811767578,64
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.847979545593262,-17.254230499267578,-11.785038948059082,-15.722538948059082,-12.534929275512695,-16.097429275512695,64
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.363448143005371,-14.863448143005371,-16.702312469482422,-14.264812469482422,-14.442453384399414,-14.504953384399414,64
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.899251937866211,-13.774251937866211,-14.394946098327637,-15.019946098327637,-12.835837364196777,-13.523337364196777,64
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.560707092285156,-14.873207092285156,-15.583456039428711,-15.083456039428711,-13.693978309631348,-14.443978309631348,64
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.760320663452148,-15.197820663452148,-14.410881042480469,-16.47338104248047,-11.802202224731445,-14.864702224731445,64
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.649301528930664,-17.149301528930664,-15.632391929626465,-16.31989288330078,-15.969405174255371,-16.969404220581055,64
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-14.061688423156738,-17.717939376831055,-15.23041820526123,-16.542919158935547,-14.000008583068848,-16.96875762939453,64
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.050948143005371,-16.925949096679688,-15.764812469482422,-15.702312469482422,-14.442453384399414,-16.754953384399414,64
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.336751937866211,-16.52425193786621,-13.582446098327637,-18.582447052001953,-12.023337364196777,-15.898337364196777,64
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.560707092285156,-13.998207092285156,-13.708456039428711,-11.270956039428711,-12.881478309631348,-13.568978309631348,64
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.322820663452148,-15.822820663452148,-12.660881042480469,-15.285881042480469,-11.302202224731445,-15.302202224731445,64
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.343111038208008,-18.499361038208008,-18.571081161499023,-11.727331161499023,-11.268308639526367,-13.705808639526367,64
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-11.022873878479004,-14.585373878479004,-10.145265579223633,-14.207765579223633,-11.480690002441406,-14.168190002441406,64
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.213181495666504,-16.150680541992188,-13.224445343017578,-13.474445343017578,-12.587067604064941,-15.462067604064941,64
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.940885543823242,-15.003385543823242,-13.38852596282959,-15.95102596282959,-13.980439186096191,-14.792939186096191,64
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-9.370993614196777,-12.308493614196777,-14.301777839660645,-12.364277839660645,-10.190177917480469,-11.877677917480469,64
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.818921089172363,-13.256421089172363,-13.015466690063477,-17.952966690063477,-11.57679271697998,-13.01429271697998,64
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-6.2254838943481445,-11.100483894348145,-5.561956882476807,-11.311957359313965,-6.360490322113037,-10.860490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.20463752746582,-8.32963752746582,-5.120044708251953,-9.932544708251953,-4.125070571899414,-8.000070571899414,64
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.162983894348145,-15.912983894348145,-13.249457359313965,-11.811957359313965,-12.422990798950195,-15.235490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.45463752746582,-15.39213752746582,-14.620044708251953,-15.870044708251953,-13.937570571899414,-14.812570571899414,64
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.836801528930664,-15.836801528930664,-15.507391929626465,-15.382391929626465,-15.844405174255371,-15.469405174255371,64
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.061688423156738,-15.811688423156738,-15.41791820526123,-15.79291820526123,-14.375008583068848,-15.562508583068848,64
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.20272159576416,-15.39022159576416,-17.948810577392578,-16.698810577392578,-15.255986213684082,-15.255986213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.964744567871094,-17.995994567871094,-13.96215534210205,-15.89965534210205,-14.100083351135254,-17.037582397460938,64
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.577287673950195,-16.702287673950195,-16.089046478271484,-14.776546478271484,-15.158233642578125,-16.220733642578125,64
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.37741470336914,-14.87741470336914,-13.74371337890625,-15.49371337890625,-13.311103820800781,-14.373603820800781,64
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.41022777557373,-13.84772777557373,-13.120280265808105,-13.057780265808105,-10.971224784851074,-13.533724784851074,64
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.6166410446167,-15.1166410446167,-12.247523307800293,-17.24752426147461,-11.511478424072266,-14.511478424072266,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.67905330657959,-14.49155330657959,-12.40310287475586,-14.27810287475586,-11.86031436920166,-14.36031436920166,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.161077499389648,-15.411077499389648,-11.803312301635742,-15.740812301635742,-11.13762378692627,-15.01262378692627,64
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.287983894348145,-16.72548484802246,-16.43695640563965,-15.061957359313965,-14.735490798950195,-16.360490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.57963752746582,-16.07963752746582,-14.682544708251953,-15.245044708251953,-14.437570571899414,-15.312570571899414,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-12.63923168182373,-16.201730728149414,-16.083755493164062,-17.271255493164062,-13.233455657958984,-16.045955657958984,64
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.664331436157227,-15.726831436157227,-15.768460273742676,-16.455961227416992,-14.576149940490723,-15.201149940490723,64
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.906560897827148,-15.406560897827148,-16.048818588256836,-16.361318588256836,-13.989656448364258,-15.177156448364258,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-13.063604354858398,-16.6261043548584,-14.551376342773438,-17.738876342773438,-12.681645393371582,-15.494145393371582,64
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.085627555847168,-16.64812660217285,-13.509337425231934,-16.88433837890625,-13.084399223327637,-16.45939826965332,64
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.849632263183594,-14.599632263183594,-13.75415325164795,-15.69165325164795,-11.87533950805664,-14.31283950805664,64
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.952287673950195,-14.577287673950195,-13.589046478271484,-12.089046478271484,-13.158233642578125,-13.845733642578125,64
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.87741470336914,-13.93991470336914,-13.36871337890625,-14.74371337890625,-12.936103820800781,-13.686103820800781,64
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.4517316818237305,-11.26423168182373,-4.896255970001221,-12.333756446838379,-4.920956134796143,-11.233455657958984,64
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.0393311977386475,-7.789331436157227,-4.143460750579834,-8.018460273742676,-3.2636501789093018,-7.763650417327881,64
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-9.968111038208008,-13.155611038208008,-24.278112411499023,-17.602331161499023,-12.768308639526367,-12.080808639526367,64
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.397873878479004,-14.147873878479004,-11.332765579223633,-13.395265579223633,-11.043190002441406,-13.105690002441406,64
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.01423168182373,-15.32673168182373,-17.271255493164062,-16.896255493164062,-14.358455657958984,-14.920955657958984,64
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.039331436157227,-16.476831436157227,-15.393460273742676,-17.768461227416992,-13.263649940490723,-16.20115089416504,64
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.406560897827148,-16.34406089782715,-14.04881763458252,-16.548818588256836,-13.364656448364258,-16.052156448364258,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.251104354858398,-15.001104354858398,-13.426376342773438,-15.551376342773438,-12.181645393371582,-14.431645393371582,64
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.461801528930664,-15.211801528930664,-12.944891929626465,-14.319891929626465,-11.719405174255371,-15.031905174255371,64
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.436688423156738,-14.249188423156738,-14.04291820526123,-14.29291820526123,-12.625008583068848,-13.625008583068848,64
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.32673168182373,-15.01423168182373,-14.271256446838379,-15.521256446838379,-11.920955657958984,-14.670955657958984,64
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.539331436157227,-15.601831436157227,-13.393460273742676,-16.205961227416992,-11.701149940490723,-15.138649940490723,64
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.828811645507812,-13.766311645507812,-11.967159271240234,-13.529659271240234,-10.171049118041992,-13.671049118041992,64
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.2743501663208,-14.4618501663208,-11.94542407989502,-14.88292407989502,-10.47745418548584,-14.22745418548584,64
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.248207092285156,-16.498207092285156,-13.208456039428711,-14.770956039428711,-12.506478309631348,-16.31897735595703,64
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.447820663452148,-15.322820663452148,-13.598381042480469,-14.723381042480469,-13.614702224731445,-14.927202224731445,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-13.01522159576416,-14.95272159576416,-16.261310577392578,-16.823810577392578,-13.068486213684082,-14.755986213684082,64
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.652244567871094,-15.402244567871094,-12.64965534210205,-15.52465534210205,-10.787583351135254,-14.537583351135254,64
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.07673168182373,-14.70173168182373,-13.271256446838379,-14.771256446838379,-11.608455657958984,-14.233455657958984,64
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.914331436157227,-14.039331436157227,-10.268460273742676,-13.643460273742676,-10.263649940490723,-13.763649940490723,64
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-14.01522159576416,-16.202720642089844,-15.823809623718262,-17.136310577392578,-13.943486213684082,-15.943486213684082,64
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-12.964744567871094,-15.339744567871094,-14.33715534210205,-15.58715534210205,-13.100083351135254,-14.725083351135254,64
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.80405330657959,-13.55405330657959,-11.71560287475586,-14.02810287475586,-10.92281436920166,-13.42281436920166,64
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.161077499389648,-13.411077499389648,-9.490812301635742,-13.303312301635742,-9.07512378692627,-13.07512378692627,64
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.037983894348145,-17.16298484802246,-18.81195640563965,-15.811957359313965,-15.547990798950195,-16.672990798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.45463752746582,-17.39213752746582,-15.745044708251953,-17.307544708251953,-14.812570571899414,-16.687570571899414,64
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-10.998207092285156,-16.248207092285156,-12.833456039428711,-15.958456039428711,-11.318978309631348,-15.881478309631348,64
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.322820663452148,-15.010320663452148,-12.473381042480469,-15.410881042480469,-11.364702224731445,-14.677202224731445,64
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.498207092285156,-15.935707092285156,-13.895956039428711,-16.14595603942871,-11.881478309631348,-15.756478309631348,64
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.510320663452148,-15.322820663452148,-12.160881042480469,-15.285881042480469,-11.552202224731445,-14.927202224731445,64
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.077287673950195,-15.889787673950195,-14.151546478271484,-13.401546478271484,-12.658233642578125,-15.408233642578125,64
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.50241470336914,-14.18991470336914,-11.61871337890625,-14.11871337890625,-12.561103820800781,-13.561103820800781,64
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.49155330657959,-15.11655330657959,-13.09060287475586,-14.59060287475586,-12.48531436920166,-14.92281436920166,64
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.598577499389648,-15.223577499389648,-14.115812301635742,-15.615812301635742,-13.70012378692627,-14.82512378692627,64
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.650681495666504,-15.650681495666504,-13.661945343017578,-14.724445343017578,-13.024567604064941,-15.337067604064941,64
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.440885543823242,-14.378385543823242,-11.51352596282959,-13.76352596282959,-12.167939186096191,-14.042939186096191,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.623207092285156,-15.748207092285156,-15.145956039428711,-15.645956039428711,-12.943978309631348,-15.506478309631348,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.072820663452148,-14.822820663452148,-14.223381042480469,-15.348381042480469,-13.114702224731445,-14.427202224731445,64
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.238448143005371,-16.425949096679688,-12.764812469482422,-12.889812469482422,-12.504953384399414,-16.067453384399414,64
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-12.086751937866211,-14.899251937866211,-12.269946098327637,-15.269946098327637,-11.960837364196777,-14.460837364196777,64
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.710627555847168,-14.898127555847168,-14.759337425231934,-14.509337425231934,-13.459399223327637,-14.646899223327637,64
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.849632263183594,-14.974632263183594,-14.44165325164795,-16.316654205322266,-11.68783950805664,-14.31283950805664,64
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.085627555847168,-16.27312660217285,-15.071837425231934,-16.38433837890625,-13.896899223327637,-16.02189826965332,64
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.162132263183594,-16.224632263183594,-16.441654205322266,-17.566654205322266,-13.93783950805664,-15.62533950805664,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.89022159576416,-16.390220642089844,-16.261310577392578,-17.011310577392578,-14.943486213684082,-16.255985260009766,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.339744567871094,-15.652244567871094,-14.83715534210205,-14.64965534210205,-15.287583351135254,-14.725083351135254,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.120993614196777,-15.870993614196777,-16.67677879333496,-17.92677879333496,-13.315177917480469,-15.877677917480469,64
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.631421089172363,-15.756421089172363,-15.515466690063477,-21.296716690063477,-11.45179271697998,-15.51429271697998,64
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-10.873207092285156,-14.935707092285156,-13.833456039428711,-16.27095603942871,-11.443978309631348,-15.006478309631348,64
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.447820663452148,-14.260320663452148,-14.223381042480469,-14.473381042480469,-12.114702224731445,-13.614702224731445,64
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.140220642089844,-18.796470642089844,-18.792560577392578,-19.386310577392578,-17.255985260009766,-18.693485260009766,64
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.277244567871094,-19.589744567871094,-15.52465534210205,-18.774654388427734,-14.912583351135254,-18.443832397460938,64
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.248207092285156,-14.748207092285156,-13.770956039428711,-14.145956039428711,-12.443978309631348,-14.318978309631348,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.447820663452148,-14.072820663452148,-12.285881042480469,-14.535881042480469,-10.427202224731445,-13.739702224731445,64
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.26423168182373,-15.95173168182373,-16.333755493164062,-16.958755493164062,-13.795955657958984,-15.545955657958984,64
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.726831436157227,-15.726831436157227,-13.330960273742676,-15.393460273742676,-12.763649940490723,-15.326149940490723,64
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-15.870993614196777,-17.18349266052246,-18.20802879333496,-16.42677879333496,-16.19017791748047,-16.37767791748047,64
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-14.256421089172363,-16.81892204284668,-16.015466690063477,-19.890466690063477,-14.07679271697998,-16.701791763305664,64
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-12.024881362915039,-14.149881362915039,-12.582096099853516,-12.644596099853516,-12.294258117675781,-13.669258117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-12.035479545593262,-14.722979545593262,-12.722538948059082,-14.535038948059082,-12.159929275512695,-14.159929275512695,64
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-10.953811645507812,-13.766311645507812,-13.529659271240234,-14.467159271240234,-11.421049118041992,-13.671049118041992,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.8368501663208,-14.3993501663208,-14.19542407989502,-16.132925033569336,-11.91495418548584,-14.03995418548584,64
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.185707092285156,-16.185707092285156,-16.39595603942871,-17.52095603942871,-13.506478309631348,-16.00647735595703,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.635320663452148,-17.04157066345215,-14.160881042480469,-18.00463104248047,-11.489702224731445,-16.520952224731445,64
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.773127555847168,-16.71062660217285,-16.75933837890625,-16.50933837890625,-15.646899223327637,-16.52189826965332,64
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.974632263183594,-16.162132263183594,-14.00415325164795,-16.441654205322266,-13.00033950805664,-15.75033950805664,64
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.662983894348145,-15.662983894348145,-12.999457359313965,-15.374457359313965,-11.985490798950195,-15.360490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.82963752746582,-15.39213752746582,-11.370044708251953,-15.995044708251953,-10.687570571899414,-14.812570571899414,64
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.335627555847168,-15.398127555847168,-14.634337425231934,-15.946837425231934,-13.271899223327637,-15.271899223327637,64
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.787132263183594,-14.599632263183594,-14.50415325164795,-15.87915325164795,-12.75033950805664,-14.31283950805664,64
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.266311645507812,-17.391311645507812,-17.967159271240234,-19.404659271240234,-14.671049118041992,-17.358549118041992,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.0868501663208,-18.399349212646484,-14.19542407989502,-18.320425033569336,-13.10245418548584,-18.071205139160156,64
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.328811645507812,-15.766311645507812,-14.779659271240234,-15.467159271240234,-12.796049118041992,-15.671049118041992,64
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.3368501663208,-15.4618501663208,-12.25792407989502,-15.57042407989502,-11.72745418548584,-15.47745418548584,64
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.47272777557373,-16.410226821899414,-14.245280265808105,-15.557780265808105,-13.283724784851074,-16.15872573852539,64
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.9916410446167,-16.491640090942383,-14.935023307800293,-18.49752426147461,-13.761478424072266,-15.948978424072266,64
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.01423168182373,-16.451730728149414,-15.708756446838379,-17.333755493164062,-12.733455657958984,-16.108455657958984,64
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.164331436157227,-17.445581436157227,-14.893460273742676,-17.080961227416992,-14.388649940490723,-16.91990089416504,64
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.781560897827148,-16.96906089782715,-13.23631763458252,-17.173818588256836,-12.802156448364258,-16.677156448364258,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.688604354858398,-15.313604354858398,-13.426376342773438,-15.676376342773438,-12.681645393371582,-14.681645393371582,64
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.558493614196777,-16.18349266052246,-14.551777839660645,-13.989277839660645,-13.065177917480469,-15.190177917480469,64
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.381421089172363,-14.568921089172363,-10.077966690063477,-16.077966690063477,-11.07679271697998,-14.32679271697998,64
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.969060897827148,-16.09406089782715,-12.61131763458252,-15.36131763458252,-12.927156448364258,-15.677156448364258,64
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.376104354858398,-15.313604354858398,-15.176376342773438,-16.738876342773438,-13.806645393371582,-14.869145393371582,64
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.140220642089844,-17.202720642089844,-17.073810577392578,-17.011310577392578,-16.255985260009766,-17.068485260009766,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.902244567871094,-18.370994567871094,-14.83715534210205,-16.649654388427734,-14.850083351135254,-17.475082397460938,64
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.389787673950195,-14.639787673950195,-10.464046478271484,-13.276546478271484,-10.783233642578125,-14.283233642578125,64
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.62741470336914,-14.06491470336914,-8.86871337890625,-14.11871337890625,-9.436103820800781,-13.623603820800781,64
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.764787673950195,-16.327287673950195,-15.651546478271484,-13.151546478271484,-14.658233642578125,-15.783233642578125,64
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.06491470336914,-17.12741470336914,-16.30621337890625,-18.83746337890625,-14.998603820800781,-16.37360382080078,64
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.787983894348145,-16.97548484802246,-13.999457359313965,-14.874457359313965,-13.172990798950195,-16.485490798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.20463752746582,-15.64213752746582,-13.557544708251953,-15.557544708251953,-13.375070571899414,-14.937570571899414,64
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-9.155611038208008,-18.218111038208008,-27.211706161499023,-21.211706161499023,-13.955808639526367,-15.768308639526367,64
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.397873878479004,-16.33537483215332,-12.770265579223633,-15.270265579223633,-13.418190002441406,-15.230690002441406,64
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.641311645507812,-14.953811645507812,-13.592159271240234,-14.904659271240234,-11.983549118041992,-14.733549118041992,64
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-11.9618501663208,-14.0868501663208,-12.32042407989502,-14.00792407989502,-12.10245418548584,-13.78995418548584,64
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.38923168182373,-14.20173168182373,-16.021255493164062,-15.271256446838379,-13.170955657958984,-13.920955657958984,64
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.289331436157227,-16.414331436157227,-13.705960273742676,-16.580961227416992,-12.326149940490723,-15.763649940490723,64
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.398127555847168,-16.89812660217285,-14.384337425231934,-17.32183837890625,-13.334399223327637,-16.77189826965332,64
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.037132263183594,-14.724632263183594,-14.87915325164795,-15.94165325164795,-12.87533950805664,-14.18783950805664,64
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.42905330657959,-14.55405330657959,-14.71560287475586,-13.90310287475586,-14.48531436920166,-14.29781436920166,64
