split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.167909622192383,-16.480409622192383,-13.096858978271484,-16.721858978271484,-12.26262378692627,-16.137622833251953,128
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-11.99438190460205,-15.74438190460205,-11.657732963562012,-14.532732963562012,-12.381478309631348,-15.381478309631348,128
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.878515243530273,-15.878515243530273,-13.564864158630371,-14.877364158630371,-12.864702224731445,-15.489702224731445,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.46603775024414,-15.46603775024414,-12.156654357910156,-15.031654357910156,-11.48531436920166,-14.98531436920166,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.480409622192383,-15.042909622192383,-11.721858978271484,-14.784358978271484,-11.57512378692627,-14.63762378692627,128
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.696945190429688,-15.884445190429688,-14.661932945251465,-16.22443389892578,-13.031905174255371,-15.781905174255371,128
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-13.971864700317383,-15.471864700317383,-15.429802894592285,-15.117302894592285,-13.687508583068848,-14.625008583068848,128
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.501432418823242,-16.938932418823242,-13.897790908813477,-17.397790908813477,-12.755986213684082,-16.755985260009766,128
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.801717758178711,-15.676717758178711,-12.719287872314453,-14.719287872314453,-12.912583351135254,-14.850083351135254,128
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.96015739440918,-13.77265739440918,-13.945854187011719,-13.445854187011719,-12.834399223327637,-13.709399223327637,128
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.037049293518066,-14.162049293518066,-15.35244083404541,-15.35244083404541,-13.06283950805664,-13.68783950805664,128
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.259445190429688,-13.571945190429688,-12.474432945251465,-12.724432945251465,-12.594405174255371,-13.219405174255371,128
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-10.721864700317383,-15.346864700317383,-13.054802894592285,-14.804802894592285,-10.937508583068848,-14.687508583068848,128
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.696945190429688,-14.196945190429688,-11.724432945251465,-12.974432945251465,-11.969405174255371,-13.906905174255371,128
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.346864700317383,-13.596864700317383,-13.367302894592285,-14.492302894592285,-11.500008583068848,-13.062508583068848,128
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.86938190460205,-15.11938190460205,-12.407732963562012,-13.282732963562012,-12.068978309631348,-14.756478309631348,128
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.441015243530273,-14.628515243530273,-13.502364158630371,-14.564864158630371,-12.489702224731445,-14.177202224731445,128
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.501432418823242,-14.563932418823242,-12.960290908813477,-13.335290908813477,-12.505986213684082,-14.255986213684082,128
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.551717758178711,-14.739217758178711,-11.906787872314453,-13.031787872314453,-12.725083351135254,-13.850083351135254,128
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.568074226379395,-17.005573272705078,-16.838001251220703,-15.400501251220703,-16.033233642578125,-16.345733642578125,128
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-15.048331260681152,-15.923331260681152,-14.518224716186523,-16.330724716186523,-14.873603820800781,-15.373603820800781,128
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.561817169189453,-14.999317169189453,-14.587140083312988,-16.462139129638672,-12.170955657958984,-14.608455657958984,128
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.074283599853516,-16.918033599853516,-12.44199275970459,-17.004493713378906,-11.388649940490723,-16.45115089416504,128
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.681573867797852,-16.61907386779785,-18.217164993286133,-17.717164993286133,-15.171049118041992,-16.546049118041992,128
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.175891876220703,-16.425891876220703,-14.435589790344238,-16.623088836669922,-13.35245418548584,-16.289955139160156,128
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.477667808532715,-16.9151668548584,-12.312980651855469,-14.437980651855469,-11.690177917480469,-15.690177917480469,128
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.147843360900879,-14.960343360900879,-11.380294799804688,-15.942794799804688,-12.01429271697998,-14.76429271697998,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.436817169189453,-14.999317169189453,-16.462139129638672,-16.962139129638672,-13.295955657958984,-14.983455657958984,128
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.199283599853516,-15.699283599853516,-13.75449275970459,-16.379493713378906,-12.138649940490723,-15.013649940490723,128
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-11.180343627929688,-15.680343627929688,-19.426984786987305,-14.301985740661621,-12.143308639526367,-12.330808639526367,128
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.672957420349121,-14.547957420349121,-11.171730995178223,-13.734230995178223,-11.730690002441406,-13.793190002441406,128
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.84103775024414,-16.27853775024414,-15.406654357910156,-16.969154357910156,-14.11031436920166,-16.047815322875977,128
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.105409622192383,-16.917909622192383,-12.784358978271484,-16.596858978271484,-11.88762378692627,-16.262622833251953,128
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.471431732177734,-15.846431732177734,-16.476713180541992,-15.539213180541992,-13.922990798950195,-15.360490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.640180587768555,-17.390180587768555,-12.460549354553223,-17.46055030822754,-11.937570571899414,-16.687570571899414,128
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.619073867797852,-16.11907386779785,-14.779664993286133,-15.404664993286133,-13.108549118041992,-16.108549118041992,128
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-12.988391876220703,-15.675891876220703,-13.685589790344238,-15.435589790344238,-13.47745418548584,-15.53995418548584,128
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.350733757019043,-15.225733757019043,-14.92356014251709,-14.79856014251709,-14.364656448364258,-14.802156448364258,128
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.611656188964844,-16.361656188964844,-13.747284889221191,-17.497285842895508,-12.056645393371582,-15.994145393371582,128
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.975733757019043,-14.475733757019043,-11.48606014251709,-13.23606014251709,-11.927156448364258,-14.052156448364258,128
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.674156188964844,-13.736656188964844,-12.184784889221191,-14.184784889221191,-11.869145393371582,-13.119145393371582,128
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.3660249710083,-14.5535249710083,-14.014078140258789,-13.389078140258789,-11.856758117675781,-14.106758117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.293961524963379,-13.543961524963379,-9.71512222290039,-12.96512222290039,-9.472429275512695,-12.784929275512695,128
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.533931732177734,-16.658931732177734,-15.351713180541992,-17.539213180541992,-12.797990798950195,-16.297990798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.952680587768555,-14.952680587768555,-13.335549354553223,-15.835549354553223,-11.812570571899414,-14.187570571899414,128
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.438932418823242,-14.001432418823242,-15.085290908813477,-13.960290908813477,-13.443486213684082,-13.693486213684082,128
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.364217758178711,-16.36421775817871,-12.969287872314453,-15.156787872314453,-12.412583351135254,-15.225083351135254,128
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-12.99438190460205,-15.80688190460205,-13.845232963562012,-14.470232963562012,-13.381478309631348,-15.631478309631348,128
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.191015243530273,-14.691015243530273,-14.127364158630371,-14.064864158630371,-13.302202224731445,-14.427202224731445,128
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.1160249710083,-15.1160249710083,-11.826578140258789,-13.576578140258789,-11.606758117675781,-14.856758117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.418961524963379,-14.231461524963379,-12.65262222290039,-14.46512222290039,-11.597429275512695,-13.472429275512695,128
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-11.555343627929688,-17.086593627929688,-22.716047286987305,-16.864484786987305,-13.143308639526367,-14.268308639526367,128
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.110457420349121,-15.110457420349121,-12.734230995178223,-14.484230995178223,-13.418190002441406,-14.543190002441406,128
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.744073867797852,-15.869073867797852,-16.092164993286133,-16.279664993286133,-14.233549118041992,-15.858549118041992,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.238391876220703,-16.238391876220703,-14.560589790344238,-15.060589790344238,-14.53995418548584,-16.102455139160156,128
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.754079818725586,-16.129079818725586,-16.145383834838867,-15.332883834838867,-13.149567604064941,-15.399567604064941,128
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.33021068572998,-15.33021068572998,-11.346076965332031,-16.15857696533203,-11.230439186096191,-14.792939186096191,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-12.665167808532715,-16.2901668548584,-16.43798065185547,-15.625480651855469,-13.377677917480469,-15.565177917480469,128
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.960343360900879,-14.960343360900879,-14.005294799804688,-17.817794799804688,-13.76429271697998,-14.95179271697998,128
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.36938190460205,-15.86938190460205,-15.470232963562012,-15.282732963562012,-13.631478309631348,-15.506478309631348,128
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.191015243530273,-15.878515243530273,-14.627364158630371,-16.377365112304688,-13.427202224731445,-15.552202224731445,128
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.619073867797852,-16.61907386779785,-13.467164993286133,-16.467164993286133,-11.983549118041992,-16.296049118041992,128
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.300891876220703,-15.550891876220703,-12.873089790344238,-15.748089790344238,-11.78995418548584,-15.53995418548584,128
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.071945190429688,-12.884445190429688,-13.224432945251465,-13.474432945251465,-12.156905174255371,-12.594405174255371,128
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.159364700317383,-13.784364700317383,-15.367302894592285,-15.617302894592285,-12.375008583068848,-13.562508583068848,128
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.292916297912598,-15.355416297912598,-14.34735107421875,-12.03485107421875,-12.442453384399414,-14.817453384399414,128
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.17830753326416,-14.99080753326416,-11.2223539352417,-14.8473539352417,-11.210837364196777,-14.523337364196777,128
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.15353775024414,-15.59103775024414,-14.781654357910156,-15.344154357910156,-14.23531436920166,-15.36031436920166,128
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.667909622192383,-16.292909622192383,-14.721858978271484,-16.471858978271484,-14.51262378692627,-15.57512378692627,128
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.374317169189453,-11.999317169189453,-11.899640083312988,-11.649640083312988,-10.858455657958984,-11.670955657958984,128
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.199283599853516,-14.074283599853516,-9.94199275970459,-13.87949275970459,-8.263649940490723,-13.513649940490723,128
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.818074226379395,-16.505573272705078,-12.213001251220703,-13.275501251220703,-13.095733642578125,-15.783233642578125,128
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.860831260681152,-15.423331260681152,-11.893224716186523,-14.455724716186523,-12.686103820800781,-14.873603820800781,128
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.542916297912598,-13.105416297912598,-15.47235107421875,-12.03485107421875,-10.692453384399414,-12.567453384399414,128
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.17830753326416,-13.61580753326416,-10.1598539352417,-12.9098539352417,-10.335837364196777,-13.273337364196777,128
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.376432418823242,-14.626432418823242,-14.897790908813477,-13.585290908813477,-14.380986213684082,-14.255986213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-11.801717758178711,-16.36421775817871,-13.656787872314453,-16.344287872314453,-12.412583351135254,-15.850083351135254,128
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.119073867797852,-18.05657386779785,-16.592164993286133,-17.279664993286133,-15.546049118041992,-17.983549118041992,128
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.675891876220703,-17.800891876220703,-16.498088836669922,-17.248088836669922,-16.227455139160156,-17.571205139160156,128
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.443074226379395,-14.318074226379395,-12.650501251220703,-12.400501251220703,-11.158233642578125,-13.720733642578125,128
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.673331260681152,-14.173331260681152,-10.518224716186523,-15.018224716186523,-10.748603820800781,-13.498603820800781,128
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.89765739440918,-15.64765739440918,-12.508354187011719,-14.445854187011719,-12.771899223327637,-15.521899223327637,128
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.599549293518066,-14.099549293518066,-14.78994083404541,-15.10244083404541,-12.68783950805664,-13.43783950805664,128
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.561817169189453,-15.186817169189453,-16.399639129638672,-16.274639129638672,-13.170955657958984,-14.858455657958984,128
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.386783599853516,-16.261783599853516,-14.37949275970459,-16.941993713378906,-13.638649940490723,-15.763649940490723,128
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.446945190429688,-16.259445190429688,-13.536932945251465,-16.09943389892578,-13.719405174255371,-15.844405174255371,128
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.034364700317383,-16.221864700317383,-14.304802894592285,-14.742302894592285,-13.125008583068848,-15.562508583068848,128
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.15353775024414,-15.02853775024414,-14.594154357910156,-15.406654357910156,-13.23531436920166,-14.67281436920166,128
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.292909622192383,-16.042909622192383,-13.221858978271484,-16.409358978271484,-12.32512378692627,-15.38762378692627,128
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.384445190429688,-12.634445190429688,-10.536932945251465,-12.224432945251465,-9.656905174255371,-12.219405174255371,128
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.409364700317383,-12.471864700317383,-11.992302894592285,-13.242302894592285,-8.625008583068848,-11.812508583068848,128
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.89765739440918,-15.46015739440918,-15.320854187011719,-15.883354187011719,-13.834399223327637,-15.209399223327637,128
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.287049293518066,-14.099549293518066,-13.22744083404541,-14.97744083404541,-11.18783950805664,-13.56283950805664,128
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.196945190429688,-12.509445190429688,-10.786932945251465,-10.599432945251465,-11.406905174255371,-12.094405174255371,128
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.034364700317383,-14.346864700317383,-10.492302894592285,-13.179802894592285,-9.250008583068848,-13.750008583068848,128
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.86938190460205,-16.119380950927734,-17.876483917236328,-17.470233917236328,-15.068978309631348,-15.943978309631348,128
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.503515243530273,-16.003515243530273,-15.627364158630371,-17.002365112304688,-14.302202224731445,-15.677202224731445,128
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.566579818725586,-17.597829818725586,-13.145383834838867,-15.207883834838867,-12.837067604064941,-16.837068557739258,128
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.26771068572998,-14.76771068572998,-12.283576965332031,-14.158576965332031,-13.230439186096191,-14.292939186096191,128
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-14.063932418823242,-14.063932418823242,-15.647790908813477,-14.835290908813477,-14.130986213684082,-13.880986213684082,128
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.176717758178711,-16.61421775817871,-14.406787872314453,-15.906787872314453,-13.225083351135254,-15.662583351135254,128
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.813932418823242,-13.938932418823242,-15.460290908813477,-15.397790908813477,-12.880986213684082,-13.818486213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.551717758178711,-15.426717758178711,-13.094287872314453,-15.344287872314453,-12.162583351135254,-14.350083351135254,128
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-8.492843627929688,-16.992843627929688,-24.510969161987305,-15.801985740661621,-12.455808639526367,-14.643308639526367,128
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.610457420349121,-16.610458374023438,-11.921730995178223,-16.421730041503906,-11.605690002441406,-15.480690002441406,128
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.538233757019043,-15.850733757019043,-14.73606014251709,-16.048559188842773,-13.489656448364258,-15.427156448364258,128
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.611656188964844,-14.986656188964844,-13.309784889221191,-15.684784889221191,-11.681645393371582,-14.431645393371582,128
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.869073867797852,-16.24407386779785,-16.904664993286133,-16.029664993286133,-15.233549118041992,-16.171049118041992,128
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.675891876220703,-17.269641876220703,-16.810588836669922,-18.373088836669922,-14.85245418548584,-16.852455139160156,128
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.384445190429688,-15.821945190429688,-15.099432945251465,-15.786932945251465,-12.719405174255371,-15.344405174255371,128
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.409364700317383,-15.534364700317383,-14.867302894592285,-15.554802894592285,-12.750008583068848,-14.812508583068848,128
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.149633407592773,-14.649633407592773,-12.170173645019531,-9.607673645019531,-11.721224784851074,-14.033724784851074,128
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.116843223571777,-16.991844177246094,-13.212190628051758,-17.524690628051758,-14.011478424072266,-16.261478424072266,128
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.130574226379395,-17.818073272705078,-16.088001251220703,-16.400501251220703,-13.783233642578125,-17.158233642578125,128
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.110831260681152,-16.67333221435547,-14.205724716186523,-18.611974716186523,-13.186103820800781,-16.12360382080078,128
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-12.033931732177734,-14.533931732177734,-14.226713180541992,-12.101713180541992,-12.360490798950195,-14.047990798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.577680587768555,-14.077680587768555,-12.398049354553223,-14.460549354553223,-11.750070571899414,-13.375070571899414,128
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-13.994073867797852,-16.43157386779785,-16.342164993286133,-17.342164993286133,-14.358549118041992,-16.608549118041992,128
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.550891876220703,-16.113391876220703,-15.748089790344238,-16.560588836669922,-14.66495418548584,-15.78995418548584,128
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-13.941579818725586,-17.691579818725586,-15.332883834838867,-16.082883834838867,-14.274567604064941,-16.962068557739258,128
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.95521068572998,-16.205209732055664,-15.033576965332031,-16.72107696533203,-14.980439186096191,-15.792939186096191,128
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.413233757019043,-18.131982803344727,-16.736059188842773,-19.829809188842773,-14.677156448364258,-17.833406448364258,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.424156188964844,-17.611656188964844,-14.622284889221191,-17.966035842895508,-13.056645393371582,-16.712894439697266,128
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.563932418823242,-15.626432418823242,-15.397790908813477,-15.897790908813477,-13.693486213684082,-15.380986213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.551717758178711,-16.05171775817871,-13.281787872314453,-14.844287872314453,-12.725083351135254,-15.037583351135254,128
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.509445190429688,-14.259445190429688,-12.911932945251465,-13.536932945251465,-12.656905174255371,-13.844405174255371,128
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.659364700317383,-14.409364700317383,-12.304802894592285,-13.429802894592285,-10.812508583068848,-13.937508583068848,128
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-10.93188190460205,-15.93188190460205,-14.032732963562012,-16.657733917236328,-11.568978309631348,-15.818978309631348,128
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.066015243530273,-14.628515243530273,-13.252364158630371,-14.314864158630371,-12.052202224731445,-14.114702224731445,128
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.274633407592773,-16.462133407592773,-11.732673645019531,-14.482673645019531,-12.408724784851074,-15.846224784851074,128
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.866843223571777,-14.429343223571777,-10.962190628051758,-14.462190628051758,-10.698978424072266,-13.886478424072266,128
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.542916297912598,-18.105417251586914,-19.56610107421875,-18.09735107421875,-14.754953384399414,-17.754953384399414,128
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.61580753326416,-16.553308486938477,-14.8473539352417,-17.409852981567383,-13.648337364196777,-16.08583641052246,128
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.566579818725586,-14.629079818725586,-15.082883834838867,-13.832883834838867,-12.837067604064941,-13.899567604064941,128
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.51771068572998,-14.14271068572998,-10.346076965332031,-14.283576965332031,-10.542939186096191,-13.605439186096191,128
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.438932418823242,-18.532682418823242,-17.522790908813477,-19.491540908813477,-15.755986213684082,-18.380985260009766,128
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.176717758178711,-19.17671775817871,-14.406787872314453,-17.219287872314453,-14.725083351135254,-17.975082397460938,128
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.71015739440918,-16.33515739440918,-15.320854187011719,-17.00835418701172,-13.771899223327637,-16.08439826965332,128
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.349549293518066,-15.537049293518066,-13.53994083404541,-16.664939880371094,-11.25033950805664,-14.87533950805664,128
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.754079818725586,-15.754079818725586,-13.707883834838867,-14.520383834838867,-12.274567604064941,-15.087067604064941,128
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.39271068572998,-14.95521068572998,-9.908576965332031,-14.346076965332031,-11.230439186096191,-14.417939186096191,128
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-12.033931732177734,-15.658931732177734,-12.289213180541992,-14.789213180541992,-12.172990798950195,-15.110490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.140180587768555,-13.765180587768555,-10.710549354553223,-13.773049354553223,-10.125070571899414,-13.312570571899414,128
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-6.305344104766846,-12.992843627929688,-25.077375411987305,-18.145734786987305,-12.330808639526367,-14.080808639526367,128
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-13.985457420349121,-18.329208374023438,-12.046730995178223,-16.171730041503906,-13.480690002441406,-16.855690002441406,128
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.102667808532715,-16.9151668548584,-16.62548065185547,-15.000480651855469,-14.690177917480469,-16.00267791748047,128
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-15.085343360900879,-16.522844314575195,-14.317794799804688,-19.005294799804688,-14.95179271697998,-16.389291763305664,128
