split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-13.383655548095703,-13.133655548095703,-11.077237129211426,-9.702237129211426,-9.415790557861328,-10.290790557861328,
test,0,14,20,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-7.268208980560303,-10.518209457397461,-9.32494831085205,-6.949948310852051,-1.4235317707061768,-2.7985317707061768,
test,1,14,20,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.949948310852051,-9.32494831085205,-10.518209457397461,-7.268208980560303,-9.80018424987793,-9.17518424987793,
test,0,14,20,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-9.606684684753418,-11.481684684753418,-11.47895622253418,-10.22895622253418,-3.527301549911499,-7.152301788330078,
test,1,14,20,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-10.22895622253418,-11.47895622253418,-11.481684684753418,-9.606684684753418,-10.470757484436035,-10.970757484436035,
test,0,14,20,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-9.832385063171387,-11.457385063171387,-11.152215957641602,-10.777215957641602,-6.266731262207031,-8.641731262207031,
test,1,14,20,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-10.777215957641602,-11.152215957641602,-11.457385063171387,-9.832385063171387,-10.645066261291504,-10.770066261291504,
test,0,14,20,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-17.324460983276367,-18.824460983276367,-20.01557159423828,-16.45307159423828,-17.25465202331543,-14.817152976989746,
test,1,14,20,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-16.45307159423828,-20.01557159423828,-18.824460983276367,-17.324460983276367,-17.612628936767578,-17.050128936767578,
test,0,14,20,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-9.117576599121094,-10.867576599121094,-9.92398452758789,-7.048984527587891,-5.7981648445129395,-4.4231648445129395,
test,1,14,20,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-7.048984527587891,-9.92398452758789,-10.867576599121094,-9.117576599121094,-10.513566017150879,-10.388566017150879,
test,0,14,20,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-9.442688941955566,-12.567688941955566,-11.063822746276855,-9.188822746276855,-3.252631425857544,-5.877631187438965,
test,1,14,20,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-9.188822746276855,-11.063822746276855,-12.567688941955566,-9.442688941955566,-11.228140830993652,-10.728140830993652,
test,0,14,20,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-19.847734451293945,-20.535234451293945,-19.585655212402344,-18.335655212402344,-17.723121643066406,-16.879371643066406,
test,1,14,20,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-18.335655212402344,-19.585655212402344,-20.535234451293945,-19.847734451293945,-18.541866302490234,-18.666866302490234,
test,0,14,20,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.797354221343994,-5.672354221343994,-7.947975158691406,-5.072975158691406,-1.2632420063018799,-2.63824200630188,
test,1,14,20,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.072975158691406,-7.947975158691406,-5.672354221343994,-4.797354221343994,-8.598505020141602,-10.348505020141602,
test,0,14,20,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-16.998889923095703,-19.436389923095703,-18.442638397216797,-16.630138397216797,-14.257600784301758,-14.445100784301758,
test,1,14,20,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-16.630138397216797,-18.442638397216797,-19.436389923095703,-16.998889923095703,-18.66717529296875,-17.35467529296875,
test,0,14,20,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-15.765813827514648,-17.07831382751465,-17.6828556060791,-15.245355606079102,-11.94012451171875,-11.94012451171875,
test,1,14,20,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-15.245355606079102,-17.6828556060791,-17.07831382751465,-15.765813827514648,-15.746368408203125,-16.058868408203125,
test,0,14,20,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-7.042594909667969,-10.292594909667969,-10.215813636779785,-6.965813636779785,-4.204572677612305,-3.0795726776123047,
test,1,14,20,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-6.965813636779785,-10.215813636779785,-10.292594909667969,-7.042594909667969,-9.857314109802246,-8.232314109802246,
test,0,14,20,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.871691703796387,-9.621691703796387,-9.73320198059082,-6.8582024574279785,-2.9062554836273193,-2.2812554836273193,
test,1,14,20,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-6.8582024574279785,-9.73320198059082,-9.621691703796387,-7.871691703796387,-9.653401374816895,-9.903401374816895,
test,0,14,20,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-18.529495239257812,-19.154495239257812,-19.62763023376465,-18.44013023376465,-16.820890426635742,-17.383390426635742,
test,1,14,20,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-18.44013023376465,-19.62763023376465,-19.154495239257812,-18.529495239257812,-18.45993995666504,-18.89743995666504,
test,0,14,20,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-19.568527221679688,-21.006027221679688,-20.1505184173584,-18.7755184173584,-18.302021026611328,-17.114521026611328,
test,1,14,20,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-18.7755184173584,-20.1505184173584,-21.006027221679688,-19.568527221679688,-19.263948440551758,-18.638948440551758,
test,0,14,20,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-10.713470458984375,-13.463470458984375,-11.807112693786621,-11.557112693786621,-5.293757915496826,-7.793757915496826,
test,1,14,20,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-11.557112693786621,-11.807112693786621,-13.463470458984375,-10.713470458984375,-11.189652442932129,-10.814652442932129,
test,0,14,20,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-7.160932540893555,-10.285932540893555,-10.080718994140625,-7.705718994140625,-2.199880838394165,-3.949880838394165,
test,1,14,20,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-7.705718994140625,-10.080718994140625,-10.285932540893555,-7.160932540893555,-9.146814346313477,-8.396814346313477,
test,0,14,20,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-20.296062469482422,-21.952312469482422,-22.038923263549805,-20.601423263549805,-18.862701416015625,-18.425201416015625,
test,1,14,20,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-20.601423263549805,-22.038923263549805,-21.952312469482422,-20.296062469482422,-20.95670509338379,-20.48795509338379,
test,0,14,20,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-9.829733848571777,-12.329733848571777,-12.64052677154541,-11.26552677154541,-4.343414306640625,-7.343414306640625,
test,1,14,20,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-11.26552677154541,-12.64052677154541,-12.329733848571777,-9.829733848571777,-10.299506187438965,-10.299506187438965,
test,0,14,20,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-8.460494041442871,-10.710494041442871,-11.68860149383545,-10.56360149383545,-5.534453392028809,-7.784453392028809,
test,1,14,20,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-10.56360149383545,-11.68860149383545,-10.710494041442871,-8.460494041442871,-9.10551929473877,-9.10551929473877,
test,0,14,20,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-9.403895378112793,-11.528895378112793,-12.015266418457031,-10.390266418457031,-3.4001026153564453,-6.400102615356445,
test,1,14,20,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-10.390266418457031,-12.015266418457031,-11.528895378112793,-9.403895378112793,-9.518728256225586,-10.018728256225586,
test,0,14,20,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-10.141085624694824,-11.891085624694824,-11.050616264343262,-8.550616264343262,-1.6757675409317017,-3.550767421722412,
test,1,14,20,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-8.550616264343262,-11.050616264343262,-11.891085624694824,-10.141085624694824,-10.478189468383789,-10.853189468383789,
test,0,14,20,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-16.126296997070312,-17.376296997070312,-17.528865814208984,-15.653864860534668,-13.794523239135742,-13.919523239135742,
test,1,14,20,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-15.653864860534668,-17.528865814208984,-17.376296997070312,-16.126296997070312,-18.113201141357422,-17.863201141357422,
test,0,14,20,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-14.027259826660156,-17.214759826660156,-16.776931762695312,-15.214430809020996,-11.272937774658203,-11.772937774658203,
test,1,14,20,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-15.214430809020996,-16.776931762695312,-17.214759826660156,-14.027259826660156,-15.167927742004395,-13.855427742004395,
test,0,14,20,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-8.35540771484375,-10.98040771484375,-11.684565544128418,-7.184565544128418,-5.035506725311279,-2.9105067253112793,
test,1,14,20,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-7.184565544128418,-11.684565544128418,-10.98040771484375,-8.35540771484375,-10.24565315246582,-9.62065315246582,
test,0,14,20,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-16.803634643554688,-19.241134643554688,-18.79204559326172,-16.85454559326172,-15.354464530944824,-15.104464530944824,
test,1,14,20,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-16.85454559326172,-18.79204559326172,-19.241134643554688,-16.803634643554688,-17.434328079223633,-16.809328079223633,
test,0,14,20,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-7.733686447143555,-9.733686447143555,-10.844992637634277,-8.094992637634277,-4.253167152404785,-4.878167152404785,
test,1,14,20,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-8.094992637634277,-10.844992637634277,-9.733686447143555,-7.733686447143555,-9.451916694641113,-9.326916694641113,
test,0,14,20,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-17.14772605895996,-18.77272605895996,-17.179485321044922,-17.554485321044922,-12.517735481262207,-14.080235481262207,
test,1,14,20,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-17.554485321044922,-17.179485321044922,-18.77272605895996,-17.14772605895996,-18.138702392578125,-18.326202392578125,
test,0,14,20,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-21.755199432373047,-22.661449432373047,-24.474721908569336,-21.693471908569336,-20.636398315429688,-18.480148315429688,
test,1,14,20,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-21.693471908569336,-24.474721908569336,-22.661449432373047,-21.755199432373047,-22.27936553955078,-22.65436553955078,
test,0,14,20,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-17.390348434448242,-17.577848434448242,-20.666954040527344,-16.416954040527344,-15.135265350341797,-12.510265350341797,
test,1,14,20,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-16.416954040527344,-20.666954040527344,-17.577848434448242,-17.390348434448242,-16.870492935180664,-18.307992935180664,
test,0,14,20,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-10.009819030761719,-13.384819030761719,-12.01082706451416,-10.26082706451416,-3.786465883255005,-6.911465644836426,
test,1,14,20,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-10.26082706451416,-12.01082706451416,-13.384819030761719,-10.009819030761719,-11.689602851867676,-10.564602851867676,
test,0,14,20,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-10.14884090423584,-13.27384090423584,-11.667546272277832,-9.917546272277832,-1.8740535974502563,-5.249053478240967,
test,1,14,20,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-9.917546272277832,-11.667546272277832,-13.27384090423584,-10.14884090423584,-12.018582344055176,-10.393582344055176,
test,0,14,20,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-13.04664134979248,-16.296642303466797,-15.43451976776123,-13.99701976776123,-8.277813911437988,-10.090313911437988,
test,1,14,20,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-13.99701976776123,-15.43451976776123,-16.296642303466797,-13.04664134979248,-15.364739418029785,-14.427239418029785,
test,0,14,20,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-9.522186279296875,-11.647186279296875,-10.010296821594238,-8.760296821594238,-0.5884642004966736,-4.963464260101318,
test,1,14,20,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-8.760296821594238,-10.010296821594238,-11.647186279296875,-9.522186279296875,-10.34289836883545,-11.09289836883545,
test,0,14,20,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-14.184678077697754,-16.37217903137207,-19.579696655273438,-18.329696655273438,-15.822876930236816,-16.760377883911133,
test,1,14,20,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-18.329696655273438,-19.579696655273438,-16.37217903137207,-14.184678077697754,-15.772812843322754,-15.210312843322754,
test,0,14,20,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-21.151315689086914,-24.120065689086914,-23.436437606811523,-19.530187606811523,-18.18890380859375,-17.75140380859375,
test,1,14,20,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-19.530187606811523,-23.436437606811523,-24.120065689086914,-21.151315689086914,-23.03225326538086,-21.50100326538086,
test,0,14,20,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-9.981290817260742,-13.543790817260742,-10.965447425842285,-9.715447425842285,-2.6417343616485596,-5.6417341232299805,
test,1,14,20,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-9.715447425842285,-10.965447425842285,-13.543790817260742,-9.981290817260742,-11.442869186401367,-10.567869186401367,
test,0,14,20,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-16.661746978759766,-18.036746978759766,-19.06396484375,-17.31396484375,-14.945423126220703,-14.945423126220703,
test,1,14,20,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-17.31396484375,-19.06396484375,-18.036746978759766,-16.661746978759766,-15.761382102966309,-16.511383056640625,
test,0,14,20,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-7.3285722732543945,-8.703572273254395,-9.674560546875,-7.674560546875,-1.9285523891448975,-4.178552627563477,
test,1,14,20,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-7.674560546875,-9.674560546875,-8.703572273254395,-7.3285722732543945,-9.166948318481445,-9.666948318481445,
test,0,14,20,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-10.394294738769531,-12.519294738769531,-10.030183792114258,-8.780183792114258,-3.044100284576416,-4.419100284576416,
test,1,14,20,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-8.780183792114258,-10.030183792114258,-12.519294738769531,-10.394294738769531,-11.590248107910156,-11.090248107910156,
test,0,14,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-17.858463287353516,-20.639713287353516,-19.902931213378906,-17.902931213378906,-15.948588371276855,-16.136089324951172,
test,1,14,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-17.902931213378906,-19.902931213378906,-20.639713287353516,-17.858463287353516,-18.555931091308594,-17.430931091308594,
test,0,14,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-16.00757598876953,-16.63257598876953,-17.14071273803711,-13.76571273803711,-14.604469299316406,-12.604469299316406,
test,1,14,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-13.76571273803711,-17.14071273803711,-16.63257598876953,-16.00757598876953,-16.83200454711914,-18.51950454711914,
test,0,14,20,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-9.14908218383789,-10.14908218383789,-10.284607887268066,-9.284607887268066,-4.448369979858398,-6.073369979858398,
test,1,14,20,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-9.284607887268066,-10.284607887268066,-10.14908218383789,-9.14908218383789,-9.971351623535156,-10.846351623535156,
test,0,14,20,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-9.957314491271973,-11.957314491271973,-9.773458480834961,-7.148458480834961,-1.9219399690628052,-3.7969398498535156,
test,1,14,20,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-7.148458480834961,-9.773458480834961,-11.957314491271973,-9.957314491271973,-9.85102653503418,-10.60102653503418,
test,0,14,20,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-8.643045425415039,-12.018045425415039,-9.845881462097168,-7.345881462097168,-5.363576412200928,-4.738576412200928,
test,1,14,20,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-7.345881462097168,-9.845881462097168,-12.018045425415039,-8.643045425415039,-11.504670143127441,-9.629670143127441,
test,0,14,20,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-8.691802024841309,-9.566802024841309,-8.201014518737793,-8.326014518737793,-2.176295757293701,-4.676295757293701,
test,1,14,20,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-8.326014518737793,-8.201014518737793,-9.566802024841309,-8.691802024841309,-9.321366310119629,-9.821366310119629,
test,0,14,20,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-7.713253021240234,-10.963253021240234,-10.428465843200684,-7.928466320037842,-2.177582025527954,-3.177582025527954,
test,1,14,20,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-7.928466320037842,-10.428465843200684,-10.963253021240234,-7.713253021240234,-10.003602981567383,-9.253602981567383,
test,0,14,20,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-9.531990051269531,-10.031990051269531,-9.419585227966309,-8.169585227966309,-3.179053544998169,-4.554053783416748,
test,1,14,20,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-8.169585227966309,-9.419585227966309,-10.031990051269531,-9.531990051269531,-10.185935020446777,-11.310935020446777,
test,0,14,20,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-10.554740905761719,-12.429740905761719,-11.814676284790039,-11.689676284790039,-6.421258449554443,-9.546257972717285,
test,1,14,20,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-11.689676284790039,-11.814676284790039,-12.429740905761719,-10.554740905761719,-10.8370361328125,-11.5245361328125,
test,0,14,20,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-19.11789321899414,-20.05539321899414,-20.442790985107422,-17.161540985107422,-17.022785186767578,-15.522786140441895,
test,1,14,20,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-17.161540985107422,-20.442790985107422,-20.05539321899414,-19.11789321899414,-19.4075984954834,-19.0950984954834,
test,0,14,20,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-18.110836029052734,-18.673336029052734,-21.58677864074707,-19.02427864074707,-18.225082397460938,-17.412582397460938,
test,1,14,20,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-19.02427864074707,-21.58677864074707,-18.673336029052734,-18.110836029052734,-17.227039337158203,-18.102039337158203,
test,0,14,20,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-8.380465507507324,-12.505465507507324,-10.058061599731445,-7.683061599731445,-4.889041900634766,-4.264041900634766,
test,1,14,20,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-7.683061599731445,-10.058061599731445,-12.505465507507324,-8.380465507507324,-11.605856895446777,-8.855856895446777,
test,0,14,20,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-17.876911163330078,-18.939411163330078,-16.461040496826172,-16.023540496826172,-12.740253448486328,-13.865253448486328,
test,1,14,20,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-16.023540496826172,-16.461040496826172,-18.939411163330078,-17.876911163330078,-17.68288230895996,-17.62038230895996,
test,0,14,20,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-10.542738914489746,-12.542738914489746,-13.649674415588379,-10.649674415588379,-5.180410385131836,-6.055410385131836,
test,1,14,20,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-10.649674415588379,-13.649674415588379,-12.542738914489746,-10.542738914489746,-10.266823768615723,-10.391823768615723,
test,0,14,20,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-17.848756790161133,-19.911256790161133,-19.496143341064453,-17.621143341064453,-14.489445686340332,-15.676945686340332,
test,1,14,20,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-17.621143341064453,-19.496143341064453,-19.911256790161133,-17.848756790161133,-18.49690818786621,-19.12190818786621,
test,0,14,20,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-17.917659759521484,-19.417659759521484,-19.068761825561523,-17.131261825561523,-16.469959259033203,-16.469959259033203,
test,1,14,20,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-17.131261825561523,-19.068761825561523,-19.417659759521484,-17.917659759521484,-18.033966064453125,-17.846466064453125,
test,0,14,20,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-9.247576713562012,-10.372576713562012,-10.212925910949707,-8.712925910949707,-4.042604923248291,-5.542604923248291,
test,1,14,20,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-8.712925910949707,-10.212925910949707,-10.372576713562012,-9.247576713562012,-9.746437072753906,-10.246437072753906,
test,0,14,20,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-8.11573314666748,-11.11573314666748,-11.060422897338867,-8.560422897338867,-1.7090609073638916,-3.2090609073638916,
test,1,14,20,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-8.560422897338867,-11.060422897338867,-11.11573314666748,-8.11573314666748,-9.605549812316895,-9.105549812316895,
test,0,14,20,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-9.194445610046387,-10.944445610046387,-11.660909652709961,-10.160909652709961,-2.209719657897949,-6.084719657897949,
test,1,14,20,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-10.160909652709961,-11.660909652709961,-10.944445610046387,-9.194445610046387,-9.832685470581055,-10.582685470581055,
test,0,14,20,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-18.257213592529297,-18.882213592529297,-19.499340057373047,-16.874340057373047,-16.310901641845703,-15.748400688171387,
test,1,14,20,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-16.874340057373047,-19.499340057373047,-18.882213592529297,-18.257213592529297,-17.57910919189453,-18.45410919189453,
test,0,14,20,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-9.771214485168457,-11.146214485168457,-11.296850204467773,-9.921850204467773,-2.7371368408203125,-6.3621368408203125,
test,1,14,20,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-9.921850204467773,-11.296850204467773,-11.146214485168457,-9.771214485168457,-10.17655086517334,-10.80155086517334,
test,0,14,20,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-9.538847923278809,-11.601347923278809,-11.348311424255371,-8.723311424255371,-5.722272872924805,-6.222272872924805,
test,1,14,20,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-8.723311424255371,-11.348311424255371,-11.601347923278809,-9.538847923278809,-10.638362884521484,-10.763362884521484,
test,0,14,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-17.111631393432617,-18.549131393432617,-19.15473175048828,-15.217231750488281,-14.35396957397461,-12.35396957397461,
test,1,14,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-15.217231750488281,-19.15473175048828,-18.549131393432617,-17.111631393432617,-16.995241165161133,-17.370241165161133,
