split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-22.529823303222656,-22.904823303222656,-22.805885314941406,-20.930885314941406,-22.789731979370117,-21.164731979370117,
test,0,13,10,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.437066078186035,-19.93706703186035,-18.498085021972656,-15.998085021972656,-18.74890899658203,-16.12390899658203,
test,1,13,10,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-15.998085021972656,-18.498085021972656,-19.93706703186035,-15.437066078186035,-20.185129165649414,-15.810128211975098,
test,0,13,10,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-10.030221939086914,-12.155221939086914,-11.131278991699219,-10.506278991699219,-11.505173683166504,-10.880173683166504,
test,1,13,10,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-10.506278991699219,-11.131278991699219,-12.155221939086914,-10.030221939086914,-12.642580032348633,-10.392580032348633,
test,0,13,10,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-8.80927562713623,-11.80927562713623,-9.534736633300781,-8.034736633300781,-10.14953899383545,-9.14953899383545,
test,1,13,10,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-8.034736633300781,-9.534736633300781,-11.80927562713623,-8.80927562713623,-12.065537452697754,-9.190537452697754,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-18.182682037353516,-19.370182037353516,-19.085773468017578,-17.023273468017578,-18.999326705932617,-17.124326705932617,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-17.023273468017578,-19.085773468017578,-19.370182037353516,-18.182682037353516,-19.13237190246582,-18.25737190246582,
test,0,13,10,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-8.726499557495117,-11.851499557495117,-10.96334457397461,-9.21334457397461,-11.322003364562988,-9.447003364562988,
test,1,13,10,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-9.21334457397461,-10.96334457397461,-11.851499557495117,-8.726499557495117,-11.881382942199707,-8.881382942199707,
test,0,13,10,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-17.976425170898438,-19.163925170898438,-19.643346786499023,-18.268346786499023,-19.73118782043457,-18.29368782043457,
test,1,13,10,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-18.268346786499023,-19.643346786499023,-19.163925170898438,-17.976425170898438,-19.354515075683594,-18.354515075683594,
test,0,13,10,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-18.45650291442871,-18.64400291442871,-19.462709426879883,-17.150209426879883,-19.53839111328125,-17.28839111328125,
test,1,13,10,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-17.150209426879883,-19.462709426879883,-18.64400291442871,-18.45650291442871,-18.618179321289062,-18.680679321289062,
test,0,13,10,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-14.015349388122559,-16.702848434448242,-17.854454040527344,-15.541953086853027,-18.195255279541016,-16.007755279541016,
test,1,13,10,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-15.541953086853027,-17.854454040527344,-16.702848434448242,-14.015349388122559,-16.712791442871094,-14.150291442871094,
test,0,13,10,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-19.550148010253906,-20.143898010253906,-19.76064109802246,-19.07314109802246,-19.636016845703125,-19.511016845703125,
test,1,13,10,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-19.07314109802246,-19.76064109802246,-20.143898010253906,-19.550148010253906,-19.894792556762695,-19.488542556762695,
test,0,13,10,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.350996017456055,-10.350996017456055,-9.964986801147461,-9.089986801147461,-10.188142776489258,-9.438142776489258,
test,1,13,10,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-9.089986801147461,-9.964986801147461,-10.350996017456055,-8.350996017456055,-10.509734153747559,-8.384734153747559,
test,0,13,10,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-10.085655212402344,-12.398155212402344,-10.506708145141602,-9.881708145141602,-10.8591947555542,-10.1091947555542,
test,1,13,10,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-9.881708145141602,-10.506708145141602,-12.398155212402344,-10.085655212402344,-12.575759887695312,-10.450759887695312,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-6.570799350738525,-7.570799350738525,-10.162732124328613,-6.162732124328613,-10.496807098388672,-7.121806621551514,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-6.162732124328613,-10.162732124328613,-7.570799350738525,-6.570799350738525,-7.711915493011475,-6.711915493011475,
test,0,13,10,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-21.24852180480957,-21.93602180480957,-21.773874282836914,-19.523874282836914,-21.861726760864258,-19.830476760864258,
test,1,13,10,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-19.523874282836914,-21.773874282836914,-21.93602180480957,-21.24852180480957,-21.90233039855957,-21.43358039855957,
test,0,13,10,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-18.694303512573242,-20.069303512573242,-21.2393741607666,-17.6456241607666,-21.263038635253906,-17.888038635253906,
test,1,13,10,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-17.6456241607666,-21.2393741607666,-20.069303512573242,-18.694303512573242,-20.198955535888672,-19.011455535888672,
test,0,13,10,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-14.839599609375,-17.964599609375,-17.869873046875,-15.994873046875,-18.16752052307129,-16.35502052307129,
test,1,13,10,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-15.994873046875,-17.869873046875,-17.964599609375,-14.839599609375,-17.871129989624023,-14.746129989624023,
test,0,13,10,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.968076705932617,-10.718076705932617,-9.434836387634277,-8.559836387634277,-9.716232299804688,-8.466232299804688,
test,1,13,10,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.559836387634277,-9.434836387634277,-10.718076705932617,-7.968076705932617,-11.095216751098633,-8.345216751098633,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-9.057107925415039,-11.307107925415039,-10.665608406066895,-8.915608406066895,-10.52291202545166,-8.77291202545166,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-8.915608406066895,-10.665608406066895,-11.307107925415039,-9.057107925415039,-11.35281753540039,-9.35281753540039,
test,0,13,10,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-10.34544563293457,-13.72044563293457,-10.23655891418457,-9.86155891418457,-10.38949203491211,-9.76449203491211,
test,1,13,10,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-9.86155891418457,-10.23655891418457,-13.72044563293457,-10.34544563293457,-13.876739501953125,-10.689239501953125,
test,0,13,10,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-8.593037605285645,-12.093037605285645,-11.845817565917969,-9.220817565917969,-12.08340835571289,-9.33340835571289,
test,1,13,10,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-9.220817565917969,-11.845817565917969,-12.093037605285645,-8.593037605285645,-12.108824729919434,-8.608824729919434,
test,0,13,10,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-16.442768096923828,-18.692768096923828,-17.458919525146484,-16.583919525146484,-17.64088249206543,-16.76588249206543,
test,1,13,10,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-16.583919525146484,-17.458919525146484,-18.692768096923828,-16.442768096923828,-18.583776473999023,-16.458776473999023,
test,0,13,10,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-16.415292739868164,-21.165292739868164,-19.04263687133789,-17.91763687133789,-19.09673500061035,-18.09673500061035,
test,1,13,10,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-17.91763687133789,-19.04263687133789,-21.165292739868164,-16.415292739868164,-21.109851837158203,-16.484851837158203,
test,0,13,10,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-11.071192741394043,-13.321192741394043,-14.38733196258545,-12.88733196258545,-14.325180053710938,-12.637680053710938,
test,1,13,10,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-12.88733196258545,-14.38733196258545,-13.321192741394043,-11.071192741394043,-13.450407028198242,-11.325407028198242,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-18.701688766479492,-20.982938766479492,-21.891069412231445,-18.422319412231445,-21.880836486816406,-18.537086486816406,
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-18.422319412231445,-21.891069412231445,-20.982938766479492,-18.701688766479492,-20.89339256286621,-18.83089256286621,
test,0,13,10,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-9.017147064208984,-12.204647064208984,-10.105759620666504,-9.105759620666504,-10.296924591064453,-9.296924591064453,
test,1,13,10,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-9.105759620666504,-10.105759620666504,-12.204647064208984,-9.017147064208984,-12.236726760864258,-9.049226760864258,
test,0,13,10,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-18.718626022338867,-20.093626022338867,-21.446483612060547,-19.383983612060547,-21.431190490722656,-19.618690490722656,
test,1,13,10,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-19.383983612060547,-21.446483612060547,-20.093626022338867,-18.718626022338867,-19.970195770263672,-18.970195770263672,
test,0,13,10,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-17.013202667236328,-19.888202667236328,-18.91399383544922,-17.28899383544922,-18.508405685424805,-16.945905685424805,
test,1,13,10,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-17.28899383544922,-18.91399383544922,-19.888202667236328,-17.013202667236328,-20.000286102294922,-17.250286102294922,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-9.901172637939453,-12.151172637939453,-12.639647483825684,-10.014647483825684,-13.011646270751953,-10.011646270751953,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-10.014647483825684,-12.639647483825684,-12.151172637939453,-9.901172637939453,-12.150193214416504,-10.150193214416504,
test,0,13,10,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-17.738998413085938,-19.176498413085938,-18.462575912475586,-17.025075912475586,-18.606849670410156,-17.169349670410156,
test,1,13,10,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-17.025075912475586,-18.462575912475586,-19.176498413085938,-17.738998413085938,-19.36102294921875,-18.23602294921875,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-8.709856033325195,-11.834856033325195,-9.659685134887695,-8.659685134887695,-9.794145584106445,-8.669145584106445,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.659685134887695,-9.659685134887695,-11.834856033325195,-8.709856033325195,-11.90618896484375,-9.40618896484375,
test,0,13,10,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-8.910126686096191,-9.910126686096191,-8.674421310424805,-8.674421310424805,-8.815522193908691,-8.815522193908691,
test,1,13,10,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-8.674421310424805,-8.674421310424805,-9.910126686096191,-8.910126686096191,-10.15982437133789,-9.03482437133789,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-20.749645233154297,-21.374645233154297,-21.654052734375,-18.841552734375,-21.763660430908203,-18.951160430908203,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.841552734375,-21.654052734375,-21.374645233154297,-20.749645233154297,-21.440753936767578,-20.815753936767578,
test,0,13,10,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-8.856698036193848,-11.106698036193848,-11.788667678833008,-9.788667678833008,-11.992785453796387,-9.992785453796387,
test,1,13,10,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-9.788667678833008,-11.788667678833008,-11.106698036193848,-8.856698036193848,-11.133567810058594,-9.133567810058594,
test,0,13,10,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.276962280273438,-12.964462280273438,-10.165932655334473,-7.5409321784973145,-10.280946731567383,-7.655947208404541,
test,1,13,10,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-7.5409321784973145,-10.165932655334473,-12.964462280273438,-8.276962280273438,-12.900814056396484,-8.463314056396484,
test,0,13,10,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-8.24989128112793,-10.24989128112793,-10.42451286315918,-8.29951286315918,-10.894574165344238,-8.894574165344238,
test,1,13,10,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-8.29951286315918,-10.42451286315918,-10.24989128112793,-8.24989128112793,-10.37497615814209,-8.37497615814209,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-8.508773803710938,-11.883773803710938,-9.86766242980957,-8.86766242980957,-10.230162620544434,-9.105162620544434,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-8.86766242980957,-9.86766242980957,-11.883773803710938,-8.508773803710938,-11.893392562866211,-8.518392562866211,
test,0,13,10,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-10.547807693481445,-12.422807693481445,-12.771452903747559,-10.646452903747559,-12.3993558883667,-10.0243558883667,
test,1,13,10,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-10.646452903747559,-12.771452903747559,-12.422807693481445,-10.547807693481445,-12.431656837463379,-10.556656837463379,
test,0,13,10,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-21.767410278320312,-22.892410278320312,-22.817548751831055,-20.505048751831055,-22.810651779174805,-20.654401779174805,
test,1,13,10,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-20.505048751831055,-22.817548751831055,-22.892410278320312,-21.767410278320312,-22.899168014526367,-22.055418014526367,
test,0,13,10,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.2023844718933105,-9.827384948730469,-9.416328430175781,-7.541327953338623,-9.50044059753418,-7.6254401206970215,
test,1,13,10,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.541327953338623,-9.416328430175781,-9.827384948730469,-7.2023844718933105,-10.041659355163574,-7.291659355163574,
test,0,13,10,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.69570255279541,-8.07070255279541,-8.608798027038574,-5.858798027038574,-8.921563148498535,-6.171563148498535,
test,1,13,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.858798027038574,-8.608798027038574,-8.07070255279541,-6.69570255279541,-8.489585876464844,-7.239586353302002,
test,0,13,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.644393920898438,-21.488143920898438,-18.655282974243164,-16.780282974243164,-18.750377655029297,-16.875377655029297,
test,1,13,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.780282974243164,-18.655282974243164,-21.488143920898438,-16.644393920898438,-21.270755767822266,-16.552005767822266,
test,0,13,10,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-10.55946159362793,-12.93446159362793,-11.756471633911133,-11.381471633911133,-12.206804275512695,-11.581804275512695,
test,1,13,10,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-11.381471633911133,-11.756471633911133,-12.93446159362793,-10.55946159362793,-13.196883201599121,-10.821883201599121,
test,0,13,10,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-8.159058570861816,-13.409058570861816,-12.20577335357666,-8.95577335357666,-12.566093444824219,-9.066093444824219,
test,1,13,10,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-8.95577335357666,-12.20577335357666,-13.409058570861816,-8.159058570861816,-13.615020751953125,-8.552520751953125,
test,0,13,10,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.50050926208496,-20.96925926208496,-20.764583587646484,-18.608333587646484,-20.554595947265625,-18.492095947265625,
test,1,13,10,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.608333587646484,-20.764583587646484,-20.96925926208496,-20.50050926208496,-21.12954330444336,-20.72329330444336,
test,0,13,10,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-19.3060245513916,-20.1185245513916,-19.838539123535156,-17.776039123535156,-19.770952224731445,-17.833452224731445,
test,1,13,10,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-17.776039123535156,-19.838539123535156,-20.1185245513916,-19.3060245513916,-20.063156127929688,-19.500656127929688,
test,0,13,10,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-8.447652816772461,-11.197652816772461,-7.44144868850708,-7.44144868850708,-7.570054531097412,-7.570054531097412,
test,1,13,10,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-7.44144868850708,-7.44144868850708,-11.197652816772461,-8.447652816772461,-11.337299346923828,-8.587299346923828,
test,0,13,10,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-8.121810913085938,-9.621810913085938,-10.164854049682617,-7.539853572845459,-10.238236427307129,-7.613236427307129,
test,1,13,10,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-7.539853572845459,-10.164854049682617,-9.621810913085938,-8.121810913085938,-9.865531921386719,-8.490531921386719,
test,0,13,10,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-18.296804428100586,-18.171804428100586,-18.06680679321289,-16.69180679321289,-17.985944747924805,-16.673444747924805,
test,1,13,10,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-16.69180679321289,-18.06680679321289,-18.171804428100586,-18.296804428100586,-18.044384002685547,-18.731884002685547,
test,0,13,10,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-19.015947341918945,-20.765947341918945,-20.741424560546875,-20.366424560546875,-20.91539764404297,-20.72789764404297,
test,1,13,10,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-20.366424560546875,-20.741424560546875,-20.765947341918945,-19.015947341918945,-20.595434188842773,-19.157934188842773,
test,0,13,10,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-16.892898559570312,-17.267898559570312,-19.201004028320312,-15.826003074645996,-19.135175704956055,-15.760175704956055,
test,1,13,10,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-15.826003074645996,-19.201004028320312,-17.267898559570312,-16.892898559570312,-17.33426856994629,-17.02176856994629,
test,0,13,10,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-18.015056610107422,-18.765056610107422,-19.32692527770996,-18.07692527770996,-19.263723373413086,-18.201223373413086,
test,1,13,10,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-18.07692527770996,-19.32692527770996,-18.765056610107422,-18.015056610107422,-18.83027458190918,-18.39277458190918,
test,0,13,10,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-7.673244476318359,-10.67324447631836,-9.443490028381348,-8.568490028381348,-9.842976570129395,-8.842976570129395,
test,1,13,10,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-8.568490028381348,-9.443490028381348,-10.67324447631836,-7.673244476318359,-10.757089614868164,-7.757089138031006,
test,0,13,10,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-10.043885231018066,-12.418885231018066,-11.054763793945312,-9.804763793945312,-11.172300338745117,-10.047300338745117,
test,1,13,10,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-9.804763793945312,-11.054763793945312,-12.418885231018066,-10.043885231018066,-12.5494384765625,-10.1744384765625,
test,0,13,10,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-9.916959762573242,-12.791959762573242,-11.035775184631348,-10.660775184631348,-11.403290748596191,-11.028290748596191,
test,1,13,10,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-10.660775184631348,-11.035775184631348,-12.791959762573242,-9.916959762573242,-12.796314239501953,-10.046314239501953,
test,0,13,10,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-10.265074729919434,-11.765074729919434,-12.771576881408691,-10.271576881408691,-13.26669979095459,-10.64169979095459,
test,1,13,10,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-10.271576881408691,-12.771576881408691,-11.765074729919434,-10.265074729919434,-11.766218185424805,-10.641218185424805,
test,0,13,10,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-18.154491424560547,-19.341991424560547,-17.85458755493164,-17.22958755493164,-18.075395584106445,-17.512895584106445,
test,1,13,10,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-17.22958755493164,-17.85458755493164,-19.341991424560547,-18.154491424560547,-19.34273910522461,-18.28023910522461,
test,0,13,10,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-9.423849105834961,-11.798849105834961,-11.590415954589844,-10.965415954589844,-11.815651893615723,-11.190651893615723,
test,1,13,10,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-10.965415954589844,-11.590415954589844,-11.798849105834961,-9.423849105834961,-11.798874855041504,-9.673874855041504,
test,0,13,10,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-18.40906524658203,-19.09656524658203,-21.393421173095703,-20.455921173095703,-21.70195770263672,-20.88945770263672,
test,1,13,10,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-20.455921173095703,-21.393421173095703,-19.09656524658203,-18.40906524658203,-19.030847549438477,-18.530847549438477,
test,0,13,10,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-17.586715698242188,-18.899215698242188,-17.301517486572266,-15.864018440246582,-17.362272262573242,-15.924772262573242,
test,1,13,10,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-15.864018440246582,-17.301517486572266,-18.899215698242188,-17.586715698242188,-19.006437301635742,-17.943937301635742,
test,0,13,10,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-20.43519401550293,-22.68519401550293,-20.879802703857422,-21.911052703857422,-20.752355575561523,-21.721105575561523,
test,1,13,10,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-21.911052703857422,-20.879802703857422,-22.68519401550293,-20.43519401550293,-22.80754852294922,-20.65129852294922,
test,0,13,10,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-8.170205116271973,-10.545205116271973,-9.784255981445312,-6.909255504608154,-9.950298309326172,-6.950297832489014,
test,1,13,10,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.909255504608154,-9.784255981445312,-10.545205116271973,-8.170205116271973,-11.079329490661621,-8.829329490661621,
test,0,13,10,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-17.710765838623047,-19.585765838623047,-20.589744567871094,-18.214744567871094,-20.52678680419922,-18.33928680419922,
test,1,13,10,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-18.214744567871094,-20.589744567871094,-19.585765838623047,-17.710765838623047,-19.835220336914062,-17.960220336914062,
test,0,13,10,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-9.549013137817383,-13.174013137817383,-10.822049140930176,-10.447049140930176,-10.94701099395752,-10.32201099395752,
test,1,13,10,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-10.447049140930176,-10.822049140930176,-13.174013137817383,-9.549013137817383,-13.15760612487793,-9.78260612487793,
