split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The bright pups past the nest beneath the milestone around the threshold,The bright pup past the nests beneath the milestones around the thresholds,-18.84141731262207,-20.27891731262207,-19.678375244140625,-19.303375244140625,-19.198955535888672,-19.886455535888672,128
train,0,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-17.272640228271484,-18.835140228271484,-18.167160034179688,-16.667160034179688,-16.95903968811035,-17.27153968811035,128
train,1,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-16.667160034179688,-18.167160034179688,-18.835140228271484,-17.272640228271484,-18.5168399810791,-18.7043399810791,128
train,0,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-18.1492862701416,-19.3680362701416,-18.277299880981445,-17.027299880981445,-17.516357421875,-18.328857421875,128
train,1,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-17.027299880981445,-18.277299880981445,-19.3680362701416,-18.1492862701416,-18.426603317260742,-18.614103317260742,128
train,0,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-11.254975318908691,-13.754975318908691,-13.131770133972168,-11.881770133972168,-12.25661563873291,-13.13161563873291,128
train,1,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-11.881770133972168,-13.131770133972168,-13.754975318908691,-11.254975318908691,-11.504371643066406,-12.879371643066406,128
train,0,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-10.883069038391113,-14.258069038391113,-15.140490531921387,-9.890490531921387,-12.2674560546875,-10.8924560546875,128
train,1,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-9.890490531921387,-15.140490531921387,-14.258069038391113,-10.883069038391113,-11.130647659301758,-12.505647659301758,128
train,0,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-22.766977310180664,-23.423227310180664,-23.000675201416016,-21.875675201416016,-22.152700424194336,-22.183950424194336,128
train,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-21.875675201416016,-23.000675201416016,-23.423227310180664,-22.766977310180664,-22.324132919311523,-23.074132919311523,128
train,0,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-10.446807861328125,-13.259307861328125,-11.265094757080078,-10.265094757080078,-10.64294719696045,-12.33044719696045,128
train,1,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-10.265094757080078,-11.265094757080078,-13.259307861328125,-10.446807861328125,-10.813676834106445,-11.688676834106445,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-10.52724838256836,-12.40224838256836,-12.551514625549316,-11.114014625549316,-10.948348045349121,-12.260848045349121,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-11.114014625549316,-12.551514625549316,-12.40224838256836,-10.52724838256836,-10.995038032531738,-11.870038032531738,128
train,0,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-10.232701301574707,-12.857701301574707,-14.204020500183105,-11.454020500183105,-11.730680465698242,-12.605680465698242,128
train,1,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-11.454020500183105,-14.204020500183105,-12.857701301574707,-10.232701301574707,-10.700926780700684,-12.325926780700684,128
train,0,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-16.43897247314453,-17.06397247314453,-18.6866455078125,-15.061644554138184,-17.941434860229492,-16.816434860229492,128
train,1,The small pandas outside the stool behind the clock past the plant,The small panda outside the stools behind the clocks past the plants,-15.061644554138184,-18.6866455078125,-17.06397247314453,-16.43897247314453,-15.298507690429688,-17.173507690429688,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-8.647674560546875,-12.835174560546875,-9.39615535736084,-8.89615535736084,-8.7733154296875,-12.0233154296875,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-8.89615535736084,-9.39615535736084,-12.835174560546875,-8.647674560546875,-8.311553955078125,-9.811553955078125,128
train,0,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-18.557910919189453,-19.432910919189453,-20.795734405517578,-16.764484405517578,-19.426610946655273,-17.864110946655273,128
train,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-16.764484405517578,-20.795734405517578,-19.432910919189453,-18.557910919189453,-17.745454788208008,-20.120454788208008,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-17.365434646606445,-17.802934646606445,-16.43353271484375,-14.37103271484375,-16.2382755279541,-15.363276481628418,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-14.37103271484375,-16.43353271484375,-17.802934646606445,-17.365434646606445,-16.698078155517578,-17.698078155517578,128
train,0,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.560382843017578,-20.622882843017578,-19.408756256103516,-16.846256256103516,-18.309276580810547,-17.621776580810547,128
train,1,The bright rats around the cart outside the bench behind the window,The bright rat around the carts outside the benches behind the windows,-16.846256256103516,-19.408756256103516,-20.622882843017578,-18.560382843017578,-19.75537109375,-19.44287109375,128
train,0,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-21.00626564025879,-22.19376564025879,-22.176694869995117,-18.739194869995117,-20.772123336791992,-19.865873336791992,128
train,1,The small whales behind the house past the rock beneath the chair,The small whale behind the houses past the rocks beneath the chairs,-18.739194869995117,-22.176694869995117,-22.19376564025879,-21.00626564025879,-20.47414779663086,-22.03664779663086,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-9.057536125183105,-13.370036125183105,-12.309928894042969,-8.684928894042969,-10.437252044677734,-11.312252044677734,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-8.684928894042969,-12.309928894042969,-13.370036125183105,-9.057536125183105,-8.87271499633789,-10.74771499633789,128
train,0,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-8.53249740600586,-12.15749740600586,-10.648918151855469,-7.0239176750183105,-8.16957950592041,-8.66957950592041,128
train,1,The small whales around the tank outside the pipe behind the valve,The small whale around the tanks outside the pipes behind the valves,-7.0239176750183105,-10.648918151855469,-12.15749740600586,-8.53249740600586,-8.270983695983887,-10.395983695983887,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-9.020818710327148,-11.770818710327148,-11.771890640258789,-7.834390640258789,-9.731751441955566,-9.356751441955566,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-7.834390640258789,-11.771890640258789,-11.770818710327148,-9.020818710327148,-8.814252853393555,-10.814252853393555,128
train,0,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-9.453577041625977,-12.328577041625977,-10.335617065429688,-8.773117065429688,-9.700708389282227,-10.825708389282227,128
