split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-9.679862976074219,-11.554862976074219,-10.091059684753418,-12.716059684753418,-10.09221076965332,-11.09221076965332,-10.101700782775879,-11.351700782775879,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-8.711235046386719,-12.023735046386719,-8.590015411376953,-12.277515411376953,-9.24466323852539,-11.61966323852539,-8.945026397705078,-11.695026397705078,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-19.59174919128418,-20.65424919128418,-18.858287811279297,-20.420787811279297,-19.713665008544922,-20.151165008544922,-18.679594039916992,-19.492094039916992,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-18.678442001342773,-21.053442001342773,-18.179662704467773,-21.054662704467773,-18.678447723388672,-20.522197723388672,-18.006711959838867,-20.350461959838867,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-10.099085807800293,-11.974085807800293,-10.081820487976074,-14.206820487976074,-10.699498176574707,-11.324498176574707,-10.572747230529785,-13.072747230529785,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-9.726378440856934,-13.788878440856934,-8.92021369934082,-13.54521369934082,-9.977273941040039,-12.602273941040039,-9.513384819030762,-12.888384819030762,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-7.197624206542969,-11.072624206542969,-8.37578010559082,-13.31328010559082,-8.01179313659668,-9.88679313659668,-8.849263191223145,-11.724263191223145,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-6.724470138549805,-10.724470138549805,-7.366673946380615,-11.929173469543457,-7.091144561767578,-9.966144561767578,-7.734460830688477,-11.234460830688477,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-21.216108322143555,-23.559858322143555,-22.73862648010254,-24.67612648010254,-21.563629150390625,-23.063629150390625,-22.95735740661621,-24.30110740661621,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-19.198772430419922,-23.573772430419922,-22.042932510375977,-25.324182510375977,-20.059322357177734,-23.215572357177734,-22.30079460144043,-24.67579460144043,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-11.904759407043457,-14.154759407043457,-10.290606498718262,-13.915606498718262,-11.78136920928955,-12.65636920928955,-10.288727760314941,-12.288727760314941,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-11.891942024230957,-14.891942024230957,-9.520925521850586,-14.458425521850586,-11.522202491760254,-13.272202491760254,-9.528459548950195,-13.278459548950195,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-18.702739715576172,-20.827739715576172,-19.68638801574707,-21.18638801574707,-19.685670852661133,-20.685670852661133,-20.104684829711914,-20.823434829711914,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-20.05251121520996,-23.67751121520996,-19.628341674804688,-23.159591674804688,-20.768356323242188,-23.830856323242188,-20.13926887512207,-23.01426887512207,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-7.6152544021606445,-11.177754402160645,-9.608745574951172,-12.733745574951172,-8.29317569732666,-10.54317569732666,-10.29623031616211,-12.04623031616211,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-7.643823146820068,-10.01882266998291,-10.267250061035156,-12.017250061035156,-8.65898323059082,-9.65898323059082,-11.017080307006836,-11.892080307006836,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-18.766807556152344,-21.079307556152344,-18.098674774169922,-20.098674774169922,-18.646575927734375,-20.209075927734375,-17.91618537902832,-19.29118537902832,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-18.71129035949707,-19.52379035949707,-17.863338470458984,-19.613338470458984,-19.02851676940918,-19.09101676940918,-17.703369140625,-18.828369140625,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-11.677119255065918,-13.427119255065918,-10.304682731628418,-14.492182731628418,-12.038013458251953,-12.663013458251953,-10.301867485046387,-12.926867485046387,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-10.648202896118164,-14.398202896118164,-9.022087097167969,-14.459587097167969,-10.290078163146973,-12.790078163146973,-9.152578353881836,-13.402578353881836,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-10.516444206237793,-13.141444206237793,-9.89645767211914,-14.02145767211914,-11.016449928283691,-11.891449928283691,-9.904303550720215,-12.279303550720215,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-9.774239540100098,-14.524239540100098,-9.287272453308105,-14.162272453308105,-10.028051376342773,-13.778051376342773,-9.298958778381348,-13.298958778381348,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-10.51295280456543,-12.88795280456543,-8.840678215026855,-12.965678215026855,-10.140901565551758,-11.515901565551758,-8.497085571289062,-11.247085571289062,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-7.309715747833252,-9.05971622467041,-6.347353935241699,-11.0348539352417,-8.422439575195312,-8.172439575195312,-7.226339817047119,-9.976339340209961,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-16.82817268371582,-20.20317268371582,-17.412654876708984,-20.287654876708984,-17.2268009185791,-19.7268009185791,-17.997020721435547,-19.934520721435547,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-18.238534927368164,-19.488534927368164,-18.470888137817383,-20.283388137817383,-18.170848846435547,-18.295848846435547,-18.458677291870117,-19.396177291870117,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-9.511116027832031,-12.636116027832031,-9.22902774810791,-12.97902774810791,-10.255623817443848,-12.130623817443848,-9.478906631469727,-11.978906631469727,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-8.378998756408691,-11.128998756408691,-8.059196472167969,-11.684196472167969,-9.16731071472168,-11.04231071472168,-8.661355972290039,-11.161355972290039,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-18.119998931884766,-19.057498931884766,-18.72671890258789,-19.78921890258789,-18.725311279296875,-18.850311279296875,-19.023054122924805,-19.335554122924805,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-18.733640670776367,-19.421140670776367,-18.506179809570312,-20.443679809570312,-19.215492248535156,-19.402992248535156,-18.477977752685547,-20.040477752685547,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-18.942766189575195,-20.317766189575195,-17.95492172241211,-19.95492172241211,-18.757339477539062,-19.194839477539062,-17.835683822631836,-18.710683822631836,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-11.522073745727539,-13.022073745727539,-16.317588806152344,-19.630088806152344,-12.753602027893066,-13.503602027893066,-16.571744918823242,-18.821744918823242,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-10.718605041503906,-11.468605041503906,-10.280805587768555,-13.530805587768555,-11.940903663635254,-11.440903663635254,-10.657443046569824,-12.657443046569824,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-10.043134689331055,-12.168134689331055,-8.702567100524902,-13.327567100524902,-10.801016807556152,-11.676016807556152,-9.091646194458008,-12.591646194458008,128
