split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-9.737520217895508,-12.237520217895508,-9.95005989074707,-11.07505989074707,-9.83450984954834,-11.08450984954834,
test,1,13,20,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-11.07505989074707,-9.95005989074707,-12.237520217895508,-9.737520217895508,-12.01724910736084,-9.64224910736084,
test,0,13,20,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-7.232782363891602,-8.232782363891602,-9.462708473205566,-6.212708473205566,-9.437561988830566,-6.312561988830566,
test,1,13,20,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-6.212708473205566,-9.462708473205566,-8.232782363891602,-7.232782363891602,-8.146514892578125,-7.146514892578125,
test,0,13,20,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-8.92531681060791,-10.55031681060791,-10.343217849731445,-7.718217372894287,-10.56815242767334,-7.94315242767334,
test,1,13,20,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-7.718217372894287,-10.343217849731445,-10.55031681060791,-8.92531681060791,-10.55037784576416,-8.80037784576416,
test,0,13,20,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-9.57606029510498,-12.95106029510498,-10.612408638000488,-8.987408638000488,-10.362662315368652,-8.987662315368652,
test,1,13,20,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-8.987408638000488,-10.612408638000488,-12.95106029510498,-9.57606029510498,-12.896454811096191,-9.583954811096191,
test,0,13,20,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.772734642028809,-11.647734642028809,-10.270909309387207,-7.520909309387207,-10.33077335357666,-7.580773830413818,
test,1,13,20,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-7.520909309387207,-10.270909309387207,-11.647734642028809,-7.772734642028809,-11.64743423461914,-7.897434234619141,
test,0,13,20,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-9.384932518005371,-11.634932518005371,-11.760037422180176,-9.760037422180176,-11.760015487670898,-9.760015487670898,
test,1,13,20,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-9.760037422180176,-11.760037422180176,-11.634932518005371,-9.384932518005371,-11.49410343170166,-9.36910343170166,
test,0,13,20,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-10.818781852722168,-12.818781852722168,-13.890380859375,-12.640380859375,-14.01358699798584,-12.88858699798584,
test,1,13,20,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-12.640380859375,-13.890380859375,-12.818781852722168,-10.818781852722168,-12.940791130065918,-10.940791130065918,
test,0,13,20,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-10.415986061096191,-12.790986061096191,-11.286776542663574,-11.286776542663574,-11.407262802124023,-11.407262802124023,
test,1,13,20,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-11.286776542663574,-11.286776542663574,-12.790986061096191,-10.415986061096191,-12.79098892211914,-10.41598892211914,
test,0,13,20,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-17.545133590698242,-18.545133590698242,-16.875818252563477,-16.375818252563477,-16.933185577392578,-16.370685577392578,
test,1,13,20,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-16.375818252563477,-16.875818252563477,-18.545133590698242,-17.545133590698242,-18.60164451599121,-17.53914451599121,
test,0,13,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-8.59176254272461,-12.09176254272461,-11.330263137817383,-6.705262660980225,-11.43328857421875,-6.808288097381592,
test,1,13,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-6.705262660980225,-11.330263137817383,-12.09176254272461,-8.59176254272461,-11.84807014465332,-8.47307014465332,
test,0,13,20,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-17.043611526489258,-18.481111526489258,-19.271663665771484,-16.021663665771484,-19.3804931640625,-16.1304931640625,
test,1,13,20,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-16.021663665771484,-19.271663665771484,-18.481111526489258,-17.043611526489258,-18.4813232421875,-17.1063232421875,
test,0,13,20,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-9.42479133605957,-12.79979133605957,-11.19166374206543,-10.06666374206543,-11.30907154083252,-10.18407154083252,
test,1,13,20,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-10.06666374206543,-11.19166374206543,-12.79979133605957,-9.42479133605957,-12.675596237182617,-9.425596237182617,
test,0,13,20,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-20.930885314941406,-22.805885314941406,-22.904823303222656,-22.529823303222656,-22.905244827270508,-22.561494827270508,
test,1,13,20,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-22.529823303222656,-22.904823303222656,-22.805885314941406,-20.930885314941406,-22.746274948120117,-20.871274948120117,
test,0,13,20,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.437066078186035,-19.93706703186035,-18.498085021972656,-15.998085021972656,-18.616178512573242,-16.116178512573242,
test,1,13,20,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-15.998085021972656,-18.498085021972656,-19.93706703186035,-15.437066078186035,-19.874698638916016,-15.4371976852417,
test,0,13,20,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-10.030221939086914,-12.155221939086914,-11.131278991699219,-10.506278991699219,-11.255210876464844,-10.630210876464844,
test,1,13,20,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-10.506278991699219,-11.131278991699219,-12.155221939086914,-10.030221939086914,-12.277134895324707,-10.027134895324707,
test,0,13,20,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-8.80927562713623,-11.80927562713623,-9.534736633300781,-8.034736633300781,-9.655620574951172,-8.155620574951172,
test,1,13,20,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-8.034736633300781,-9.534736633300781,-11.80927562713623,-8.80927562713623,-11.809282302856445,-8.809282302856445,
test,0,13,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-18.182682037353516,-19.370182037353516,-19.085773468017578,-17.023273468017578,-19.085330963134766,-17.147830963134766,
test,1,13,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-17.023273468017578,-19.085773468017578,-19.370182037353516,-18.182682037353516,-19.372817993164062,-18.247817993164062,
test,0,13,20,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-8.726499557495117,-11.851499557495117,-10.96334457397461,-9.21334457397461,-11.088201522827148,-9.338201522827148,
test,1,13,20,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-9.21334457397461,-10.96334457397461,-11.851499557495117,-8.726499557495117,-11.851508140563965,-8.601508140563965,
test,0,13,20,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-17.976425170898438,-19.163925170898438,-19.643346786499023,-18.268346786499023,-19.738601684570312,-18.363601684570312,
test,1,13,20,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-18.268346786499023,-19.643346786499023,-19.163925170898438,-17.976425170898438,-19.142803192138672,-17.955303192138672,
test,0,13,20,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-18.45650291442871,-18.64400291442871,-19.462709426879883,-17.150209426879883,-19.46270179748535,-17.15020179748535,
test,1,13,20,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-17.150209426879883,-19.462709426879883,-18.64400291442871,-18.45650291442871,-18.644001007080078,-18.456501007080078,
test,0,13,20,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-14.015349388122559,-16.702848434448242,-17.854454040527344,-15.541953086853027,-17.72966194152832,-15.54216194152832,
test,1,13,20,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-15.541953086853027,-17.854454040527344,-16.702848434448242,-14.015349388122559,-16.5787353515625,-13.953734397888184,
test,0,13,20,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-19.550148010253906,-20.143898010253906,-19.76064109802246,-19.07314109802246,-19.88408660888672,-19.32158660888672,
test,1,13,20,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-19.07314109802246,-19.76064109802246,-20.143898010253906,-19.550148010253906,-19.9338321685791,-19.4025821685791,
test,0,13,20,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.350996017456055,-10.350996017456055,-9.964986801147461,-9.089986801147461,-9.92033576965332,-9.17033576965332,
test,1,13,20,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-9.089986801147461,-9.964986801147461,-10.350996017456055,-8.350996017456055,-10.350698471069336,-8.350698471069336,
test,0,13,20,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-10.085655212402344,-12.398155212402344,-10.506708145141602,-9.881708145141602,-10.616996765136719,-9.991996765136719,
test,1,13,20,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-9.881708145141602,-10.506708145141602,-12.398155212402344,-10.085655212402344,-12.398149490356445,-10.085649490356445,
test,0,13,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-6.570799350738525,-7.570799350738525,-10.162732124328613,-6.162732124328613,-10.147307395935059,-6.147307395935059,
test,1,13,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-6.162732124328613,-10.162732124328613,-7.570799350738525,-6.570799350738525,-7.451206684112549,-6.326206684112549,
test,0,13,20,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-21.24852180480957,-21.93602180480957,-21.773874282836914,-19.523874282836914,-21.803123474121094,-19.646873474121094,
test,1,13,20,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-19.523874282836914,-21.773874282836914,-21.93602180480957,-21.24852180480957,-21.937170028686523,-21.249670028686523,
test,0,13,20,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-18.694303512573242,-20.069303512573242,-21.2393741607666,-17.6456241607666,-21.257347106933594,-17.757347106933594,
test,1,13,20,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-17.6456241607666,-21.2393741607666,-20.069303512573242,-18.694303512573242,-20.127513885498047,-18.752513885498047,
test,0,13,20,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-14.839599609375,-17.964599609375,-17.869873046875,-15.994873046875,-17.983922958374023,-16.108922958374023,
test,1,13,20,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-15.994873046875,-17.869873046875,-17.964599609375,-14.839599609375,-17.96449089050293,-14.83949089050293,
test,0,13,20,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.968076705932617,-10.718076705932617,-9.434836387634277,-8.559836387634277,-9.512190818786621,-8.512190818786621,
test,1,13,20,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.559836387634277,-9.434836387634277,-10.718076705932617,-7.968076705932617,-10.781099319458008,-8.031099319458008,
test,0,13,20,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-9.057107925415039,-11.307107925415039,-10.665608406066895,-8.915608406066895,-10.772514343261719,-9.022514343261719,
test,1,13,20,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-8.915608406066895,-10.665608406066895,-11.307107925415039,-9.057107925415039,-11.084511756896973,-8.959511756896973,
test,0,13,20,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-10.34544563293457,-13.72044563293457,-10.23655891418457,-9.86155891418457,-10.35151195526123,-9.97651195526123,
test,1,13,20,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-9.86155891418457,-10.23655891418457,-13.72044563293457,-10.34544563293457,-13.720446586608887,-10.345446586608887,
test,0,13,20,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-8.593037605285645,-12.093037605285645,-11.845817565917969,-9.220817565917969,-11.959997177124023,-9.334997177124023,
test,1,13,20,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-9.220817565917969,-11.845817565917969,-12.093037605285645,-8.593037605285645,-12.093158721923828,-8.468158721923828,
test,0,13,20,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-16.442768096923828,-18.692768096923828,-17.458919525146484,-16.583919525146484,-17.396610260009766,-16.521610260009766,
test,1,13,20,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-16.583919525146484,-17.458919525146484,-18.692768096923828,-16.442768096923828,-18.64641761779785,-16.39641761779785,
test,0,13,20,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-16.415292739868164,-21.165292739868164,-19.04263687133789,-17.91763687133789,-18.977052688598633,-17.977052688598633,
test,1,13,20,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-17.91763687133789,-19.04263687133789,-21.165292739868164,-16.415292739868164,-21.014278411865234,-16.295528411865234,
test,0,13,20,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-11.071192741394043,-13.321192741394043,-14.38733196258545,-12.88733196258545,-14.510884284973145,-13.135884284973145,
test,1,13,20,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-12.88733196258545,-14.38733196258545,-13.321192741394043,-11.071192741394043,-13.325441360473633,-11.075441360473633,
test,0,13,20,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-18.701688766479492,-20.982938766479492,-21.891069412231445,-18.422319412231445,-21.82858657836914,-18.35983657836914,
test,1,13,20,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-18.422319412231445,-21.891069412231445,-20.982938766479492,-18.701688766479492,-21.019054412841797,-18.769054412841797,
test,0,13,20,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-9.017147064208984,-12.204647064208984,-10.105759620666504,-9.105759620666504,-10.171951293945312,-9.171951293945312,
test,1,13,20,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-9.105759620666504,-10.105759620666504,-12.204647064208984,-9.017147064208984,-12.174878120422363,-8.987378120422363,
test,0,13,20,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-18.718626022338867,-20.093626022338867,-21.446483612060547,-19.383983612060547,-21.321483612060547,-19.383983612060547,
test,1,13,20,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-19.383983612060547,-21.446483612060547,-20.093626022338867,-18.718626022338867,-20.093626022338867,-18.781126022338867,
test,0,13,20,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-17.013202667236328,-19.888202667236328,-18.91399383544922,-17.28899383544922,-18.789167404174805,-17.226667404174805,
test,1,13,20,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-17.28899383544922,-18.91399383544922,-19.888202667236328,-17.013202667236328,-19.952192306518555,-17.077192306518555,
test,0,13,20,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-9.901172637939453,-12.151172637939453,-12.639647483825684,-10.014647483825684,-12.763174057006836,-10.138174057006836,
test,1,13,20,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-10.014647483825684,-12.639647483825684,-12.151172637939453,-9.901172637939453,-12.026860237121582,-9.901860237121582,
test,0,13,20,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-17.738998413085938,-19.176498413085938,-18.462575912475586,-17.025075912475586,-18.50233268737793,-17.12733268737793,
test,1,13,20,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-17.025075912475586,-18.462575912475586,-19.176498413085938,-17.738998413085938,-19.176502227783203,-17.739002227783203,
test,0,13,20,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-8.709856033325195,-11.834856033325195,-9.659685134887695,-8.659685134887695,-9.65623950958252,-8.65623950958252,
test,1,13,20,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.659685134887695,-9.659685134887695,-11.834856033325195,-8.709856033325195,-11.658628463745117,-8.658628463745117,
test,0,13,20,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-8.910126686096191,-9.910126686096191,-8.674421310424805,-8.674421310424805,-8.641923904418945,-8.641923904418945,
test,1,13,20,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-8.674421310424805,-8.674421310424805,-9.910126686096191,-8.910126686096191,-9.925419807434082,-8.800419807434082,
test,0,13,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-20.749645233154297,-21.374645233154297,-21.654052734375,-18.841552734375,-21.678855895996094,-18.897605895996094,
test,1,13,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.841552734375,-21.654052734375,-21.374645233154297,-20.749645233154297,-21.409664154052734,-20.753414154052734,
test,0,13,20,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-8.856698036193848,-11.106698036193848,-11.788667678833008,-9.788667678833008,-11.913585662841797,-9.913585662841797,
test,1,13,20,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-9.788667678833008,-11.788667678833008,-11.106698036193848,-8.856698036193848,-11.106667518615723,-8.981667518615723,
test,0,13,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.276962280273438,-12.964462280273438,-10.165932655334473,-7.5409321784973145,-10.123326301574707,-7.498325824737549,
test,1,13,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-7.5409321784973145,-10.165932655334473,-12.964462280273438,-8.276962280273438,-12.956092834472656,-8.268592834472656,
test,0,13,20,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-8.24989128112793,-10.24989128112793,-10.42451286315918,-8.29951286315918,-10.424332618713379,-8.424332618713379,
test,1,13,20,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-8.29951286315918,-10.42451286315918,-10.24989128112793,-8.24989128112793,-10.231666564941406,-8.231666564941406,
test,0,13,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-8.508773803710938,-11.883773803710938,-9.86766242980957,-8.86766242980957,-9.983661651611328,-8.983661651611328,
test,1,13,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-8.86766242980957,-9.86766242980957,-11.883773803710938,-8.508773803710938,-11.768811225891113,-8.393811225891113,
test,0,13,20,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-10.547807693481445,-12.422807693481445,-12.771452903747559,-10.646452903747559,-12.893630981445312,-10.768630981445312,
test,1,13,20,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-10.646452903747559,-12.771452903747559,-12.422807693481445,-10.547807693481445,-12.300152778625488,-10.550152778625488,
test,0,13,20,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-21.767410278320312,-22.892410278320312,-22.817548751831055,-20.505048751831055,-22.834640502929688,-20.615890502929688,
test,1,13,20,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-20.505048751831055,-22.817548751831055,-22.892410278320312,-21.767410278320312,-22.928709030151367,-21.834959030151367,
test,0,13,20,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.2023844718933105,-9.827384948730469,-9.416328430175781,-7.541327953338623,-9.424455642700195,-7.549455642700195,
test,1,13,20,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.541327953338623,-9.416328430175781,-9.827384948730469,-7.2023844718933105,-9.742056846618652,-7.1170573234558105,
test,0,13,20,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.69570255279541,-8.07070255279541,-8.608798027038574,-5.858798027038574,-8.529824256896973,-5.904824256896973,
test,1,13,20,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.858798027038574,-8.608798027038574,-8.07070255279541,-6.69570255279541,-8.153244018554688,-6.778244495391846,
test,0,13,20,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.644393920898438,-21.488143920898438,-18.655282974243164,-16.780282974243164,-18.72629737854004,-16.85129737854004,
test,1,13,20,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-16.780282974243164,-18.655282974243164,-21.488143920898438,-16.644393920898438,-21.369213104248047,-16.525463104248047,
test,0,13,20,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-10.55946159362793,-12.93446159362793,-11.756471633911133,-11.381471633911133,-11.879304885864258,-11.504304885864258,
test,1,13,20,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-11.381471633911133,-11.756471633911133,-12.93446159362793,-10.55946159362793,-12.934463500976562,-10.559463500976562,
test,0,13,20,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-8.159058570861816,-13.409058570861816,-12.20577335357666,-8.95577335357666,-12.321626663208008,-9.071626663208008,
test,1,13,20,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-8.95577335357666,-12.20577335357666,-13.409058570861816,-8.159058570861816,-13.303596496582031,-8.053596496582031,
test,0,13,20,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.50050926208496,-20.96925926208496,-20.764583587646484,-18.608333587646484,-20.669597625732422,-18.607097625732422,
test,1,13,20,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.608333587646484,-20.764583587646484,-20.96925926208496,-20.50050926208496,-21.09865951538086,-20.66115951538086,
test,0,13,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-19.3060245513916,-20.1185245513916,-19.838539123535156,-17.776039123535156,-19.835552215576172,-17.835552215576172,
test,1,13,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-17.776039123535156,-19.838539123535156,-20.1185245513916,-19.3060245513916,-20.056060791015625,-19.243560791015625,
test,0,13,20,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-8.447652816772461,-11.197652816772461,-7.44144868850708,-7.44144868850708,-7.493369102478027,-7.493369102478027,
test,1,13,20,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-7.44144868850708,-7.44144868850708,-11.197652816772461,-8.447652816772461,-11.123406410217285,-8.373406410217285,
test,0,13,20,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-8.121810913085938,-9.621810913085938,-10.164854049682617,-7.539853572845459,-10.238080978393555,-7.613080978393555,
test,1,13,20,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-7.539853572845459,-10.164854049682617,-9.621810913085938,-8.121810913085938,-9.49685001373291,-8.12185001373291,
test,0,13,20,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-18.296804428100586,-18.171804428100586,-18.06680679321289,-16.69180679321289,-18.148971557617188,-16.773971557617188,
test,1,13,20,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-16.69180679321289,-18.06680679321289,-18.171804428100586,-18.296804428100586,-17.94830322265625,-18.13580322265625,
test,0,13,20,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-19.015947341918945,-20.765947341918945,-20.741424560546875,-20.366424560546875,-20.80155372619629,-20.55155372619629,
test,1,13,20,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-20.366424560546875,-20.741424560546875,-20.765947341918945,-19.015947341918945,-20.70345115661621,-19.01595115661621,
test,0,13,20,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-16.892898559570312,-17.267898559570312,-19.201004028320312,-15.826003074645996,-19.38570213317871,-16.07320213317871,
test,1,13,20,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-15.826003074645996,-19.201004028320312,-17.267898559570312,-16.892898559570312,-17.267887115478516,-16.892887115478516,
test,0,13,20,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-18.015056610107422,-18.765056610107422,-19.32692527770996,-18.07692527770996,-19.266069412231445,-18.141069412231445,
