epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,5,191,singular,4.60137271147687e-05,4.60137271147687e-05,0.0084228515625,0.000118255615234375,0.002227783203125,0.006500244140625,1.078125,1.078125,1.5625,-0.049560546875
7,5,192,plural,0.00013505500101018697,0.00013505500101018697,0.005615234375,0.0244140625,0.00171661376953125,0.0029144287109375,1.078125,1.078125,1.5625,-0.049560546875
7,6,193,singular,6.9141146923357155e-06,6.9141146923357155e-06,0.001190185546875,8.678436279296875e-05,0.00092315673828125,0.00160980224609375,1.078125,1.078125,1.5625,-0.049560546875
7,6,194,plural,0.00011896379146492109,0.00011896379146492109,0.00494384765625,0.021484375,0.0002803802490234375,0.0008697509765625,1.078125,1.078125,1.5625,-0.049560546875
7,7,195,singular,,,0.0,0.0,4.9173831939697266e-06,0.0003223419189453125,1.078125,1.078125,1.5625,-0.049560546875
7,7,196,plural,0.08096499741077423,0.08096499741077423,13.5,13.8125,0.11865234375,0.11474609375,1.078125,1.078125,1.578125,-0.06396484375
7,8,197,singular,0.05758845433592796,0.05758845433592796,10.5625,6.90625,0.0947265625,0.08251953125,1.078125,1.0859375,1.5859375,-0.0771484375
7,8,198,plural,0.0012832987122237682,0.0012832987122237682,0.0751953125,0.2236328125,0.002471923828125,0.007110595703125,1.078125,1.078125,1.5859375,-0.0771484375
7,9,199,singular,0.0004657614335883409,0.0004657614335883409,0.08447265625,0.0030364990234375,0.00201416015625,0.002471923828125,1.078125,1.078125,1.5859375,-0.0771484375
7,9,200,plural,0.00018654513405635953,0.00018654513405635953,0.0245361328125,0.03271484375,0.00121307373046875,0.0019073486328125,1.078125,1.078125,1.5859375,-0.0771484375
7,10,201,singular,,,0.0,0.0,0.0004253387451171875,0.0010223388671875,1.078125,1.078125,1.5859375,-0.0771484375
7,10,202,plural,0.014664953574538231,0.014664953574538231,1.890625,2.859375,0.025146484375,0.0419921875,1.078125,1.078125,1.5859375,-0.078125
7,11,203,singular,,,0.0,0.0,0.002288818359375,0.0022735595703125,1.078125,1.078125,1.5859375,-0.07861328125
7,11,204,plural,4.768370445162873e-07,4.768370445162873e-07,1.8104910850524902e-06,8.249282836914062e-05,0.0016326904296875,0.0016632080078125,1.078125,1.0859375,1.5859375,-0.078125
7,12,205,singular,0.0002874914789572358,0.0002874914789572358,0.0498046875,0.031005859375,0.0010986328125,0.006500244140625,1.078125,1.078125,1.5859375,-0.078125
7,12,206,plural,,,0.0,0.0,0.000324249267578125,0.0025634765625,1.078125,1.078125,1.5859375,-0.078125
7,13,207,singular,0.06244974583387375,0.06244974583387375,10.4375,8.0625,0.09765625,0.09619140625,1.078125,1.078125,1.59375,-0.091796875
7,13,208,plural,0.00020251607929822057,0.00020251607929822057,0.0002918243408203125,0.037841796875,0.0023651123046875,0.002471923828125,1.078125,1.078125,1.59375,-0.091796875
7,14,209,singular,,,0.0,0.0,0.00167083740234375,0.00179290771484375,1.078125,1.078125,1.59375,-0.091796875
7,14,210,plural,,,0.0,0.0,0.0010833740234375,0.0009765625,1.078125,1.078125,1.59375,-0.091796875
