epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,12,176,plural,0.00017593742813915014,0.00017593742813915014,0.01116943359375,0.026123046875,8.165836334228516e-06,0.00013828277587890625,1.484375,1.5078125,1.953125,0.1474609375
6,13,177,singular,0.07428489625453949,0.07428489625453949,11.1875,5.59375,0.0201416015625,0.01312255859375,1.484375,1.5078125,1.953125,0.1474609375
6,13,178,plural,0.000266278104390949,0.000266278104390949,4.601478576660156e-05,0.04541015625,0.0,6.866455078125e-05,1.484375,1.5078125,1.953125,0.1474609375
6,14,179,singular,0.00034517052699811757,0.00034517052699811757,0.056640625,0.04296875,9.870529174804688e-05,8.392333984375e-05,1.484375,1.5078125,1.953125,0.1474609375
6,14,180,plural,0.007086500059813261,0.007086500059813261,0.2021484375,1.2265625,0.0003814697265625,0.002838134765625,1.484375,1.5078125,1.953125,0.1474609375
7,0,181,singular,0.0031865080818533897,0.0031865080818533897,0.45703125,0.033203125,0.002777099609375,0.0002765655517578125,1.4921875,1.5078125,1.953125,0.146484375
7,0,182,plural,0.01418977603316307,0.01418977603316307,2.1875,2.1875,0.0013580322265625,0.0013885498046875,1.4921875,1.5078125,1.953125,0.146484375
7,1,183,singular,0.00013195598148740828,0.00013195598148740828,0.018798828125,0.0137939453125,1.5497207641601562e-05,2.288818359375e-05,1.4921875,1.5078125,1.953125,0.146484375
7,1,184,plural,0.000266278104390949,0.000266278104390949,4.601478576660156e-05,0.04541015625,0.0,9.965896606445312e-05,1.4921875,1.5078125,1.953125,0.146484375
7,2,185,singular,0.005443986505270004,0.005443986505270004,0.8671875,0.14453125,0.004058837890625,0.000720977783203125,1.4921875,1.5078125,1.953125,0.146484375
7,2,186,plural,0.00045563330058939755,0.00045563330058939755,0.0107421875,0.07470703125,2.2798776626586914e-06,0.0002346038818359375,1.4921875,1.5078125,1.953125,0.146484375
7,3,187,singular,0.026731140911579132,0.026731140911579132,4.125,1.6875,0.01153564453125,0.006439208984375,1.4921875,1.5078125,1.953125,0.146484375
7,3,188,plural,2.932505594799295e-05,2.932505594799295e-05,0.003875732421875,0.004669189453125,0.0,1.537799835205078e-05,1.4921875,1.5078125,1.953125,0.146484375
7,4,189,singular,0.003181041684001684,0.003181041684001684,0.5078125,0.06884765625,0.002777099609375,0.00030517578125,1.4921875,1.5078125,1.953125,0.146484375
7,4,190,plural,0.00021431533969007432,0.00021431533969007432,0.029541015625,0.03125,0.0001544952392578125,0.00022029876708984375,1.4921875,1.5078125,1.953125,0.146484375
7,5,191,singular,0.051776446402072906,0.051776446402072906,8.25,7.75,0.0184326171875,0.01904296875,1.4921875,1.5078125,1.9609375,0.1455078125
7,5,192,plural,4.0411134250462055e-05,4.0411134250462055e-05,2.8870999813079834e-07,0.006378173828125,0.0,4.500150680541992e-06,1.4921875,1.5078125,1.9609375,0.1455078125
7,6,193,singular,3.814689989667386e-06,3.814689989667386e-06,0.000537872314453125,0.00010538101196289062,0.0,0.0,1.4921875,1.5078125,1.9609375,0.1455078125
7,6,194,plural,0.00016211149340961128,0.00016211149340961128,0.0245361328125,0.025146484375,3.6716461181640625e-05,0.0001354217529296875,1.4921875,1.5078125,1.9609375,0.1455078125
7,7,195,singular,0.0003719830128829926,0.0003719830128829926,0.062255859375,0.0264892578125,0.0002803802490234375,5.2928924560546875e-05,1.4921875,1.5078125,1.9609375,0.1455078125
7,7,196,plural,0.013786215335130692,0.013786215335130692,0.69921875,2.375,0.0026092529296875,0.009033203125,1.4921875,1.5078125,1.9609375,0.1455078125
7,8,197,singular,0.0001245659514097497,0.0001245659514097497,0.0205078125,0.013916015625,2.0503997802734375e-05,4.601478576660156e-05,1.4921875,1.5078125,1.9609375,0.1455078125
7,8,198,plural,0.00023398046323563904,0.00023398046323563904,0.0169677734375,0.03662109375,3.528594970703125e-05,0.00020885467529296875,1.4921875,1.5078125,1.9609375,0.1455078125
7,9,199,singular,0.00033849707688204944,0.00033849707688204944,0.0517578125,0.0037384033203125,0.0004062652587890625,4.6193599700927734e-06,1.4921875,1.5078125,1.9609375,0.1455078125
7,9,200,plural,0.023278873413801193,0.023278873413801193,3.5625,3.5625,0.0079345703125,0.00799560546875,1.4921875,1.5078125,1.9609375,0.1455078125
7,10,201,singular,0.0005460678366944194,0.0005460678366944194,0.07763671875,0.0155029296875,0.001007080078125,0.00018215179443359375,1.4921875,1.5078125,1.9609375,0.1455078125
7,10,202,plural,0.0009317824151366949,0.0009317824151366949,2.0116567611694336e-06,0.158203125,0.0,0.0016326904296875,1.4921875,1.5078125,1.9609375,0.1455078125
7,11,203,singular,4.7586350440979,4.7586350440979,154.0,154.0,0.0966796875,0.0966796875,1.5,1.4921875,1.953125,0.1494140625
7,11,204,plural,0.013582315295934677,0.013582315295934677,1.8515625,2.015625,0.007568359375,0.00823974609375,1.5,1.4921875,1.953125,0.1494140625
7,12,205,singular,1.5616295058862306e-05,1.5616295058862306e-05,0.002410888671875,0.002288818359375,0.0,4.493631422519684e-08,1.5,1.4921875,1.953125,0.1494140625
7,12,206,plural,11.125015258789062,11.125015258789062,155.0,155.0,0.0751953125,0.0751953125,1.4921875,1.5078125,1.953125,0.146484375
7,13,207,singular,1.5020219087600708,1.5020219087600708,121.0,121.0,0.052734375,0.052734375,1.5,1.4921875,1.953125,0.1494140625
7,13,208,plural,0.0010842165211215615,0.0010842165211215615,0.1513671875,0.158203125,0.0006866455078125,0.0006866455078125,1.5,1.4921875,1.953125,0.1494140625
7,14,209,singular,5.578839045483619e-05,5.578839045483619e-05,0.0086669921875,0.002288818359375,8.52346420288086e-06,6.658956408500671e-08,1.5,1.4921875,1.953125,0.1494140625
7,14,210,plural,0.03983968496322632,0.03983968496322632,6.125,6.4375,0.0125732421875,0.01300048828125,1.5,1.4921875,1.953125,0.1494140625
8,0,211,singular,0.000715714821126312,0.000715714821126312,0.111328125,0.1103515625,6.16908073425293e-06,7.331371307373047e-06,1.5,1.4921875,1.953125,0.1494140625
8,0,212,plural,0.004795716144144535,0.004795716144144535,0.63671875,0.75,0.0025787353515625,0.002899169921875,1.5,1.5,1.953125,0.1484375
8,1,213,singular,5.781483559985645e-05,5.781483559985645e-05,0.00897216796875,0.002593994140625,3.933906555175781e-06,1.9650906324386597e-07,1.5,1.5,1.953125,0.1484375
8,1,214,plural,0.007482715882360935,0.007482715882360935,0.75390625,1.21875,0.002685546875,0.00421142578125,1.5,1.5,1.953125,0.1484375
8,2,215,singular,0.0002967870968859643,0.0002967870968859643,0.04736328125,0.0009765625,7.677078247070312e-05,1.4901161193847656e-08,1.5,1.5,1.953125,0.1484375
8,2,216,plural,0.04330224543809891,0.04330224543809891,3.90625,7.40625,0.00885009765625,0.01385498046875,1.5,1.5,1.953125,0.1484375
8,3,217,singular,9.083335316972807e-05,9.083335316972807e-05,0.012939453125,0.0006866455078125,9.775161743164062e-06,0.0,1.5,1.5,1.953125,0.1484375
8,3,218,plural,0.0006667536217719316,0.0006667536217719316,0.091796875,0.09765625,0.000431060791015625,0.00046539306640625,1.5,1.5,1.953125,0.1484375
8,4,219,singular,0.0002972637885250151,0.0002972637885250151,0.047607421875,0.00112152099609375,8.7738037109375e-05,0.0,1.5,1.5,1.953125,0.1484375
8,4,220,plural,7.250715732574463,7.250715732574463,155.0,155.0,0.07958984375,0.0791015625,1.4921875,1.5078125,1.9609375,0.14453125
8,5,221,singular,7.986990567587782e-06,7.986990567587782e-06,0.0011444091796875,0.0003681182861328125,2.384185791015625e-07,0.0,1.4921875,1.5078125,1.9609375,0.14453125
8,5,222,plural,2.253030106658116e-05,2.253030106658116e-05,0.003326416015625,0.0034942626953125,6.07222318649292e-07,1.1920928955078125e-07,1.4921875,1.5078125,1.9609375,0.14453125
8,6,223,singular,0.0007740838918834925,0.0007740838918834925,0.119140625,0.0167236328125,0.000652313232421875,4.4345855712890625e-05,1.4921875,1.5078125,1.9609375,0.14453125
8,6,224,plural,6.317892984952778e-05,6.317892984952778e-05,0.00848388671875,0.0091552734375,6.51925802230835e-07,8.046627044677734e-06,1.4921875,1.5078125,1.9609375,0.14453125
8,7,225,singular,0.0013633014168590307,0.0013633014168590307,0.2275390625,0.15234375,0.00141143798828125,0.000865936279296875,1.4921875,1.5078125,1.9609375,0.14453125
8,7,226,plural,0.000440262199845165,0.000440262199845165,5.736947059631348e-07,0.07470703125,0.0,0.0003871917724609375,1.4921875,1.5078125,1.9609375,0.14453125
8,8,227,singular,0.00046397410915233195,0.00046397410915233195,0.076171875,0.062255859375,0.000293731689453125,0.0002422332763671875,1.4921875,1.5078125,1.9609375,0.14453125
8,8,228,plural,0.00248540285974741,0.00248540285974741,0.384765625,0.38671875,6.914138793945312e-05,6.818771362304688e-05,1.4921875,1.5078125,1.9609375,0.14453125
8,9,229,singular,0.024726781994104385,0.024726781994104385,3.8125,1.9140625,0.01300048828125,0.0076904296875,1.4921875,1.5078125,1.9609375,0.1435546875
8,9,230,plural,0.003190310439094901,0.003190310439094901,0.494140625,0.49609375,0.000164031982421875,0.00017261505126953125,1.4921875,1.5078125,1.9609375,0.1435546875
8,10,231,singular,0.0033356286585330963,0.0033356286585330963,0.478515625,0.0546875,0.004058837890625,0.000415802001953125,1.4921875,1.5078125,1.96875,0.14453125
8,10,232,plural,1.4781842764932662e-05,1.4781842764932662e-05,5.005858838558197e-08,0.0023345947265625,0.0,1.1222437024116516e-07,1.4921875,1.5078125,1.96875,0.14453125
8,11,233,singular,0.05140238255262375,0.05140238255262375,8.1875,7.75,0.017578125,0.0172119140625,1.4921875,1.5078125,1.96875,0.1435546875
8,11,234,plural,0.00016139635408762842,0.00016139635408762842,3.147125244140625e-05,0.0274658203125,0.0,9.298324584960938e-05,1.4921875,1.5078125,1.96875,0.1435546875
8,12,235,singular,5.504090785980225,5.504090785980225,155.0,155.0,0.08642578125,0.0869140625,1.5,1.5,1.9609375,0.146484375
8,12,236,plural,0.004589500371366739,0.004589500371366739,0.60546875,0.68359375,0.0027008056640625,0.0032196044921875,1.5,1.5,1.9609375,0.146484375
8,13,237,singular,1.6689286894688848e-06,1.6689286894688848e-06,0.000247955322265625,3.409385681152344e-05,0.0,0.0,1.5,1.5,1.9609375,0.146484375
8,13,238,plural,0.004126605577766895,0.004126605577766895,0.64453125,0.65625,0.00396728515625,0.004058837890625,1.5,1.5,1.9609375,0.146484375
8,14,239,singular,0.00012540031457319856,0.00012540031457319856,0.01953125,0.0191650390625,5.327165126800537e-07,9.834766387939453e-07,1.5,1.5,1.9609375,0.146484375
8,14,240,plural,0.05665045976638794,0.05665045976638794,8.75,9.0625,0.017822265625,0.018310546875,1.5,1.5,1.9609375,0.146484375
