split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,20,The wary [wug] above the racks,The wary [wugs] above the rack,-14.035161972045898,-15.660161972045898,-14.571444511413574,-13.258944511413574,-14.5773286819458,-13.5773286819458,
test,1,8,20,The wary [wugs] above the rack,The wary [wug] above the racks,-13.258944511413574,-14.571444511413574,-15.660161972045898,-14.035161972045898,-15.153885841369629,-13.841385841369629,
test,0,8,20,The lively [wug] below the wells,The lively [wugs] below the well,-3.5759103298187256,-6.450910568237305,-4.793931484222412,-4.418931484222412,-4.6573567390441895,-4.9073567390441895,
test,1,8,20,The lively [wugs] below the well,The lively [wug] below the wells,-4.418931484222412,-4.793931484222412,-6.450910568237305,-3.5759103298187256,-6.148882865905762,-3.6488826274871826,
test,0,8,20,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.906949043273926,-11.469449043273926,-5.537921905517578,-7.537921905517578,-5.97773551940918,-8.22773551940918,
test,1,8,20,The fierce [wugs] by the cord,The fierce [wug] by the cords,-7.537921905517578,-5.537921905517578,-11.469449043273926,-7.906949043273926,-10.851670265197754,-7.664170265197754,
test,0,8,20,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-15.534700393676758,-15.972200393676758,-17.090492248535156,-13.965492248535156,-17.02069091796875,-14.02069091796875,
test,1,8,20,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.965492248535156,-17.090492248535156,-15.972200393676758,-15.534700393676758,-15.67565631866455,-15.42565631866455,
test,0,8,20,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.776697635650635,-8.401697158813477,-6.189539909362793,-6.064539909362793,-6.064303398132324,-6.689303398132324,
test,1,8,20,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-6.064539909362793,-6.189539909362793,-8.401697158813477,-5.776697635650635,-8.105348587036133,-5.730348587036133,
test,0,8,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.148685455322266,-16.961185455322266,-17.56876564025879,-15.506265640258789,-17.354625701904297,-15.917126655578613,
test,1,8,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.506265640258789,-17.56876564025879,-16.961185455322266,-16.148685455322266,-16.684993743896484,-16.059993743896484,
test,0,8,20,The bold [wug] below the banks,The bold [wugs] below the bank,-17.5709171295166,-18.3834171295166,-18.079822540283203,-15.642322540283203,-18.05558967590332,-15.86808967590332,
test,1,8,20,The bold [wugs] below the bank,The bold [wug] below the banks,-15.642322540283203,-18.079822540283203,-18.3834171295166,-17.5709171295166,-18.322786331176758,-17.760286331176758,
test,0,8,20,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.681010246276855,-14.868510246276855,-15.038644790649414,-12.601144790649414,-14.973071098327637,-12.785571098327637,
test,1,8,20,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.601144790649414,-15.038644790649414,-14.868510246276855,-12.681010246276855,-14.532010078430176,-12.469510078430176,
test,0,8,20,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.562796115875244,-9.937796592712402,-8.502084732055664,-5.752084732055664,-8.315872192382812,-6.190872669219971,
test,1,8,20,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.752084732055664,-8.502084732055664,-9.937796592712402,-7.562796115875244,-9.212008476257324,-7.337008476257324,
test,0,8,20,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.173573017120361,-6.548573017120361,-4.679166793823242,-2.929166793823242,-4.7070722579956055,-3.3320722579956055,
test,1,8,20,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.929166793823242,-4.679166793823242,-6.548573017120361,-4.173573017120361,-6.332150459289551,-4.082150459289551,
test,0,8,20,The bold [wug] under the ponds,The bold [wugs] under the pond,-11.253348350524902,-13.565848350524902,-11.798322677612305,-9.985822677612305,-11.805126190185547,-10.117626190185547,
test,1,8,20,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.985822677612305,-11.798322677612305,-13.565848350524902,-11.253348350524902,-13.488632202148438,-11.113632202148438,
test,0,8,20,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.407572269439697,-9.782572746276855,-6.109282970428467,-4.734282970428467,-6.127222061157227,-5.502222061157227,
test,1,8,20,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-4.734282970428467,-6.109282970428467,-9.782572746276855,-7.407572269439697,-9.1598539352417,-7.159854412078857,
test,0,8,20,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-4.875180721282959,-7.250180721282959,-6.510344982147217,-6.135344982147217,-6.471434593200684,-6.721434593200684,
test,1,8,20,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-6.135344982147217,-6.510344982147217,-7.250180721282959,-4.875180721282959,-6.65909481048584,-4.65909481048584,
test,0,8,20,The shy [wug] between the cliffs,The shy [wugs] between the cliff,-6.285173416137695,-10.910173416137695,-8.895280838012695,-8.770280838012695,-8.47974681854248,-8.72974681854248,
test,1,8,20,The shy [wugs] between the cliff,The shy [wug] between the cliffs,-8.770280838012695,-8.895280838012695,-10.910173416137695,-6.285173416137695,-10.48898696899414,-6.051487445831299,
test,0,8,20,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.210475444793701,-7.210475444793701,-6.4076619148254395,-6.1576619148254395,-6.0282182693481445,-6.4032182693481445,
test,1,8,20,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-6.1576619148254395,-6.4076619148254395,-7.210475444793701,-5.210475444793701,-7.017402172088623,-5.142402172088623,
test,0,8,20,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-8.151618003845215,-10.089118003845215,-6.5709757804870605,-7.9459757804870605,-6.7191877365112305,-8.59418773651123,
test,1,8,20,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-7.9459757804870605,-6.5709757804870605,-10.089118003845215,-8.151618003845215,-9.68967342376709,-8.18967342376709,
test,0,8,20,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-4.460261821746826,-6.085261821746826,-5.397302627563477,-4.272302627563477,-5.0684003829956055,-4.4434003829956055,
test,1,8,20,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.272302627563477,-5.397302627563477,-6.085261821746826,-4.460261821746826,-5.559866428375244,-4.309866428375244,
test,0,8,20,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.898097038269043,-13.960597038269043,-15.698339462280273,-14.010839462280273,-15.583951950073242,-14.146451950073242,
test,1,8,20,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.010839462280273,-15.698339462280273,-13.960597038269043,-11.898097038269043,-13.79803466796875,-12.04803466796875,
test,0,8,20,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.6346564292907715,-9.259655952453613,-8.32017993927002,-6.3201799392700195,-8.163209915161133,-6.663209438323975,
test,1,8,20,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-6.3201799392700195,-8.32017993927002,-9.259655952453613,-7.6346564292907715,-8.80281925201416,-7.67781925201416,
test,0,8,20,The restless [wug] above the straps,The restless [wugs] above the strap,-20.063175201416016,-19.906925201416016,-18.709407806396484,-17.365657806396484,-18.926740646362305,-17.707990646362305,
test,1,8,20,The restless [wugs] above the strap,The restless [wug] above the straps,-17.365657806396484,-18.709407806396484,-19.906925201416016,-20.063175201416016,-19.651103973388672,-19.963603973388672,
test,0,8,20,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-14.353569984436035,-16.35356903076172,-13.838983535766602,-14.338983535766602,-13.757493019104004,-14.569993019104004,
test,1,8,20,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-14.338983535766602,-13.838983535766602,-16.35356903076172,-14.353569984436035,-15.991740226745605,-14.304240226745605,
test,0,8,20,The round [wug] above the shelves,The round [wugs] above the shelf,-2.947573184967041,-5.197573184967041,-4.046158313751221,-2.4211583137512207,-3.7751967906951904,-2.6501967906951904,
test,1,8,20,The round [wugs] above the shelf,The round [wug] above the shelves,-2.4211583137512207,-4.046158313751221,-5.197573184967041,-2.947573184967041,-5.130979537963867,-3.0059797763824463,
test,0,8,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.563652038574219,-17.25115203857422,-14.664306640625,-14.539306640625,-14.545637130737305,-14.545637130737305,
test,1,8,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.539306640625,-14.664306640625,-17.25115203857422,-13.563652038574219,-17.05016326904297,-13.612662315368652,
test,0,8,20,The clever [wug] above the braces,The clever [wugs] above the brace,-10.987883567810059,-15.112883567810059,-12.18764591217041,-12.81264591217041,-12.064034461975098,-13.064034461975098,
test,1,8,20,The clever [wugs] above the brace,The clever [wug] above the braces,-12.81264591217041,-12.18764591217041,-15.112883567810059,-10.987883567810059,-14.820438385009766,-10.757938385009766,
test,0,8,20,The round [wug] atop the jars,The round [wugs] atop the jar,-3.6381540298461914,-6.013154029846191,-4.33853816986084,-3.08853816986084,-3.8888604640960693,-3.2638604640960693,
test,1,8,20,The round [wugs] atop the jar,The round [wug] atop the jars,-3.08853816986084,-4.33853816986084,-6.013154029846191,-3.6381540298461914,-5.73637580871582,-3.4863758087158203,
test,0,8,20,The curious [wug] above the banks,The curious [wugs] above the bank,-16.106544494628906,-16.919044494628906,-17.35081672668457,-16.41331672668457,-17.35665512084961,-16.48165512084961,
test,1,8,20,The curious [wugs] above the bank,The curious [wug] above the banks,-16.41331672668457,-17.35081672668457,-16.919044494628906,-16.106544494628906,-16.81431007385254,-16.18931007385254,
test,0,8,20,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-3.156053066253662,-5.656053066253662,-3.6189420223236084,-4.4939422607421875,-3.1555161476135254,-4.780516147613525,
test,1,8,20,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-4.4939422607421875,-3.6189420223236084,-5.656053066253662,-3.156053066253662,-5.299066066741943,-3.1740660667419434,
test,0,8,20,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.470970153808594,-17.658470153808594,-14.4617919921875,-14.2117919921875,-14.537041664123535,-14.412041664123535,
test,1,8,20,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.2117919921875,-14.4617919921875,-17.658470153808594,-14.470970153808594,-17.255878448486328,-14.380878448486328,
test,0,8,20,The strange [wug] under the beams,The strange [wugs] under the beam,-14.083556175231934,-16.70855712890625,-13.804702758789062,-13.429702758789062,-13.73419189453125,-13.67169189453125,
test,1,8,20,The strange [wugs] under the beam,The strange [wug] under the beams,-13.429702758789062,-13.804702758789062,-16.70855712890625,-14.083556175231934,-16.398027420043945,-13.898026466369629,
test,0,8,20,The shy [wug] between the bushes,The shy [wugs] between the bush,-6.226140975952148,-11.788640975952148,-7.9429192543029785,-8.567919731140137,-7.729363441467285,-8.729363441467285,
test,1,8,20,The shy [wugs] between the bush,The shy [wug] between the bushes,-8.567919731140137,-7.9429192543029785,-11.788640975952148,-6.226140975952148,-11.773107528686523,-6.148107051849365,
test,0,8,20,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-5.4377312660217285,-8.812731742858887,-4.8569865226745605,-4.7319865226745605,-4.370452404022217,-5.370452404022217,
test,1,8,20,The fierce [wugs] atop the tent,The fierce [wug] atop the tents,-4.7319865226745605,-4.8569865226745605,-8.812731742858887,-5.4377312660217285,-8.431591987609863,-5.431591987609863,
test,0,8,20,The restless [wug] below the panels,The restless [wugs] below the panel,-6.176855087280273,-9.176855087280273,-7.383015155792236,-5.508015155792236,-7.1789469718933105,-5.8039469718933105,
test,1,8,20,The restless [wugs] below the panel,The restless [wug] below the panels,-5.508015155792236,-7.383015155792236,-9.176855087280273,-6.176855087280273,-8.51470947265625,-5.889709949493408,
test,0,8,20,The clever [wug] under the beams,The clever [wugs] under the beam,-5.9353766441345215,-10.560376167297363,-7.338263034820557,-6.463263034820557,-7.3119964599609375,-6.6869964599609375,
test,1,8,20,The clever [wugs] under the beam,The clever [wug] under the beams,-6.463263034820557,-7.338263034820557,-10.560376167297363,-5.9353766441345215,-10.205646514892578,-5.705646514892578,
test,0,8,20,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.217597961425781,-15.717597961425781,-16.796733856201172,-13.296734809875488,-16.70458221435547,-13.517082214355469,
test,1,8,20,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-13.296734809875488,-16.796733856201172,-15.717597961425781,-14.217597961425781,-15.317909240722656,-14.067909240722656,
test,0,8,20,The round [wug] beside the roots,The round [wugs] beside the root,-15.797140121459961,-15.797140121459961,-15.459879875183105,-14.209879875183105,-15.455275535583496,-14.267775535583496,
test,1,8,20,The round [wugs] beside the root,The round [wug] beside the roots,-14.209879875183105,-15.459879875183105,-15.797140121459961,-15.797140121459961,-15.653279304504395,-15.778279304504395,
test,0,8,20,The curious [wug] near the sacks,The curious [wugs] near the sack,-6.855741024017334,-8.605741500854492,-8.624031066894531,-7.624031066894531,-8.218876838684082,-7.968876838684082,
test,1,8,20,The curious [wugs] near the sack,The curious [wug] near the sacks,-7.624031066894531,-8.624031066894531,-8.605741500854492,-6.855741024017334,-8.167080879211426,-7.042080879211426,
test,0,8,20,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.2164530754089355,-8.091452598571777,-5.1742706298828125,-6.6742706298828125,-5.316677093505859,-7.316677093505859,
test,1,8,20,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-6.6742706298828125,-5.1742706298828125,-8.091452598571777,-6.2164530754089355,-7.871865749359131,-6.121865749359131,
test,0,8,20,The round [wug] beside the gates,The round [wugs] beside the gate,-15.22928524017334,-17.541784286499023,-15.706870079040527,-16.33186912536621,-15.74364185333252,-16.493640899658203,
test,1,8,20,The round [wugs] beside the gate,The round [wug] beside the gates,-16.33186912536621,-15.706870079040527,-17.541784286499023,-15.22928524017334,-17.38888168334961,-15.32638168334961,
test,0,8,20,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.401691436767578,-15.526691436767578,-11.42519760131836,-12.73769760131836,-11.555212020874023,-13.242712020874023,
test,1,8,20,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.73769760131836,-11.42519760131836,-15.526691436767578,-12.401691436767578,-14.821150779724121,-12.008650779724121,
test,0,8,20,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-16.76862144470215,-17.89362144470215,-16.634336471557617,-16.759336471557617,-16.717510223388672,-17.030010223388672,
test,1,8,20,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-16.759336471557617,-16.634336471557617,-17.89362144470215,-16.76862144470215,-17.681011199951172,-16.743511199951172,
test,0,8,20,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-12.612897872924805,-13.800397872924805,-12.73705768585205,-12.92455768585205,-12.767278671264648,-13.079778671264648,
test,1,8,20,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-12.92455768585205,-12.73705768585205,-13.800397872924805,-12.612897872924805,-13.37342357635498,-12.24842357635498,
test,0,8,20,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.546067237854004,-7.921067237854004,-5.214017391204834,-5.339017391204834,-5.227851867675781,-5.977851867675781,
test,1,8,20,The gentle [wugs] below the bank,The gentle [wug] below the banks,-5.339017391204834,-5.214017391204834,-7.921067237854004,-5.546067237854004,-7.567512512207031,-5.567512512207031,
test,0,8,20,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.6598029136657715,-10.15980339050293,-5.57686185836792,-5.45186185836792,-5.514156341552734,-6.139156341552734,
test,1,8,20,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.45186185836792,-5.57686185836792,-10.15980339050293,-6.6598029136657715,-9.423038482666016,-6.298038482666016,
test,0,8,20,The strange [wug] near the desks,The strange [wugs] near the desk,-7.150409698486328,-9.400409698486328,-8.148321151733398,-7.148321628570557,-8.143200874328613,-7.643200874328613,
test,1,8,20,The strange [wugs] near the desk,The strange [wug] near the desks,-7.148321628570557,-8.148321151733398,-9.400409698486328,-7.150409698486328,-9.03042221069336,-7.155421733856201,
test,0,8,20,The lively [wug] under the ponds,The lively [wugs] under the pond,-15.160371780395508,-18.035371780395508,-15.52194595336914,-15.27194595336914,-15.635787963867188,-15.698287963867188,
test,1,8,20,The lively [wugs] under the pond,The lively [wug] under the ponds,-15.27194595336914,-15.52194595336914,-18.035371780395508,-15.160371780395508,-17.942237854003906,-15.004737854003906,
test,0,8,20,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.873775482177734,-17.748775482177734,-17.483619689941406,-16.483619689941406,-17.581954956054688,-16.769454956054688,
test,1,8,20,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.483619689941406,-17.483619689941406,-17.748775482177734,-17.873775482177734,-17.200807571411133,-17.450807571411133,
test,0,8,20,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.090344429016113,-7.215344429016113,-5.7625956535339355,-5.8875956535339355,-5.816192626953125,-6.441192626953125,
test,1,8,20,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-5.8875956535339355,-5.7625956535339355,-7.215344429016113,-6.090344429016113,-6.633310794830322,-5.883310794830322,
test,0,8,20,The clever [wug] by the sockets,The clever [wugs] by the socket,-14.971495628356934,-15.908995628356934,-16.822534561157227,-15.260035514831543,-16.883270263671875,-15.508271217346191,
test,1,8,20,The clever [wugs] by the socket,The clever [wug] by the sockets,-15.260035514831543,-16.822534561157227,-15.908995628356934,-14.971495628356934,-15.665421485900879,-14.915421485900879,
test,0,8,20,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.656005859375,-19.031005859375,-15.885805130004883,-17.198305130004883,-15.99524211883545,-17.620243072509766,
test,1,8,20,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-17.198305130004883,-15.885805130004883,-19.031005859375,-16.656005859375,-18.668317794799805,-16.355817794799805,
test,0,8,20,The shy [wug] under the fences,The shy [wugs] under the fence,-14.782340049743652,-15.094840049743652,-14.890697479248047,-12.578197479248047,-15.100921630859375,-12.975921630859375,
test,1,8,20,The shy [wugs] under the fence,The shy [wug] under the fences,-12.578197479248047,-14.890697479248047,-15.094840049743652,-14.782340049743652,-14.714994430541992,-14.464994430541992,
test,0,8,20,The round [wug] atop the bushes,The round [wugs] atop the bush,-11.933408737182617,-13.495908737182617,-14.793191909790039,-13.168191909790039,-14.40504264831543,-13.03004264831543,
test,1,8,20,The round [wugs] atop the bush,The round [wug] atop the bushes,-13.168191909790039,-14.793191909790039,-13.495908737182617,-11.933408737182617,-13.405058860778809,-12.092558860778809,
test,0,8,20,The strange [wug] by the knobs,The strange [wugs] by the knob,-17.598556518554688,-17.973556518554688,-16.98625373840332,-16.29875373840332,-17.185386657714844,-16.872886657714844,
test,1,8,20,The strange [wugs] by the knob,The strange [wug] by the knobs,-16.29875373840332,-16.98625373840332,-17.973556518554688,-17.598556518554688,-17.39746856689453,-17.58496856689453,
test,0,8,20,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-11.226268768310547,-14.163768768310547,-13.818185806274414,-11.193185806274414,-13.477909088134766,-11.477909088134766,
test,1,8,20,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.193185806274414,-13.818185806274414,-14.163768768310547,-11.226268768310547,-13.744006156921387,-11.244006156921387,
test,0,8,20,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.472244739532471,-8.347245216369629,-7.263621807098389,-8.51362133026123,-7.310855388641357,-8.8108549118042,
test,1,8,20,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.51362133026123,-7.263621807098389,-8.347245216369629,-6.472244739532471,-8.07903003692627,-6.329030513763428,
test,0,8,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-13.326202392578125,-15.388702392578125,-15.106986045837402,-13.106986045837402,-14.763689994812012,-13.388689994812012,
test,1,8,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-13.106986045837402,-15.106986045837402,-15.388702392578125,-13.326202392578125,-15.111910820007324,-13.549410820007324,
test,0,8,20,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-6.455367565155029,-9.705367088317871,-5.589461326599121,-7.714461326599121,-5.586816787719727,-8.461816787719727,
test,1,8,20,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-7.714461326599121,-5.589461326599121,-9.705367088317871,-6.455367565155029,-9.305216789245605,-6.555217266082764,
test,0,8,20,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.099149703979492,-18.661649703979492,-18.590850830078125,-15.622100830078125,-18.70756721496582,-15.86381721496582,
test,1,8,20,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.622100830078125,-18.590850830078125,-18.661649703979492,-17.099149703979492,-18.50465965270996,-16.78590965270996,
test,0,8,20,The round [wug] between the mirrors,The round [wugs] between the mirror,-4.296940803527832,-8.171940803527832,-8.18686294555664,-8.43686294555664,-7.722082138061523,-8.347082138061523,
test,1,8,20,The round [wugs] between the mirror,The round [wug] between the mirrors,-8.43686294555664,-8.18686294555664,-8.171940803527832,-4.296940803527832,-7.668115139007568,-4.043115139007568,
test,0,8,20,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.658626556396484,-14.471126556396484,-12.6006498336792,-11.6631498336792,-12.41250228881836,-11.97500228881836,
test,1,8,20,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.6631498336792,-12.6006498336792,-14.471126556396484,-9.658626556396484,-14.286036491394043,-9.598536491394043,
test,0,8,20,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.127431869506836,-18.064931869506836,-17.548690795898438,-16.611190795898438,-17.454923629760742,-16.767423629760742,
test,1,8,20,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.611190795898438,-17.548690795898438,-18.064931869506836,-17.127431869506836,-17.69573211669922,-17.25823211669922,
test,0,8,20,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-7.255070686340332,-9.255070686340332,-8.492897033691406,-5.992897033691406,-8.221381187438965,-6.096381187438965,
test,1,8,20,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.992897033691406,-8.492897033691406,-9.255070686340332,-7.255070686340332,-8.794729232788086,-7.169728755950928,
test,0,8,20,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.065162658691406,-18.721412658691406,-16.676162719726562,-15.738661766052246,-16.587181091308594,-15.899681091308594,
test,1,8,20,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.738661766052246,-16.676162719726562,-18.721412658691406,-16.065162658691406,-18.448930740356445,-15.917681694030762,
test,0,8,20,The restless [wug] below the racks,The restless [wugs] below the rack,-17.56366729736328,-19.65741729736328,-17.643468856811523,-15.83096981048584,-17.804065704345703,-16.272815704345703,
test,1,8,20,The restless [wugs] below the rack,The restless [wug] below the racks,-15.83096981048584,-17.643468856811523,-19.65741729736328,-17.56366729736328,-19.222034454345703,-17.503284454345703,
test,0,8,20,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.603210926055908,-8.85321044921875,-6.780492782592773,-6.280492782592773,-6.606159210205078,-6.731159210205078,
test,1,8,20,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.280492782592773,-6.780492782592773,-8.85321044921875,-7.603210926055908,-8.423995018005371,-7.798995018005371,
test,0,8,20,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.279684066772461,-15.467184066772461,-15.648219108581543,-14.273219108581543,-15.79741382598877,-14.67241382598877,
test,1,8,20,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-14.273219108581543,-15.648219108581543,-15.467184066772461,-14.279684066772461,-14.949419975280762,-14.199419975280762,
test,0,8,20,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.161708831787109,-8.16170883178711,-5.1679840087890625,-6.0429840087890625,-5.081553936004639,-6.581553936004639,
test,1,8,20,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-6.0429840087890625,-5.1679840087890625,-8.16170883178711,-5.161708831787109,-7.734994411468506,-4.859994411468506,
test,0,8,20,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.4474639892578125,-7.8224639892578125,-7.157313346862793,-4.282313346862793,-7.063638210296631,-4.813638210296631,
test,1,8,20,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-4.282313346862793,-7.157313346862793,-7.8224639892578125,-3.4474639892578125,-7.33399772644043,-3.2089977264404297,
test,0,8,20,The shy [wug] above the wires,The shy [wugs] above the wire,-11.85589599609375,-13.35589599609375,-12.79648208618164,-10.79648208618164,-12.704154968261719,-10.954154968261719,
test,1,8,20,The shy [wugs] above the wire,The shy [wug] above the wires,-10.79648208618164,-12.79648208618164,-13.35589599609375,-11.85589599609375,-12.84372329711914,-11.65622329711914,
test,0,8,20,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.7007219791412354,-6.9507222175598145,-4.454240798950195,-2.829240560531616,-3.7834770679473877,-2.9084770679473877,
test,1,8,20,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.829240560531616,-4.454240798950195,-6.9507222175598145,-3.7007219791412354,-6.593217372894287,-3.343217372894287,
test,0,8,20,The lively [wug] near the desks,The lively [wugs] near the desk,-16.197101593017578,-16.009601593017578,-17.115394592285156,-15.552894592285156,-17.395097732543945,-15.957596778869629,
test,1,8,20,The lively [wugs] near the desk,The lively [wug] near the desks,-15.552894592285156,-17.115394592285156,-16.009601593017578,-16.197101593017578,-15.376814842224121,-15.876814842224121,
test,0,8,20,The clever [wug] below the doors,The clever [wugs] below the door,-13.026987075805664,-15.776987075805664,-13.692400932312012,-13.254900932312012,-13.768738746643066,-13.393738746643066,
test,1,8,20,The clever [wugs] below the door,The clever [wug] below the doors,-13.254900932312012,-13.692400932312012,-15.776987075805664,-13.026987075805664,-15.527580261230469,-12.777580261230469,
test,0,8,20,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.166650772094727,-17.385400772094727,-17.271896362304688,-16.771896362304688,-17.320293426513672,-16.882793426513672,
test,1,8,20,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.771896362304688,-17.271896362304688,-17.385400772094727,-16.166650772094727,-17.177974700927734,-16.177974700927734,
test,0,8,20,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.776351928710938,-13.213851928710938,-11.994365692138672,-11.244365692138672,-12.339354515075684,-11.589354515075684,
test,1,8,20,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.244365692138672,-11.994365692138672,-13.213851928710938,-12.776351928710938,-12.723883628845215,-12.536383628845215,
test,0,8,20,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-5.430391788482666,-7.680391788482666,-7.173928737640381,-8.173928260803223,-6.87045431137085,-8.495454788208008,
test,1,8,20,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-8.173928260803223,-7.173928737640381,-7.680391788482666,-5.430391788482666,-7.257365703582764,-5.632365703582764,
test,0,8,20,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.424401760101318,-6.799401760101318,-6.743162155151367,-4.868162155151367,-6.719858169555664,-5.219858169555664,
test,1,8,20,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.868162155151367,-6.743162155151367,-6.799401760101318,-5.424401760101318,-6.453914165496826,-5.328914165496826,
test,0,8,20,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.722373008728027,-15.784873008728027,-14.547415733337402,-13.047415733337402,-14.642097473144531,-13.392097473144531,
test,1,8,20,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-13.047415733337402,-14.547415733337402,-15.784873008728027,-13.722373008728027,-15.840880393981934,-13.653380393981934,
