split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-15.718061447143555,-17.905561447143555,-16.35484504699707,-18.38609504699707,-16.43535041809082,-17.84160041809082,-16.904088973999023,-18.279088973999023,128
train,0,The small lion behind the bolts,The small lions behind the bolt,-5.858733654022217,-10.483733177185059,-5.817041873931885,-10.817041397094727,-5.641819000244141,-8.14181900024414,-5.47137975692749,-8.721380233764648,128
train,1,The small lions behind the bolt,The small lion behind the bolts,-3.0293078422546387,-6.529307842254639,-3.227933168411255,-8.477932929992676,-3.7056703567504883,-5.705670356750488,-3.675034284591675,-7.675034523010254,128
train,0,The small dog outside the cabins,The small dogs outside the cabin,-4.441953659057617,-8.441953659057617,-4.577144622802734,-10.202144622802734,-5.047906398773193,-6.672906398773193,-5.142115592956543,-9.017115592956543,128
train,1,The small dogs outside the cabin,The small dog outside the cabins,-2.227064371109009,-7.60206413269043,-2.723921060562134,-8.786420822143555,-2.957674980163574,-6.582674980163574,-3.408477783203125,-7.908477783203125,128
train,0,The bright bat behind the valves,The bright bats behind the valve,-14.13869857788086,-15.76369857788086,-15.801396369934082,-16.8013973236084,-14.094979286193848,-14.969979286193848,-15.618654251098633,-16.181154251098633,128
train,1,The bright bats behind the valve,The bright bat behind the valves,-10.765786170959473,-13.328286170959473,-13.231657028198242,-15.981657028198242,-11.162871360778809,-13.412871360778809,-13.608506202697754,-15.858506202697754,128
train,0,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.10651683807373,-15.85651683807373,-15.261595726013184,-15.886595726013184,-14.561427116394043,-14.686427116394043,-14.844728469848633,-14.969728469848633,128
train,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-12.666956901550293,-13.416956901550293,-12.00369930267334,-14.25369930267334,-12.61805248260498,-13.18055248260498,-11.893163681030273,-13.768163681030273,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.413970470428467,-10.476469993591309,-6.573870658874512,-11.511370658874512,-6.304531097412109,-8.05453109741211,-6.473311901092529,-8.973311424255371,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.56859827041626,-7.94359827041626,-5.728918075561523,-8.978918075561523,-5.586855411529541,-6.836855411529541,-6.1032819747924805,-8.22828197479248,128
train,0,The nervous frog outside the tables,The nervous frogs outside the table,-6.548468112945557,-9.423467636108398,-5.729973316192627,-10.292472839355469,-6.598920822143555,-7.348920822143555,-5.7511982917785645,-8.251197814941406,128
train,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.387762546539307,-7.512762546539307,-4.112360000610352,-7.862360000610352,-5.301831245422363,-7.176831245422363,-4.820961952209473,-7.445961952209473,128
train,0,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.48552894592285,-17.86052894592285,-17.27945899963379,-18.37320899963379,-16.757841110229492,-17.195341110229492,-16.927703857421875,-17.490203857421875,128
train,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-14.876237869262695,-17.282487869262695,-14.897149085998535,-18.24090003967285,-15.206552505493164,-16.675302505493164,-15.259200096130371,-17.915449142456055,128
train,0,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.681546688079834,-11.619046211242676,-6.4290080070495605,-11.179007530212402,-5.975795745849609,-9.72579574584961,-5.83405876159668,-9.33405876159668,128
train,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-4.796536445617676,-6.421536445617676,-3.449047565460205,-8.199047088623047,-5.648687839508057,-5.398687839508057,-4.221404075622559,-7.096404075622559,128
train,0,The small rabbit past the cables,The small rabbits past the cable,-7.4238810539245605,-10.173881530761719,-7.441518783569336,-11.004018783569336,-7.571849822998047,-8.946849822998047,-7.212340354919434,-9.462340354919434,128
train,1,The small rabbits past the cable,The small rabbit past the cables,-6.276407718658447,-7.651407718658447,-5.580637454986572,-9.455636978149414,-7.075185298919678,-7.450185298919678,-5.95494270324707,-8.82994270324707,128
train,0,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-6.093183994293213,-10.593184471130371,-7.342488765716553,-12.029988288879395,-5.907854080200195,-7.657854080200195,-7.263442039489746,-9.513442039489746,128
train,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.877869606018066,-7.127869606018066,-6.108747959136963,-10.233748435974121,-5.556207656860352,-6.681207656860352,-7.358325958251953,-9.983325958251953,128
train,0,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.673649787902832,-18.20490074157715,-16.532468795776367,-18.907468795776367,-15.00776195526123,-17.382761001586914,-16.385507583618164,-18.260507583618164,128
train,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.482995986938477,-16.420495986938477,-17.029420852661133,-18.341920852661133,-15.223245620727539,-16.47324562072754,-17.245075225830078,-18.026325225830078,128
train,0,The small monitor outside the benches,The small monitors outside the bench,-2.059014320373535,-6.934014320373535,-3.641969680786133,-9.141969680786133,-2.449619770050049,-4.949619770050049,-3.625483989715576,-7.625483989715576,128
train,1,The small monitors outside the bench,The small monitor outside the benches,-1.9944353103637695,-7.6194353103637695,-2.3415510654449463,-8.904050827026367,-2.636591911315918,-6.261591911315918,-3.046405076980591,-7.67140531539917,128
train,0,The nervous panda behind the windows,The nervous pandas behind the window,-6.899272441864014,-10.149271965026855,-7.275308609008789,-12.275308609008789,-6.298534393310547,-8.548534393310547,-6.909972667694092,-10.284972190856934,128
train,1,The nervous pandas behind the window,The nervous panda behind the windows,-7.4158935546875,-9.0408935546875,-7.403923034667969,-9.403923034667969,-7.302177906036377,-8.052177429199219,-7.169546127319336,-8.544546127319336,128
train,0,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.511753559112549,-8.63675308227539,-4.795088768005371,-10.420088768005371,-3.6707229614257812,-5.920722961425781,-4.701879024505615,-7.951879024505615,128
train,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-3.5418739318847656,-6.791873931884766,-4.686737060546875,-8.311737060546875,-4.554092884063721,-6.429092884063721,-5.168188571929932,-7.668188571929932,128
train,0,The nervous bat behind the windows,The nervous bats behind the window,-5.5961456298828125,-8.408645629882812,-6.308041095733643,-11.433040618896484,-5.6121015548706055,-7.6121015548706055,-5.82692289352417,-9.326922416687012,128
train,1,The nervous bats behind the window,The nervous bat behind the windows,-5.749806880950928,-7.999806880950928,-4.98445987701416,-8.73445987701416,-6.495865345001221,-6.870865345001221,-5.007874011993408,-7.757874011993408,128
train,0,The sleepy whale around the columns,The sleepy whales around the column,-15.74364185333252,-16.181140899658203,-15.478038787841797,-16.103038787841797,-15.046058654785156,-14.921058654785156,-14.957447052001953,-15.082447052001953,128
train,1,The sleepy whales around the column,The sleepy whale around the columns,-13.464920997619629,-15.964920997619629,-13.31511402130127,-16.252613067626953,-13.7393159866333,-15.6768159866333,-13.46364688873291,-15.71364688873291,128
train,0,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.562163829803467,-12.312164306640625,-6.973160743713379,-12.410660743713379,-7.338283538818359,-10.46328353881836,-6.863844871520996,-9.988844871520996,128
train,1,The sleepy sharks behind the plant,The sleepy shark behind the plants,-6.479605674743652,-7.854605674743652,-6.443902015686035,-9.943902015686035,-7.233633518218994,-7.233633518218994,-7.0412516593933105,-9.291252136230469,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-13.033443450927734,-13.720943450927734,-13.040043830871582,-14.415043830871582,-13.288310050964355,-13.413310050964355,-12.961819648742676,-13.774319648742676,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.565402030944824,-15.690402030944824,-10.653792381286621,-16.028793334960938,-11.117096900939941,-14.929596900939941,-10.981003761291504,-15.356003761291504,128
train,0,The small kit past the vines,The small kits past the vine,-16.900909423828125,-18.557159423828125,-16.718090057373047,-17.999340057373047,-17.18402862548828,-18.09027862548828,-16.762351989746094,-17.668601989746094,128
train,1,The small kits past the vine,The small kit past the vines,-15.983087539672852,-17.10808753967285,-16.051898956298828,-17.364398956298828,-16.11223030090332,-17.14348030090332,-16.2282657623291,-17.3532657623291,128
train,0,The small bat outside the stools,The small bats outside the stool,-14.036523818969727,-15.599023818969727,-14.0452299118042,-16.420230865478516,-13.923357963562012,-14.860857963562012,-13.864535331726074,-15.614535331726074,128
train,1,The small bats outside the stool,The small bat outside the stools,-13.019957542419434,-15.457457542419434,-13.366250038146973,-16.553749084472656,-13.269391059875488,-14.831891059875488,-13.653905868530273,-15.778905868530273,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.015911102294922,-14.953411102294922,-14.19089412689209,-15.44089412689209,-13.73379898071289,-14.23379898071289,-14.178262710571289,-14.740762710571289,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-12.183103561401367,-13.933103561401367,-12.260298728942871,-14.447798728942871,-12.558801651000977,-13.996301651000977,-12.30435848236084,-14.17935848236084,128
train,0,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.203678131103516,-16.578678131103516,-14.537848472595215,-16.16284942626953,-15.08884048461914,-15.77634048461914,-14.176558494567871,-15.364058494567871,128
train,1,The fuzzy dogs past the box,The fuzzy dog past the boxes,-14.631091117858887,-15.943591117858887,-13.518189430236816,-15.643189430236816,-14.985702514648438,-15.548202514648438,-13.591643333435059,-15.029143333435059,128
train,0,The timid lion past the barrels,The timid lions past the barrel,-8.389934539794922,-12.077434539794922,-7.5715813636779785,-12.509081840515137,-8.521631240844727,-10.646631240844727,-7.352957248687744,-10.790457725524902,128
train,1,The timid lions past the barrel,The timid lion past the barrels,-6.358034610748291,-9.358034133911133,-5.45272970199585,-9.827730178833008,-7.335692882537842,-9.210693359375,-5.723687171936035,-9.098687171936035,128
train,0,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.314820766448975,-9.314821243286133,-6.787034511566162,-12.41203498840332,-6.215982913970947,-7.965982913970947,-6.552409648895264,-9.677410125732422,128
train,1,The nervous dolphins behind the window,The nervous dolphin behind the windows,-8.154664993286133,-9.779664993286133,-6.910491466522217,-9.785490989685059,-8.16008472442627,-8.78508472442627,-6.798379898071289,-8.923379898071289,128
train,0,The timid panda past the barrels,The timid pandas past the barrel,-7.404880046844482,-10.15488052368164,-7.696547031402588,-11.821547508239746,-7.788657188415527,-9.038657188415527,-7.479679107666016,-9.979679107666016,128
train,1,The timid pandas past the barrel,The timid panda past the barrels,-7.970282554626465,-9.345282554626465,-7.093303680419922,-10.343303680419922,-9.330978393554688,-9.455978393554688,-7.6156744956970215,-9.740674018859863,128
train,0,The small shark outside the stools,The small sharks outside the stool,-10.484929084777832,-12.359929084777832,-9.00401496887207,-12.62901496887207,-10.521483421325684,-11.583983421325684,-8.963091850280762,-11.713091850280762,128
train,1,The small sharks outside the stool,The small shark outside the stools,-9.69685173034668,-12.75935173034668,-8.240983963012695,-11.490983963012695,-9.969314575195312,-12.094314575195312,-8.540721893310547,-11.040721893310547,128
train,0,The bright kitten behind the valves,The bright kittens behind the valve,-13.030206680297852,-14.842706680297852,-14.680400848388672,-16.305400848388672,-13.019862174987793,-14.332362174987793,-14.380226135253906,-15.630226135253906,128
train,1,The bright kittens behind the valve,The bright kitten behind the valves,-12.283971786499023,-14.783971786499023,-13.941362380981445,-16.691362380981445,-12.774511337280273,-14.774511337280273,-14.412701606750488,-16.600202560424805,128
train,0,The small rabbit around the stools,The small rabbits around the stool,-6.813917636871338,-8.68891716003418,-5.6008172035217285,-9.91331672668457,-6.363032341003418,-7.113032341003418,-5.388457775115967,-8.013457298278809,128
train,1,The small rabbits around the stool,The small rabbit around the stools,-4.303954601287842,-8.178954124450684,-3.285399913787842,-8.285400390625,-4.557975769042969,-7.307975769042969,-4.068136215209961,-7.443136215209961,128
train,0,The small turtle around the tanks,The small turtles around the tank,-6.595793724060059,-8.845793724060059,-5.030168056488037,-9.280167579650879,-6.499825954437256,-7.749825954437256,-5.379308700561523,-7.754308700561523,128
