split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-7.255070686340332,-9.255070686340332,-8.492897033691406,-5.992897033691406,-8.485026359558105,-5.985025882720947,
test,1,7,25,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.992897033691406,-8.492897033691406,-9.255070686340332,-7.255070686340332,-8.647977828979492,-6.647977828979492,
test,0,7,25,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.065162658691406,-18.721412658691406,-16.676162719726562,-15.738661766052246,-16.66912841796875,-15.70037841796875,
test,1,7,25,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.738661766052246,-16.676162719726562,-18.721412658691406,-16.065162658691406,-17.848005294799805,-15.129255294799805,
test,0,7,25,The restless [wug] below the racks,The restless [wugs] below the rack,-17.56366729736328,-19.65741729736328,-17.643468856811523,-15.83096981048584,-17.813520431518555,-16.001020431518555,
test,1,7,25,The restless [wugs] below the rack,The restless [wug] below the racks,-15.83096981048584,-17.643468856811523,-19.65741729736328,-17.56366729736328,-19.476972579956055,-17.383222579956055,
test,0,7,25,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.603210926055908,-8.85321044921875,-6.780492782592773,-6.280492782592773,-6.660451889038086,-6.285451889038086,
test,1,7,25,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.280492782592773,-6.780492782592773,-8.85321044921875,-7.603210926055908,-8.742731094360352,-7.49273157119751,
test,0,7,25,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.279684066772461,-15.467184066772461,-15.648219108581543,-14.273219108581543,-15.688072204589844,-14.313072204589844,
test,1,7,25,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-14.273219108581543,-15.648219108581543,-15.467184066772461,-14.279684066772461,-15.249001502990723,-14.061501502990723,
test,0,7,25,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.161708831787109,-8.16170883178711,-5.1679840087890625,-6.0429840087890625,-5.040141582489014,-6.040141582489014,
test,1,7,25,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-6.0429840087890625,-5.1679840087890625,-8.16170883178711,-5.161708831787109,-7.852451324462891,-4.852451324462891,
test,0,7,25,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.4474639892578125,-7.8224639892578125,-7.157313346862793,-4.282313346862793,-7.158239841461182,-4.283239841461182,
test,1,7,25,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-4.282313346862793,-7.157313346862793,-7.8224639892578125,-3.4474639892578125,-7.702226161956787,-3.452226161956787,
test,0,7,25,The shy [wug] above the wires,The shy [wugs] above the wire,-11.85589599609375,-13.35589599609375,-12.79648208618164,-10.79648208618164,-12.848052024841309,-10.848052024841309,
test,1,7,25,The shy [wugs] above the wire,The shy [wug] above the wires,-10.79648208618164,-12.79648208618164,-13.35589599609375,-11.85589599609375,-12.425695419311523,-10.738195419311523,
test,0,7,25,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.7007219791412354,-6.9507222175598145,-4.454240798950195,-2.829240560531616,-4.4733076095581055,-2.8483076095581055,
test,1,7,25,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.829240560531616,-4.454240798950195,-6.9507222175598145,-3.7007219791412354,-7.185896396636963,-3.810896396636963,
test,0,7,25,The lively [wug] near the desks,The lively [wugs] near the desk,-16.197101593017578,-16.009601593017578,-17.115394592285156,-15.552894592285156,-17.230409622192383,-15.605409622192383,
test,1,7,25,The lively [wugs] near the desk,The lively [wug] near the desks,-15.552894592285156,-17.115394592285156,-16.009601593017578,-16.197101593017578,-15.865140914916992,-16.052640914916992,
test,0,7,25,The clever [wug] below the doors,The clever [wugs] below the door,-13.026987075805664,-15.776987075805664,-13.692400932312012,-13.254900932312012,-13.796703338623047,-13.359203338623047,
test,1,7,25,The clever [wugs] below the door,The clever [wug] below the doors,-13.254900932312012,-13.692400932312012,-15.776987075805664,-13.026987075805664,-15.56316089630127,-12.75066089630127,
test,0,7,25,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.166650772094727,-17.385400772094727,-17.271896362304688,-16.771896362304688,-17.2789363861084,-16.7789363861084,
test,1,7,25,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.771896362304688,-17.271896362304688,-17.385400772094727,-16.166650772094727,-17.27625274658203,-16.08875274658203,
test,0,7,25,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-12.776351928710938,-13.213851928710938,-11.994365692138672,-11.244365692138672,-12.011846542358398,-11.199346542358398,
test,1,7,25,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.244365692138672,-11.994365692138672,-13.213851928710938,-12.776351928710938,-13.264969825744629,-12.827469825744629,
test,0,7,25,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-5.430391788482666,-7.680391788482666,-7.173928737640381,-8.173928260803223,-7.174454689025879,-8.174454689025879,
test,1,7,25,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-8.173928260803223,-7.173928737640381,-7.680391788482666,-5.430391788482666,-7.4904279708862305,-5.3654279708862305,
test,0,7,25,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.424401760101318,-6.799401760101318,-6.743162155151367,-4.868162155151367,-6.855223178863525,-4.980223178863525,
test,1,7,25,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.868162155151367,-6.743162155151367,-6.799401760101318,-5.424401760101318,-6.613307476043701,-5.238307476043701,
test,0,7,25,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.722373008728027,-15.784873008728027,-14.547415733337402,-13.047415733337402,-14.463550567626953,-12.963550567626953,
test,1,7,25,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-13.047415733337402,-14.547415733337402,-15.784873008728027,-13.722373008728027,-15.760729789733887,-13.635729789733887,
test,0,7,25,The restless [wug] above the sacks,The restless [wugs] above the sack,-7.292145729064941,-9.854645729064941,-9.631625175476074,-7.506625652313232,-9.663586616516113,-7.476086616516113,
test,1,7,25,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.506625652313232,-9.631625175476074,-9.854645729064941,-7.292145729064941,-9.40086841583252,-6.9008684158325195,
test,0,7,25,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-5.615187168121338,-7.990187168121338,-5.567811012268066,-5.942811012268066,-5.567633152008057,-5.942633152008057,
test,1,7,25,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-5.942811012268066,-5.567811012268066,-7.990187168121338,-5.615187168121338,-7.875970840454102,-5.500970840454102,
test,0,7,25,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.620160102844238,-14.745160102844238,-14.497598648071289,-12.747598648071289,-14.571770668029785,-12.821770668029785,
test,1,7,25,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.747598648071289,-14.497598648071289,-14.745160102844238,-13.620160102844238,-14.329389572143555,-13.141889572143555,
test,0,7,25,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.627440452575684,-14.627440452575684,-12.786457061767578,-11.661457061767578,-12.875057220458984,-11.750057220458984,
test,1,7,25,The wary [wugs] beside the bank,The wary [wug] beside the banks,-11.661457061767578,-12.786457061767578,-14.627440452575684,-11.627440452575684,-13.952047348022461,-10.952047348022461,
test,0,7,25,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.4199113845825195,-11.29491138458252,-7.9720964431762695,-7.2220964431762695,-8.089127540588379,-7.214127063751221,
test,1,7,25,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.2220964431762695,-7.9720964431762695,-11.29491138458252,-7.4199113845825195,-11.056867599487305,-7.181867599487305,
test,0,7,25,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-11.064509391784668,-13.127009391784668,-11.718036651611328,-9.655536651611328,-11.706254959106445,-9.643754959106445,
test,1,7,25,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-9.655536651611328,-11.718036651611328,-13.127009391784668,-11.064509391784668,-13.0806884765625,-10.9556884765625,
test,0,7,25,The strange [wug] above the posts,The strange [wugs] above the post,-14.266676902770996,-15.891676902770996,-14.3948335647583,-13.9573335647583,-14.351560592651367,-13.914060592651367,
test,1,7,25,The strange [wugs] above the post,The strange [wug] above the posts,-13.9573335647583,-14.3948335647583,-15.891676902770996,-14.266676902770996,-15.826614379882812,-14.201614379882812,
test,0,7,25,The round [wug] below the mirrors,The round [wugs] below the mirror,-3.343050479888916,-5.843050479888916,-4.710207939147949,-3.2102081775665283,-4.711433410644531,-3.2114336490631104,
test,1,7,25,The round [wugs] below the mirror,The round [wug] below the mirrors,-3.2102081775665283,-4.710207939147949,-5.843050479888916,-3.343050479888916,-5.749848365783691,-3.2498481273651123,
test,0,7,25,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.939033031463623,-11.189032554626465,-6.821943283081055,-6.321943283081055,-6.818239688873291,-6.318239688873291,
test,1,7,25,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.321943283081055,-6.821943283081055,-11.189032554626465,-6.939033031463623,-10.493894577026367,-6.243894577026367,
test,0,7,25,The fierce [wug] below the racks,The fierce [wugs] below the rack,-14.647815704345703,-16.522815704345703,-15.139436721801758,-13.826936721801758,-15.199098587036133,-13.886598587036133,
test,1,7,25,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.826936721801758,-15.139436721801758,-16.522815704345703,-14.647815704345703,-16.39040184020996,-14.577900886535645,
test,0,7,25,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.453326225280762,-7.953326225280762,-5.304620742797852,-6.304620742797852,-5.363636493682861,-6.363636493682861,
test,1,7,25,The lively [wugs] by the bucket,The lively [wug] by the buckets,-6.304620742797852,-5.304620742797852,-7.953326225280762,-4.453326225280762,-7.885442733764648,-4.260442733764648,
test,0,7,25,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.06468963623047,-18.22093963623047,-18.60883140563965,-17.01508140563965,-18.670978546142578,-17.014728546142578,
test,1,7,25,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.01508140563965,-18.60883140563965,-18.22093963623047,-18.06468963623047,-17.904361724853516,-17.716861724853516,
test,0,7,25,The lively [wug] under the bins,The lively [wugs] under the bin,-4.6725263595581055,-9.547526359558105,-4.3400139808654785,-4.8400139808654785,-4.338893890380859,-4.838893890380859,
test,1,7,25,The lively [wugs] under the bin,The lively [wug] under the bins,-4.8400139808654785,-4.3400139808654785,-9.547526359558105,-4.6725263595581055,-8.866074562072754,-4.116075038909912,
test,0,7,25,The wary [wug] under the bins,The wary [wugs] under the bin,-6.809986591339111,-11.68498706817627,-4.628588676452637,-5.878588676452637,-4.721613883972168,-5.846613883972168,
test,1,7,25,The wary [wugs] under the bin,The wary [wug] under the bins,-5.878588676452637,-4.628588676452637,-11.68498706817627,-6.809986591339111,-10.428533554077148,-5.61603307723999,
test,0,7,25,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.8348236083984375,-8.334823608398438,-5.683765888214111,-6.058765888214111,-5.650534629821777,-6.150534629821777,
test,1,7,25,The graceful [wugs] above the gate,The graceful [wug] above the gates,-6.058765888214111,-5.683765888214111,-8.334823608398438,-4.8348236083984375,-7.973183631896973,-4.598183631896973,
test,0,7,25,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.668066024780273,-6.668066024780273,-5.907322883605957,-4.657322883605957,-5.958389759063721,-4.708389759063721,
test,1,7,25,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.657322883605957,-5.907322883605957,-6.668066024780273,-5.668066024780273,-6.585873603820801,-5.585873603820801,
test,0,7,25,The shy [wug] opposite the heaps,The shy [wugs] opposite the heap,-14.198298454284668,-15.385798454284668,-14.896491050720215,-14.708991050720215,-14.871393203735352,-14.683893203735352,
test,1,7,25,The shy [wugs] opposite the heap,The shy [wug] opposite the heaps,-14.708991050720215,-14.896491050720215,-15.385798454284668,-14.198298454284668,-15.128926277160645,-14.003926277160645,
test,0,7,25,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.510480880737305,-6.885480880737305,-7.0814208984375,-7.3314208984375,-6.974031448364258,-7.224031448364258,
test,1,7,25,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.3314208984375,-7.0814208984375,-6.885480880737305,-5.510480880737305,-6.930267810821533,-5.430267810821533,
test,0,7,25,The shy [wug] below the bins,The shy [wugs] below the bin,-14.627608299255371,-16.002607345581055,-15.508574485778809,-15.102324485778809,-15.557373046875,-15.119873046875,
test,1,7,25,The shy [wugs] below the bin,The shy [wug] below the bins,-15.102324485778809,-15.508574485778809,-16.002607345581055,-14.627608299255371,-15.20173168182373,-13.95173168182373,
test,0,7,25,The wary [wug] near the sockets,The wary [wugs] near the socket,-9.017897605895996,-11.455397605895996,-8.33025074005127,-7.830251216888428,-8.330796241760254,-7.830796241760254,
test,1,7,25,The wary [wugs] near the socket,The wary [wug] near the sockets,-7.830251216888428,-8.33025074005127,-11.455397605895996,-9.017897605895996,-10.783909797668457,-8.408909797668457,
test,0,7,25,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.358391761779785,-15.233391761779785,-15.424999237060547,-13.924999237060547,-15.524923324584961,-14.024923324584961,
test,1,7,25,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-13.924999237060547,-15.424999237060547,-15.233391761779785,-13.358391761779785,-15.142050743103027,-13.267050743103027,
test,0,7,25,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-3.2553915977478027,-6.005391597747803,-5.049559116363525,-3.1745591163635254,-5.154718399047852,-3.1547183990478516,
test,1,7,25,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-3.1745591163635254,-5.049559116363525,-6.005391597747803,-3.2553915977478027,-5.921964645385742,-3.1719648838043213,
test,0,7,25,The round [wug] near the bushes,The round [wugs] near the bush,-7.00949764251709,-9.75949764251709,-7.512701034545898,-5.637701034545898,-7.511929512023926,-5.636929512023926,
test,1,7,25,The round [wugs] near the bush,The round [wug] near the bushes,-5.637701034545898,-7.512701034545898,-9.75949764251709,-7.00949764251709,-9.760558128356934,-7.010558128356934,
test,0,7,25,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.1813788414001465,-9.056378364562988,-5.74320650100708,-4.61820650100708,-5.744577407836914,-4.619577407836914,
test,1,7,25,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.61820650100708,-5.74320650100708,-9.056378364562988,-6.1813788414001465,-9.077986717224121,-6.202986240386963,
test,0,7,25,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.429222583770752,-9.929222106933594,-6.8193888664245605,-6.6943888664245605,-6.703493118286133,-6.578493118286133,
test,1,7,25,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.6943888664245605,-6.8193888664245605,-9.929222106933594,-5.429222583770752,-9.939765930175781,-5.4397664070129395,
test,0,7,25,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-13.979232788085938,-15.541732788085938,-15.579000473022461,-14.141500473022461,-15.573186874389648,-14.166936874389648,
test,1,7,25,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.141500473022461,-15.579000473022461,-15.541732788085938,-13.979232788085938,-15.590651512145996,-14.028151512145996,
test,0,7,25,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-7.523685455322266,-9.648685455322266,-8.381265640258789,-6.506265163421631,-8.367566108703613,-6.6175665855407715,
test,1,7,25,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.506265163421631,-8.381265640258789,-9.648685455322266,-7.523685455322266,-9.440998077392578,-7.315998077392578,
test,0,7,25,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.191953182220459,-10.566953659057617,-7.828728675842285,-9.203728675842285,-7.935777187347412,-9.310776710510254,
test,1,7,25,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-9.203728675842285,-7.828728675842285,-10.566953659057617,-6.191953182220459,-10.567438125610352,-6.19243860244751,
test,0,7,25,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.687784194946289,-15.250284194946289,-15.383610725402832,-14.821110725402832,-15.388325691223145,-14.825825691223145,
test,1,7,25,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.821110725402832,-15.383610725402832,-15.250284194946289,-14.687784194946289,-15.203786849975586,-14.641286849975586,
test,0,7,25,The restless [wug] below the boards,The restless [wugs] below the board,-13.067386627197266,-13.692386627197266,-14.653509140014648,-12.653509140014648,-14.749307632446289,-12.749307632446289,
test,1,7,25,The restless [wugs] below the board,The restless [wug] below the boards,-12.653509140014648,-14.653509140014648,-13.692386627197266,-13.067386627197266,-13.523354530334473,-12.835854530334473,
test,0,7,25,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.088841438293457,-8.088841438293457,-4.666362762451172,-4.791362762451172,-4.6885786056518555,-4.8135786056518555,
test,1,7,25,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.791362762451172,-4.666362762451172,-8.088841438293457,-6.088841438293457,-8.091599464416504,-6.091599464416504,
test,0,7,25,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.25090217590332,-16.68840217590332,-16.59759521484375,-15.472596168518066,-16.56644630432129,-15.472697257995605,
test,1,7,25,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.472596168518066,-16.59759521484375,-16.68840217590332,-15.25090217590332,-16.826995849609375,-15.326995849609375,
test,0,7,25,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.196647644042969,-8.071647644042969,-7.174250602722168,-8.674250602722168,-7.174076080322266,-8.674076080322266,
test,1,7,25,The spotted [wugs] near the desk,The spotted [wug] near the desks,-8.674250602722168,-7.174250602722168,-8.071647644042969,-5.196647644042969,-7.953948020935059,-5.203948020935059,
test,0,7,25,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.228656768798828,-14.166156768798828,-15.754301071166992,-13.004301071166992,-15.809784889221191,-13.028534889221191,
test,1,7,25,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.004301071166992,-15.754301071166992,-14.166156768798828,-13.228656768798828,-14.233086585998535,-12.920586585998535,
test,0,7,25,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.718396186828613,-16.71839714050293,-16.618602752685547,-15.306102752685547,-16.6148681640625,-15.302369117736816,
test,1,7,25,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.306102752685547,-16.618602752685547,-16.71839714050293,-15.718396186828613,-16.034902572631836,-14.972402572631836,
test,0,7,25,The wary [wug] by the braces,The wary [wugs] by the brace,-16.4703311920166,-17.0953311920166,-14.739980697631836,-13.927480697631836,-14.783246994018555,-13.908246994018555,
test,1,7,25,The wary [wugs] by the brace,The wary [wug] by the braces,-13.927480697631836,-14.739980697631836,-17.0953311920166,-16.4703311920166,-16.677886962890625,-16.052886962890625,
test,0,7,25,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.608551979064941,-14.858551979064941,-15.67844295501709,-13.80344295501709,-15.67630386352539,-13.80130386352539,
test,1,7,25,The graceful [wugs] under the root,The graceful [wug] under the roots,-13.80344295501709,-15.67844295501709,-14.858551979064941,-14.608551979064941,-14.638924598693848,-14.326424598693848,
test,0,7,25,The round [wug] near the bridges,The round [wugs] near the bridge,-5.088881492614746,-7.588881492614746,-4.810834884643555,-3.060835123062134,-4.811361789703369,-3.061361789703369,
test,1,7,25,The round [wugs] near the bridge,The round [wug] near the bridges,-3.060835123062134,-4.810834884643555,-7.588881492614746,-5.088881492614746,-7.587705612182617,-5.087705612182617,
test,0,7,25,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.5032219886779785,-10.253222465515137,-6.707984924316406,-7.207984924316406,-6.652857303619385,-7.152857303619385,
test,1,7,25,The fierce [wugs] near the brace,The fierce [wug] near the braces,-7.207984924316406,-6.707984924316406,-10.253222465515137,-7.5032219886779785,-10.033082008361816,-7.283082485198975,
test,0,7,25,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.312366485595703,-9.562366485595703,-6.238003253936768,-6.363003253936768,-6.42854642868042,-6.42854642868042,
test,1,7,25,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-6.363003253936768,-6.238003253936768,-9.562366485595703,-6.312366485595703,-9.44631290435791,-6.07131290435791,
test,0,7,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.613533973693848,-14.301033973693848,-15.351966857910156,-13.601966857910156,-15.417282104492188,-13.667282104492188,
test,1,7,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.601966857910156,-15.351966857910156,-14.301033973693848,-14.613533973693848,-14.143523216247559,-14.456023216247559,
test,0,7,25,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.302473068237305,-17.489973068237305,-14.340575218200684,-16.215576171875,-14.462578773498535,-16.27507972717285,
test,1,7,25,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-16.215576171875,-14.340575218200684,-17.489973068237305,-12.302473068237305,-15.874324798583984,-10.686824798583984,
test,0,7,25,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.177596092224121,-10.615096092224121,-6.738976001739502,-6.988976001739502,-6.810075759887695,-7.060075759887695,
test,1,7,25,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.988976001739502,-6.738976001739502,-10.615096092224121,-7.177596092224121,-9.820633888244629,-6.383133411407471,
test,0,7,25,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-12.840675354003906,-14.778175354003906,-15.090709686279297,-14.340709686279297,-15.153721809387207,-14.341221809387207,
test,1,7,25,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-14.340709686279297,-15.090709686279297,-14.778175354003906,-12.840675354003906,-14.780323028564453,-12.842823028564453,
test,0,7,25,The strange [wug] above the banks,The strange [wugs] above the bank,-14.656977653503418,-16.156978607177734,-17.66746711730957,-16.66746711730957,-17.790287017822266,-16.790287017822266,
test,1,7,25,The strange [wugs] above the bank,The strange [wug] above the banks,-16.66746711730957,-17.66746711730957,-16.156978607177734,-14.656977653503418,-16.124109268188477,-14.624109268188477,
test,0,7,25,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-14.444058418273926,-15.944058418273926,-13.997488975524902,-13.872488975524902,-14.034958839416504,-13.909958839416504,
test,1,7,25,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-13.872488975524902,-13.997488975524902,-15.944058418273926,-14.444058418273926,-15.948519706726074,-14.386019706726074,
test,0,7,25,The fierce [wug] under the nails,The fierce [wugs] under the nail,-7.688957691192627,-10.751457214355469,-6.820530891418457,-8.195530891418457,-6.820827960968018,-8.19582748413086,
test,1,7,25,The fierce [wugs] under the nail,The fierce [wug] under the nails,-8.195530891418457,-6.820530891418457,-10.751457214355469,-7.688957691192627,-10.16994571685791,-7.107446193695068,
test,0,7,25,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.47775936126709,-16.852760314941406,-13.552331924438477,-13.927331924438477,-13.543563842773438,-13.981063842773438,
test,1,7,25,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-13.927331924438477,-13.552331924438477,-16.852760314941406,-12.47775936126709,-16.298967361450195,-11.923966407775879,
test,0,7,25,The lively [wug] between the poles,The lively [wugs] between the pole,-5.543415069580078,-9.418415069580078,-9.182038307189941,-10.182038307189941,-9.182058334350586,-10.182058334350586,
test,1,7,25,The lively [wugs] between the pole,The lively [wug] between the poles,-10.182038307189941,-9.182038307189941,-9.418415069580078,-5.543415069580078,-9.40896224975586,-5.533962249755859,
train,0,8,25,The nervous chick past the screws,The nervous chicks past the screw,-8.88967514038086,-10.63967514038086,-8.468817710876465,-8.031317710876465,-5.047281742095947,-10.984782218933105,
train,1,8,25,The nervous chicks past the screw,The nervous chick past the screws,-8.031317710876465,-8.468817710876465,-10.63967514038086,-8.88967514038086,-3.994473934173584,-8.181974411010742,
train,0,8,25,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.3976411819458,-14.8976411819458,-14.019340515136719,-9.894340515136719,-9.143067359924316,-10.611817359924316,
train,1,8,25,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-9.894340515136719,-14.019340515136719,-14.8976411819458,-11.3976411819458,-7.027234077453613,-9.527234077453613,
train,0,8,25,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-3.925398826599121,-9.612898826599121,-6.663710117340088,-2.413710117340088,-2.1555843353271484,-7.655584335327148,
train,1,8,25,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.413710117340088,-6.663710117340088,-9.612898826599121,-3.925398826599121,-0.8940632343292236,-6.5815629959106445,
train,0,8,25,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.928528308868408,-10.491028785705566,-7.496049404144287,-3.371049404144287,-2.258939504623413,-7.446439743041992,
train,1,8,25,The sleepy lions beneath the boiler,The sleepy lion beneath the boilers,-3.371049404144287,-7.496049404144287,-10.491028785705566,-4.928528308868408,-0.8451457619667053,-6.8451457023620605,
train,0,8,25,The quiet shark outside the clocks,The quiet sharks outside the clock,-6.513574600219727,-8.013574600219727,-8.565293312072754,-6.815293312072754,-3.3684325218200684,-9.180932998657227,
train,1,8,25,The quiet sharks outside the clock,The quiet shark outside the clocks,-6.815293312072754,-8.565293312072754,-8.013574600219727,-6.513574600219727,-2.3933000564575195,-7.6433000564575195,
train,0,8,25,The calm dog outside the houses,The calm dogs outside the house,-5.377655506134033,-9.002655029296875,-6.355447769165039,-3.355447769165039,-2.412113666534424,-4.912113666534424,
train,1,8,25,The calm dogs outside the house,The calm dog outside the houses,-3.355447769165039,-6.355447769165039,-9.002655029296875,-5.377655506134033,-2.036048173904419,-5.22354793548584,
train,0,8,25,The slender pup behind the bolts,The slender pups behind the bolt,-12.982272148132324,-14.669772148132324,-15.528215408325195,-11.528215408325195,-11.591861724853516,-12.685611724853516,
train,1,8,25,The slender pups behind the bolt,The slender pup behind the bolts,-11.528215408325195,-15.528215408325195,-14.669772148132324,-12.982272148132324,-8.290657043457031,-11.790657043457031,
train,0,8,25,The small frog around the tanks,The small frogs around the tank,-6.383876800537109,-9.13387680053711,-7.3253607749938965,-1.5753607749938965,-1.724487066268921,-4.0994873046875,
train,1,8,25,The small frogs around the tank,The small frog around the tanks,-1.5753607749938965,-7.3253607749938965,-9.13387680053711,-6.383876800537109,-1.3294291496276855,-7.2669291496276855,
train,0,8,25,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.226786136627197,-7.726786136627197,-5.3798065185546875,-3.3798065185546875,-1.3098804950714111,-7.309880256652832,
train,1,8,25,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-3.3798065185546875,-5.3798065185546875,-7.726786136627197,-4.226786136627197,-0.6879545450210571,-6.625454425811768,
train,0,8,25,The small panda behind the bolts,The small pandas behind the bolt,-5.731043815612793,-10.168543815612793,-7.901535987854004,-5.026535987854004,-2.5035479068756104,-7.566047668457031,
train,1,8,25,The small pandas behind the bolt,The small panda behind the bolts,-5.026535987854004,-7.901535987854004,-10.168543815612793,-5.731043815612793,-1.499739646911621,-5.312239646911621,
train,0,8,25,The quiet turtle around the dams,The quiet turtles around the dam,-6.260464191436768,-8.38546371459961,-8.051280975341797,-2.488781452178955,-2.3564510345458984,-5.231451034545898,
train,1,8,25,The quiet turtles around the dam,The quiet turtle around the dams,-2.488781452178955,-8.051280975341797,-8.38546371459961,-6.260464191436768,-1.697962999343872,-8.010462760925293,
