split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.779218673706055,-20.029218673706055,-16.93695640563965,-17.81195640563965,-16.91021156311035,-19.03521156311035,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.81195640563965,-16.93695640563965,-20.029218673706055,-16.779218673706055,-18.89605140686035,-16.48980140686035,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.227598190307617,-13.665098190307617,-15.300477981567383,-11.925477981567383,-13.347186088562012,-13.722186088562012,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.925477981567383,-15.300477981567383,-13.665098190307617,-13.227598190307617,-12.970232009887695,-13.595232009887695,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.781004428863525,-10.218504905700684,-5.671572208404541,-5.546572208404541,-5.115140914916992,-8.240140914916992,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.546572208404541,-5.671572208404541,-10.218504905700684,-6.781004428863525,-8.043279647827148,-6.66827917098999,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.812929153442383,-8.687929153442383,-5.909397125244141,-5.159397125244141,-5.244137763977051,-8.49413776397705,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-5.159397125244141,-5.909397125244141,-8.687929153442383,-5.812929153442383,-6.964474201202393,-5.714474201202393,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.082770347595215,-16.77027130126953,-13.802525520324707,-13.427525520324707,-13.16061782836914,-15.84811782836914,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.427525520324707,-13.802525520324707,-16.77027130126953,-14.082770347595215,-15.084274291992188,-14.271774291992188,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.918900489807129,-6.168900489807129,-4.05817174911499,-5.80817174911499,-3.540238380432129,-8.352738380432129,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-5.80817174911499,-4.05817174911499,-6.168900489807129,-2.918900489807129,-5.139022350311279,-3.2640221118927,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-10.402538299560547,-13.527538299560547,-13.651823997497559,-11.776823997497559,-11.699934005737305,-14.637434005737305,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.776823997497559,-13.651823997497559,-13.527538299560547,-10.402538299560547,-11.888507843017578,-10.513507843017578,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.959135055541992,-16.209135055541992,-15.57888126373291,-14.64138126373291,-15.650657653808594,-15.588157653808594,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-14.64138126373291,-15.57888126373291,-16.209135055541992,-15.959135055541992,-15.62497615814209,-15.87497615814209,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-4.448237419128418,-6.948237419128418,-6.333961486816406,-5.583961486816406,-5.560387134552002,-9.43538761138916,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-5.583961486816406,-6.333961486816406,-6.948237419128418,-4.448237419128418,-5.701999664306641,-4.576999664306641,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.28596305847168,-16.84846305847168,-14.281444549560547,-16.031444549560547,-13.754552841186523,-17.192052841186523,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.031444549560547,-14.281444549560547,-16.84846305847168,-13.28596305847168,-16.534399032592773,-13.534399032592773,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-5.2463884353637695,-8.12138843536377,-7.673460960388184,-4.798460960388184,-5.071123123168945,-8.133623123168945,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.798460960388184,-7.673460960388184,-8.12138843536377,-5.2463884353637695,-6.170473575592041,-5.795473575592041,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-5.730003833770752,-9.23000431060791,-7.690060138702393,-6.065060138702393,-6.433717250823975,-9.933717727661133,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-6.065060138702393,-7.690060138702393,-9.23000431060791,-5.730003833770752,-6.666991710662842,-5.916991710662842,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-5.559532165527344,-8.184532165527344,-7.653059482574463,-8.653059005737305,-7.27744722366333,-9.777447700500488,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-8.653059005737305,-7.653059482574463,-8.184532165527344,-5.559532165527344,-7.425313472747803,-5.925313472747803,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.671127319335938,-17.421127319335938,-13.986263275146484,-14.361263275146484,-13.521578788757324,-15.459078788757324,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.361263275146484,-13.986263275146484,-17.421127319335938,-15.671127319335938,-16.781044006347656,-15.718544006347656,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-4.280365943908691,-8.280365943908691,-5.868892192840576,-3.868891954421997,-3.696772575378418,-5.821772575378418,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.868891954421997,-5.868892192840576,-8.280365943908691,-4.280365943908691,-5.6046295166015625,-4.7296295166015625,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.410737037658691,-10.785737037658691,-8.33987808227539,-8.46487808227539,-7.336163520812988,-11.148663520812988,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.46487808227539,-8.33987808227539,-10.785737037658691,-8.410737037658691,-9.721402168273926,-8.721402168273926,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-11.87212085723877,-13.87212085723877,-14.782398223876953,-12.844898223876953,-14.025599479675293,-14.088099479675293,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.844898223876953,-14.782398223876953,-13.87212085723877,-11.87212085723877,-13.140570640563965,-12.140570640563965,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.772196292877197,-6.147196292877197,-5.540170669555664,-4.415170669555664,-4.444461822509766,-6.569461822509766,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.415170669555664,-5.540170669555664,-6.147196292877197,-4.772196292877197,-5.125415802001953,-4.875415802001953,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.703917503356934,-16.703916549682617,-15.448742866516113,-15.448742866516113,-14.848443984985352,-16.09844398498535,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-15.448742866516113,-15.448742866516113,-16.703916549682617,-15.703917503356934,-15.66790771484375,-16.10540771484375,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.535812377929688,-14.098312377929688,-12.318472862243652,-10.880972862243652,-12.1105375289917,-11.6105375289917,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.880972862243652,-12.318472862243652,-14.098312377929688,-13.535812377929688,-13.467514991760254,-13.592514991760254,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.7863616943359375,-12.536361694335938,-7.21000862121582,-10.08500862121582,-6.830397605895996,-11.455397605895996,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-10.08500862121582,-7.21000862121582,-12.536361694335938,-6.7863616943359375,-11.296679496765137,-6.796679973602295,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.907470703125,-13.469970703125,-13.816448211669922,-12.003948211669922,-12.7018461227417,-14.5768461227417,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.003948211669922,-13.816448211669922,-13.469970703125,-12.907470703125,-12.447813034057617,-12.947813034057617,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.708986282348633,-6.708986282348633,-4.61316442489624,-4.73816442489624,-4.014400482177734,-6.639400482177734,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.73816442489624,-4.61316442489624,-6.708986282348633,-4.708986282348633,-5.0223541259765625,-4.3973541259765625,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-12.281180381774902,-13.656180381774902,-12.924243927001953,-12.361743927001953,-12.401131629943848,-12.463631629943848,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.361743927001953,-12.924243927001953,-13.656180381774902,-12.281180381774902,-12.989112854003906,-12.551612854003906,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.815008640289307,-7.815008640289307,-4.891740798950195,-3.8917407989501953,-4.282385349273682,-6.907385349273682,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.8917407989501953,-4.891740798950195,-7.815008640289307,-5.815008640289307,-7.3652143478393555,-5.8652143478393555,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.197901248931885,-7.197901248931885,-6.6110076904296875,-6.2360076904296875,-5.345771789550781,-8.095771789550781,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-6.2360076904296875,-6.6110076904296875,-7.197901248931885,-5.197901248931885,-6.308584690093994,-5.558584690093994,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.906389236450195,-11.531389236450195,-5.54866886138916,-7.48616886138916,-6.3264031410217285,-9.451403617858887,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-7.48616886138916,-5.54866886138916,-11.531389236450195,-7.906389236450195,-9.66817855834961,-7.668179035186768,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-4.166605472564697,-8.041604995727539,-8.19143295288086,-8.31643295288086,-6.671761989593506,-10.046761512756348,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-8.31643295288086,-8.19143295288086,-8.041604995727539,-4.166605472564697,-6.060667514801025,-3.9356675148010254,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-5.253623008728027,-7.753623008728027,-6.189254283905029,-3.8142542839050293,-3.883758068084717,-6.383758068084717,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.8142542839050293,-6.189254283905029,-7.753623008728027,-5.253623008728027,-5.834602355957031,-5.584602355957031,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.285310745239258,-15.285310745239258,-16.05694580078125,-13.681946754455566,-15.138440132141113,-15.138440132141113,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.681946754455566,-16.05694580078125,-15.285310745239258,-14.285310745239258,-14.00342082977295,-14.44092082977295,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.290830612182617,-15.665830612182617,-15.74222183227539,-12.99222183227539,-14.889063835144043,-14.451563835144043,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.99222183227539,-15.74222183227539,-15.665830612182617,-14.290830612182617,-13.870028495788574,-14.620028495788574,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.01713752746582,-18.70463752746582,-16.739700317382812,-15.770950317382812,-16.366613388061523,-18.241613388061523,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.770950317382812,-16.739700317382812,-18.70463752746582,-16.01713752746582,-17.299095153808594,-15.92409610748291,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.269898414611816,-14.207398414611816,-15.9082612991333,-13.2207612991333,-15.05219841003418,-14.42719841003418,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.2207612991333,-15.9082612991333,-14.207398414611816,-13.269898414611816,-12.910599708557129,-13.848099708557129,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-2.7882890701293945,-6.4132890701293945,-5.49080753326416,-7.74080753326416,-5.1199188232421875,-8.494918823242188,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-7.74080753326416,-5.49080753326416,-6.4132890701293945,-2.7882890701293945,-5.515842437744141,-3.1408424377441406,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-9.01589298248291,-11.26589298248291,-7.296322822570801,-8.1713228225708,-6.986727237701416,-9.924227714538574,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-8.1713228225708,-7.296322822570801,-11.26589298248291,-9.01589298248291,-10.148865699768066,-8.898865699768066,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.492430686950684,-7.742430686950684,-7.6759161949157715,-7.6759161949157715,-6.800593852996826,-8.988094329833984,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-7.6759161949157715,-7.6759161949157715,-7.742430686950684,-6.492430686950684,-6.958526134490967,-6.958526134490967,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.072046279907227,-15.509546279907227,-16.07335090637207,-14.698351860046387,-15.905864715576172,-15.218364715576172,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.698351860046387,-16.07335090637207,-15.509546279907227,-15.072046279907227,-14.857704162597656,-14.920204162597656,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.44028377532959,-9.19028377532959,-7.055410385131836,-6.180410385131836,-5.919553279876709,-7.419553279876709,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.180410385131836,-7.055410385131836,-9.19028377532959,-7.44028377532959,-8.485551834106445,-8.110551834106445,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.011188507080078,-16.229938507080078,-16.050918579101562,-15.550917625427246,-15.800904273986816,-15.925904273986816,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.550917625427246,-16.050918579101562,-16.229938507080078,-16.011188507080078,-15.763481140136719,-16.35723114013672,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.765395641326904,-7.140395641326904,-4.620664119720459,-4.245664119720459,-4.221316337585449,-7.721316337585449,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.245664119720459,-4.620664119720459,-7.140395641326904,-4.765395641326904,-5.769326210021973,-4.769326210021973,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.309079647064209,-9.559080123901367,-6.5077128410339355,-8.632712364196777,-6.324761390686035,-10.137261390686035,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-8.632712364196777,-6.5077128410339355,-9.559080123901367,-7.309079647064209,-8.357710838317871,-7.232710838317871,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.933138847351074,-11.183138847351074,-6.818130970001221,-6.318130970001221,-6.13985538482666,-8.51485538482666,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.318130970001221,-6.818130970001221,-11.183138847351074,-6.933138847351074,-9.200920104980469,-7.075920104980469,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.14106559753418,-14.14106559753418,-12.2641019821167,-12.6391019821167,-12.07292366027832,-13.38542366027832,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.6391019821167,-12.2641019821167,-14.14106559753418,-13.14106559753418,-13.091196060180664,-13.216196060180664,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.356193542480469,-8.606193542480469,-5.208345890045166,-6.708345890045166,-4.881872653961182,-8.881872177124023,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-6.708345890045166,-5.208345890045166,-8.606193542480469,-5.356193542480469,-7.583858966827393,-5.583858966827393,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.229971885681152,-13.979971885681152,-12.883683204650879,-13.446183204650879,-12.804744720458984,-14.929744720458984,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.446183204650879,-12.883683204650879,-13.979971885681152,-12.229971885681152,-13.282991409301758,-12.345491409301758,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-10.553342819213867,-13.240842819213867,-13.180089950561523,-12.492589950561523,-12.34211540222168,-13.40461540222168,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.492589950561523,-13.180089950561523,-13.240842819213867,-10.553342819213867,-12.48442554473877,-10.79692554473877,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.21694803237915,-8.716948509216309,-6.639537811279297,-6.889537811279297,-5.935035705566406,-8.435035705566406,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.889537811279297,-6.639537811279297,-8.716948509216309,-6.21694803237915,-7.318525791168213,-6.693525791168213,128
test,0,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.50398063659668,-15.62898063659668,-11.385756492614746,-12.760756492614746,-11.037198066711426,-12.537198066711426,128
test,1,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.760756492614746,-11.385756492614746,-15.62898063659668,-12.50398063659668,-15.371881484985352,-12.496881484985352,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.720325469970703,-14.782825469970703,-12.788406372070312,-11.725906372070312,-11.83837890625,-13.27587890625,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-11.725906372070312,-12.788406372070312,-14.782825469970703,-11.720325469970703,-13.56093692779541,-11.93593692779541,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.334622383117676,-4.584622383117676,-5.170269966125488,-3.1702702045440674,-3.611243963241577,-4.861244201660156,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.1702702045440674,-5.170269966125488,-4.584622383117676,-3.334622383117676,-3.2482481002807617,-4.248248100280762,128
test,0,The wary [wug] below the roots,The wary [wugs] below the root,-13.795312881469727,-16.357812881469727,-12.257777214050293,-13.507777214050293,-12.048439979553223,-13.860939979553223,128
test,1,The wary [wugs] below the root,The wary [wug] below the roots,-13.507777214050293,-12.257777214050293,-16.357812881469727,-13.795312881469727,-15.31058120727539,-14.06058120727539,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.59937858581543,-17.94312858581543,-18.22603988647461,-16.35103988647461,-18.40672492980957,-16.87547492980957,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.35103988647461,-18.22603988647461,-17.94312858581543,-17.59937858581543,-17.624614715576172,-17.843364715576172,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.217538833618164,-15.780038833618164,-15.007099151611328,-11.944599151611328,-14.5416259765625,-12.9791259765625,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-11.944599151611328,-15.007099151611328,-15.780038833618164,-15.217538833618164,-14.565908432006836,-15.378408432006836,128
test,0,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.646228790283203,-8.646228790283203,-4.1584930419921875,-3.4084930419921875,-2.9102025032043457,-6.535202503204346,128
test,1,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-3.4084930419921875,-4.1584930419921875,-8.646228790283203,-4.646228790283203,-5.5604047775268555,-4.6854047775268555,128
test,0,The restless [wug] below the poles,The restless [wugs] below the pole,-15.829212188720703,-16.266712188720703,-15.127683639526367,-12.877683639526367,-15.182890892028809,-14.057890892028809,128
test,1,The restless [wugs] below the pole,The restless [wug] below the poles,-12.877683639526367,-15.127683639526367,-16.266712188720703,-15.829212188720703,-15.1719388961792,-15.9219388961792,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-11.949442863464355,-14.011942863464355,-15.706881523132324,-14.019381523132324,-15.877193450927734,-14.564693450927734,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.019381523132324,-15.706881523132324,-14.011942863464355,-11.949442863464355,-13.14122200012207,-11.70372200012207,128
test,0,The clever [wug] near the switches,The clever [wugs] near the switch,-5.690707206726074,-10.065707206726074,-5.700112342834473,-6.200112342834473,-5.742210388183594,-9.617210388183594,128
test,1,The clever [wugs] near the switch,The clever [wug] near the switches,-6.200112342834473,-5.700112342834473,-10.065707206726074,-5.690707206726074,-6.601959705352783,-5.476959705352783,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.790862083435059,-18.134613037109375,-15.832651138305664,-17.020151138305664,-16.003217697143555,-17.534467697143555,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-17.020151138305664,-15.832651138305664,-18.134613037109375,-15.790862083435059,-17.56273651123047,-15.437736511230469,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.173237800598145,-16.89198875427246,-15.069299697875977,-15.631799697875977,-15.29699993133545,-16.734500885009766,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.631799697875977,-15.069299697875977,-16.89198875427246,-15.173237800598145,-16.58172607421875,-15.33172607421875,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.098631858825684,-7.473631858825684,-5.68717622756958,-3.812176465988159,-4.28503942489624,-6.28503942489624,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.812176465988159,-5.68717622756958,-7.473631858825684,-5.098631858825684,-5.871379375457764,-5.621379375457764,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.311367034912109,-10.68636703491211,-7.933252334594727,-6.683252334594727,-6.4038190841674805,-9.52881908416748,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-6.683252334594727,-7.933252334594727,-10.68636703491211,-6.311367034912109,-8.070784568786621,-6.945784568786621,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.393303394317627,-6.893303394317627,-7.086060523986816,-7.336060523986816,-5.794394493103027,-8.794394493103027,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.336060523986816,-7.086060523986816,-6.893303394317627,-5.393303394317627,-5.843652725219727,-6.093652725219727,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.842796325683594,-16.780296325683594,-16.601224899291992,-15.226224899291992,-16.33286476135254,-17.42661476135254,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.226224899291992,-16.601224899291992,-16.780296325683594,-15.842796325683594,-15.390536308288574,-15.640536308288574,128
test,0,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.782188415527344,-19.563438415527344,-18.80905532836914,-17.21530532836914,-19.27659797668457,-17.49534797668457,128
test,1,The lively [wugs] beside the strap,The lively [wug] beside the straps,-17.21530532836914,-18.80905532836914,-19.563438415527344,-19.782188415527344,-19.032907485961914,-19.439157485961914,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.502501487731934,-8.377501487731934,-7.344664096832275,-8.344663619995117,-7.010270595550537,-10.760271072387695,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.344663619995117,-7.344664096832275,-8.377501487731934,-6.502501487731934,-6.8107805252075195,-6.4357805252075195,128
test,0,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.195394515991211,-9.445394515991211,-6.310549259185791,-6.310549259185791,-5.915675640106201,-8.853175163269043,128
test,1,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-6.310549259185791,-6.310549259185791,-9.445394515991211,-6.195394515991211,-7.950834274291992,-6.450834274291992,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.282489776611328,-9.157489776611328,-5.740945339202881,-4.615945339202881,-5.020272254943848,-8.770272254943848,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.615945339202881,-5.740945339202881,-9.157489776611328,-6.282489776611328,-7.150402069091797,-6.150402069091797,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-3.1547131538391113,-5.654713153839111,-3.6214849948883057,-4.496484756469727,-2.7000620365142822,-6.387561798095703,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-4.496484756469727,-3.6214849948883057,-5.654713153839111,-3.1547131538391113,-4.085142135620117,-3.335142135620117,128
test,0,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-13.285557746887207,-15.848057746887207,-13.762375831604004,-12.887375831604004,-12.708573341369629,-14.708573341369629,128
test,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-12.887375831604004,-13.762375831604004,-15.848057746887207,-13.285557746887207,-14.63913345336914,-13.38913345336914,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-4.58076286315918,-6.58076286315918,-4.626315593719482,-4.876315593719482,-3.5707895755767822,-6.820789337158203,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.876315593719482,-4.626315593719482,-6.58076286315918,-4.58076286315918,-5.1713151931762695,-4.5463151931762695,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.940645217895508,-18.096895217895508,-18.636627197265625,-17.011627197265625,-18.367399215698242,-17.617399215698242,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.011627197265625,-18.636627197265625,-18.096895217895508,-17.940645217895508,-17.775039672851562,-18.087539672851562,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.803108215332031,-14.490608215332031,-15.772120475769043,-12.772120475769043,-15.403953552246094,-13.778953552246094,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-12.772120475769043,-15.772120475769043,-14.490608215332031,-14.803108215332031,-13.75186538696289,-15.00186538696289,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-12.885177612304688,-15.697677612304688,-13.798135757446289,-13.298135757446289,-13.75041675567627,-16.000417709350586,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-13.298135757446289,-13.798135757446289,-15.697677612304688,-12.885177612304688,-14.633575439453125,-12.946075439453125,128
test,0,The round [wug] under the sofas,The round [wugs] under the sofa,-10.401164054870605,-13.151164054870605,-9.033244132995605,-8.345744132995605,-9.019953727722168,-12.957453727722168,128
test,1,The round [wugs] under the sofa,The round [wug] under the sofas,-8.345744132995605,-9.033244132995605,-13.151164054870605,-10.401164054870605,-11.634099006652832,-9.946599006652832,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.2015557289123535,-10.826555252075195,-8.467034339904785,-6.467033863067627,-7.0700154304504395,-11.132514953613281,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.467033863067627,-8.467034339904785,-10.826555252075195,-6.2015557289123535,-8.115683555603027,-6.115683078765869,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.44477653503418,-15.00727653503418,-15.368326187133789,-13.055826187133789,-14.56200885772705,-15.31200885772705,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-13.055826187133789,-15.368326187133789,-15.00727653503418,-12.44477653503418,-13.088703155517578,-12.026203155517578,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-18.935150146484375,-18.716400146484375,-20.0889835357666,-18.1514835357666,-19.956846237182617,-18.956846237182617,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-18.1514835357666,-20.0889835357666,-18.716400146484375,-18.935150146484375,-17.97770881652832,-19.10270881652832,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.041238784790039,-9.041238784790039,-6.6856303215026855,-8.060629844665527,-6.582924842834473,-10.020424842834473,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-8.060629844665527,-6.6856303215026855,-9.041238784790039,-7.041238784790039,-7.689244270324707,-7.314244270324707,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-16.71407127380371,-16.96407127380371,-14.910799026489258,-13.410799026489258,-15.665121078491211,-13.852621078491211,128
