split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.25376319885254,-18.06626319885254,-15.131629943847656,-15.194129943847656,-14.984633445739746,-15.922133445739746,128
test,1,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.194129943847656,-15.131629943847656,-18.06626319885254,-16.25376319885254,-16.642873764038086,-16.517873764038086,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-0.4866619110107422,-4.361661911010742,-3.3041739463806152,-1.8041739463806152,-2.432481288909912,-3.432481288909912,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-1.8041739463806152,-3.3041739463806152,-4.361661911010742,-0.4866619110107422,-1.5762488842010498,-1.0762488842010498,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-13.546361923217773,-15.983861923217773,-16.805801391601562,-15.305802345275879,-16.491397857666016,-15.928897857666016,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.305802345275879,-16.805801391601562,-15.983861923217773,-13.546361923217773,-15.091094017028809,-14.091094017028809,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-14.93288516998291,-16.245384216308594,-17.60094451904297,-16.78844451904297,-16.791521072387695,-17.229021072387695,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-16.78844451904297,-17.60094451904297,-16.245384216308594,-14.93288516998291,-15.281245231628418,-15.593745231628418,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.100240707397461,-13.662740707397461,-13.144462585449219,-11.644462585449219,-12.404762268066406,-11.967262268066406,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.644462585449219,-13.144462585449219,-13.662740707397461,-12.100240707397461,-12.286788940429688,-13.099288940429688,128
test,0,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.424386978149414,-16.236886978149414,-16.853044509887695,-14.103044509887695,-16.379953384399414,-14.254953384399414,128
test,1,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.103044509887695,-16.853044509887695,-16.236886978149414,-16.424386978149414,-15.03897762298584,-16.601478576660156,128
test,0,The strange [wug] beside the desks,The strange [wugs] beside the desk,-1.251644253730774,-5.251644134521484,-2.5910682678222656,-1.7160682678222656,-1.4443739652633667,-2.9443740844726562,128
test,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-1.7160682678222656,-2.5910682678222656,-5.251644134521484,-1.251644253730774,-2.034968376159668,-2.534968376159668,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-15.512057304382324,-20.07455825805664,-17.101762771606445,-15.039261817932129,-15.171133995056152,-15.171133995056152,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.039261817932129,-17.101762771606445,-20.07455825805664,-15.512057304382324,-16.2935733795166,-16.1685733795166,128
test,0,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.583072662353516,-16.145572662353516,-14.25759506225586,-13.00759506225586,-13.900711059570312,-13.088211059570312,128
test,1,The gentle [wugs] below the nail,The gentle [wug] below the nails,-13.00759506225586,-14.25759506225586,-16.145572662353516,-15.583072662353516,-15.086135864257812,-15.648635864257812,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-1.6905031204223633,-7.190503120422363,-3.4772915840148926,-5.352291584014893,-3.1136059761047363,-7.363605976104736,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.352291584014893,-3.4772915840148926,-7.190503120422363,-1.6905031204223633,-5.042662143707275,-2.1676621437072754,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.468755722045898,-16.0312557220459,-16.098133087158203,-14.72313404083252,-15.697662353515625,-14.885162353515625,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.72313404083252,-16.098133087158203,-16.0312557220459,-15.468755722045898,-15.440439224243164,-15.815439224243164,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-3.575791597366333,-6.325791358947754,-4.029598236083984,-3.6545979976654053,-3.506582498550415,-5.131582260131836,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-3.6545979976654053,-4.029598236083984,-6.325791358947754,-3.575791597366333,-4.595543384552002,-3.970543384552002,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-16.54454231262207,-16.66954231262207,-16.862916946411133,-16.175416946411133,-16.435192108154297,-16.310192108154297,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-16.175416946411133,-16.862916946411133,-16.66954231262207,-16.54454231262207,-16.239282608032227,-16.926782608032227,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.997116088867188,-14.622116088867188,-14.344717979431152,-12.094717979431152,-13.492209434509277,-12.429709434509277,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.094717979431152,-14.344717979431152,-14.622116088867188,-13.997116088867188,-13.58315658569336,-15.02065658569336,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.6450247764587402,-6.14502477645874,-3.5774080753326416,-2.0774080753326416,-2.7228403091430664,-3.4728403091430664,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.0774080753326416,-3.5774080753326416,-6.14502477645874,-2.6450247764587402,-4.251031875610352,-3.0010318756103516,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.0133056640625,-3.1383056640625,-2.1397740840911865,-2.1397740840911865,-1.6155478954315186,-3.1155478954315186,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.1397740840911865,-2.1397740840911865,-3.1383056640625,-2.0133056640625,-2.2231574058532715,-2.3481574058532715,128
test,0,The round [wug] under the switches,The round [wugs] under the switch,-17.955053329467773,-18.517553329467773,-18.05750274658203,-18.24500274658203,-17.056594848632812,-17.619094848632812,128
test,1,The round [wugs] under the switch,The round [wug] under the switches,-18.24500274658203,-18.05750274658203,-18.517553329467773,-17.955053329467773,-17.45388412475586,-18.07888412475586,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-1.4375451803207397,-4.437545299530029,-4.250800132751465,-1.6258002519607544,-2.6794586181640625,-2.0544586181640625,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-1.6258002519607544,-4.250800132751465,-4.437545299530029,-1.4375451803207397,-2.222759246826172,-2.597759246826172,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.6333255767822266,-6.133325576782227,-3.8912901878356934,-1.766290307044983,-2.6061196327209473,-2.6061196327209473,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-1.766290307044983,-3.8912901878356934,-6.133325576782227,-2.6333255767822266,-4.168137550354004,-3.168137788772583,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.627349853515625,-16.689849853515625,-18.061670303344727,-14.56166934967041,-16.467681884765625,-14.905182838439941,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.56166934967041,-18.061670303344727,-16.689849853515625,-14.627349853515625,-15.03575325012207,-15.66075325012207,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.9252894520759583,-5.550289630889893,-3.536726474761963,-0.6617265939712524,-1.1280043125152588,-1.8780043125152588,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6617265939712524,-3.536726474761963,-5.550289630889893,-0.9252894520759583,-1.4144797325134277,-2.5394797325134277,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.754460334777832,-16.00446128845215,-18.517820358276367,-16.892820358276367,-17.86922264099121,-16.18172264099121,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.892820358276367,-18.517820358276367,-16.00446128845215,-14.754460334777832,-15.525842666625977,-15.338342666625977,128
test,0,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7407468557357788,-4.615746974945068,-1.5436770915985107,-2.4186770915985107,-1.210491418838501,-3.335491418838501,128
test,1,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4186770915985107,-1.5436770915985107,-4.615746974945068,-0.7407468557357788,-3.2668986320495605,-0.8918986916542053,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-1.7960619926452637,-7.796061992645264,-4.162720680236816,-0.6627206206321716,-1.6955348253250122,-1.6955348253250122,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-0.6627206206321716,-4.162720680236816,-7.796061992645264,-1.7960619926452637,-3.655045747756958,-2.030045747756958,128
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.974903106689453,-16.537403106689453,-17.193103790283203,-15.380603790283203,-16.347671508789062,-16.910171508789062,128
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.380603790283203,-17.193103790283203,-16.537403106689453,-14.974903106689453,-14.54067611694336,-15.97817611694336,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.342802047729492,-15.967802047729492,-13.42806625366211,-12.30306625366211,-12.983932495117188,-12.796432495117188,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.30306625366211,-13.42806625366211,-15.967802047729492,-14.342802047729492,-14.543800354003906,-14.043800354003906,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-11.600547790527344,-13.663047790527344,-8.009449005126953,-7.509449481964111,-7.61680793762207,-7.49180793762207,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-7.509449481964111,-8.009449005126953,-13.663047790527344,-11.600547790527344,-12.04635238647461,-11.92135238647461,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.766524314880371,-11.829024314880371,-13.00168514251709,-10.81418514251709,-12.300776481628418,-11.300776481628418,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.81418514251709,-13.00168514251709,-11.829024314880371,-10.766524314880371,-10.412561416625977,-11.662561416625977,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.65465259552002,-14.77965259552002,-16.871173858642578,-13.496172904968262,-15.68786334991455,-13.81286334991455,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.496172904968262,-16.871173858642578,-14.77965259552002,-14.65465259552002,-13.313236236572266,-15.563236236572266,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-15.05367660522461,-15.36617660522461,-13.328619956970215,-11.391119956970215,-13.361713409423828,-11.549213409423828,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-11.391119956970215,-13.328619956970215,-15.36617660522461,-15.05367660522461,-13.317588806152344,-15.005088806152344,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-11.53650951385498,-12.47400951385498,-12.526388168334961,-11.276388168334961,-11.779902458190918,-11.842402458190918,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-11.276388168334961,-12.526388168334961,-12.47400951385498,-11.53650951385498,-10.879767417907715,-12.067267417907715,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.621498107910156,-17.121498107910156,-15.246978759765625,-12.871978759765625,-15.091994285583496,-13.466994285583496,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.871978759765625,-15.246978759765625,-17.121498107910156,-16.621498107910156,-15.209745407104492,-16.897245407104492,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-0.93435138463974,-4.934351444244385,-1.7562388181686401,-1.7562388181686401,-1.389491081237793,-2.764491081237793,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.7562388181686401,-1.7562388181686401,-4.934351444244385,-0.93435138463974,-2.661348342895508,-1.5363482236862183,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.72199821472168,-15.34699821472168,-15.594086647033691,-14.344086647033691,-14.910329818725586,-15.347829818725586,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.344086647033691,-15.594086647033691,-15.34699821472168,-13.72199821472168,-13.951546669006348,-14.389046669006348,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-11.96661376953125,-14.71661376953125,-13.157244682312012,-13.094744682312012,-12.466920852661133,-14.466920852661133,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.094744682312012,-13.157244682312012,-14.71661376953125,-11.96661376953125,-12.23812484741211,-12.11312484741211,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.4892914295196533,-5.364291191101074,-4.952691078186035,-1.9526913166046143,-3.496290922164917,-3.621290922164917,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-1.9526913166046143,-4.952691078186035,-5.364291191101074,-1.4892914295196533,-2.883885145187378,-2.383885145187378,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5290156602859497,-6.02901554107666,-1.9908533096313477,-2.7408533096313477,-1.6536219120025635,-4.528622150421143,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.7408533096313477,-1.9908533096313477,-6.02901554107666,-1.5290156602859497,-4.00872802734375,-1.758728265762329,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.63876724243164,-16.38876724243164,-13.86516284942627,-13.42766284942627,-13.629586219787598,-13.817086219787598,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.42766284942627,-13.86516284942627,-16.38876724243164,-14.63876724243164,-15.625345230102539,-14.750345230102539,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-3.208012342453003,-6.333012580871582,-3.733809471130371,-6.233809471130371,-3.558523654937744,-7.308523654937744,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-6.233809471130371,-3.733809471130371,-6.333012580871582,-3.208012342453003,-5.004014015197754,-3.504013776779175,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.0388023853302,-6.413802146911621,-4.437431335449219,-1.4374314546585083,-2.934302806854248,-2.059302806854248,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.4374314546585083,-4.437431335449219,-6.413802146911621,-2.0388023853302,-3.245365858078003,-2.745365858078003,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-0.7693200707435608,-3.269320011138916,-1.275970458984375,-1.650970458984375,-0.8770999908447266,-2.5020999908447266,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-1.650970458984375,-1.275970458984375,-3.269320011138916,-0.7693200707435608,-1.9843080043792725,-1.2343080043792725,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.287890434265137,-14.162890434265137,-15.115099906921387,-14.802599906921387,-14.416600227355957,-15.916600227355957,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.802599906921387,-15.115099906921387,-14.162890434265137,-13.287890434265137,-12.934847831726074,-13.934847831726074,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.477280616760254,-16.03978157043457,-15.328057289123535,-14.765557289123535,-15.355833053588867,-14.980833053588867,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.765557289123535,-15.328057289123535,-16.03978157043457,-15.477280616760254,-14.886215209960938,-15.823715209960938,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.2998404502868652,-6.174840450286865,-2.969947099685669,-4.21994686126709,-2.7948551177978516,-5.794855117797852,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.21994686126709,-2.969947099685669,-6.174840450286865,-3.2998404502868652,-4.566783428192139,-3.8167831897735596,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-13.734553337097168,-15.297053337097168,-14.456719398498535,-11.081719398498535,-13.32142162322998,-11.75892162322998,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-11.081719398498535,-14.456719398498535,-15.297053337097168,-13.734553337097168,-12.727193832397461,-14.727193832397461,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-14.93863582611084,-16.938636779785156,-15.403050422668457,-13.590550422668457,-14.818634033203125,-14.256134033203125,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.590550422668457,-15.403050422668457,-16.938636779785156,-14.93863582611084,-15.39714527130127,-15.95964527130127,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-1.0767334699630737,-6.076733589172363,-4.41050910949707,-6.78550910949707,-4.531944274902344,-8.406944274902344,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-6.78550910949707,-4.41050910949707,-6.076733589172363,-1.0767334699630737,-3.469898223876953,-1.4698981046676636,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-10.30842399597168,-12.05842399597168,-16.40553092956543,-13.59303092956543,-15.958023071289062,-14.520523071289062,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-13.59303092956543,-16.40553092956543,-12.05842399597168,-10.30842399597168,-10.053445816040039,-11.990945816040039,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.4192999601364136,-3.794300079345703,-2.197134017944336,-1.3221338987350464,-1.2210265398025513,-2.3460264205932617,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3221338987350464,-2.197134017944336,-3.794300079345703,-1.4192999601364136,-1.734607458114624,-2.359607458114624,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-2.891688346862793,-7.766688346862793,-3.802908420562744,-4.427908420562744,-3.2036447525024414,-6.078644752502441,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-4.427908420562744,-3.802908420562744,-7.766688346862793,-2.891688346862793,-5.622109889984131,-3.3721096515655518,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9176172614097595,-5.167617321014404,-4.133744239807129,-3.383744239807129,-2.935070514678955,-4.810070514678955,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-3.383744239807129,-4.133744239807129,-5.167617321014404,-0.9176172614097595,-2.198953151702881,-1.5739531517028809,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.557660102844238,-6.682660102844238,-3.4429078102111816,-3.3179078102111816,-2.917346477508545,-4.292346477508545,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.3179078102111816,-3.4429078102111816,-6.682660102844238,-4.557660102844238,-5.353081226348877,-4.853081226348877,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.574069023132324,-8.074069023132324,-1.6474262475967407,-1.0224262475967407,-0.5309654474258423,-3.5309653282165527,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0224262475967407,-1.6474262475967407,-8.074069023132324,-3.574069023132324,-6.078293800354004,-3.703293800354004,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.28938421607017517,-4.914384365081787,-1.4431966543197632,-2.3181967735290527,-1.0019603967666626,-4.501960277557373,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.3181967735290527,-1.4431966543197632,-4.914384365081787,-0.28938421607017517,-2.2213222980499268,-0.5963222980499268,128
test,0,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.150959014892578,-13.400959014892578,-14.229681015014648,-11.479681015014648,-13.646451950073242,-12.021451950073242,128
test,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-11.479681015014648,-14.229681015014648,-13.400959014892578,-12.150959014892578,-11.765693664550781,-13.453193664550781,128
test,0,The round [wug] below the wells,The round [wugs] below the well,-0.8658197522163391,-4.365819931030273,-2.684739351272583,-0.434739351272583,-1.051094889640808,-1.176094889640808,128
test,1,The round [wugs] below the well,The round [wug] below the wells,-0.434739351272583,-2.684739351272583,-4.365819931030273,-0.8658197522163391,-1.9038087129592896,-1.5288087129592896,128
test,0,The round [wug] atop the posts,The round [wugs] atop the post,-0.7017272114753723,-3.8267271518707275,-3.30594539642334,-0.6809452772140503,-2.299309253692627,-1.299309253692627,128
test,1,The round [wugs] atop the post,The round [wug] atop the posts,-0.6809452772140503,-3.30594539642334,-3.8267271518707275,-0.7017272114753723,-1.0241364240646362,-1.8991364240646362,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-2.047119617462158,-7.422119617462158,-2.742826461791992,-4.117826461791992,-2.1334362030029297,-5.75843620300293,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-4.117826461791992,-2.742826461791992,-7.422119617462158,-2.047119617462158,-5.663817405700684,-2.1638174057006836,128
test,0,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.443485260009766,-16.005985260009766,-12.183212280273438,-13.683212280273438,-11.839446067810059,-14.526946067810059,128
test,1,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.683212280273438,-12.183212280273438,-16.005985260009766,-12.443485260009766,-14.31309700012207,-12.62559700012207,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.0411312580108643,-5.666131019592285,-2.396214008331299,-3.646214008331299,-1.8392983675003052,-5.464298248291016,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-3.646214008331299,-2.396214008331299,-5.666131019592285,-1.0411312580108643,-2.8325977325439453,-1.4575977325439453,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-2.832592725753784,-8.707592964172363,-7.576870441436768,-3.5768702030181885,-4.559159755706787,-4.184159755706787,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-3.5768702030181885,-7.576870441436768,-8.707592964172363,-2.832592725753784,-4.483557224273682,-3.1085574626922607,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.753666877746582,-6.253666877746582,-3.2654736042022705,-6.015473365783691,-3.146653175354004,-7.146653175354004,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.015473365783691,-3.2654736042022705,-6.253666877746582,-2.753666877746582,-4.4277167320251465,-3.1777167320251465,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.24062442779541,-15.24062442779541,-14.892029762268066,-13.954529762268066,-14.089960098266602,-14.902460098266602,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.954529762268066,-14.892029762268066,-15.24062442779541,-13.24062442779541,-13.557510375976562,-13.182510375976562,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5588325262069702,-5.18383264541626,-4.137128829956055,-0.2621288001537323,-1.6817233562469482,-0.6817232966423035,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2621288001537323,-4.137128829956055,-5.18383264541626,-0.5588325262069702,-1.5820343494415283,-1.5820343494415283,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.5881961584091187,-6.088196277618408,-2.18520450592041,-1.0602045059204102,-0.8732650279998779,-2.998265027999878,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0602045059204102,-2.18520450592041,-6.088196277618408,-0.5881961584091187,-1.8774683475494385,-1.3774683475494385,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.361734390258789,-12.549234390258789,-9.538372039794922,-9.163372039794922,-9.09040355682373,-9.90290355682373,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.163372039794922,-9.538372039794922,-12.549234390258789,-10.361734390258789,-10.691019058227539,-11.191019058227539,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.7224332690238953,-3.97243332862854,-2.511892318725586,-1.1368921995162964,-0.9863568544387817,-2.861356735229492,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.1368921995162964,-2.511892318725586,-3.97243332862854,-0.7224332690238953,-1.6909518241882324,-1.3159518241882324,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-13.829092979431152,-15.204092979431152,-15.895476341247559,-12.707976341247559,-14.899487495422363,-13.086987495422363,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-12.707976341247559,-15.895476341247559,-15.204092979431152,-13.829092979431152,-13.92005729675293,-14.54505729675293,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-15.344325065612793,-15.969325065612793,-16.778867721557617,-15.591367721557617,-16.43309211730957,-15.558093070983887,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-15.591367721557617,-16.778867721557617,-15.969325065612793,-15.344325065612793,-15.478204727172852,-15.853204727172852,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.04188346862793,-16.72938346862793,-15.367728233337402,-13.305228233337402,-14.402962684631348,-13.902962684631348,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.305228233337402,-15.367728233337402,-16.72938346862793,-16.04188346862793,-15.638884544372559,-16.451385498046875,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-18.979219436645508,-18.729219436645508,-18.979583740234375,-18.167083740234375,-18.328121185302734,-17.703121185302734,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.167083740234375,-18.979583740234375,-18.729219436645508,-18.979219436645508,-18.540145874023438,-19.290145874023438,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0141263008117676,-8.26412582397461,-1.6798549890518188,-2.5548548698425293,-1.1690064668655396,-4.91900634765625,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-2.5548548698425293,-1.6798549890518188,-8.26412582397461,-1.0141263008117676,-4.555688858032227,-1.3056888580322266,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.7086119055747986,-3.3336119651794434,-2.5212221145629883,-3.6462221145629883,-2.64613676071167,-5.02113676071167,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.6462221145629883,-2.5212221145629883,-3.3336119651794434,-0.7086119055747986,-1.8594096899032593,-1.2344096899032593,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.0052490234375,-16.6927490234375,-15.271017074584961,-14.333517074584961,-15.293936729431152,-14.668936729431152,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.333517074584961,-15.271017074584961,-16.6927490234375,-16.0052490234375,-16.09185791015625,-16.21685791015625,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.1065129041671753,-3.481513023376465,-2.7970495223999023,-1.1720494031906128,-1.7821589708328247,-1.7821589708328247,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.1720494031906128,-2.7970495223999023,-3.481513023376465,-1.1065129041671753,-1.5713804960250854,-2.071380615234375,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.5119901895523071,-3.5119900703430176,-3.2678275108337402,-1.6428275108337402,-1.8630235195159912,-2.738023519515991,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.6428275108337402,-3.2678275108337402,-3.5119900703430176,-1.5119901895523071,-1.5404497385025024,-2.915449619293213,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-0.7201666831970215,-6.3451666831970215,-2.568492889404297,-3.818492889404297,-2.4604713916778564,-5.335471153259277,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.818492889404297,-2.568492889404297,-6.3451666831970215,-0.7201666831970215,-4.018178939819336,-1.018179178237915,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.7742005586624146,-5.024200439453125,-2.8248097896575928,-2.4498097896575928,-1.7149392366409302,-4.214939117431641,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.4498097896575928,-2.8248097896575928,-5.024200439453125,-1.7742005586624146,-2.6188929080963135,-2.1188929080963135,128
