split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,30,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.01526927947998,-17.077770233154297,-19.538448333740234,-17.069698333740234,-19.49402618408203,-17.11902618408203,
train,0,7,30,The slender panda outside the drums,The slender pandas outside the drum,-0.5341880321502686,-5.534188270568848,-3.3382744789123535,-2.4632744789123535,-3.220505714416504,-2.345505714416504,
train,0,7,30,The nervous whale around the thresholds,The nervous whales around the threshold,-17.689899444580078,-18.002399444580078,-17.843582153320312,-16.906082153320312,-18.043128967285156,-16.793128967285156,
train,0,7,30,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.2891907691955566,-8.164190292358398,-5.819296836853027,-1.4442965984344482,-5.835675239562988,-1.4606753587722778,
train,0,7,30,The slender lion around the walls,The slender lions around the wall,-12.515525817871094,-15.015525817871094,-13.173003196716309,-12.048003196716309,-13.295218467712402,-12.045218467712402,
train,0,7,30,The bright bat around the columns,The bright bats around the column,-1.954190969467163,-6.579190731048584,-4.567037105560303,-1.5670371055603027,-4.566402912139893,-1.566402792930603,
train,0,7,30,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977037310600281,-7.747703552246094,-5.183676719665527,-1.6836764812469482,-5.1915388107299805,-1.6915390491485596,
train,0,7,30,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267400741577148,-16.26740074157715,-16.544198989868164,-13.794198989868164,-16.66608428955078,-13.791084289550781,
train,0,7,30,The timid kit beneath the columns,The timid kits beneath the column,-14.511664390563965,-15.886664390563965,-13.99628734588623,-10.49628734588623,-14.174242973327637,-10.549242973327637,
train,0,7,30,The slender chick outside the windows,The slender chicks outside the window,-3.192920684814453,-6.942920684814453,-6.517472267150879,-0.6424720287322998,-6.561803340911865,-0.6868031620979309,
train,0,7,30,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112805366516113,-17.300304412841797,-16.684650421142578,-15.247151374816895,-16.933149337768555,-15.245649337768555,
train,0,7,30,The slender frog around the towers,The slender frogs around the tower,-1.918924331665039,-6.793924331665039,-6.837881088256836,-1.712881088256836,-6.949462890625,-1.699463129043579,
train,0,7,30,The nervous pup around the dams,The nervous pups around the dam,-3.278632879257202,-3.528632879257202,-4.2241926193237305,-0.9741925001144409,-4.28231954574585,-0.9073193669319153,
train,0,7,30,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538594961166382,-7.913595199584961,-5.7660698890686035,-4.8910698890686035,-5.7774248123168945,-4.9024248123168945,
train,0,7,30,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690099239349365,-7.669010162353516,-4.248117446899414,-2.123117685317993,-4.373616695404053,-2.1236166954040527,
train,0,7,30,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.323495626449585,-7.948495864868164,-4.360532283782959,-2.985532283782959,-4.287503719329834,-2.912503719329834,
train,0,7,30,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.86029052734375,-14.04779052734375,-15.11820125579834,-11.43070125579834,-15.347859382629395,-11.347859382629395,
train,0,7,30,The calm shark around the walls,The calm sharks around the wall,-3.594768524169922,-6.219768524169922,-4.229673385620117,-2.604673385620117,-4.274702548980713,-2.524702548980713,
train,0,7,30,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979803562164307,-6.872980117797852,-8.41995620727539,-4.294956207275391,-8.535639762878418,-4.410639762878418,
train,0,7,30,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210298538208008,-7.871029853820801,-5.615640163421631,-1.2406401634216309,-5.6696038246154785,-1.1696038246154785,
train,0,7,30,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717446327209473,-9.121744155883789,-5.038700103759766,-2.4137001037597656,-5.130206108093262,-2.3802058696746826,
train,0,7,30,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772204875946045,-7.022204875946045,-4.881940841674805,-2.0069408416748047,-4.927464485168457,-2.052464246749878,
train,0,7,30,The timid kitten outside the tables,The timid kittens outside the table,-11.169865608215332,-12.294865608215332,-15.982376098632812,-9.669876098632812,-15.972938537597656,-9.660438537597656,
train,0,7,30,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769001245498657,-7.326900005340576,-4.931332588195801,-1.5563325881958008,-4.846562385559082,-1.5965622663497925,
train,0,7,30,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.018918991088867,-11.706418991088867,-12.529182434082031,-8.654182434082031,-12.739516258239746,-8.677016258239746,
train,0,7,30,The bright monitor behind the clocks,The bright monitors behind the clock,-1.016925573348999,-6.766925811767578,-5.0039825439453125,-3.5039827823638916,-5.099396705627441,-3.4743967056274414,
train,0,7,30,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1210459470748901,-7.87104606628418,-5.162014007568359,-1.1620142459869385,-5.235917568206787,-1.110917568206787,
train,0,7,30,The timid doe outside the tables,The timid does outside the table,-15.060983657836914,-15.810983657836914,-16.184986114501953,-14.684985160827637,-16.304676055908203,-14.742176055908203,
train,0,7,30,The small frog beneath the trenches,The small frogs beneath the trench,-0.8401398658752441,-6.590139865875244,-5.3677897453308105,-0.9927896857261658,-5.340528964996338,-0.9655289649963379,
train,0,7,30,The small turtle around the tanks,The small turtles around the tank,-1.0317825078964233,-3.906782627105713,-5.854133605957031,-0.47913357615470886,-5.970444679260254,-0.47044461965560913,
train,0,7,30,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259373664855957,-10.259373664855957,-6.727672576904297,-2.727672815322876,-6.754451751708984,-2.7544515132904053,
train,0,7,30,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805221557617188,-16.117721557617188,-17.3363037109375,-13.8363037109375,-17.422134399414062,-13.859633445739746,
train,0,7,30,The timid kit outside the tables,The timid kits outside the table,-12.580788612365723,-15.330788612365723,-14.541583061218262,-12.229083061218262,-14.99653148651123,-12.18403148651123,
train,0,7,30,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6801784634590149,-6.805178642272949,-4.85734224319458,-1.2323421239852905,-4.890830993652344,-1.1408311128616333,
train,0,7,30,The bright bat past the nests,The bright bats past the nest,-19.335668563842773,-19.648168563842773,-19.00421905517578,-18.37921905517578,-18.975242614746094,-18.350242614746094,
train,0,7,30,The slender rat behind the plants,The slender rats behind the plant,-0.7019321322441101,-6.951931953430176,-5.377467632293701,-2.502467632293701,-5.130756378173828,-2.255756139755249,
train,0,7,30,The slender rat past the chairs,The slender rats past the chair,-1.461665153503418,-7.336665153503418,-6.4153876304626465,-1.6653876304626465,-6.44138240814209,-1.6913824081420898,
train,0,7,30,The small whale beneath the boilers,The small whales beneath the boiler,-13.548355102539062,-16.923355102539062,-15.151166915893555,-14.213666915893555,-15.219598770141602,-14.344598770141602,
train,0,7,30,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568731784820557,-8.706872940063477,-7.80589485168457,-1.1808948516845703,-7.938596725463867,-1.1885969638824463,
train,0,7,30,The slender bat outside the drums,The slender bats outside the drum,-0.6663248538970947,-6.916324615478516,-3.7611467838287354,-2.6361467838287354,-3.646559476852417,-2.646559476852417,
train,0,7,30,The timid kitten past the cars,The timid kittens past the car,-3.8758132457733154,-8.625813484191895,-6.617807865142822,-3.8678078651428223,-6.701704502105713,-3.826704502105713,
train,0,7,30,The slender frog outside the piles,The slender frogs outside the pile,-18.278213500976562,-18.903213500976562,-19.8348388671875,-18.9598388671875,-20.02205467224121,-18.95955467224121,
train,0,7,30,The calm whale outside the benches,The calm whales outside the bench,-1.5090630054473877,-6.759062767028809,-3.154262065887451,-1.7792620658874512,-3.1787047386169434,-1.8037047386169434,
train,0,7,30,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-11.959126472473145,-17.20912742614746,-16.496828079223633,-15.121828079223633,-16.56020164489746,-15.185201644897461,
train,0,7,30,The slender frog behind the bolts,The slender frogs behind the bolt,-12.114773750305176,-13.239773750305176,-14.3663330078125,-12.4913330078125,-14.79694938659668,-12.48444938659668,
train,0,7,30,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.933059692382812,-18.933059692382812,-17.02007484436035,-15.207573890686035,-17.02350425720215,-15.148505210876465,
train,0,7,30,The quiet rabbit past the cars,The quiet rabbits past the car,-2.618887186050415,-8.243886947631836,-4.2201385498046875,-2.4701385498046875,-4.195528030395508,-2.4455277919769287,
train,0,7,30,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6249115467071533,-5.749911308288574,-5.345296382904053,-0.9702963829040527,-5.387754440307617,-1.0127544403076172,
train,0,7,30,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.386885643005371,-7.511885643005371,-7.74754524230957,-4.74754524230957,-7.751404762268066,-4.626404762268066,
train,0,7,30,The calm kitten outside the benches,The calm kittens outside the bench,-1.223193883895874,-7.223194122314453,-5.016833305358887,-1.2668331861495972,-5.021359920501709,-1.271359920501709,
train,0,7,30,The timid cow around the benches,The timid cows around the bench,-13.01272964477539,-14.88772964477539,-13.413558959960938,-9.851058959960938,-13.604764938354492,-9.854764938354492,
train,0,7,30,The nervous monitor behind the windows,The nervous monitors behind the window,-8.817770004272461,-12.692770004272461,-10.714937210083008,-8.964937210083008,-10.887703895568848,-8.950203895568848,
train,0,7,30,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.733001708984375,-19.733001708984375,-18.782705307006836,-17.751455307006836,-18.984375,-17.703125,
train,0,7,30,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8568479418754578,-7.356847763061523,-6.505019664764404,-1.0050196647644043,-6.49138069152832,-0.9913806915283203,
train,0,7,30,The bright chick past the logs,The bright chicks past the log,-2.0042221546173096,-7.7542219161987305,-5.8775858879089355,-2.1275858879089355,-5.856932640075684,-2.2319324016571045,
train,0,7,30,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.1578127145767212,-5.657812595367432,-4.136412143707275,-1.136412262916565,-4.23097038269043,-1.1059702634811401,
train,0,7,30,The small rat around the towers,The small rats around the tower,-15.994683265686035,-16.18218231201172,-18.6923885345459,-15.973639488220215,-18.96254539489746,-15.868795394897461,
train,0,7,30,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.140615463256836,-13.578115463256836,-14.337868690490723,-8.650368690490723,-14.306764602661133,-8.619264602661133,
train,0,7,30,The nervous dog around the benches,The nervous dogs around the bench,-2.800783634185791,-6.175783634185791,-5.984340190887451,-1.6093400716781616,-5.8641557693481445,-1.614155888557434,
train,0,7,30,The small monitor past the vines,The small monitors past the vine,-18.295923233032227,-19.483423233032227,-23.504837036132812,-22.348587036132812,-23.57071304321289,-22.07071304321289,
train,0,7,30,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6176153421401978,-5.742615222930908,-5.716065883636475,-0.8410657644271851,-5.7815775871276855,-0.7815775871276855,
train,0,7,30,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.916544914245605,-16.479045867919922,-18.787477493286133,-17.662477493286133,-18.855045318603516,-17.730045318603516,
train,0,7,30,The small kitten outside the cabins,The small kittens outside the cabin,-0.6737515330314636,-7.798751354217529,-7.371143817901611,-0.7461439371109009,-7.49479866027832,-0.7447987794876099,
train,0,7,30,The small cow behind the pans,The small cows behind the pan,-1.6649975776672363,-4.039997577667236,-1.7014540433883667,-0.9514540433883667,-1.7972002029418945,-1.0472002029418945,
train,0,7,30,The bright horse behind the crates,The bright horses behind the crate,-0.6114091277122498,-6.7364091873168945,-3.7234010696411133,-1.2234011888504028,-3.777177095413208,-1.152177095413208,
train,0,7,30,The bright whale behind the bolts,The bright whales behind the bolt,-1.6471796035766602,-6.02217960357666,-5.44915246963501,-4.57415246963501,-5.4448113441467285,-4.5698113441467285,
train,0,7,30,The timid cow beneath the columns,The timid cows beneath the column,-12.597461700439453,-17.972461700439453,-16.50290298461914,-14.37790298461914,-16.629196166992188,-14.504197120666504,
train,0,7,30,The small lion behind the houses,The small lions behind the house,-11.52286148071289,-17.02286148071289,-15.25568962097168,-13.25568962097168,-15.220325469970703,-13.220325469970703,
train,0,7,30,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-0.7069331407546997,-5.58193302154541,-4.2273759841918945,-2.9773757457733154,-4.142855644226074,-2.8928558826446533,
train,0,7,30,The quiet frog behind the signs,The quiet frogs behind the sign,-1.474320411682129,-7.349320411682129,-5.713395118713379,-1.713395118713379,-5.772914409637451,-1.6479144096374512,
train,0,7,30,The quiet dog around the dams,The quiet dogs around the dam,-1.8322793245315552,-3.8322792053222656,-5.644435882568359,-0.8944361209869385,-5.614875793457031,-0.8648756742477417,
train,0,7,30,The small monitor outside the benches,The small monitors outside the bench,-0.669893205165863,-5.919893264770508,-5.550161838531494,-0.9251618385314941,-5.661893844604492,-0.9118939638137817,
train,0,7,30,The calm chick behind the plants,The calm chicks behind the plant,-18.258350372314453,-19.758350372314453,-18.10257339477539,-17.50882339477539,-18.164539337158203,-17.477039337158203,
train,0,7,30,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-0.8328633904457092,-7.7078633308410645,-3.458393096923828,-1.9583930969238281,-3.5331146717071533,-1.9081146717071533,
train,0,7,30,The quiet rat beneath the chairs,The quiet rats beneath the chair,-11.946135520935059,-15.758635520935059,-14.7295503616333,-11.3545503616333,-14.910265922546387,-11.347765922546387,
train,0,7,30,The nervous dog past the cars,The nervous dogs past the car,-18.13656234741211,-19.82406234741211,-19.06346321105957,-17.03221321105957,-19.2568302154541,-17.1318302154541,
train,0,7,30,The quiet horse around the dams,The quiet horses around the dam,-17.524309158325195,-18.024309158325195,-19.64147186279297,-16.48522186279297,-19.81121826171875,-16.49871826171875,
train,0,7,30,The small dolphin past the logs,The small dolphins past the log,-2.2691619396209717,-7.894162178039551,-7.170167922973633,-5.170167922973633,-7.2342681884765625,-5.2342681884765625,
train,0,7,30,The calm rat past the chairs,The calm rats past the chair,-12.259607315063477,-15.072107315063477,-13.399015426635742,-11.899015426635742,-13.557964324951172,-11.870464324951172,
train,0,7,30,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.600898742675781,-13.538398742675781,-15.925739288330078,-11.175739288330078,-15.992934226989746,-11.117934226989746,
train,0,7,30,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3616948127746582,-5.861694812774658,-6.62628698348999,-3.0012869834899902,-6.5799360275268555,-2.9549360275268555,
train,0,7,30,The timid whale behind the rushes,The timid whales behind the rush,-11.282122611999512,-15.407122611999512,-18.746278762817383,-17.933778762817383,-18.930376052856445,-17.992876052856445,
train,0,7,30,The small rat around the walls,The small rats around the wall,-1.8726749420166016,-5.997674942016602,-6.158840179443359,-1.658840298652649,-6.251351833343506,-1.6263518333435059,
train,0,7,30,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.891251564025879,-8.266251564025879,-3.0261974334716797,-2.5261974334716797,-3.043867349624634,-2.543867349624634,
train,0,7,30,The bright bat outside the benches,The bright bats outside the bench,-0.6520274877548218,-6.652027606964111,-5.244325160980225,-0.7443252205848694,-5.22861385345459,-0.7286136150360107,
train,0,7,30,The timid rat outside the tables,The timid rats outside the table,-10.974674224853516,-12.912174224853516,-16.257780075073242,-10.382779121398926,-16.37864875793457,-10.378649711608887,
train,0,7,30,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.2209274768829346,-7.0959272384643555,-4.5916900634765625,-2.0916898250579834,-4.538202285766602,-1.9132020473480225,
train,0,7,30,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.8826497793197632,-6.757649898529053,-4.052502632141113,-2.6775026321411133,-4.067169189453125,-2.567169189453125,
train,0,7,30,The nervous doe beneath the chains,The nervous does beneath the chain,-10.485785484313965,-13.673285484313965,-11.921562194824219,-10.359062194824219,-12.048651695251465,-10.361151695251465,
train,0,7,30,The calm frog around the stools,The calm frogs around the stool,-1.8716026544570923,-5.246602535247803,-5.7410173416137695,-1.366017460823059,-5.804268836975098,-1.304268717765808,
train,0,7,30,The timid cow beneath the columns,The timid cows beneath the column,-1.909961462020874,-9.159961700439453,-5.565402507781982,-2.3154025077819824,-5.754197120666504,-2.254196882247925,
train,0,7,30,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.451380729675293,-8.201380729675293,-4.771181106567383,-1.7711808681488037,-4.814201354980469,-1.6892013549804688,
train,0,7,30,The slender dolphin past the logs,The slender dolphins past the log,-13.461276054382324,-16.08627700805664,-14.892171859741211,-13.204671859741211,-15.155336380004883,-13.217836380004883,
train,0,7,30,The bright kit beneath the statues,The bright kits beneath the statue,-10.358072280883789,-10.983072280883789,-14.521808624267578,-11.084308624267578,-14.580509185791016,-11.143009185791016,
train,0,7,30,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.022205352783203,-11.209705352783203,-12.506940841674805,-8.506940841674805,-12.552464485168457,-8.552464485168457,
train,0,7,30,The small rat behind the bolts,The small rats behind the bolt,-1.1599652767181396,-7.034965515136719,-6.688142776489258,-2.4381425380706787,-6.637515068054199,-2.387515068054199,
train,0,7,30,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.608831405639648,-13.671331405639648,-14.913300514221191,-12.225800514221191,-15.001073837280273,-12.126073837280273,
train,0,7,30,The small panda beneath the barrels,The small pandas beneath the barrel,-0.1258162260055542,-7.750816345214844,-5.810734272003174,-0.3107340931892395,-5.719278812408447,-0.3442789912223816,
train,0,7,30,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.7993812561035156,-6.174381256103516,-5.6890788078308105,-4.8140788078308105,-5.790263652801514,-4.790263652801514,
train,0,7,30,The timid cock outside the tables,The timid cocks outside the table,-13.578516006469727,-15.328516006469727,-14.76270866394043,-12.32520866394043,-14.88630485534668,-12.32380485534668,
train,0,7,30,The small horse around the towers,The small horses around the tower,-14.858369827270508,-16.233369827270508,-16.988037109375,-14.613037109375,-17.211679458618164,-14.586678504943848,
train,0,7,30,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.248835563659668,-15.561335563659668,-18.26375961303711,-15.82625961303711,-18.38246726989746,-15.882468223571777,
train,0,7,30,The slender turtle around the towers,The slender turtles around the tower,-1.9948867559432983,-6.869886875152588,-6.766271114349365,-1.3912711143493652,-6.905098915100098,-1.4050986766815186,
train,0,7,30,The calm panda around the tanks,The calm pandas around the tank,-1.481622338294983,-5.356622219085693,-4.337328910827637,-0.46232879161834717,-4.352291107177734,-0.4772913455963135,
train,0,7,30,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.0253676176071167,-6.025367736816406,-4.088925838470459,-3.588925838470459,-4.02893590927124,-3.5289359092712402,
train,0,7,30,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307718276977539,-17.30771827697754,-13.346247673034668,-11.596247673034668,-13.437399864196777,-11.562399864196777,
train,0,7,30,The bright whale past the nests,The bright whales past the nest,-14.282464981079102,-15.344964981079102,-14.769556045532227,-13.707056045532227,-14.724081039428711,-13.661581039428711,
train,0,7,30,The small kit outside the piles,The small kits outside the pile,-3.0741374492645264,-7.574137210845947,-5.403964996337891,-2.5289652347564697,-5.524805068969727,-2.5248050689697266,
train,0,7,30,The timid horse outside the tables,The timid horses outside the table,-1.1112357378005981,-5.111235618591309,-5.388734340667725,-1.1387344598770142,-5.5576324462890625,-1.0576324462890625,
train,0,7,30,The slender kit outside the drums,The slender kits outside the drum,-0.7952043414115906,-5.045204162597656,-3.2207682132720947,-2.8457682132720947,-3.1761903762817383,-2.8011903762817383,
train,0,7,30,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9159726500511169,-7.540972709655762,-4.708749294281006,-1.4587492942810059,-4.816583633422852,-1.4415833950042725,
train,0,7,30,The bright cow outside the pots,The bright cows outside the pot,-13.980077743530273,-16.355077743530273,-19.477670669555664,-16.602670669555664,-19.762659072875977,-16.450159072875977,
train,0,7,30,The timid pup around the benches,The timid pups around the bench,-13.264801979064941,-16.139801025390625,-16.91314697265625,-12.41314697265625,-17.000999450683594,-12.375999450683594,
train,0,7,30,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.3985416889190674,-7.273541450500488,-5.350344657897949,-3.600344657897949,-5.5320258140563965,-3.5320255756378174,
train,0,7,30,The timid dolphin outside the tables,The timid dolphins outside the table,-14.557113647460938,-16.869613647460938,-18.451522827148438,-13.639021873474121,-18.64415740966797,-13.706657409667969,
train,0,7,30,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3443222045898438,-6.719322204589844,-5.5115966796875,-2.011596441268921,-5.607429504394531,-1.9824297428131104,
train,0,7,30,The calm kitten behind the pans,The calm kittens behind the pan,-2.303337574005127,-4.553337574005127,-4.195394515991211,-3.195394515991211,-3.8456220626831055,-2.9706220626831055,
train,0,7,30,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.40538516640663147,-6.5303850173950195,-4.4171223640441895,-2.4171221256256104,-4.281849384307861,-2.1568493843078613,
train,0,7,30,The nervous rat behind the rocks,The nervous rats behind the rock,-13.907735824584961,-18.40773582458496,-17.52870750427246,-15.841206550598145,-17.582033157348633,-15.738283157348633,
train,0,7,30,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6414011716842651,-5.641401290893555,-4.7217183113098145,-0.5967181921005249,-4.744440078735352,-0.6194398403167725,
train,0,7,30,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.45795008540153503,-4.957950115203857,-4.0851006507873535,-1.4601006507873535,-4.083806991577148,-1.4588069915771484,
train,0,7,30,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6799653172492981,-7.179965496063232,-5.217787742614746,-1.5927876234054565,-5.226862907409668,-1.6018630266189575,
train,0,7,30,The nervous cow behind the rocks,The nervous cows behind the rock,-12.563333511352539,-14.875833511352539,-14.886969566345215,-11.636969566345215,-14.927865982055664,-11.615365982055664,
train,0,7,30,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7063512206077576,-4.081351280212402,-3.907623052597046,-0.7826231122016907,-3.9178757667541504,-0.7928757071495056,
train,0,7,30,The quiet shark past the plants,The quiet sharks past the plant,-14.21114730834961,-15.02364730834961,-14.98917293548584,-12.42667293548584,-15.00589370727539,-12.44339370727539,
train,0,7,30,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.817590594291687,-7.567590713500977,-4.960238456726074,-1.0852382183074951,-4.938803672790527,-1.0638034343719482,
train,0,7,30,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8893202543258667,-8.014320373535156,-5.423705101013184,-2.7987048625946045,-5.382228851318359,-2.6322288513183594,
train,0,7,30,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5990217924118042,-9.474021911621094,-7.005993843078613,-1.0059937238693237,-6.905447006225586,-1.0304467678070068,
train,0,7,30,The small panda beneath the boilers,The small pandas beneath the boiler,-14.911317825317383,-16.036317825317383,-18.265493392944336,-13.452993392944336,-18.38753890991211,-13.45003890991211,
train,0,7,30,The small horse around the stools,The small horses around the stool,-0.8106212019920349,-4.81062126159668,-5.246714115142822,-0.621714174747467,-5.246375560760498,-0.621375560760498,
train,0,7,30,The timid lion outside the pipes,The timid lions outside the pipe,-1.415184736251831,-6.41518497467041,-3.201099157333374,-2.201099157333374,-3.1485722064971924,-2.1485722064971924,
train,0,7,30,The timid panda around the statues,The timid pandas around the statue,-12.756053924560547,-15.756053924560547,-16.567127227783203,-11.754626274108887,-16.629837036132812,-11.817337036132812,
train,0,7,30,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9456292390823364,-7.070629119873047,-4.462488174438477,-0.46248823404312134,-4.472655773162842,-0.47265589237213135,
train,0,7,30,The sleepy lion around the stools,The sleepy lions around the stool,-11.146157264709473,-12.458657264709473,-12.297414779663086,-10.797414779663086,-12.364137649536133,-10.801637649536133,
train,0,7,30,The slender lion outside the piles,The slender lions outside the pile,-12.91907787322998,-15.10657787322998,-16.405033111572266,-15.092533111572266,-16.592601776123047,-15.15510082244873,
train,0,7,30,The small dog beneath the boilers,The small dogs beneath the boiler,-9.645745277404785,-12.395745277404785,-12.834590911865234,-9.272090911865234,-12.86496639251709,-9.17746639251709,
train,0,7,30,The sleepy horse past the cables,The sleepy horses past the cable,-13.393502235412598,-16.018503189086914,-17.566076278686523,-14.972326278686523,-18.06465721130371,-15.127157211303711,
train,0,7,30,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.30185580253601074,-6.80185604095459,-3.9544763565063477,-0.9544764161109924,-3.912752866744995,-0.9127529263496399,
train,0,7,30,The quiet rat outside the tables,The quiet rats outside the table,-1.938504695892334,-6.063504695892334,-5.645023822784424,-1.6450237035751343,-5.7113142013549805,-1.5863142013549805,
train,0,7,30,The slender whale past the logs,The slender whales past the log,-13.641057968139648,-15.641057968139648,-16.178220748901367,-13.240720748901367,-16.492387771606445,-13.242387771606445,
train,0,7,30,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3314814567565918,-4.581481456756592,-5.075963973999023,-1.7009639739990234,-5.026220321655273,-1.6512203216552734,
train,0,7,30,The nervous cow past the cars,The nervous cows past the car,-14.787659645080566,-16.28765869140625,-15.810592651367188,-14.685592651367188,-16.303119659423828,-14.584368705749512,
train,0,7,30,The small frog behind the crates,The small frogs behind the crate,-0.30942460894584656,-7.18442440032959,-5.868707656860352,-0.36870771646499634,-5.871811389923096,-0.3718114197254181,
train,0,7,30,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.180471658706665,-6.805471420288086,-6.999627590179443,-2.4996275901794434,-6.9867024421691895,-2.6117024421691895,
train,0,7,30,The calm frog beneath the boxes,The calm frogs beneath the box,-13.957744598388672,-15.082744598388672,-16.79436492919922,-13.919365882873535,-16.946632385253906,-13.821632385253906,
train,0,7,30,The bright chick behind the bolts,The bright chicks behind the bolt,-1.3415517807006836,-5.591551780700684,-6.2155375480651855,-2.7155375480651855,-6.212315559387207,-2.712315559387207,
train,0,7,30,The bright bat behind the valves,The bright bats behind the valve,-10.325688362121582,-13.700688362121582,-12.394458770751953,-10.706958770751953,-12.48195743560791,-10.66945743560791,
train,0,7,30,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-13.446036338806152,-14.571036338806152,-13.901873588562012,-12.089373588562012,-14.103840827941895,-12.166340827941895,
train,0,7,30,The small cow behind the houses,The small cows behind the house,-13.582412719726562,-17.019912719726562,-17.9797420501709,-13.979742050170898,-17.942142486572266,-13.942142486572266,
train,0,7,30,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-1.3062471151351929,-6.931247234344482,-6.580291748046875,-2.205291986465454,-6.666439056396484,-2.2914392948150635,
train,0,7,30,The quiet shark around the dams,The quiet sharks around the dam,-15.12898063659668,-16.75398063659668,-17.366634368896484,-14.304134368896484,-17.357574462890625,-14.170073509216309,
train,0,7,30,The calm lion around the tanks,The calm lions around the tank,-2.021026134490967,-5.771026134490967,-3.761228561401367,-1.0112284421920776,-3.850691795349121,-0.9756916761398315,
train,0,7,30,The fuzzy horse past the vines,The fuzzy horses past the vine,-2.06292724609375,-7.93792724609375,-9.645171165466309,-7.520171642303467,-9.522159576416016,-7.147159576416016,
train,0,7,30,The slender rabbit around the walls,The slender rabbits around the wall,-11.490335464477539,-13.802835464477539,-14.095602989196777,-10.783102989196777,-14.268991470336914,-10.831491470336914,
train,0,7,30,The slender chick around the towers,The slender chicks around the tower,-2.5984222888946533,-6.473422050476074,-6.921293258666992,-1.5462934970855713,-6.933599948883057,-1.5585999488830566,
train,0,7,30,The slender dolphin around the walls,The slender dolphins around the wall,-13.744336128234863,-15.244336128234863,-14.4498291015625,-13.8248291015625,-14.487205505371094,-13.799705505371094,
