split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,35,The small kits around the tower,The small kit around the towers,-12.086997032165527,-15.336997032165527,-13.871993064880371,-11.559493064880371,-11.60892391204834,-18.171424865722656,
train,0,8,35,The slender bat behind the cabins,The slender bats behind the cabin,-0.5484032034873962,-7.048403263092041,-5.288741111755371,-1.2887412309646606,-0.6063981652259827,-8.481398582458496,
train,1,8,35,The slender bats behind the cabin,The slender bat behind the cabins,-1.2887412309646606,-5.288741111755371,-7.048403263092041,-0.5484032034873962,-0.3406664729118347,-5.8406662940979,
train,0,8,35,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.617777824401855,-16.68027687072754,-17.355234146118164,-15.417734146118164,-15.146429061889648,-21.49017906188965,
train,1,8,35,The fuzzy sharks behind the clock,The fuzzy shark behind the clocks,-15.417734146118164,-17.355234146118164,-16.68027687072754,-15.617777824401855,-12.873345375061035,-20.18584442138672,
train,0,8,35,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.715336799621582,-7.590336799621582,-11.900429725646973,-11.400429725646973,-3.6774022579193115,-13.80240249633789,
train,1,8,35,The sleepy dolphins past the vine,The sleepy dolphin past the vines,-11.400429725646973,-11.900429725646973,-7.590336799621582,-2.715336799621582,-0.9805794954299927,-7.605579376220703,
train,0,8,35,The nervous lion behind the rocks,The nervous lions behind the rock,-14.815230369567871,-15.440230369567871,-15.551301956176758,-14.926301956176758,-15.149526596069336,-19.993276596069336,
train,1,8,35,The nervous lions behind the rock,The nervous lion behind the rocks,-14.926301956176758,-15.551301956176758,-15.440230369567871,-14.815230369567871,-11.652267456054688,-16.652267456054688,
train,0,8,35,The calm dog outside the houses,The calm dogs outside the house,-0.7239010334014893,-5.47390079498291,-5.1069231033325195,-0.60692298412323,-0.6663274765014648,-6.166327476501465,
train,1,8,35,The calm dogs outside the house,The calm dog outside the houses,-0.60692298412323,-5.1069231033325195,-5.47390079498291,-0.7239010334014893,-0.2387760877609253,-5.988776206970215,
train,0,8,35,The nervous panda behind the windows,The nervous pandas behind the window,-2.794767379760742,-6.544767379760742,-5.390995025634766,-2.2659950256347656,-1.6687076091766357,-8.668707847595215,
train,1,8,35,The nervous pandas behind the window,The nervous panda behind the windows,-2.2659950256347656,-5.390995025634766,-6.544767379760742,-2.794767379760742,-1.0294386148452759,-6.904438495635986,
train,0,8,35,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0500036478042603,-7.425003528594971,-3.723179578781128,-3.098179578781128,-0.3223254084587097,-13.572325706481934,
train,1,8,35,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-3.098179578781128,-3.723179578781128,-7.425003528594971,-1.0500036478042603,-0.6216645240783691,-6.746664524078369,
train,0,8,35,The small bat around the walls,The small bats around the wall,-1.9727383852005005,-5.597738265991211,-5.143592834472656,-1.1435929536819458,-0.723404049873352,-8.223403930664062,
train,1,8,35,The small bats around the wall,The small bat around the walls,-1.1435929536819458,-5.143592834472656,-5.597738265991211,-1.9727383852005005,-0.32019180059432983,-7.695191860198975,
train,0,8,35,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.498411178588867,-14.060911178588867,-15.049361228942871,-12.549361228942871,-11.91402816772461,-17.22652816772461,
train,1,8,35,The fuzzy pups around the tank,The fuzzy pup around the tanks,-12.549361228942871,-15.049361228942871,-14.060911178588867,-13.498411178588867,-10.298727035522461,-17.67372703552246,
train,0,8,35,The small doe beneath the boilers,The small does beneath the boiler,-11.832961082458496,-14.207961082458496,-15.10813045501709,-13.85813045501709,-14.801875114440918,-19.051876068115234,
train,1,8,35,The small does beneath the boiler,The small doe beneath the boilers,-13.85813045501709,-15.10813045501709,-14.207961082458496,-11.832961082458496,-10.437719345092773,-13.562719345092773,
train,0,8,35,The slender panda past the crates,The slender pandas past the crate,-0.7607458233833313,-5.760746002197266,-5.178093910217285,-1.0530939102172852,-1.202650785446167,-6.577651023864746,
train,1,8,35,The slender pandas past the crate,The slender panda past the crates,-1.0530939102172852,-5.178093910217285,-5.760746002197266,-0.7607458233833313,-0.36082059144973755,-5.235820770263672,
train,0,8,35,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.211949348449707,-16.46194839477539,-17.577741622924805,-14.140241622924805,-13.350825309753418,-18.0383243560791,
train,1,8,35,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.140241622924805,-17.577741622924805,-16.46194839477539,-14.211949348449707,-13.070475578308105,-19.257976531982422,
train,0,8,35,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.0268993377685547,-8.026899337768555,-4.003591537475586,-3.628591299057007,-0.4196126163005829,-12.044612884521484,
train,1,8,35,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.628591299057007,-4.003591537475586,-8.026899337768555,-2.0268993377685547,-1.7200961112976074,-6.595096111297607,
train,0,8,35,The small chick past the rocks,The small chicks past the rock,-2.248107433319092,-8.87310791015625,-5.817633152008057,-2.3176331520080566,-1.1327283382415771,-10.632728576660156,
train,1,8,35,The small chicks past the rock,The small chick past the rocks,-2.3176331520080566,-5.817633152008057,-8.87310791015625,-2.248107433319092,-1.2164735794067383,-7.341473579406738,
train,0,8,35,The slender cock around the walls,The slender cocks around the wall,-10.65758991241455,-11.09508991241455,-11.487415313720703,-8.924915313720703,-8.51280403137207,-12.51280403137207,
train,1,8,35,The slender cocks around the wall,The slender cock around the walls,-8.924915313720703,-11.487415313720703,-11.09508991241455,-10.65758991241455,-8.522367477416992,-14.147367477416992,
train,0,8,35,The nervous shark behind the windows,The nervous sharks behind the window,-11.867581367492676,-15.680081367492676,-13.365615844726562,-10.615615844726562,-8.885830879211426,-16.323331832885742,
train,1,8,35,The nervous sharks behind the window,The nervous shark behind the windows,-10.615615844726562,-13.365615844726562,-15.680081367492676,-11.867581367492676,-10.973048210144043,-16.91054916381836,
train,0,8,35,The small pup past the vines,The small pups past the vine,-12.893310546875,-13.643310546875,-18.88507080078125,-16.19757080078125,-13.069128036499023,-18.225378036499023,
train,1,8,35,The small pups past the vine,The small pup past the vines,-16.19757080078125,-18.88507080078125,-13.643310546875,-12.893310546875,-9.635002136230469,-17.44750213623047,
train,0,8,35,The calm shark outside the piles,The calm sharks outside the pile,-4.053277969360352,-9.053277969360352,-5.963773727416992,-3.588773727416992,-1.0387961864471436,-11.038796424865723,
train,1,8,35,The calm sharks outside the pile,The calm shark outside the piles,-3.588773727416992,-5.963773727416992,-9.053277969360352,-4.053277969360352,-2.8390285968780518,-8.839028358459473,
train,0,8,35,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.5696115493774414,-4.444611549377441,-4.254656791687012,-1.7546569108963013,-0.8216789960861206,-7.07167911529541,
train,1,8,35,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-1.7546569108963013,-4.254656791687012,-4.444611549377441,-0.5696115493774414,-0.1486601084470749,-5.648660182952881,
train,0,8,35,The sleepy panda outside the stools,The sleepy pandas outside the stool,-0.8735446929931641,-4.748544692993164,-4.8783440589904785,-0.7533439993858337,-0.4503413736820221,-8.07534122467041,
train,1,8,35,The sleepy pandas outside the stool,The sleepy panda outside the stools,-0.7533439993858337,-4.8783440589904785,-4.748544692993164,-0.8735446929931641,-0.11616673320531845,-7.616166591644287,
train,0,8,35,The bright pup outside the cabins,The bright pups outside the cabin,-0.40978291630744934,-6.284782886505127,-5.9952850341796875,-1.1202850341796875,-0.8486326932907104,-7.2236328125,
train,1,8,35,The bright pups outside the cabin,The bright pup outside the cabins,-1.1202850341796875,-5.9952850341796875,-6.284782886505127,-0.40978291630744934,-0.2771395444869995,-5.152139663696289,
train,0,8,35,The slender pup beneath the carts,The slender pups beneath the cart,-10.37057876586914,-12.24557876586914,-16.65723419189453,-15.532235145568848,-12.888192176818848,-22.82569122314453,
train,1,8,35,The slender pups beneath the cart,The slender pup beneath the carts,-15.532235145568848,-16.65723419189453,-12.24557876586914,-10.37057876586914,-7.692007064819336,-16.942007064819336,
train,0,8,35,The calm cow around the walls,The calm cows around the wall,-3.4140148162841797,-6.28901481628418,-5.303937911987305,-1.9289381504058838,-1.340721607208252,-8.590721130371094,
train,1,8,35,The calm cows around the wall,The calm cow around the walls,-1.9289381504058838,-5.303937911987305,-6.28901481628418,-3.4140148162841797,-1.0106819868087769,-7.885682106018066,
train,0,8,35,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.308448791503906,-13.620948791503906,-12.773168563842773,-10.335668563842773,-8.04514217376709,-16.107641220092773,
train,1,8,35,The quiet bats beneath the chair,The quiet bat beneath the chairs,-10.335668563842773,-12.773168563842773,-13.620948791503906,-9.308448791503906,-9.211252212524414,-15.336252212524414,
train,0,8,35,The nervous bat around the thresholds,The nervous bats around the threshold,-14.3690824508667,-16.431583404541016,-14.613181114196777,-14.425681114196777,-12.478646278381348,-16.66614532470703,
train,1,8,35,The nervous bats around the threshold,The nervous bat around the thresholds,-14.425681114196777,-14.613181114196777,-16.431583404541016,-14.3690824508667,-14.166145324707031,-16.60364532470703,
train,0,8,35,The small bat beneath the barrels,The small bats beneath the barrel,-0.47873467206954956,-8.103734970092773,-5.85398006439209,-0.9789802432060242,-0.4561832547187805,-10.206183433532715,
train,1,8,35,The small bats beneath the barrel,The small bat beneath the barrels,-0.9789802432060242,-5.85398006439209,-8.103734970092773,-0.47873467206954956,-0.20554965734481812,-7.205549716949463,
train,0,8,35,The timid cock outside the tables,The timid cocks outside the table,-1.9535160064697266,-4.078516006469727,-4.70020866394043,-1.3252086639404297,-0.6691206097602844,-8.169120788574219,
train,1,8,35,The timid cocks outside the table,The timid cock outside the tables,-1.3252086639404297,-4.70020866394043,-4.078516006469727,-1.9535160064697266,-0.10385288298130035,-9.228853225708008,
train,0,8,35,The bright lion around the tables,The bright lions around the table,-12.077966690063477,-14.577966690063477,-14.97459888458252,-11.34959888458252,-12.471492767333984,-17.096492767333984,
train,1,8,35,The bright lions around the table,The bright lion around the tables,-11.34959888458252,-14.97459888458252,-14.577966690063477,-12.077966690063477,-9.840982437133789,-16.02848243713379,
train,0,8,35,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.846625566482544,-4.471625328063965,-5.576430320739746,-3.201430320739746,-0.7893505096435547,-9.914350509643555,
train,1,8,35,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.201430320739746,-5.576430320739746,-4.471625328063965,-2.846625566482544,-0.39939382672309875,-8.149394035339355,
train,0,8,35,The nervous bat behind the windows,The nervous bats behind the window,-2.971177101135254,-5.721177101135254,-4.947957515716553,-2.3229575157165527,-1.340015172958374,-8.090015411376953,
train,1,8,35,The nervous bats behind the window,The nervous bat behind the windows,-2.3229575157165527,-4.947957515716553,-5.721177101135254,-2.971177101135254,-1.1190799474716187,-6.869080066680908,
train,0,8,35,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9461116790771484,-7.946111679077148,-3.3855581283569336,-1.3855581283569336,-0.3189435303211212,-10.193943977355957,
train,1,8,35,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-1.3855581283569336,-3.3855581283569336,-7.946111679077148,-0.9461116790771484,-0.7051783204078674,-5.705178260803223,
train,0,8,35,The quiet cow around the dams,The quiet cows around the dam,-14.25894832611084,-16.008947372436523,-16.25574493408203,-14.443243980407715,-11.968286514282227,-16.655786514282227,
train,1,8,35,The quiet cows around the dam,The quiet cow around the dams,-14.443243980407715,-16.25574493408203,-16.008947372436523,-14.25894832611084,-14.534708023071289,-19.50345802307129,
train,0,8,35,The sleepy panda around the towers,The sleepy pandas around the tower,-2.0527310371398926,-7.177731037139893,-6.244714260101318,-0.9947143793106079,-1.2080352306365967,-8.083035469055176,
train,1,8,35,The sleepy pandas around the tower,The sleepy panda around the towers,-0.9947143793106079,-6.244714260101318,-7.177731037139893,-2.0527310371398926,-0.825192391872406,-7.200192451477051,
train,0,8,35,The nervous rat around the thresholds,The nervous rats around the threshold,-4.743900775909424,-9.868900299072266,-5.975494384765625,-3.600494384765625,-2.898193120956421,-7.898192882537842,
train,1,8,35,The nervous rats around the threshold,The nervous rat around the thresholds,-3.600494384765625,-5.975494384765625,-9.868900299072266,-4.743900775909424,-5.46026086807251,-8.085261344909668,
train,0,8,35,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.7148494720458984,-6.839849472045898,-5.156425952911377,-3.406425952911377,-1.3533740043640137,-9.353374481201172,
train,1,8,35,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-3.406425952911377,-5.156425952911377,-6.839849472045898,-1.7148494720458984,-1.3950074911117554,-5.520007610321045,
train,0,8,35,The slender dog around the towers,The slender dogs around the tower,-1.8913699388504028,-6.641369819641113,-6.82865047454834,-1.3286502361297607,-1.802781581878662,-7.427781581878662,
train,1,8,35,The slender dogs around the tower,The slender dog around the towers,-1.3286502361297607,-6.82865047454834,-6.641369819641113,-1.8913699388504028,-0.7138163447380066,-7.338816165924072,
train,0,8,35,The small pup around the towers,The small pups around the tower,-16.153148651123047,-16.840648651123047,-16.857824325561523,-14.545324325561523,-12.904507637023926,-16.52950668334961,
train,1,8,35,The small pups around the tower,The small pup around the towers,-14.545324325561523,-16.857824325561523,-16.840648651123047,-16.153148651123047,-15.853344917297363,-20.915843963623047,
train,0,8,35,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.229710578918457,-15.667210578918457,-16.205259323120117,-12.830260276794434,-13.263776779174805,-17.451276779174805,
train,1,8,35,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-12.830260276794434,-16.205259323120117,-15.667210578918457,-13.229710578918457,-11.762053489685059,-16.637052536010742,
train,0,8,35,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.149070739746094,-17.649070739746094,-19.909820556640625,-17.472320556640625,-15.14991283416748,-21.118663787841797,
train,1,8,35,The fuzzy rats past the rock,The fuzzy rat past the rocks,-17.472320556640625,-19.909820556640625,-17.649070739746094,-16.149070739746094,-14.042442321777344,-20.729942321777344,
train,0,8,35,The small cock around the columns,The small cocks around the column,-1.6171314716339111,-4.367131233215332,-3.129725933074951,-1.7547260522842407,-0.49511659145355225,-7.495116710662842,
train,1,8,35,The small cocks around the column,The small cock around the columns,-1.7547260522842407,-3.129725933074951,-4.367131233215332,-1.6171314716339111,-0.5808163285255432,-5.455816268920898,
train,0,8,35,The bright turtle past the nests,The bright turtles past the nest,-12.736908912658691,-13.674408912658691,-13.829995155334473,-11.017495155334473,-10.286201477050781,-17.34870147705078,
train,1,8,35,The bright turtles past the nest,The bright turtle past the nests,-11.017495155334473,-13.829995155334473,-13.674408912658691,-12.736908912658691,-7.9365949630737305,-17.124095916748047,
train,0,8,35,The slender rat around the walls,The slender rats around the wall,-12.477068901062012,-14.352068901062012,-14.33122444152832,-10.20622444152832,-8.935050964355469,-14.935050964355469,
train,1,8,35,The slender rats around the wall,The slender rat around the walls,-10.20622444152832,-14.33122444152832,-14.352068901062012,-12.477068901062012,-10.851439476013184,-18.7889404296875,
train,0,8,35,The slender dog behind the cars,The slender dogs behind the car,-0.83840012550354,-7.088399887084961,-5.451691150665283,-1.3266911506652832,-0.358291357755661,-10.545791625976562,
train,1,8,35,The slender dogs behind the car,The slender dog behind the cars,-1.3266911506652832,-5.451691150665283,-7.088399887084961,-0.83840012550354,-0.16504229605197906,-8.79004192352295,
train,0,8,35,The timid shark behind the rushes,The timid sharks behind the rush,-13.612568855285645,-15.425068855285645,-19.922853469848633,-19.235353469848633,-16.170969009399414,-24.233469009399414,
train,1,8,35,The timid sharks behind the rush,The timid shark behind the rushes,-19.235353469848633,-19.922853469848633,-15.425068855285645,-13.612568855285645,-9.656569480895996,-16.719070434570312,
train,0,8,35,The calm shark behind the bolts,The calm sharks behind the bolt,-2.487328052520752,-6.862328052520752,-6.081002712249756,-5.456002712249756,-0.8406441807746887,-11.278143882751465,
train,1,8,35,The calm sharks behind the bolt,The calm shark behind the bolts,-5.456002712249756,-6.081002712249756,-6.862328052520752,-2.487328052520752,-0.9680378437042236,-6.9680376052856445,
train,0,8,35,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.743863105773926,-5.243863105773926,-5.058688163757324,-1.1836880445480347,-2.223837375640869,-4.098837375640869,
train,1,8,35,The nervous rabbits around the dam,The nervous rabbit around the dams,-1.1836880445480347,-5.058688163757324,-5.243863105773926,-4.743863105773926,-1.86253023147583,-7.73753023147583,
train,0,8,35,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.3063554763793945,-6.1813554763793945,-4.23403263092041,-3.73403263092041,-0.4447670876979828,-12.007266998291016,
train,1,8,35,The sleepy whales outside the pot,The sleepy whale outside the pots,-3.73403263092041,-4.23403263092041,-6.1813554763793945,-2.3063554763793945,-0.6499791145324707,-7.399979114532471,
train,0,8,35,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0636403560638428,-6.313640594482422,-4.039597988128662,-3.289597988128662,-0.6977260112762451,-10.510226249694824,
train,1,8,35,The nervous cocks outside the pipe,The nervous cock outside the pipes,-3.289597988128662,-4.039597988128662,-6.313640594482422,-2.0636403560638428,-0.7775750160217285,-6.6525750160217285,
train,0,8,35,The quiet dog past the barrels,The quiet dogs past the barrel,-13.01458740234375,-16.45208740234375,-15.847622871398926,-12.285122871398926,-11.387600898742676,-19.51259994506836,
train,1,8,35,The quiet dogs past the barrel,The quiet dog past the barrels,-12.285122871398926,-15.847622871398926,-16.45208740234375,-13.01458740234375,-8.827301025390625,-18.202301025390625,
train,0,8,35,The timid rat around the benches,The timid rats around the bench,-11.14299201965332,-16.20549201965332,-13.535847663879395,-11.848347663879395,-10.514093399047852,-17.63909339904785,
train,1,8,35,The timid rats around the bench,The timid rat around the benches,-11.848347663879395,-13.535847663879395,-16.20549201965332,-11.14299201965332,-10.207280158996582,-14.019780158996582,
train,0,8,35,The calm panda past the rocks,The calm pandas past the rock,-2.0592923164367676,-8.18429183959961,-5.290129661560059,-2.1651296615600586,-1.046814203262329,-10.42181396484375,
train,1,8,35,The calm pandas past the rock,The calm panda past the rocks,-2.1651296615600586,-5.290129661560059,-8.18429183959961,-2.0592923164367676,-0.6965277194976807,-7.321527481079102,
train,0,8,35,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.1951521635055542,-8.445152282714844,-4.5039567947387695,-2.3789565563201904,-0.404551237821579,-12.27955150604248,
train,1,8,35,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.3789565563201904,-4.5039567947387695,-8.445152282714844,-1.1951521635055542,-0.867074728012085,-7.367074966430664,
train,0,8,35,The calm dog around the stools,The calm dogs around the stool,-1.2281707525253296,-5.853170871734619,-4.962181568145752,-1.212181568145752,-0.9586719274520874,-7.083672046661377,
train,1,8,35,The calm dogs around the stool,The calm dog around the stools,-1.212181568145752,-4.962181568145752,-5.853170871734619,-1.2281707525253296,-0.36637869477272034,-6.3663787841796875,
train,0,8,35,The slender kitten behind the houses,The slender kittens behind the house,-1.101349115371704,-7.226348876953125,-6.418700218200684,-0.5437003374099731,-0.44219550490379333,-8.942195892333984,
train,1,8,35,The slender kittens behind the house,The slender kitten behind the houses,-0.5437003374099731,-6.418700218200684,-7.226348876953125,-1.101349115371704,-0.3132467567920685,-7.688246726989746,
train,0,8,35,The timid whale around the thresholds,The timid whales around the threshold,-5.586764335632324,-10.461764335632324,-6.707435607910156,-4.707435607910156,-3.2561874389648438,-9.256187438964844,
train,1,8,35,The timid whales around the threshold,The timid whale around the thresholds,-4.707435607910156,-6.707435607910156,-10.461764335632324,-5.586764335632324,-5.937508583068848,-9.062508583068848,
train,0,8,35,The quiet chick around the dams,The quiet chicks around the dam,-2.9315788745880127,-4.556579113006592,-5.214117050170898,-0.9641168713569641,-1.5934720039367676,-5.593472003936768,
train,1,8,35,The quiet chicks around the dam,The quiet chick around the dams,-0.9641168713569641,-5.214117050170898,-4.556579113006592,-2.9315788745880127,-0.5902417302131653,-6.8402419090271,
train,0,8,35,The slender chick beneath the carts,The slender chicks beneath the cart,-14.908010482788086,-15.720510482788086,-23.099140167236328,-18.411640167236328,-16.649192810058594,-23.852317810058594,
train,1,8,35,The slender chicks beneath the cart,The slender chick beneath the carts,-18.411640167236328,-23.099140167236328,-15.720510482788086,-14.908010482788086,-12.768166542053223,-23.205665588378906,
train,0,8,35,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.9174044132232666,-7.1674041748046875,-6.305451393127441,-1.8054513931274414,-1.8431233167648315,-8.343123435974121,
train,1,8,35,The quiet rabbits behind the window,The quiet rabbit behind the windows,-1.8054513931274414,-6.305451393127441,-7.1674041748046875,-2.9174044132232666,-1.0818206071853638,-7.706820487976074,
train,0,8,35,The bright turtle outside the piles,The bright turtles outside the pile,-4.1716413497924805,-8.67164134979248,-7.790769100189209,-3.91576886177063,-2.1563055515289307,-11.406305313110352,
train,1,8,35,The bright turtles outside the pile,The bright turtle outside the piles,-3.91576886177063,-7.790769100189209,-8.67164134979248,-4.1716413497924805,-2.3777706623077393,-9.25277042388916,
train,0,8,35,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20097066462039948,-6.575970649719238,-5.2633795738220215,-0.38837945461273193,-0.14340484142303467,-10.393404960632324,
train,1,8,35,The slender pandas beneath the box,The slender panda beneath the boxes,-0.38837945461273193,-5.2633795738220215,-6.575970649719238,-0.20097066462039948,-0.03296709060668945,-7.7829670906066895,
train,0,8,35,The small shark outside the stools,The small sharks outside the stool,-7.353483200073242,-11.915983200073242,-11.292105674743652,-8.104605674743652,-6.8495306968688965,-15.412031173706055,
train,1,8,35,The small sharks outside the stool,The small shark outside the stools,-8.104605674743652,-11.292105674743652,-11.915983200073242,-7.353483200073242,-7.572779178619385,-14.197778701782227,
train,0,8,35,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.089127540588379,-15.401627540588379,-17.598644256591797,-12.72364330291748,-14.148445129394531,-16.02344512939453,
train,1,8,35,The nervous sharks around the threshold,The nervous shark around the thresholds,-12.72364330291748,-17.598644256591797,-15.401627540588379,-14.089127540588379,-12.042475700378418,-17.7299747467041,
train,0,8,35,The bright shark outside the cabins,The bright sharks outside the cabin,-0.60477614402771,-6.479776382446289,-5.55411958694458,-1.1791197061538696,-0.7432793974876404,-7.493279457092285,
train,1,8,35,The bright sharks outside the cabin,The bright shark outside the cabins,-1.1791197061538696,-5.55411958694458,-6.479776382446289,-0.60477614402771,-0.3684859871864319,-5.368485927581787,
train,0,8,35,The timid chick around the thresholds,The timid chicks around the threshold,-3.143202781677246,-9.268202781677246,-7.506139755249023,-2.1311397552490234,-2.6596860885620117,-8.159686088562012,
train,1,8,35,The timid chicks around the threshold,The timid chick around the thresholds,-2.1311397552490234,-7.506139755249023,-9.268202781677246,-3.143202781677246,-2.9424633979797363,-7.692463397979736,
train,0,8,35,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.890555739402771,-7.6405558586120605,-5.7551374435424805,-1.1301374435424805,-0.9939067959785461,-8.36890697479248,
train,1,8,35,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.1301374435424805,-5.7551374435424805,-7.6405558586120605,-1.890555739402771,-0.9369608163833618,-6.686960697174072,
train,0,8,35,The slender dog outside the windows,The slender dogs outside the window,-1.6785328388214111,-6.178532600402832,-6.058579444885254,-0.8085796236991882,-0.8634205460548401,-6.488420486450195,
train,1,8,35,The slender dogs outside the window,The slender dog outside the windows,-0.8085796236991882,-6.058579444885254,-6.178532600402832,-1.6785328388214111,-0.395982027053833,-7.270981788635254,
train,0,8,35,The bright kitten past the signs,The bright kittens past the sign,-2.104127883911133,-7.229127883911133,-6.558801651000977,-3.5588016510009766,-2.679666757583618,-9.054666519165039,
train,1,8,35,The bright kittens past the sign,The bright kitten past the signs,-3.5588016510009766,-6.558801651000977,-7.229127883911133,-2.104127883911133,-1.530476450920105,-6.4054765701293945,
train,0,8,35,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285089492797852,-7.228508949279785,-4.784385681152344,-0.9093855023384094,-0.5887383818626404,-7.588738441467285,
train,1,8,35,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9093855023384094,-4.784385681152344,-7.228508949279785,-0.7285089492797852,-0.5574191808700562,-5.432419300079346,
train,0,8,35,The small cow outside the windows,The small cows outside the window,-11.069796562194824,-13.819796562194824,-15.129383087158203,-10.441883087158203,-9.921869277954102,-14.609369277954102,
train,1,8,35,The small cows outside the window,The small cow outside the windows,-10.441883087158203,-15.129383087158203,-13.819796562194824,-11.069796562194824,-10.059755325317383,-17.059755325317383,
train,0,8,35,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.320576667785645,-15.508076667785645,-15.22236156463623,-12.34736156463623,-11.452442169189453,-16.077442169189453,
train,1,8,35,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.34736156463623,-15.22236156463623,-15.508076667785645,-13.320576667785645,-12.560458183288574,-17.81045913696289,
train,0,8,35,The timid dolphin around the dams,The timid dolphins around the dam,-2.257819652557373,-4.132819652557373,-5.908900260925293,-0.533900260925293,-1.2538813352584839,-5.503881454467773,
train,1,8,35,The timid dolphins around the dam,The timid dolphin around the dams,-0.533900260925293,-5.908900260925293,-4.132819652557373,-2.257819652557373,-0.14440536499023438,-8.019405364990234,
train,0,8,35,The quiet rat past the barrels,The quiet rats past the barrel,-13.802327156066895,-16.48982810974121,-15.908651351928711,-12.408651351928711,-11.77310562133789,-16.89810562133789,
train,1,8,35,The quiet rats past the barrel,The quiet rat past the barrels,-12.408651351928711,-15.908651351928711,-16.48982810974121,-13.802327156066895,-12.219904899597168,-18.15740394592285,
train,0,8,35,The nervous lion past the cars,The nervous lions past the car,-15.127443313598633,-16.439943313598633,-16.40884017944336,-14.096339225769043,-12.179484367370605,-20.366985321044922,
train,1,8,35,The nervous lions past the car,The nervous lion past the cars,-14.096339225769043,-16.40884017944336,-16.439943313598633,-15.127443313598633,-10.011831283569336,-19.699331283569336,
train,0,8,35,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4488482475280762,-6.698848247528076,-4.209362983703613,-1.4593631029129028,-0.41865259408950806,-9.168652534484863,
train,1,8,35,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.4593631029129028,-4.209362983703613,-6.698848247528076,-1.4488482475280762,-0.578751266002655,-6.828751087188721,
train,0,8,35,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.35203742980957,-14.78953742980957,-16.97867202758789,-15.79117202758789,-14.307971000671387,-24.245471954345703,
train,1,8,35,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.79117202758789,-16.97867202758789,-14.78953742980957,-13.35203742980957,-8.519959449768066,-17.332460403442383,
train,0,8,35,The small panda outside the stools,The small pandas outside the stool,-9.882772445678711,-11.132772445678711,-13.758261680603027,-9.258261680603027,-7.949210166931152,-13.449210166931152,
train,1,8,35,The small pandas outside the stool,The small panda outside the stools,-9.258261680603027,-13.758261680603027,-11.132772445678711,-9.882772445678711,-9.914535522460938,-18.164535522460938,
train,0,8,35,The calm bat outside the cabins,The calm bats outside the cabin,-1.0716273784637451,-6.196627616882324,-4.375858306884766,-1.6258583068847656,-0.7937191724777222,-7.793719291687012,
train,1,8,35,The calm bats outside the cabin,The calm bat outside the cabins,-1.6258583068847656,-4.375858306884766,-6.196627616882324,-1.0716273784637451,-0.8038949370384216,-5.053894996643066,
train,0,8,35,The timid dog around the thresholds,The timid dogs around the threshold,-3.497673273086548,-8.872673034667969,-6.809759140014648,-2.1847589015960693,-2.9994683265686035,-6.9994683265686035,
train,1,8,35,The timid dogs around the threshold,The timid dog around the thresholds,-2.1847589015960693,-6.809759140014648,-8.872673034667969,-3.497673273086548,-3.462127447128296,-7.462127685546875,
