split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,35,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.72313404083252,-16.098133087158203,-16.0312557220459,-15.468755722045898,-15.907637596130371,-15.907637596130371,
test,0,8,35,The restless [wug] under the beams,The restless [wugs] under the beam,-13.546361923217773,-15.983861923217773,-16.805801391601562,-15.305802345275879,-15.761412620544434,-15.761412620544434,
test,1,8,35,The restless [wugs] under the beam,The restless [wug] under the beams,-15.305802345275879,-16.805801391601562,-15.983861923217773,-13.546361923217773,-15.521466255187988,-14.396466255187988,
test,0,8,35,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.893961906433105,-14.643961906433105,-14.486040115356445,-14.111040115356445,-13.912765502929688,-15.225265502929688,
test,1,8,35,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.111040115356445,-14.486040115356445,-14.643961906433105,-12.893961906433105,-13.867975234985352,-13.742975234985352,
test,0,8,35,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.890024185180664,-8.515024185180664,-6.0926995277404785,-3.7176995277404785,-4.9475250244140625,-5.3225250244140625,
test,1,8,35,The wary [wugs] below the heap,The wary [wug] below the heaps,-3.7176995277404785,-6.0926995277404785,-8.515024185180664,-5.890024185180664,-7.136083126068115,-7.011083126068115,
test,0,8,35,The curious [wug] under the heaps,The curious [wugs] under the heap,-6.2826409339904785,-9.65764045715332,-4.765252590179443,-5.890252590179443,-3.6756229400634766,-7.425622940063477,
test,1,8,35,The curious [wugs] under the heap,The curious [wug] under the heaps,-5.890252590179443,-4.765252590179443,-9.65764045715332,-6.2826409339904785,-8.275028228759766,-7.400028228759766,
test,0,8,35,The bold [wug] below the tents,The bold [wugs] below the tent,-12.303263664245605,-14.490763664245605,-11.236726760864258,-10.986726760864258,-10.807699203491211,-12.182699203491211,
test,1,8,35,The bold [wugs] below the tent,The bold [wug] below the tents,-10.986726760864258,-11.236726760864258,-14.490763664245605,-12.303263664245605,-13.950501441955566,-13.388001441955566,
test,0,8,35,The round [wug] under the lamps,The round [wugs] under the lamp,-14.961801528930664,-17.461801528930664,-17.562463760375977,-15.937463760375977,-16.209325790405273,-16.334325790405273,
test,1,8,35,The round [wugs] under the lamp,The round [wug] under the lamps,-15.937463760375977,-17.562463760375977,-17.461801528930664,-14.961801528930664,-16.541763305664062,-15.541762351989746,
test,0,8,35,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.32721996307373,-12.26471996307373,-12.37082576751709,-12.12082576751709,-11.325187683105469,-12.512687683105469,
test,1,8,35,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.12082576751709,-12.37082576751709,-12.26471996307373,-10.32721996307373,-11.527910232543945,-10.902910232543945,
test,0,8,35,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.7467041015625,-17.2467041015625,-14.246824264526367,-13.746824264526367,-14.022420883178711,-14.959920883178711,
test,1,8,35,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.746824264526367,-14.246824264526367,-17.2467041015625,-14.7467041015625,-16.246370315551758,-15.246370315551758,
test,0,8,35,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.28938421607017517,-4.914384365081787,-1.4431966543197632,-2.3181967735290527,-0.5766515135765076,-4.701651573181152,
test,1,8,35,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.3181967735290527,-1.4431966543197632,-4.914384365081787,-0.28938421607017517,-2.338038206100464,-0.7130382657051086,
test,0,8,35,The strange [wug] near the desks,The strange [wugs] near the desk,-1.7126965522766113,-6.337696552276611,-3.4677624702453613,-1.7177624702453613,-2.369372844696045,-3.369372844696045,
test,1,8,35,The strange [wugs] near the desk,The strange [wug] near the desks,-1.7177624702453613,-3.4677624702453613,-6.337696552276611,-1.7126965522766113,-4.532423496246338,-2.532423496246338,
test,0,8,35,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9928940534591675,-4.242894172668457,-2.2508702278137207,-0.8758701086044312,-0.8749767541885376,-2.624976634979248,
test,1,8,35,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8758701086044312,-2.2508702278137207,-4.242894172668457,-0.9928940534591675,-2.307173490524292,-1.807173490524292,
test,0,8,35,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.622716903686523,-16.747716903686523,-14.92878246307373,-13.80378246307373,-13.847793579101562,-14.285293579101562,
test,1,8,35,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.80378246307373,-14.92878246307373,-16.747716903686523,-15.622716903686523,-16.519760131835938,-17.082260131835938,
test,0,8,35,The round [wug] beside the roots,The round [wugs] beside the root,-15.926974296569824,-17.80197525024414,-16.128992080688477,-15.566492080688477,-15.36178207397461,-16.11178207397461,
test,1,8,35,The round [wugs] beside the root,The round [wug] beside the roots,-15.566492080688477,-16.128992080688477,-17.80197525024414,-15.926974296569824,-17.430715560913086,-16.993215560913086,
test,0,8,35,The shy [wug] by the bridges,The shy [wugs] by the bridge,-4.032902717590332,-8.157902717590332,-3.0094447135925293,-3.5094447135925293,-2.165660858154297,-5.165660858154297,
test,1,8,35,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.5094447135925293,-3.0094447135925293,-8.157902717590332,-4.032902717590332,-6.571796417236328,-4.821796417236328,
test,0,8,35,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.47655200958252,-16.726551055908203,-15.83557415008545,-14.64807415008545,-15.211051940917969,-15.523551940917969,
test,1,8,35,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.64807415008545,-15.83557415008545,-16.726551055908203,-14.47655200958252,-15.419612884521484,-14.482112884521484,
test,0,8,35,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.4029086828231812,-6.652908802032471,-2.450488805770874,-2.450488805770874,-1.5253578424453735,-4.275357723236084,
test,1,8,35,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.450488805770874,-2.450488805770874,-6.652908802032471,-1.4029086828231812,-4.675795078277588,-2.175795078277588,
test,0,8,35,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.0388023853302,-6.413802146911621,-4.437431335449219,-1.4374314546585083,-2.922276496887207,-2.547276496887207,
test,1,8,35,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.4374314546585083,-4.437431335449219,-6.413802146911621,-2.0388023853302,-4.689878940582275,-3.0648789405822754,
test,0,8,35,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.395302772521973,-12.207802772521973,-10.900033950805664,-10.150033950805664,-9.70724105834961,-11.83224105834961,
test,1,8,35,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.150033950805664,-10.900033950805664,-12.207802772521973,-9.395302772521973,-10.737415313720703,-10.362415313720703,
test,0,8,35,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.280755043029785,-15.280755043029785,-13.415283203125,-12.415283203125,-13.535430908203125,-13.410430908203125,
test,1,8,35,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.415283203125,-13.415283203125,-15.280755043029785,-14.280755043029785,-14.705540657043457,-14.643040657043457,
test,0,8,35,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.7086119055747986,-3.3336119651794434,-2.5212221145629883,-3.6462221145629883,-0.9640560150146484,-5.089056015014648,
test,1,8,35,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.6462221145629883,-2.5212221145629883,-3.3336119651794434,-0.7086119055747986,-1.4682434797286987,-1.5932434797286987,
test,0,8,35,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.162461519241333,-6.037461280822754,-3.47760009765625,-0.9776001572608948,-1.9363930225372314,-2.8113930225372314,
test,1,8,35,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.9776001572608948,-3.47760009765625,-6.037461280822754,-1.162461519241333,-3.9573936462402344,-2.0823936462402344,
test,0,8,35,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.5881961584091187,-6.088196277618408,-2.18520450592041,-1.0602045059204102,-0.8958338499069214,-2.895833969116211,
test,1,8,35,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0602045059204102,-2.18520450592041,-6.088196277618408,-0.5881961584091187,-3.4526145458221436,-1.3276145458221436,
test,0,8,35,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.8770653009414673,-5.252065181732178,-1.979684829711914,-1.604684829711914,-1.0394783020019531,-3.289478302001953,
test,1,8,35,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.604684829711914,-1.979684829711914,-5.252065181732178,-0.8770653009414673,-3.123717784881592,-1.6237179040908813,
test,0,8,35,The round [wug] beside the gates,The round [wugs] beside the gate,-14.42335319519043,-16.79835319519043,-15.308126449584961,-11.808126449584961,-13.91535472869873,-11.85285472869873,
test,1,8,35,The round [wugs] beside the gate,The round [wug] beside the gates,-11.808126449584961,-15.308126449584961,-16.79835319519043,-14.42335319519043,-16.309005737304688,-15.246506690979004,
test,0,8,35,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.361734390258789,-12.549234390258789,-9.538372039794922,-9.163372039794922,-8.468094825744629,-9.718094825744629,
test,1,8,35,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.163372039794922,-9.538372039794922,-12.549234390258789,-10.361734390258789,-11.5064058303833,-11.1314058303833,
test,0,8,35,The shy [wug] above the wires,The shy [wugs] above the wire,-10.921667098999023,-12.421667098999023,-13.539347648620605,-11.789347648620605,-12.679814338684082,-12.679814338684082,
test,1,8,35,The shy [wugs] above the wire,The shy [wug] above the wires,-11.789347648620605,-13.539347648620605,-12.421667098999023,-10.921667098999023,-11.420403480529785,-11.732903480529785,
test,0,8,35,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.112799644470215,-13.737799644470215,-14.26911449432373,-13.20661449432373,-12.609286308288574,-13.234286308288574,
test,1,8,35,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.20661449432373,-14.26911449432373,-13.737799644470215,-12.112799644470215,-12.889424324035645,-12.951924324035645,
test,0,8,35,The bold [wug] near the cords,The bold [wugs] near the cord,-14.43860149383545,-15.18860149383545,-13.829965591430664,-12.767465591430664,-13.45241641998291,-14.01491641998291,
test,1,8,35,The bold [wugs] near the cord,The bold [wug] near the cords,-12.767465591430664,-13.829965591430664,-15.18860149383545,-14.43860149383545,-13.802702903747559,-14.615202903747559,
test,0,8,35,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.252252578735352,-10.752252578735352,-6.275203227996826,-6.150203227996826,-5.155004024505615,-7.780004024505615,
test,1,8,35,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.150203227996826,-6.275203227996826,-10.752252578735352,-10.252252578735352,-9.126620292663574,-11.751620292663574,
test,0,8,35,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.4575047492980957,-5.707504749298096,-2.1214210987091064,-2.9964210987091064,-1.1075413227081299,-5.232541084289551,
test,1,8,35,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.9964210987091064,-2.1214210987091064,-5.707504749298096,-1.4575047492980957,-3.5428171157836914,-2.5428171157836914,
test,0,8,35,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.05829918384552,-3.8082990646362305,-1.5916635990142822,-3.2166635990142822,-0.8634709119796753,-5.238471031188965,
test,1,8,35,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.2166635990142822,-1.5916635990142822,-3.8082990646362305,-1.05829918384552,-1.9193696975708008,-1.9193696975708008,
test,0,8,35,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.807858467102051,-8.55785846710205,-4.812583923339844,-5.062583923339844,-3.845986843109131,-6.970986843109131,
test,1,8,35,The curious [wugs] by the basket,The curious [wug] by the baskets,-5.062583923339844,-4.812583923339844,-8.55785846710205,-4.807858467102051,-6.943308353424072,-5.943308353424072,
test,0,8,35,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.321187973022461,-14.508687973022461,-15.55335807800293,-15.11585807800293,-14.734347343444824,-16.171846389770508,
test,1,8,35,The lively [wugs] under the rope,The lively [wug] under the ropes,-15.11585807800293,-15.55335807800293,-14.508687973022461,-11.321187973022461,-13.597672462463379,-12.222672462463379,
test,0,8,35,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.5414204597473145,-6.7914204597473145,-3.877068042755127,-2.252068042755127,-2.8491928577423096,-3.9741928577423096,
test,1,8,35,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.252068042755127,-3.877068042755127,-6.7914204597473145,-2.5414204597473145,-4.873072624206543,-3.498072862625122,
test,0,8,35,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.7483478784561157,-5.498347759246826,-5.050805568695068,-2.1758055686950684,-3.5629706382751465,-3.8129706382751465,
test,1,8,35,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.1758055686950684,-5.050805568695068,-5.498347759246826,-1.7483478784561157,-3.454779624938965,-2.954779624938965,
test,0,8,35,The clever [wug] under the poles,The clever [wugs] under the pole,-2.2723379135131836,-7.647337913513184,-2.949335813522339,-3.699335813522339,-1.9679006338119507,-5.59290075302124,
test,1,8,35,The clever [wugs] under the pole,The clever [wug] under the poles,-3.699335813522339,-2.949335813522339,-7.647337913513184,-2.2723379135131836,-5.948593616485596,-3.073593854904175,
test,0,8,35,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.152555465698242,-17.465055465698242,-15.936038970947266,-15.686038970947266,-15.212333679199219,-16.58733367919922,
test,1,8,35,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.686038970947266,-15.936038970947266,-17.465055465698242,-16.152555465698242,-17.006420135498047,-17.256420135498047,
test,0,8,35,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.6016477346420288,-4.476647853851318,-1.2530641555786133,-1.0030641555786133,-0.4613553285598755,-3.086355209350586,
test,1,8,35,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.0030641555786133,-1.2530641555786133,-4.476647853851318,-0.6016477346420288,-2.311401605606079,-1.186401605606079,
test,0,8,35,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-0.8552303314208984,-4.730230331420898,-1.8117313385009766,-1.9367313385009766,-0.9297046661376953,-3.9297046661376953,
test,1,8,35,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9367313385009766,-1.8117313385009766,-4.730230331420898,-0.8552303314208984,-2.3916478157043457,-1.6416479349136353,
test,0,8,35,The shy [wug] near the cords,The shy [wugs] near the cord,-15.460331916809082,-16.5228328704834,-17.531221389770508,-17.156221389770508,-16.592144012451172,-17.529644012451172,
test,1,8,35,The shy [wugs] near the cord,The shy [wug] near the cords,-17.156221389770508,-17.531221389770508,-16.5228328704834,-15.460331916809082,-16.045520782470703,-16.170520782470703,
test,0,8,35,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.81427764892578,-17.93927764892578,-16.284503936767578,-14.909502983093262,-16.484304428100586,-15.734304428100586,
test,1,8,35,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.909502983093262,-16.284503936767578,-17.93927764892578,-17.81427764892578,-17.26984977722168,-17.83234977722168,
test,0,8,35,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.7577831149101257,-2.6327831745147705,-0.9218254685401917,-2.171825408935547,-0.4058777987957001,-4.280877590179443,
test,1,8,35,The bold [wugs] below the sofa,The bold [wug] below the sofas,-2.171825408935547,-0.9218254685401917,-2.6327831745147705,-0.7577831149101257,-1.0871890783309937,-1.7121890783309937,
test,0,8,35,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.557660102844238,-6.682660102844238,-3.4429078102111816,-3.3179078102111816,-2.2993812561035156,-4.799381256103516,
test,1,8,35,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-3.3179078102111816,-3.4429078102111816,-6.682660102844238,-4.557660102844238,-5.046421527862549,-5.921421527862549,
test,0,8,35,The round [wug] below the poles,The round [wugs] below the pole,-8.767396926879883,-14.017396926879883,-11.820601463317871,-8.820601463317871,-9.844956398010254,-9.719956398010254,
test,1,8,35,The round [wugs] below the pole,The round [wug] below the poles,-8.820601463317871,-11.820601463317871,-14.017396926879883,-8.767396926879883,-12.101247787475586,-9.351247787475586,
test,0,8,35,The round [wug] below the locks,The round [wugs] below the lock,-13.829092979431152,-15.204092979431152,-15.895476341247559,-12.707976341247559,-13.957025527954102,-12.582025527954102,
test,1,8,35,The round [wugs] below the lock,The round [wug] below the locks,-12.707976341247559,-15.895476341247559,-15.204092979431152,-13.829092979431152,-14.300182342529297,-14.675182342529297,
test,0,8,35,The gentle [wug] below the nails,The gentle [wugs] below the nail,-15.583072662353516,-16.145572662353516,-14.25759506225586,-13.00759506225586,-14.019137382507324,-13.706637382507324,
test,1,8,35,The gentle [wugs] below the nail,The gentle [wug] below the nails,-13.00759506225586,-14.25759506225586,-16.145572662353516,-15.583072662353516,-15.441839218139648,-15.691839218139648,
test,0,8,35,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9969842433929443,-4.246984481811523,-1.811600923538208,-1.061600923538208,-0.7763927578926086,-2.776392698287964,
test,1,8,35,The lively [wugs] below the fence,The lively [wug] below the fences,-1.061600923538208,-1.811600923538208,-4.246984481811523,-0.9969842433929443,-2.290040969848633,-1.6650409698486328,
test,0,8,35,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-0.6176966428756714,-5.242696762084961,-1.1219911575317383,-1.7469911575317383,-0.43271031975746155,-4.05771017074585,
test,1,8,35,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.7469911575317383,-1.1219911575317383,-5.242696762084961,-0.6176966428756714,-2.958360195159912,-1.333360195159912,
test,0,8,35,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.571337699890137,-15.508837699890137,-14.963842391967773,-13.026342391967773,-14.108677864074707,-13.858677864074707,
test,1,8,35,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.026342391967773,-14.963842391967773,-15.508837699890137,-13.571337699890137,-14.362792015075684,-14.175292015075684,
test,0,8,35,The round [wug] near the gates,The round [wugs] near the gate,-1.7960619926452637,-7.796061992645264,-4.162720680236816,-0.6627206206321716,-2.3888401985168457,-1.7638400793075562,
test,1,8,35,The round [wugs] near the gate,The round [wug] near the gates,-0.6627206206321716,-4.162720680236816,-7.796061992645264,-1.7960619926452637,-6.017148494720459,-2.767148494720459,
test,0,8,35,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.111236572265625,-19.704986572265625,-19.177265167236328,-18.458515167236328,-18.55359649658203,-18.55359649658203,
test,1,8,35,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.458515167236328,-19.177265167236328,-19.704986572265625,-18.111236572265625,-19.757482528686523,-18.882482528686523,
test,0,8,35,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.65465259552002,-14.77965259552002,-16.871173858642578,-13.496172904968262,-15.233013153076172,-14.170513153076172,
test,1,8,35,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.496172904968262,-16.871173858642578,-14.77965259552002,-14.65465259552002,-13.818588256835938,-15.756088256835938,
test,0,8,35,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-2.40511417388916,-4.90511417388916,-5.473925590515137,-4.598925590515137,-3.6357016563415527,-5.760701656341553,
test,1,8,35,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-4.598925590515137,-5.473925590515137,-4.90511417388916,-2.40511417388916,-2.9058384895324707,-3.6558384895324707,
test,0,8,35,The lively [wug] near the desks,The lively [wugs] near the desk,-13.782349586486816,-16.282350540161133,-14.743864059448242,-13.056364059448242,-14.171366691589355,-13.796366691589355,
test,1,8,35,The lively [wugs] near the desk,The lively [wug] near the desks,-13.056364059448242,-14.743864059448242,-16.282350540161133,-13.782349586486816,-15.399720191955566,-14.274720191955566,
test,0,8,35,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.913107872009277,-14.600607872009277,-14.129064559936523,-13.379064559936523,-13.446701049804688,-13.821701049804688,
test,1,8,35,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.379064559936523,-14.129064559936523,-14.600607872009277,-12.913107872009277,-13.831546783447266,-13.269046783447266,
test,0,8,35,The curious [wug] between the locks,The curious [wugs] between the lock,-12.822843551635742,-14.260343551635742,-10.869020462036133,-9.369020462036133,-9.560351371765137,-9.685351371765137,
test,1,8,35,The curious [wugs] between the lock,The curious [wug] between the locks,-9.369020462036133,-10.869020462036133,-14.260343551635742,-12.822843551635742,-13.579808235168457,-13.767308235168457,
test,0,8,35,The restless [wug] below the boards,The restless [wugs] below the board,-10.75344181060791,-12.37844181060791,-13.308947563171387,-10.496447563171387,-12.419142723083496,-11.106642723083496,
test,1,8,35,The restless [wugs] below the board,The restless [wug] below the boards,-10.496447563171387,-13.308947563171387,-12.37844181060791,-10.75344181060791,-11.598467826843262,-11.473467826843262,
test,0,8,35,The graceful [wug] above the braces,The graceful [wugs] above the brace,-7.849127769470215,-11.474127769470215,-8.153308868408203,-7.903308868408203,-7.256749629974365,-9.381750106811523,
test,1,8,35,The graceful [wugs] above the brace,The graceful [wug] above the braces,-7.903308868408203,-8.153308868408203,-11.474127769470215,-7.849127769470215,-10.141910552978516,-8.641910552978516,
test,0,8,35,The shy [wug] near the slopes,The shy [wugs] near the slope,-15.57064437866211,-16.38314437866211,-17.477705001831055,-16.102705001831055,-16.700448989868164,-16.512948989868164,
test,1,8,35,The shy [wugs] near the slope,The shy [wug] near the slopes,-16.102705001831055,-17.477705001831055,-16.38314437866211,-15.57064437866211,-16.11625862121582,-16.55375862121582,
test,0,8,35,The tiny [wug] below the nails,The tiny [wugs] below the nail,-0.785799503326416,-5.035799503326416,-2.4237284660339355,-0.7987285256385803,-0.9677480459213257,-2.2177481651306152,
test,1,8,35,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7987285256385803,-2.4237284660339355,-5.035799503326416,-0.785799503326416,-3.082566738128662,-1.457566738128662,
test,0,8,35,The curious [wug] below the lamps,The curious [wugs] below the lamp,-1.2907356023788452,-3.9157357215881348,-1.804094910621643,-2.1790947914123535,-1.0393227338790894,-3.914322853088379,
test,1,8,35,The curious [wugs] below the lamp,The curious [wug] below the lamps,-2.1790947914123535,-1.804094910621643,-3.9157357215881348,-1.2907356023788452,-2.0152478218078613,-2.1402478218078613,
test,0,8,35,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-1.8641786575317383,-5.114178657531738,-2.685516357421875,-2.935516357421875,-1.6258941888809204,-4.625894069671631,
test,1,8,35,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-2.935516357421875,-2.685516357421875,-5.114178657531738,-1.8641786575317383,-3.48634934425354,-2.73634934425354,
test,0,8,35,The restless [wug] under the nails,The restless [wugs] under the nail,-2.047119617462158,-7.422119617462158,-2.742826461791992,-4.117826461791992,-1.6830899715423584,-5.8080902099609375,
test,1,8,35,The restless [wugs] under the nail,The restless [wug] under the nails,-4.117826461791992,-2.742826461791992,-7.422119617462158,-2.047119617462158,-5.892384052276611,-2.8923840522766113,
test,0,8,35,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.92403507232666,-6.67403507232666,-2.644216537475586,-1.5192164182662964,-1.446131944656372,-3.196131944656372,
test,1,8,35,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5192164182662964,-2.644216537475586,-6.67403507232666,-3.92403507232666,-5.161367893218994,-4.911367893218994,
test,0,8,35,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.9751520156860352,-5.725152015686035,-2.7309694290161133,-1.8559695482254028,-1.6379320621490479,-3.762932062149048,
test,1,8,35,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.8559695482254028,-2.7309694290161133,-5.725152015686035,-1.9751520156860352,-3.8591041564941406,-2.8591041564941406,
test,0,8,35,The round [wug] above the trees,The round [wugs] above the tree,-15.512057304382324,-20.07455825805664,-17.101762771606445,-15.039261817932129,-15.410283088684082,-15.535283088684082,
test,1,8,35,The round [wugs] above the tree,The round [wug] above the trees,-15.039261817932129,-17.101762771606445,-20.07455825805664,-15.512057304382324,-18.728397369384766,-16.228397369384766,
test,0,8,35,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-2.3383841514587402,-3.9633841514587402,-2.894181251525879,-3.019181251525879,-1.8645737171173096,-4.8645734786987305,
test,1,8,35,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-3.019181251525879,-2.894181251525879,-3.9633841514587402,-2.3383841514587402,-2.246763229370117,-3.246763229370117,
test,0,8,35,The restless [wug] above the sacks,The restless [wugs] above the sack,-2.5616724491119385,-5.811672210693359,-3.009916305541992,-3.509916305541992,-1.8806796073913574,-5.380679607391357,
test,1,8,35,The restless [wugs] above the sack,The restless [wug] above the sacks,-3.509916305541992,-3.009916305541992,-5.811672210693359,-2.5616724491119385,-4.149374485015869,-3.6493747234344482,
test,0,8,35,The lively [wug] by the braces,The lively [wugs] by the brace,-2.8616182804107666,-5.986618518829346,-3.6498842239379883,-6.024884223937988,-2.741074800491333,-7.741074562072754,
test,1,8,35,The lively [wugs] by the brace,The lively [wug] by the braces,-6.024884223937988,-3.6498842239379883,-5.986618518829346,-2.8616182804107666,-4.375640869140625,-3.750640869140625,
test,0,8,35,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.0133056640625,-3.1383056640625,-2.1397740840911865,-2.1397740840911865,-1.153024673461914,-3.903024673461914,
test,1,8,35,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.1397740840911865,-2.1397740840911865,-3.1383056640625,-2.0133056640625,-1.616498589515686,-3.1164984703063965,
test,0,8,35,The clever [wug] near the knobs,The clever [wugs] near the knob,-10.717573165893555,-12.217573165893555,-10.716680526733398,-9.966680526733398,-9.598455429077148,-10.973455429077148,
test,1,8,35,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.966680526733398,-10.716680526733398,-12.217573165893555,-10.717573165893555,-11.229829788208008,-11.854829788208008,
test,0,8,35,The clever [wug] above the braces,The clever [wugs] above the brace,-9.2114896774292,-11.9614896774292,-9.317628860473633,-8.942628860473633,-8.756043434143066,-10.131043434143066,
test,1,8,35,The clever [wugs] above the brace,The clever [wug] above the braces,-8.942628860473633,-9.317628860473633,-11.9614896774292,-9.2114896774292,-10.900391578674316,-9.900391578674316,
test,0,8,35,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-0.6559240818023682,-3.530924081802368,-3.5879878997802734,-2.4629878997802734,-2.050886631011963,-3.800886631011963,
test,1,8,35,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-2.4629878997802734,-3.5879878997802734,-3.530924081802368,-0.6559240818023682,-1.387357234954834,-1.637357234954834,
test,0,8,35,The round [wug] alongside the doors,The round [wugs] alongside the door,-1.0636115074157715,-5.4386115074157715,-3.1548125743865967,-0.9048125743865967,-1.5935719013214111,-2.093571901321411,
test,1,8,35,The round [wugs] alongside the door,The round [wug] alongside the doors,-0.9048125743865967,-3.1548125743865967,-5.4386115074157715,-1.0636115074157715,-3.429396867752075,-1.8043968677520752,
test,0,8,35,The bold [wug] near the braces,The bold [wugs] near the brace,-0.7407468557357788,-4.615746974945068,-1.5436770915985107,-2.4186770915985107,-0.6930854916572571,-4.318085670471191,
test,1,8,35,The bold [wugs] near the brace,The bold [wug] near the braces,-2.4186770915985107,-1.5436770915985107,-4.615746974945068,-0.7407468557357788,-2.4917311668395996,-1.4917312860488892,
