split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.890555739402771,-7.6405558586120605,-1.4640154838562012,-6.839015483856201,-1.8949941396713257,-6.019994258880615,-1.5767223834991455,-5.326722145080566,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.1301374435424805,-5.7551374435424805,-1.184393048286438,-5.559392929077148,-1.2355070114135742,-4.610507011413574,-1.4536347389221191,-4.578634738922119,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.6785328388214111,-6.178532600402832,-1.1319490671157837,-5.256948947906494,-1.8999993801116943,-5.149999141693115,-1.251030683517456,-4.001030921936035,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-0.8085796236991882,-6.058579444885254,-0.6589723825454712,-6.408972263336182,-0.7948915958404541,-5.044891357421875,-0.773354172706604,-5.3983540534973145,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.104127883911133,-7.229127883911133,-1.5781084299087524,-7.453108310699463,-2.2260937690734863,-5.976093769073486,-1.657085657119751,-6.282085418701172,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.5588016510009766,-6.558801651000977,-2.238187789916992,-6.113187789916992,-3.979588031768799,-5.604588031768799,-2.374171495437622,-5.249171257019043,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285089492797852,-7.228508949279785,-0.6883814334869385,-7.188381195068359,-0.8034924864768982,-5.428492546081543,-0.7397387027740479,-5.489738464355469,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9093855023384094,-4.784385681152344,-0.9342819452285767,-5.184281826019287,-1.0989643335342407,-3.473964214324951,-1.018088936805725,-4.2680888175964355,128
train,0,The small cow outside the windows,The small cows outside the window,-11.069796562194824,-13.819796562194824,-13.164159774780273,-14.726659774780273,-11.294168472290039,-13.481668472290039,-13.232995986938477,-13.920495986938477,128
train,1,The small cows outside the window,The small cow outside the windows,-10.441883087158203,-15.129383087158203,-10.585245132446289,-15.647745132446289,-10.453523635864258,-14.453523635864258,-10.574260711669922,-14.824260711669922,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.320576667785645,-15.508076667785645,-13.3812894821167,-16.318790435791016,-13.606453895568848,-14.356453895568848,-13.3876953125,-15.2626953125,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.34736156463623,-15.22236156463623,-12.72430419921875,-15.34930419921875,-12.331072807312012,-14.331072807312012,-12.661172866821289,-14.786172866821289,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.257819652557373,-4.132819652557373,-1.844048261642456,-7.219048500061035,-2.6097092628479004,-3.2347092628479004,-1.922715663909912,-5.547715663909912,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.533900260925293,-5.908900260925293,-2.309633255004883,-5.434633255004883,-0.616385281085968,-4.866385459899902,-3.3803629875183105,-4.8803629875183105,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-13.802327156066895,-16.48982810974121,-12.874551773071289,-15.124551773071289,-13.95871353149414,-15.89621353149414,-12.9839448928833,-14.4214448928833,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-12.408651351928711,-15.908651351928711,-11.62755298614502,-15.56505298614502,-12.772011756896973,-15.522011756896973,-11.934295654296875,-15.371795654296875,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.127443313598633,-16.439943313598633,-12.502214431762695,-14.814714431762695,-15.677324295043945,-16.302324295043945,-12.658465385437012,-14.283465385437012,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.096339225769043,-16.40884017944336,-11.910820007324219,-14.535820007324219,-14.2437162399292,-16.368717193603516,-12.11574649810791,-14.42824649810791,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.4488482475280762,-6.698848247528076,-1.176180124282837,-7.051179885864258,-1.5164432525634766,-5.141443252563477,-1.204782485961914,-5.329782485961914,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.4593631029129028,-4.209362983703613,-1.215414047241211,-4.965414047241211,-1.6386369466781616,-3.638637065887451,-1.3611094951629639,-4.111109733581543,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.35203742980957,-14.78953742980957,-13.847729682922363,-15.597729682922363,-14.311819076538086,-14.624319076538086,-14.349150657653809,-15.474150657653809,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.79117202758789,-16.97867202758789,-18.14748191833496,-19.20998191833496,-15.761524200439453,-16.886524200439453,-17.857736587524414,-18.701486587524414,128
train,0,The small panda outside the stools,The small pandas outside the stool,-9.882772445678711,-11.132772445678711,-10.805240631103516,-12.680240631103516,-9.954912185668945,-10.079912185668945,-10.7822847366333,-11.6572847366333,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.258261680603027,-13.758261680603027,-9.806340217590332,-13.806340217590332,-9.278998374938965,-13.341498374938965,-9.96601390838623,-13.46601390838623,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.0716273784637451,-6.196627616882324,-0.9131311774253845,-7.288131237030029,-1.2830703258514404,-4.4080705642700195,-1.0260732173919678,-5.026073455810547,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6258583068847656,-4.375858306884766,-1.2864760160446167,-5.411476135253906,-1.794988989830017,-3.5449891090393066,-1.3781580924987793,-4.503158092498779,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-3.497673273086548,-8.872673034667969,-1.9555343389511108,-7.8305344581604,-3.8532118797302246,-7.853211879730225,-1.9659943580627441,-6.340994358062744,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.1847589015960693,-6.809759140014648,-2.393416166305542,-6.518416404724121,-2.3943893909454346,-5.5193891525268555,-2.6108217239379883,-5.360821723937988,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736235618591309,-13.048735618591309,-11.843677520751953,-13.093677520751953,-12.342421531677246,-12.154921531677246,-11.530082702636719,-11.905082702636719,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.34151840209961,-17.40401840209961,-13.787549018859863,-15.725049018859863,-15.774197578430176,-16.46169662475586,-13.038894653320312,-14.476394653320312,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012651443481445,-17.075151443481445,-13.77212142944336,-15.83462142944336,-16.117462158203125,-16.804962158203125,-13.764418601989746,-15.139418601989746,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.474959373474121,-17.162460327148438,-11.900004386901855,-16.275005340576172,-13.689152717590332,-16.93915367126465,-11.995821952819824,-15.933321952819824,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4038851261138916,-7.6538848876953125,-1.5480782985687256,-7.798078536987305,-2.4734911918640137,-6.473491191864014,-1.7002625465393066,-6.325262546539307,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.774343967437744,-6.774343967437744,-1.7815520763397217,-7.531552314758301,-5.1924848556518555,-6.0674848556518555,-2.1436686515808105,-6.2686686515808105,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-11.964584350585938,-13.589584350585938,-11.11479663848877,-13.11479663848877,-12.052451133728027,-12.864951133728027,-11.270686149597168,-12.270686149597168,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-11.751266479492188,-14.063766479492188,-10.81622314453125,-14.94122314453125,-12.189276695251465,-13.564276695251465,-11.256637573242188,-14.319137573242188,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706997394561768,-8.020699501037598,-0.7119485139846802,-8.21194839477539,-0.8160020112991333,-6.441001892089844,-0.8041102886199951,-6.679110527038574,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5665123462677002,-5.066512107849121,-1.2041442394256592,-5.329144477844238,-1.7164167165756226,-4.216416835784912,-1.4259917736053467,-4.175992012023926,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.8182249069213867,-5.943224906921387,-2.166414499282837,-6.916414260864258,-2.8686656951904297,-4.74366569519043,-2.185245990753174,-5.560245990753174,128
train,1,The calm pups around the wall,The calm pup around the walls,-1.9923456907272339,-5.742345809936523,-1.9876854419708252,-5.612685203552246,-2.1579465866088867,-4.907946586608887,-2.172339916229248,-4.547339916229248,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4355865716934204,-7.685586452484131,-0.9946810007095337,-7.244680881500244,-1.5370924472808838,-6.537092208862305,-1.0644359588623047,-5.814435958862305,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8396536111831665,-4.839653491973877,-1.1515299081802368,-5.276529788970947,-2.034306526184082,-3.909306526184082,-1.2891556024551392,-4.28915548324585,128
train,0,The bright horse around the tables,The bright horses around the table,-10.94603157043457,-11.69603157043457,-11.508662223815918,-12.758662223815918,-11.100059509277344,-10.600059509277344,-11.616636276245117,-11.804136276245117,128
train,1,The bright horses around the table,The bright horse around the tables,-8.263160705566406,-13.700660705566406,-9.33415699005127,-13.39665699005127,-8.319398880004883,-13.256898880004883,-9.585260391235352,-13.272760391235352,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.5994763374328613,-5.849476337432861,-1.780058741569519,-7.155058860778809,-2.582585573196411,-4.582585334777832,-2.0038278102874756,-5.628828048706055,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.25405752658844,-3.3790574073791504,-2.7433271408081055,-4.4933271408081055,-1.6419792175292969,-2.766979217529297,-3.6725406646728516,-4.172540664672852,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-18.68284034729004,-20.55784034729004,-20.664875030517578,-21.477375030517578,-18.845518112182617,-20.470518112182617,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.20733642578125,-19.92608642578125,-19.586942672729492,-20.368192672729492,-19.436012268066406,-20.186012268066406,-19.74927520751953,-20.71802520751953,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3141887187957764,-4.8141889572143555,-1.8333542346954346,-5.8333539962768555,-3.4708051681518555,-4.3458051681518555,-2.243500232696533,-4.493500232696533,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630314350128174,-9.005313873291016,-2.667980670928955,-8.042980194091797,-8.658087730407715,-7.783087730407715,-2.460402488708496,-6.210402488708496,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.734785795211792,-7.484786033630371,-1.1723655462265015,-6.547365665435791,-1.813086986541748,-6.688086986541748,-1.266856074333191,-5.5168561935424805,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5313212871551514,-5.9063215255737305,-1.460971474647522,-6.210971355438232,-1.425423502922058,-5.300423622131348,-1.5144128799438477,-5.889412879943848,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.145792961120605,-14.395792961120605,-10.604987144470215,-15.729987144470215,-11.366534233093262,-13.616534233093262,-10.607000350952148,-14.669500350952148,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.437626838684082,-15.562626838684082,-11.603620529174805,-13.978620529174805,-15.339957237243652,-15.589957237243652,-11.930699348449707,-13.555699348449707,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.662646770477295,-7.537646770477295,-1.5503441095352173,-8.050344467163086,-1.7615560293197632,-6.136556148529053,-1.7941386699676514,-6.9191389083862305,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.66316294670105,-8.663163185119629,-2.0400023460388184,-7.290002346038818,-4.118077278137207,-7.868077278137207,-2.2464632987976074,-6.496463298797607,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-12.70283317565918,-15.57783317565918,-13.90118408203125,-14.71368408203125,-12.690021514892578,-14.502521514892578,128
