split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.447656631469727,-8.635156631469727,-11.5779390335083,-8.5154390335083,-8.649331092834473,-9.149331092834473,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.39002799987793,-16.64002799987793,-14.607510566711426,-11.982510566711426,-14.86932373046875,-12.74432373046875,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.982510566711426,-14.607510566711426,-16.64002799987793,-16.39002799987793,-15.518750190734863,-16.83125114440918,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.979140758514404,-8.354141235351562,-7.033066749572754,-3.533066987991333,-5.097427845001221,-4.972427845001221,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.533066987991333,-7.033066749572754,-8.354141235351562,-4.979140758514404,-4.342065811157227,-5.967065811157227,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.81491756439209,-7.06491756439209,-4.130651473999023,-2.2556517124176025,-2.9312491416931152,-4.931249141693115,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.2556517124176025,-4.130651473999023,-7.06491756439209,-4.81491756439209,-2.582080125808716,-5.957079887390137,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.764594554901123,-10.639595031738281,-8.342743873596191,-5.592743873596191,-6.922002792358398,-7.172002792358398,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.592743873596191,-8.342743873596191,-10.639595031738281,-7.764594554901123,-7.8957133293151855,-9.145712852478027,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.9200897216796875,-9.170089721679688,-8.076068878173828,-6.263569355010986,-7.217581748962402,-7.467581748962402,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.263569355010986,-8.076068878173828,-9.170089721679688,-7.9200897216796875,-8.067787170410156,-8.067787170410156,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.638280868530273,-14.388280868530273,-14.845094680786133,-11.282594680786133,-13.519925117492676,-13.019925117492676,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.282594680786133,-14.845094680786133,-14.388280868530273,-13.638280868530273,-12.51745891571045,-14.32995891571045,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.762127876281738,-10.512127876281738,-7.100727081298828,-4.725727081298828,-5.779727935791016,-6.279727935791016,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-4.725727081298828,-7.100727081298828,-10.512127876281738,-7.762127876281738,-8.13893985748291,-8.51393985748291,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.44005012512207,-13.81505012512207,-12.059846878051758,-9.684846878051758,-10.233297348022461,-10.858297348022461,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.684846878051758,-12.059846878051758,-13.81505012512207,-10.44005012512207,-11.112198829650879,-11.799698829650879,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.77202844619751,-9.897028923034668,-5.978338241577148,-3.4158382415771484,-4.439432621002197,-5.314432621002197,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.4158382415771484,-5.978338241577148,-9.897028923034668,-7.77202844619751,-6.545701503753662,-8.79570198059082,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.960784912109375,-18.273284912109375,-16.03005599975586,-14.78005599975586,-15.564737319946289,-15.939737319946289,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.78005599975586,-16.03005599975586,-18.273284912109375,-15.960784912109375,-16.65366554260254,-16.65366554260254,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.4996209144592285,-6.9996209144592285,-4.952959060668945,-2.3279592990875244,-3.3593194484710693,-4.359319686889648,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.3279592990875244,-4.952959060668945,-6.9996209144592285,-4.4996209144592285,-2.588063955307007,-6.588064193725586,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.2471723556518555,-7.9971723556518555,-7.898227691650391,-4.773227691650391,-5.901859283447266,-6.151859283447266,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.773227691650391,-7.898227691650391,-7.9971723556518555,-5.2471723556518555,-5.4966254234313965,-6.6216254234313965,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.1397929191589355,-10.889793395996094,-6.938295841217041,-4.563295841217041,-5.782425880432129,-6.657425880432129,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.563295841217041,-6.938295841217041,-10.889793395996094,-6.1397929191589355,-7.137758255004883,-7.012758255004883,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.293202877044678,-11.04320240020752,-7.49160623550415,-4.55410623550415,-5.550692081451416,-6.300692081451416,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-4.55410623550415,-7.49160623550415,-11.04320240020752,-6.293202877044678,-6.933603763580322,-7.058603763580322,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.705131769180298,-6.455131530761719,-4.907151222229004,-1.4071509838104248,-2.9518380165100098,-2.7018380165100098,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.4071509838104248,-4.907151222229004,-6.455131530761719,-2.705131769180298,-2.465506076812744,-4.340506076812744,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.795307159423828,-19.982807159423828,-18.094846725463867,-15.688597679138184,-18.666973114013672,-16.541973114013672,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.688597679138184,-18.094846725463867,-19.982807159423828,-19.795307159423828,-18.540409088134766,-19.009159088134766,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.38509464263916,-10.76009464263916,-7.164577484130859,-3.7895774841308594,-5.549152851104736,-6.799152851104736,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.7895774841308594,-7.164577484130859,-10.76009464263916,-9.38509464263916,-8.019330978393555,-10.269330978393555,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761993408203125,-19.011993408203125,-14.723738670349121,-14.411238670349121,-14.173375129699707,-15.048375129699707,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.411238670349121,-14.723738670349121,-19.011993408203125,-16.761993408203125,-17.703889846801758,-17.828889846801758,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.426957607269287,-10.989458084106445,-9.475475311279297,-5.662975311279297,-7.5329389572143555,-6.6579389572143555,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.662975311279297,-9.475475311279297,-10.989458084106445,-5.426957607269287,-5.461824893951416,-6.336824893951416,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.639840126037598,-13.577340126037598,-12.437999725341797,-9.187999725341797,-12.36400032043457,-10.48900032043457,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-9.187999725341797,-12.437999725341797,-13.577340126037598,-12.639840126037598,-12.206649780273438,-13.519149780273438,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.4237961769104,-7.0487961769104,-6.412763595581055,-4.662763595581055,-5.585072040557861,-5.710072040557861,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.662763595581055,-6.412763595581055,-7.0487961769104,-5.4237961769104,-5.512051105499268,-5.762051105499268,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.392589569091797,-9.517589569091797,-8.571084022521973,-4.946084022521973,-6.535704612731934,-6.785704612731934,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.946084022521973,-8.571084022521973,-9.517589569091797,-6.392589569091797,-6.399034023284912,-7.899034023284912,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.6507697105407715,-6.2757697105407715,-6.402665138244629,-1.1526652574539185,-3.7286829948425293,-2.3536829948425293,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.1526652574539185,-6.402665138244629,-6.2757697105407715,-3.6507697105407715,-3.1329102516174316,-4.882910251617432,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.7036995887756348,-8.453699111938477,-7.158984661102295,-2.908984661102295,-4.688427925109863,-4.313427925109863,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.908984661102295,-7.158984661102295,-8.453699111938477,-3.7036995887756348,-3.808908700942993,-5.183908462524414,128
