split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,25,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.419757843017578,-15.607257843017578,-16.35894012451172,-14.858940124511719,-16.104158401489258,-14.979157447814941,
test,0,11,25,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-10.4603271484375,-13.3978271484375,-12.038688659667969,-10.663688659667969,-11.798188209533691,-10.860688209533691,
test,1,11,25,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-10.663688659667969,-12.038688659667969,-13.3978271484375,-10.4603271484375,-13.097251892089844,-10.534751892089844,
test,0,11,25,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.2685322761535645,-9.643532752990723,-7.307512283325195,-6.432512283325195,-7.051829814910889,-6.801829814910889,
test,1,11,25,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-6.432512283325195,-7.307512283325195,-9.643532752990723,-7.2685322761535645,-9.018401145935059,-7.393401622772217,
test,0,11,25,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.240998268127441,-15.803498268127441,-15.659256935119629,-12.534256935119629,-15.392690658569336,-12.830190658569336,
test,1,11,25,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-12.534256935119629,-15.659256935119629,-15.803498268127441,-13.240998268127441,-15.30713176727295,-13.36963176727295,
test,0,11,25,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.948483943939209,-8.94848346710205,-7.560974597930908,-7.185974597930908,-7.292657852172852,-7.667657852172852,
test,1,11,25,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.185974597930908,-7.560974597930908,-8.94848346710205,-7.948483943939209,-8.448019027709961,-8.198019027709961,
test,0,11,25,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-8.509621620178223,-12.697121620178223,-8.123409271240234,-7.123409748077393,-7.747085094451904,-7.622085094451904,
test,1,11,25,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-7.123409748077393,-8.123409271240234,-12.697121620178223,-8.509621620178223,-11.885978698730469,-8.510978698730469,
test,0,11,25,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.127628326416016,-16.252628326416016,-15.664608001708984,-14.039608001708984,-15.539881706237793,-14.164881706237793,
test,1,11,25,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-14.039608001708984,-15.664608001708984,-16.252628326416016,-15.127628326416016,-15.999366760253906,-15.249366760253906,
test,0,11,25,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-15.464553833007812,-16.089553833007812,-15.714790344238281,-13.527290344238281,-15.455810546875,-13.580810546875,
test,1,11,25,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.527290344238281,-15.714790344238281,-16.089553833007812,-15.464553833007812,-15.908243179321289,-15.470743179321289,
test,0,11,25,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.0482177734375,-9.1732177734375,-7.431496620178223,-4.931496620178223,-7.0428924560546875,-5.1678924560546875,
test,1,11,25,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-4.931496620178223,-7.431496620178223,-9.1732177734375,-7.0482177734375,-8.54688835144043,-7.296888828277588,
test,0,11,25,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-5.966487407684326,-9.528987884521484,-6.743350028991699,-5.243350028991699,-6.37000036239624,-5.49500036239624,
test,1,11,25,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-5.243350028991699,-6.743350028991699,-9.528987884521484,-5.966487407684326,-8.839506149291992,-6.08950662612915,
test,0,11,25,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.866621971130371,-14.554121971130371,-14.727624893188477,-13.852624893188477,-14.423789978027344,-14.236289978027344,
test,1,11,25,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-13.852624893188477,-14.727624893188477,-14.554121971130371,-13.866621971130371,-14.303771018981934,-14.303771018981934,
test,0,11,25,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-8.537337303161621,-11.662337303161621,-14.929970741271973,-14.554970741271973,-14.490062713623047,-15.052562713623047,
test,1,11,25,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-14.554970741271973,-14.929970741271973,-11.662337303161621,-8.537337303161621,-11.0941801071167,-8.5941801071167,
test,0,11,25,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-6.269598960876465,-8.144598960876465,-7.007318496704102,-5.194818496704102,-6.573360919952393,-5.698360919952393,
test,1,11,25,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-5.194818496704102,-7.007318496704102,-8.144598960876465,-6.269598960876465,-7.6431450843811035,-6.5181450843811035,
test,0,11,25,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.1482696533203125,-8.523269653320312,-7.669309139251709,-6.919309139251709,-7.391814231872559,-7.454314231872559,
test,1,11,25,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-6.919309139251709,-7.669309139251709,-8.523269653320312,-6.1482696533203125,-7.901750564575195,-6.151750564575195,
test,0,11,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.632195472717285,-5.007195472717285,-6.858278751373291,-2.108278751373291,-6.169088840484619,-2.169088840484619,
test,1,11,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-2.108278751373291,-6.858278751373291,-5.007195472717285,-2.632195472717285,-4.470969200134277,-2.8459692001342773,
test,0,11,25,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-13.776557922363281,-15.089057922363281,-16.58576202392578,-11.648262977600098,-16.083637237548828,-11.708638191223145,
test,1,11,25,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-11.648262977600098,-16.58576202392578,-15.089057922363281,-13.776557922363281,-14.778006553649902,-13.903006553649902,
test,0,11,25,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.328572273254395,-16.578571319580078,-13.554221153259277,-12.866721153259277,-13.417818069458008,-13.042818069458008,
test,1,11,25,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-12.866721153259277,-13.554221153259277,-16.578571319580078,-14.328572273254395,-16.38885498046875,-14.45135498046875,
test,0,11,25,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.640571594238281,-14.890571594238281,-14.973623275756836,-11.911123275756836,-14.962397575378418,-12.212397575378418,
test,1,11,25,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.911123275756836,-14.973623275756836,-14.890571594238281,-14.640571594238281,-14.543126106262207,-14.668126106262207,
test,0,11,25,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.093528747558594,-18.062278747558594,-19.29503631591797,-17.26378631591797,-19.014904022216797,-17.452404022216797,
test,1,11,25,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.26378631591797,-19.29503631591797,-18.062278747558594,-17.093528747558594,-17.78083038330078,-17.28083038330078,
test,0,11,25,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-16.949846267700195,-17.574846267700195,-18.693195343017578,-17.318195343017578,-18.44318389892578,-17.50568389892578,
test,1,11,25,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-17.318195343017578,-18.693195343017578,-17.574846267700195,-16.949846267700195,-17.263063430786133,-17.075563430786133,
test,0,11,25,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.914290428161621,-16.351791381835938,-15.345366477966309,-12.970366477966309,-15.09358024597168,-13.15608024597168,
test,1,11,25,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.970366477966309,-15.345366477966309,-16.351791381835938,-12.914290428161621,-15.977706909179688,-13.102706909179688,
test,0,11,25,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-3.777357578277588,-6.652357578277588,-5.920320987701416,-2.545320987701416,-5.4341254234313965,-2.6841254234313965,
test,1,11,25,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-2.545320987701416,-5.920320987701416,-6.652357578277588,-3.777357578277588,-6.022459983825684,-4.022459983825684,
test,0,11,25,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.326343536376953,-15.388843536376953,-15.517910957336426,-13.767910957336426,-15.31561279296875,-14.06561279296875,
test,1,11,25,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-13.767910957336426,-15.517910957336426,-15.388843536376953,-13.326343536376953,-14.959498405456543,-13.396998405456543,
test,0,11,25,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-5.540515422821045,-9.915515899658203,-8.385926246643066,-7.510926246643066,-8.13522720336914,-7.885227203369141,
test,1,11,25,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-7.510926246643066,-8.385926246643066,-9.915515899658203,-5.540515422821045,-9.042827606201172,-5.66782808303833,
test,0,11,25,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.273118495941162,-10.64811897277832,-9.648337364196777,-7.148337364196777,-9.148772239685059,-7.273772239685059,
test,1,11,25,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-7.148337364196777,-9.648337364196777,-10.64811897277832,-7.273118495941162,-9.901973724365234,-7.276974201202393,
test,0,11,25,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.136112213134766,-14.448612213134766,-14.304339408874512,-12.866839408874512,-13.755009651184082,-13.005009651184082,
test,1,11,25,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-12.866839408874512,-14.304339408874512,-14.448612213134766,-12.136112213134766,-14.157140731811523,-12.344640731811523,
test,0,11,25,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.671042442321777,-9.733542442321777,-9.84146499633789,-6.903964996337891,-9.526469230651855,-7.276469707489014,
test,1,11,25,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-6.903964996337891,-9.84146499633789,-9.733542442321777,-7.671042442321777,-9.291439056396484,-7.916439533233643,
test,0,11,25,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.43604850769043,-16.37354850769043,-16.547283172607422,-12.641033172607422,-16.241832733154297,-12.929332733154297,
test,1,11,25,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-12.641033172607422,-16.547283172607422,-16.37354850769043,-13.43604850769043,-15.966599464416504,-13.654099464416504,
test,0,11,25,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.675710678100586,-9.175710678100586,-9.404111862182617,-6.654111862182617,-9.027656555175781,-7.027656555175781,
test,1,11,25,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.654111862182617,-9.404111862182617,-9.175710678100586,-6.675710678100586,-8.672772407531738,-6.922772407531738,
test,0,11,25,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-10.097545623779297,-11.410045623779297,-11.422504425048828,-8.860004425048828,-11.036544799804688,-9.036544799804688,
test,1,11,25,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-8.860004425048828,-11.422504425048828,-11.410045623779297,-10.097545623779297,-10.963472366333008,-10.213472366333008,
test,0,11,25,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-14.763211250305176,-17.263212203979492,-15.950337409973145,-14.512837409973145,-15.879776954650879,-14.942276954650879,
test,1,11,25,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-14.512837409973145,-15.950337409973145,-17.263212203979492,-14.763211250305176,-16.82612419128418,-14.763625144958496,
test,0,11,25,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-4.77379035949707,-7.02379035949707,-6.946878433227539,-4.071878433227539,-6.450732707977295,-4.200732707977295,
test,1,11,25,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-4.071878433227539,-6.946878433227539,-7.02379035949707,-4.77379035949707,-6.5754265785217285,-5.0754265785217285,
test,0,11,25,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.511759281158447,-10.386758804321289,-8.637142181396484,-7.512142181396484,-8.262699127197266,-7.762699127197266,
test,1,11,25,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-7.512142181396484,-8.637142181396484,-10.386758804321289,-7.511759281158447,-9.514599800109863,-7.514599800109863,
test,0,11,25,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-10.462579727172852,-11.275079727172852,-9.66846752166748,-7.293467998504639,-9.371745109558105,-7.4967451095581055,
test,1,11,25,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-7.293467998504639,-9.66846752166748,-11.275079727172852,-10.462579727172852,-10.975289344787598,-10.600289344787598,
test,0,11,25,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-4.973855018615723,-7.223855018615723,-8.894554138183594,-6.519554138183594,-8.521058082580566,-6.646058082580566,
test,1,11,25,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-6.519554138183594,-8.894554138183594,-7.223855018615723,-4.973855018615723,-6.596554279327393,-5.096554279327393,
test,0,11,25,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.0555548667907715,-7.6805548667907715,-7.2091898918151855,-3.5841898918151855,-6.811563968658447,-3.8115639686584473,
test,1,11,25,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-3.5841898918151855,-7.2091898918151855,-7.6805548667907715,-6.0555548667907715,-7.186264514923096,-6.186264514923096,
test,0,11,25,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-14.493650436401367,-17.993650436401367,-19.068235397338867,-15.849485397338867,-18.753780364990234,-16.035030364990234,
test,1,11,25,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.849485397338867,-19.068235397338867,-17.993650436401367,-14.493650436401367,-17.55388641357422,-14.616386413574219,
test,0,11,25,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.764769077301025,-11.264768600463867,-10.135972023010254,-8.135972023010254,-9.88482666015625,-8.50982666015625,
test,1,11,25,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-8.135972023010254,-10.135972023010254,-11.264768600463867,-7.764769077301025,-10.514272689819336,-8.014272689819336,
test,0,11,25,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-3.7473080158233643,-5.622307777404785,-8.619867324829102,-3.9948678016662598,-7.994627475738525,-4.119627475738525,
test,1,11,25,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.9948678016662598,-8.619867324829102,-5.622307777404785,-3.7473080158233643,-4.979829788208008,-3.979829788208008,
test,0,11,25,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.019815921783447,-10.644815444946289,-9.285277366638184,-5.410276889801025,-8.783921241760254,-5.658920764923096,
test,1,11,25,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.410276889801025,-9.285277366638184,-10.644815444946289,-7.019815921783447,-9.771987915039062,-7.0219879150390625,
test,0,11,25,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.630768775939941,-7.380768775939941,-6.2214202880859375,-4.0964202880859375,-5.8427534103393555,-4.3427534103393555,
test,1,11,25,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-4.0964202880859375,-6.2214202880859375,-7.380768775939941,-4.630768775939941,-6.76817512512207,-4.76817512512207,
test,0,11,25,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-4.790428161621094,-7.415428161621094,-5.686483860015869,-4.311483860015869,-5.281053066253662,-4.656053066253662,
test,1,11,25,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-4.311483860015869,-5.686483860015869,-7.415428161621094,-4.790428161621094,-6.8190813064575195,-4.9440813064575195,
test,0,11,25,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-4.948073863983154,-7.323073863983154,-6.8191022872924805,-3.3191025257110596,-6.431222915649414,-3.556222915649414,
test,1,11,25,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-3.3191025257110596,-6.8191022872924805,-7.323073863983154,-4.948073863983154,-6.5809807777404785,-5.0809807777404785,
test,0,11,25,The shy [wug] opposite the wells alongside the cabinets,The shy [wugs] opposite the well alongside the cabinet,-15.458767890930176,-15.896267890930176,-15.192167282104492,-14.004667282104492,-15.203804969787598,-14.141304969787598,
test,1,11,25,The shy [wugs] opposite the well alongside the cabinet,The shy [wug] opposite the wells alongside the cabinets,-14.004667282104492,-15.192167282104492,-15.896267890930176,-15.458767890930176,-15.706217765808105,-15.518717765808105,
test,0,11,25,The sturdy [wug] opposite the hooks alongside the knobs,The sturdy [wugs] opposite the hook alongside the knob,-4.682791709899902,-6.682791709899902,-7.580737590789795,-4.205737590789795,-7.188643455505371,-4.438643455505371,
test,1,11,25,The sturdy [wugs] opposite the hook alongside the knob,The sturdy [wug] opposite the hooks alongside the knobs,-4.205737590789795,-7.580737590789795,-6.682791709899902,-4.682791709899902,-6.171828269958496,-5.046828269958496,
test,0,11,25,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.701626300811768,-6.201626300811768,-7.9491286277771,-4.1991286277771,-7.570840835571289,-4.445840835571289,
test,1,11,25,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.1991286277771,-7.9491286277771,-6.201626300811768,-4.701626300811768,-5.587342262268066,-4.837342262268066,
test,0,11,25,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-14.330012321472168,-17.76751136779785,-17.09794807434082,-14.097947120666504,-16.785890579223633,-14.285889625549316,
test,1,11,25,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.097947120666504,-17.09794807434082,-17.76751136779785,-14.330012321472168,-17.142621994018555,-14.267621994018555,
test,0,11,25,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.47418737411499,-6.59918737411499,-5.386651992797852,-3.0116519927978516,-4.903756618499756,-3.153756618499756,
test,1,11,25,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.0116519927978516,-5.386651992797852,-6.59918737411499,-4.47418737411499,-6.097978591918945,-4.722978591918945,
test,0,11,25,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-4.005478858947754,-9.755478858947754,-8.078929901123047,-3.328930139541626,-7.557784557342529,-3.55778431892395,
test,1,11,25,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.328930139541626,-8.078929901123047,-9.755478858947754,-4.005478858947754,-8.76400089263916,-4.13900089263916,
test,0,11,25,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-16.069618225097656,-17.444618225097656,-17.757793426513672,-14.945292472839355,-17.3831729888916,-15.070672988891602,
test,1,11,25,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.945292472839355,-17.757793426513672,-17.444618225097656,-16.069618225097656,-17.132062911987305,-16.257062911987305,
test,0,11,25,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.50332260131836,-17.34707260131836,-17.799814224243164,-16.893564224243164,-17.629568099975586,-17.129568099975586,
test,1,11,25,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-16.893564224243164,-17.799814224243164,-17.34707260131836,-15.50332260131836,-16.951074600219727,-15.513575553894043,
test,0,11,25,The fierce [wug] near the gates beside the fences,The fierce [wugs] near the gate beside the fence,-15.403712272644043,-16.65371322631836,-16.294292449951172,-12.419292449951172,-15.87014102935791,-12.49514102935791,
test,1,11,25,The fierce [wugs] near the gate beside the fence,The fierce [wug] near the gates beside the fences,-12.419292449951172,-16.294292449951172,-16.65371322631836,-15.403712272644043,-16.34210968017578,-15.467109680175781,
test,0,11,25,The round [wug] near the braces beside the panels,The round [wugs] near the brace beside the panel,-14.759673118591309,-16.322172164916992,-14.334749221801758,-12.647249221801758,-14.149947166442871,-12.837447166442871,
test,1,11,25,The round [wugs] near the brace beside the panel,The round [wug] near the braces beside the panels,-12.647249221801758,-14.334749221801758,-16.322172164916992,-14.759673118591309,-15.972640037536621,-14.910140037536621,
test,0,11,25,The clumsy [wug] beside the gates under the fences,The clumsy [wugs] beside the gate under the fence,-7.530331134796143,-10.0303316116333,-9.301810264587402,-5.676809787750244,-8.92756175994873,-5.927561283111572,
test,1,11,25,The clumsy [wugs] beside the gate under the fence,The clumsy [wug] beside the gates under the fences,-5.676809787750244,-9.301810264587402,-10.0303316116333,-7.530331134796143,-9.284477233886719,-7.5344767570495605,
test,0,11,25,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-10.125736236572266,-12.125736236572266,-15.010406494140625,-10.760406494140625,-14.67788028717041,-10.80288028717041,
test,1,11,25,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-10.760406494140625,-15.010406494140625,-12.125736236572266,-10.125736236572266,-11.88744831085205,-10.13744831085205,
test,0,11,25,The bold [wug] atop the desks opposite the sofas,The bold [wugs] atop the desk opposite the sofa,-3.85050630569458,-5.47550630569458,-5.393843650817871,-1.0188438892364502,-4.7006683349609375,-1.2006680965423584,
test,1,11,25,The bold [wugs] atop the desk opposite the sofa,The bold [wug] atop the desks opposite the sofas,-1.0188438892364502,-5.393843650817871,-5.47550630569458,-3.85050630569458,-4.848094940185547,-4.098094940185547,
test,0,11,25,The strange [wug] near the switches beside the sockets,The strange [wugs] near the switch beside the socket,-20.165864944458008,-21.228364944458008,-20.357263565063477,-19.294763565063477,-20.325254440307617,-19.325254440307617,
test,1,11,25,The strange [wugs] near the switch beside the socket,The strange [wug] near the switches beside the sockets,-19.294763565063477,-20.357263565063477,-21.228364944458008,-20.165864944458008,-21.011409759521484,-20.011409759521484,
test,0,11,25,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.57420539855957,-12.51170539855957,-14.397765159606934,-11.585265159606934,-13.883604049682617,-11.696104049682617,
test,1,11,25,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.585265159606934,-14.397765159606934,-12.51170539855957,-11.57420539855957,-12.325005531311035,-11.825005531311035,
test,0,11,25,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.734986305236816,-13.859986305236816,-13.215049743652344,-12.527549743652344,-12.962879180908203,-12.775379180908203,
test,1,11,25,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-12.527549743652344,-13.215049743652344,-13.859986305236816,-11.734986305236816,-13.489245414733887,-11.739245414733887,
test,0,11,25,The graceful [wug] under the panels by the boards,The graceful [wugs] under the panel by the board,-7.126638412475586,-9.876638412475586,-8.687284469604492,-7.81228494644165,-8.312923431396484,-8.187923431396484,
test,1,11,25,The graceful [wugs] under the panel by the board,The graceful [wug] under the panels by the boards,-7.81228494644165,-8.687284469604492,-9.876638412475586,-7.126638412475586,-9.375415802001953,-7.375416278839111,
test,0,11,25,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-6.058363437652588,-10.245863914489746,-9.388870239257812,-8.013870239257812,-8.889392852783203,-8.389392852783203,
test,1,11,25,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-8.013870239257812,-9.388870239257812,-10.245863914489746,-6.058363437652588,-9.315467834472656,-6.190467834472656,
test,0,11,25,The curious [wug] opposite the racks alongside the hooks,The curious [wugs] opposite the rack alongside the hook,-5.718104839324951,-7.593104839324951,-7.828494548797607,-4.578494548797607,-7.446194171905518,-4.821194171905518,
test,1,11,25,The curious [wugs] opposite the rack alongside the hook,The curious [wug] opposite the racks alongside the hooks,-4.578494548797607,-7.828494548797607,-7.593104839324951,-5.718104839324951,-7.216672897338867,-5.966672897338867,
test,0,11,25,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.1412193775177,-7.516219615936279,-6.579644203186035,-1.5796443223953247,-5.93333625793457,-1.6833362579345703,
test,1,11,25,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-1.5796443223953247,-6.579644203186035,-7.516219615936279,-3.1412193775177,-6.6238532066345215,-3.3738529682159424,
test,0,11,25,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-7.771967887878418,-10.584467887878418,-8.276171684265137,-6.651172161102295,-7.9019694328308105,-6.9019694328308105,
test,1,11,25,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.651172161102295,-8.276171684265137,-10.584467887878418,-7.771967887878418,-9.774415016174316,-7.774414539337158,
test,0,11,25,The strange [wug] above the posts below the doors,The strange [wugs] above the post below the door,-17.31870460510254,-18.75620460510254,-19.62888526916504,-18.69138526916504,-19.254058837890625,-18.629058837890625,
test,1,11,25,The strange [wugs] above the post below the door,The strange [wug] above the posts below the doors,-18.69138526916504,-19.62888526916504,-18.75620460510254,-17.31870460510254,-18.81854248046875,-17.50604248046875,
test,0,11,25,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-18.404315948486328,-19.498065948486328,-17.240079879760742,-17.083829879760742,-17.106435775756836,-17.106435775756836,
test,1,11,25,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-17.083829879760742,-17.240079879760742,-19.498065948486328,-18.404315948486328,-19.493579864501953,-18.524829864501953,
test,0,11,25,The clever [wug] alongside the wells near the cabinets,The clever [wugs] alongside the well near the cabinet,-6.473235607147217,-7.473235607147217,-8.768982887268066,-5.768982887268066,-8.392681121826172,-6.017681121826172,
test,1,11,25,The clever [wugs] alongside the well near the cabinet,The clever [wug] alongside the wells near the cabinets,-5.768982887268066,-8.768982887268066,-7.473235607147217,-6.473235607147217,-6.972667694091797,-6.722667694091797,
test,0,11,25,The graceful [wug] by the buckets above the sacks,The graceful [wugs] by the bucket above the sack,-15.365038871765137,-16.677539825439453,-17.02580451965332,-16.15080451965332,-16.654800415039062,-16.404800415039062,
test,1,11,25,The graceful [wugs] by the bucket above the sack,The graceful [wug] by the buckets above the sacks,-16.15080451965332,-17.02580451965332,-16.677539825439453,-15.365038871765137,-16.29128074645996,-15.728780746459961,
test,0,11,25,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-4.96950101852417,-7.84450101852417,-9.387655258178711,-4.512654781341553,-8.651568412780762,-4.651568412780762,
