split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.152978897094727,-8.902978897094727,-5.654230117797852,-9.654230117797852,-6.282855987548828,-7.532855987548828,-5.78447961807251,-7.65947961807251,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-5.086710453033447,-6.711710453033447,-4.071542263031006,-8.196542739868164,-5.691262722015381,-6.566262722015381,-4.676631927490234,-7.676631927490234,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382838249206543,-11.320338249206543,-8.37993049621582,-11.81743049621582,-8.883707046508789,-10.508707046508789,-8.38122272491455,-10.50622272491455,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-6.287522315979004,-7.787522315979004,-7.146235466003418,-9.771235466003418,-7.903867721557617,-7.278867721557617,-8.139487266540527,-9.514487266540527,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.637910842895508,-17.637910842895508,-15.140911102294922,-17.703411102294922,-15.95166015625,-17.01416015625,-15.208456993103027,-16.708457946777344,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-15.976848602294922,-16.164348602294922,-13.40495491027832,-15.71745491027832,-16.414094924926758,-16.039094924926758,-14.387211799621582,-15.762211799621582,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.86393404006958,-8.738934516906738,-5.245212078094482,-9.557711601257324,-6.12724494934082,-7.12724494934082,-5.083940505981445,-7.458940505981445,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-4.275609016418457,-9.275609016418457,-3.1393778324127197,-9.07687759399414,-4.665231704711914,-8.540231704711914,-3.5795552730560303,-8.20455551147461,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.085731506347656,-13.148231506347656,-13.393040657043457,-14.705540657043457,-12.194210052490234,-12.819210052490234,-13.307503700256348,-14.182503700256348,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-9.572431564331055,-13.947431564331055,-11.092013359069824,-14.717013359069824,-9.910186767578125,-13.785186767578125,-11.414353370666504,-14.476853370666504,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.941743850708008,-9.066743850708008,-5.489128589630127,-9.364128112792969,-7.194864749908447,-8.444864273071289,-5.862265110015869,-8.112265586853027,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-6.348203182220459,-8.410703659057617,-4.402749538421631,-8.777749061584473,-6.859138488769531,-7.984138488769531,-4.891058921813965,-8.141058921813965,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.418246746063232,-9.98074722290039,-5.687629222869873,-11.000128746032715,-7.678189754486084,-8.928189277648926,-5.824427604675293,-9.199427604675293,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-5.2795610427856445,-6.0295610427856445,-2.8553338050842285,-8.16783332824707,-6.170802116394043,-5.233302116394043,-4.1480889320373535,-7.6480889320373535,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.262451171875,-10.699951171875,-7.8859124183654785,-11.510912895202637,-8.638777732849121,-9.763777732849121,-7.8895463943481445,-10.139546394348145,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-6.118400573730469,-7.618400573730469,-5.444635391235352,-9.194635391235352,-6.9646077156066895,-7.3396077156066895,-6.030210971832275,-8.530210494995117,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.208147048950195,-13.208147048950195,-12.331480979919434,-13.768980979919434,-12.295159339904785,-12.795159339904785,-12.396949768066406,-13.146949768066406,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-10.646647453308105,-13.521647453308105,-9.410679817199707,-13.098179817199707,-9.85977554321289,-11.85977554321289,-9.562746047973633,-12.312746047973633,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.120380878448486,-7.745380878448486,-5.865123748779297,-9.115123748779297,-5.171845436096191,-6.546845436096191,-6.0056986808776855,-7.8806986808776855,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.147168159484863,-8.209668159484863,-3.8773069381713867,-8.377306938171387,-4.5941290855407715,-7.7191290855407715,-4.339099407196045,-7.714099407196045,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1023037433624268,-4.727303504943848,-3.387883186340332,-8.700383186340332,-2.29449200630188,-3.79449200630188,-3.581829309463501,-6.956829071044922,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.4100894927978516,-7.535089492797852,-1.5618071556091309,-7.686807155609131,-1.786236047744751,-5.78623628616333,-1.9985206127166748,-6.498520851135254,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.026857376098633,-8.401857376098633,-6.434911727905273,-10.872411727905273,-5.2408623695373535,-6.2408623695373535,-6.580037593841553,-9.080037117004395,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.329695224761963,-7.954695224761963,-5.224668502807617,-8.974668502807617,-4.953562259674072,-7.328562259674072,-5.905691146850586,-8.530691146850586,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.3306884765625,-19.6119384765625,-18.077007293701172,-18.795757293701172,-17.043781280517578,-18.887531280517578,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.79190444946289,-17.16690444946289,-16.105558395385742,-17.668058395385742,-15.515534400939941,-17.015533447265625,-16.46959686279297,-17.18834686279297,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-4.514871597290039,-8.639871597290039,-4.271485805511475,-6.146485805511475,-4.671586036682129,-6.921586036682129,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.1893157958984375,-5.5643157958984375,-3.0479280948638916,-7.422928333282471,-4.820662975311279,-5.445662975311279,-3.7012317180633545,-7.076231479644775,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.407857894897461,-10.907857894897461,-9.142550468444824,-11.267550468444824,-7.547341823577881,-10.047341346740723,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.044597625732422,-7.294597625732422,-5.017401218414307,-8.267400741577148,-7.888542175292969,-7.388542175292969,-5.964837551116943,-8.089838027954102,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-5.059826374053955,-10.059826850891113,-3.308457851409912,-4.183457851409912,-5.0792951583862305,-7.5792951583862305,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.385810136795044,-6.885809898376465,-3.728726625442505,-8.728726387023926,-2.592329978942871,-5.967329978942871,-4.20827579498291,-8.08327579498291,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-5.787927150726318,-10.287927627563477,-3.9667577743530273,-5.966757774353027,-5.551301002502441,-8.676301002502441,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-2.950354814529419,-6.82535457611084,-3.0657317638397217,-7.440732002258301,-3.725278377532959,-5.475278377532959,-3.6189801692962646,-6.368980407714844,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-4.838547706604004,-9.338547706604004,-5.241444110870361,-6.241444110870361,-4.851717472076416,-7.601717472076416,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.484052896499634,-6.234052658081055,-2.002542495727539,-7.877542495727539,-3.0110602378845215,-4.7610602378845215,-2.4637317657470703,-6.96373176574707,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-4.70875883102417,-10.771258354187012,-2.872264862060547,-6.247264862060547,-4.6022467613220215,-9.10224723815918,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-2.025332450866699,-7.275332450866699,-2.1166560649871826,-8.116656303405762,-2.531604766845703,-5.906604766845703,-2.801706075668335,-7.051706314086914,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-4.944371700286865,-10.444371223449707,-4.541842937469482,-6.916842937469482,-5.074558258056641,-8.57455825805664,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.582216501235962,-6.457216262817383,-3.9726173877716064,-9.097617149353027,-4.002810478210449,-5.752810478210449,-4.332780361175537,-8.457779884338379,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.781691551208496,-16.46919059753418,-15.03420639038086,-16.90920639038086,-14.755582809448242,-15.630582809448242,-14.832084655761719,-15.894584655761719,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.580244064331055,-18.267744064331055,-16.86349105834961,-16.80099105834961,-17.395902633666992,-18.083402633666992,-16.799068450927734,-16.736568450927734,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.3160972595214844,-6.691097259521484,-4.827541828155518,-9.57754135131836,-3.602992534637451,-4.852992534637451,-4.788785457611084,-7.788785457611084,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.7719860076904297,-7.39698600769043,-3.200092315673828,-8.512592315673828,-3.2316763401031494,-6.23167610168457,-3.895159959793091,-7.645159721374512,128
