split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,20,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.107850074768066,-7.732850074768066,-6.3393049240112305,-4.9643049240112305,-6.448744773864746,-5.323744773864746,
test,1,11,20,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-4.9643049240112305,-6.3393049240112305,-7.732850074768066,-5.107850074768066,-7.480678558349609,-4.730678558349609,
test,0,11,20,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.501914024353027,-16.37691307067871,-16.57337760925293,-13.198376655578613,-16.79084587097168,-13.415846824645996,
test,1,11,20,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.198376655578613,-16.57337760925293,-16.37691307067871,-15.501914024353027,-15.918769836425781,-15.418769836425781,
test,0,11,20,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-11.61958122253418,-14.18208122253418,-13.441372871398926,-10.628872871398926,-13.817034721374512,-10.879534721374512,
test,1,11,20,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.628872871398926,-13.441372871398926,-14.18208122253418,-11.61958122253418,-13.845073699951172,-11.220073699951172,
test,0,11,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-19.767539978027344,-20.361289978027344,-20.593603134155273,-17.968603134155273,-20.65519142150879,-18.24894142150879,
test,1,11,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-17.968603134155273,-20.593603134155273,-20.361289978027344,-19.767539978027344,-19.991792678833008,-19.773042678833008,
test,0,11,20,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-12.555196762084961,-16.86769676208496,-14.070858001708984,-11.508358001708984,-14.503158569335938,-11.878158569335938,
test,1,11,20,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-11.508358001708984,-14.070858001708984,-16.86769676208496,-12.555196762084961,-16.329936981201172,-12.642437934875488,
test,0,11,20,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.7747995853424072,-8.149799346923828,-7.682178020477295,-2.682178020477295,-7.821699142456055,-3.0716991424560547,
test,1,11,20,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.682178020477295,-7.682178020477295,-8.149799346923828,-3.7747995853424072,-7.836913585662842,-3.4619133472442627,
test,0,11,20,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.13072681427002,-12.13072681427002,-9.008694648742676,-7.133694648742676,-9.007843017578125,-7.257843017578125,
test,1,11,20,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-7.133694648742676,-9.008694648742676,-12.13072681427002,-8.13072681427002,-11.944398880004883,-8.006898880004883,
test,0,11,20,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.528700828552246,-7.028700828552246,-7.538389205932617,-5.163389205932617,-7.655467987060547,-5.405467987060547,
test,1,11,20,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.163389205932617,-7.538389205932617,-7.028700828552246,-5.528700828552246,-6.901229381561279,-5.651229381561279,
test,0,11,20,The clumsy [wug] alongside the locks near the jars,The clumsy [wugs] alongside the lock near the jar,-5.679218769073486,-7.304218769073486,-6.975073337554932,-4.475073337554932,-6.811842918395996,-4.561842918395996,
test,1,11,20,The clumsy [wugs] alongside the lock near the jar,The clumsy [wug] alongside the locks near the jars,-4.475073337554932,-6.975073337554932,-7.304218769073486,-5.679218769073486,-7.305505752563477,-5.680505752563477,
test,0,11,20,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-6.649524688720703,-9.524524688720703,-9.7081937789917,-6.895693778991699,-9.703691482543945,-7.1411919593811035,
test,1,11,20,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-6.895693778991699,-9.7081937789917,-9.524524688720703,-6.649524688720703,-9.277186393737793,-6.652186393737793,
test,0,11,20,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-5.9566497802734375,-8.206649780273438,-6.356862545013428,-3.6068625450134277,-6.275966644287109,-3.7759664058685303,
test,1,11,20,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-3.6068625450134277,-6.356862545013428,-8.206649780273438,-5.9566497802734375,-8.081310272216797,-5.956310272216797,
test,0,11,20,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-5.535998344421387,-5.785998344421387,-6.5940022468566895,-1.969002366065979,-6.709685325622559,-2.2096855640411377,
test,1,11,20,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.969002366065979,-6.5940022468566895,-5.785998344421387,-5.535998344421387,-5.567936420440674,-5.442936420440674,
test,0,11,20,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.5185346603393555,-8.393534660339355,-6.505312919616699,-2.63031268119812,-6.601870536804199,-2.72687029838562,
test,1,11,20,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.63031268119812,-6.505312919616699,-8.393534660339355,-6.5185346603393555,-7.90104866027832,-6.15104866027832,
test,0,11,20,The fierce [wug] below the ponds between the bridges,The fierce [wugs] below the pond between the bridge,-4.642996788024902,-8.392996788024902,-7.089322090148926,-5.964322090148926,-7.236553192138672,-6.111553192138672,
test,1,11,20,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-5.964322090148926,-7.089322090148926,-8.392996788024902,-4.642996788024902,-8.184002876281738,-4.434002876281738,
test,0,11,20,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.564213752746582,-12.814213752746582,-12.793172836303711,-10.418172836303711,-12.860966682434082,-10.610966682434082,
test,1,11,20,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.418172836303711,-12.793172836303711,-12.814213752746582,-12.564213752746582,-12.313186645507812,-12.250686645507812,
test,0,11,20,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-5.1113972663879395,-7.3613972663879395,-6.526633262634277,-4.026633262634277,-6.4210524559021,-4.2960524559021,
test,1,11,20,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-4.026633262634277,-6.526633262634277,-7.3613972663879395,-5.1113972663879395,-6.7522735595703125,-4.7522735595703125,
test,0,11,20,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.150337219238281,-8.150337219238281,-8.192354202270508,-6.06735372543335,-8.09348201751709,-6.21848201751709,
test,1,11,20,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.06735372543335,-8.192354202270508,-8.150337219238281,-6.150337219238281,-7.92927360534668,-6.05427360534668,
test,0,11,20,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-6.03160285949707,-8.65660285949707,-8.352657318115234,-4.602657794952393,-8.37509536743164,-4.750095844268799,
test,1,11,20,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-4.602657794952393,-8.352657318115234,-8.65660285949707,-6.03160285949707,-8.671077728271484,-5.921077728271484,
test,0,11,20,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-4.353893756866455,-8.478893280029297,-7.287287712097168,-4.412287712097168,-6.612209320068359,-4.112209320068359,
test,1,11,20,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.412287712097168,-7.287287712097168,-8.478893280029297,-4.353893756866455,-8.398951530456543,-4.148951530456543,
test,0,11,20,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.559314727783203,-17.778064727783203,-16.78436851501465,-15.878118515014648,-16.803295135498047,-15.834545135498047,
test,1,11,20,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-15.878118515014648,-16.78436851501465,-17.778064727783203,-14.559314727783203,-17.750904083251953,-14.500903129577637,
test,0,11,20,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-12.749405860900879,-14.249405860900879,-16.533567428588867,-11.002317428588867,-16.978933334350586,-11.260183334350586,
test,1,11,20,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-11.002317428588867,-16.533567428588867,-14.249405860900879,-12.749405860900879,-13.905391693115234,-12.342891693115234,
test,0,11,20,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-15.729586601257324,-16.979585647583008,-17.015628814697266,-15.765628814697266,-17.367185592651367,-16.054685592651367,
test,1,11,20,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-15.765628814697266,-17.015628814697266,-16.979585647583008,-15.729586601257324,-16.861791610717773,-15.486791610717773,
test,0,11,20,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.42970085144043,-18.49220085144043,-16.114843368530273,-15.36484432220459,-16.33761215209961,-15.96261215209961,
test,1,11,20,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.36484432220459,-16.114843368530273,-18.49220085144043,-17.42970085144043,-17.933794021606445,-17.183794021606445,
test,0,11,20,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-4.479368209838867,-7.104368209838867,-8.361692428588867,-7.361692428588867,-8.148839950561523,-7.023839950561523,
test,1,11,20,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-7.361692428588867,-8.361692428588867,-7.104368209838867,-4.479368209838867,-7.160760879516602,-4.660760879516602,
test,0,11,20,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.584437847137451,-8.084437370300293,-7.425680160522461,-5.300680160522461,-7.38185977935791,-5.38185977935791,
test,1,11,20,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.300680160522461,-7.425680160522461,-8.084437370300293,-5.584437847137451,-8.1072416305542,-5.482241153717041,
test,0,11,20,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-4.876745223999023,-7.251745223999023,-8.052142143249512,-5.3021416664123535,-7.920589923858643,-5.545589923858643,
test,1,11,20,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-5.3021416664123535,-8.052142143249512,-7.251745223999023,-4.876745223999023,-7.128509998321533,-4.753509998321533,
test,0,11,20,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-2.259953737258911,-5.88495397567749,-6.73672342300415,-3.2367234230041504,-6.927701473236084,-3.427701473236084,
test,1,11,20,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-3.2367234230041504,-6.73672342300415,-5.88495397567749,-2.259953737258911,-5.486871719360352,-1.9868718385696411,
test,0,11,20,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.269829273223877,-10.832329750061035,-9.635918617248535,-8.635918617248535,-9.385372161865234,-8.885372161865234,
test,1,11,20,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.635918617248535,-9.635918617248535,-10.832329750061035,-7.269829273223877,-10.459579467773438,-7.2720794677734375,
test,0,11,20,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-12.636180877685547,-13.886180877685547,-14.238811492919922,-12.676311492919922,-14.338260650634766,-12.900760650634766,
test,1,11,20,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-12.676311492919922,-14.238811492919922,-13.886180877685547,-12.636180877685547,-13.523442268371582,-12.460942268371582,
test,0,11,20,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-14.592686653137207,-16.217687606811523,-17.10541534423828,-14.355415344238281,-16.569265365600586,-14.006765365600586,
test,1,11,20,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-14.355415344238281,-17.10541534423828,-16.217687606811523,-14.592686653137207,-15.946802139282227,-14.571802139282227,
test,0,11,20,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.764287948608398,-16.5142879486084,-17.120248794555664,-14.93274974822998,-17.36048126220703,-15.110482215881348,
test,1,11,20,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-14.93274974822998,-17.120248794555664,-16.5142879486084,-15.764287948608398,-16.387815475463867,-15.82531452178955,
test,0,11,20,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-5.430257320404053,-9.430256843566895,-7.341351509094238,-3.0913517475128174,-7.589197635650635,-3.714197874069214,
test,1,11,20,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-3.0913517475128174,-7.341351509094238,-9.430256843566895,-5.430257320404053,-9.127930641174316,-5.252930164337158,
test,0,11,20,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-7.388332843780518,-9.638333320617676,-7.452731132507324,-4.952731132507324,-7.561497211456299,-5.311497211456299,
test,1,11,20,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-4.952731132507324,-7.452731132507324,-9.638333320617676,-7.388332843780518,-9.265490531921387,-7.140491008758545,
test,0,11,20,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.483891487121582,-18.140140533447266,-16.905765533447266,-16.405765533447266,-17.132394790649414,-16.319894790649414,
test,1,11,20,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.405765533447266,-16.905765533447266,-18.140140533447266,-14.483891487121582,-18.247011184692383,-14.7782621383667,
test,0,11,20,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-16.764345169067383,-18.420595169067383,-17.69972801208496,-17.19972801208496,-17.823144912719727,-17.510644912719727,
test,1,11,20,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-17.19972801208496,-17.69972801208496,-18.420595169067383,-16.764345169067383,-17.830730438232422,-16.268230438232422,
test,0,11,20,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-7.434682369232178,-9.934682846069336,-8.77802562713623,-7.403026103973389,-8.777417182922363,-7.527416706085205,
test,1,11,20,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-7.403026103973389,-8.77802562713623,-9.934682846069336,-7.434682369232178,-9.86658000946045,-7.554080009460449,
test,0,11,20,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.939213514328003,-6.189213752746582,-5.480672836303711,-2.855672597885132,-5.485966682434082,-2.985966444015503,
test,1,11,20,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-2.855672597885132,-5.480672836303711,-6.189213752746582,-3.939213514328003,-6.063187122344971,-3.8131871223449707,
test,0,11,20,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.675428867340088,-7.925428867340088,-8.253958702087402,-3.6289587020874023,-8.36570930480957,-3.8657095432281494,
test,1,11,20,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-3.6289587020874023,-8.253958702087402,-7.925428867340088,-5.675428867340088,-7.80153751373291,-5.55153751373291,
test,0,11,20,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-5.801187038421631,-8.426187515258789,-8.913101196289062,-5.4131011962890625,-9.153704643249512,-5.778704643249512,
test,1,11,20,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-5.4131011962890625,-8.913101196289062,-8.426187515258789,-5.801187038421631,-8.301586151123047,-5.801585674285889,
test,0,11,20,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-2.9766054153442383,-6.476605415344238,-6.833308219909668,-2.458307981491089,-6.869366645812988,-2.6193666458129883,
test,1,11,20,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-2.458307981491089,-6.833308219909668,-6.476605415344238,-2.9766054153442383,-6.245700836181641,-2.7457008361816406,
test,0,11,20,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.38058090209961,-15.69308090209961,-16.477832794189453,-14.47783374786377,-16.476415634155273,-14.476414680480957,
test,1,11,20,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-14.47783374786377,-16.477832794189453,-15.69308090209961,-14.38058090209961,-15.604750633239746,-14.354750633239746,
test,0,11,20,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-14.241826057434082,-16.8668270111084,-17.053232192993164,-15.615732192993164,-17.182130813598633,-15.619630813598633,
test,1,11,20,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-15.615732192993164,-17.053232192993164,-16.8668270111084,-14.241826057434082,-17.011545181274414,-14.261545181274414,
test,0,11,20,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.310657501220703,-15.123157501220703,-13.848478317260742,-12.848478317260742,-13.889412879943848,-12.951912879943848,
test,1,11,20,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.848478317260742,-13.848478317260742,-15.123157501220703,-14.310657501220703,-14.833022117614746,-14.208022117614746,
train,0,10,25,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-13.21989631652832,-17.15739631652832,-16.974512100219727,-15.662013053894043,-16.911991119384766,-15.661991119384766,
train,0,10,25,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-2.7129483222961426,-5.837948322296143,-6.594655513763428,-1.9696553945541382,-6.600856781005859,-1.9758567810058594,
train,0,10,25,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-7.7815752029418945,-9.781575202941895,-9.792275428771973,-8.667275428771973,-9.672660827636719,-8.547660827636719,
train,0,10,25,The fuzzy lion behind the crates past the barrels,The fuzzy lions behind the crate past the barrel,-17.09133529663086,-19.62258529663086,-18.27122688293457,-17.02122688293457,-18.333383560180664,-17.083383560180664,
train,0,10,25,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-4.454731464385986,-9.204731941223145,-5.1211347579956055,-4.1211347579956055,-5.1166791915893555,-4.2416791915893555,
train,0,10,25,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-5.179800987243652,-9.429800987243652,-6.123845100402832,-3.373844861984253,-6.086913108825684,-3.4619128704071045,
train,0,10,25,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-8.75416088104248,-12.87916088104248,-10.275103569030762,-6.27510404586792,-10.274702072143555,-6.399702548980713,
train,0,10,25,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.05000114440918,-16.11250114440918,-16.777421951293945,-13.964922904968262,-16.74851417541504,-13.904765129089355,
train,0,10,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-13.964993476867676,-14.964993476867676,-14.144716262817383,-11.457216262817383,-14.143043518066406,-11.455543518066406,
train,0,10,25,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.009833335876465,-15.759833335876465,-15.427410125732422,-12.614910125732422,-15.426643371582031,-12.614143371582031,
train,0,10,25,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-15.221817970275879,-16.034317016601562,-18.015727996826172,-13.078228950500488,-18.034374237060547,-13.096874237060547,
train,0,10,25,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-16.931049346923828,-18.587299346923828,-17.678556442260742,-15.897306442260742,-17.70982551574707,-15.89732551574707,
train,0,10,25,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-17.014734268188477,-18.389734268188477,-17.12555694580078,-16.06305694580078,-17.12553596496582,-16.06303596496582,
train,0,10,25,The quiet dolphin beneath the chairs around the carts,The quiet dolphins beneath the chair around the cart,-15.107013702392578,-15.669513702392578,-16.79328155517578,-15.324531555175781,-16.802265167236328,-15.364764213562012,
train,0,10,25,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-14.085651397705078,-15.710651397705078,-15.830662727355957,-13.455662727355957,-15.833176612854004,-13.395676612854004,
train,0,10,25,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-5.646018981933594,-9.271018981933594,-6.835938453674316,-2.8359382152557373,-6.838442802429199,-2.838442802429199,
train,0,10,25,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-7.139577388763428,-10.389577865600586,-7.833348751068115,-4.833348751068115,-7.7201008796691895,-4.5951008796691895,
train,0,10,25,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-6.134292125701904,-7.384292125701904,-8.610234260559082,-2.922734260559082,-8.61077880859375,-2.923278570175171,
train,0,10,25,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-4.571040630340576,-7.446040630340576,-7.773658752441406,-3.398658514022827,-7.882988452911377,-3.507988214492798,
train,0,10,25,The nervous chick past the screws beneath the boilers,The nervous chicks past the screw beneath the boiler,-7.759037971496582,-10.759037971496582,-7.380936622619629,-6.380936622619629,-7.388939380645752,-6.388939380645752,
train,0,10,25,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-4.166604995727539,-8.041604995727539,-6.804271697998047,-1.9292716979980469,-6.79595947265625,-1.920959234237671,
train,0,10,25,The nervous rabbit beneath the chairs around the carts,The nervous rabbits beneath the chair around the cart,-4.918564796447754,-9.168564796447754,-7.599688529968262,-2.8496885299682617,-7.599032878875732,-2.8490328788757324,
train,0,10,25,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-6.190402984619141,-9.44040298461914,-7.545787334442139,-2.6707873344421387,-7.6272993087768555,-2.6272993087768555,
train,0,10,25,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-3.8188443183898926,-6.818844318389893,-4.405007839202881,-2.280007839202881,-4.360742092132568,-2.2357420921325684,
train,0,10,25,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.530969619750977,-17.155969619750977,-13.975432395935059,-10.100432395935059,-14.044180870056152,-10.106680870056152,
train,0,10,25,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-5.017531394958496,-9.080031394958496,-7.345308303833008,-4.345308303833008,-7.345492839813232,-4.345492839813232,
train,0,10,25,The small kit outside the piles behind the rushes,The small kits outside the pile behind the rush,-3.939852476119995,-7.439852237701416,-7.032777309417725,-6.407777309417725,-7.128712177276611,-6.503712177276611,
train,0,10,25,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.44756317138672,-20.38506317138672,-19.52313995361328,-18.64813995361328,-19.52162742614746,-18.67787742614746,
train,0,10,25,The nervous panda outside the clocks behind the plants,The nervous pandas outside the clock behind the plant,-17.75223159790039,-20.78348159790039,-18.822423934936523,-17.822423934936523,-18.853731155395508,-17.884981155395508,
train,0,10,25,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-14.886911392211914,-16.824411392211914,-16.890586853027344,-14.328086853027344,-16.890777587890625,-14.328277587890625,
train,0,10,25,The fuzzy horse past the vines beneath the trenches,The fuzzy horses past the vine beneath the trench,-8.758620262145996,-12.008620262145996,-8.476266860961914,-8.038766860961914,-8.475112915039062,-8.037612915039062,
train,0,10,25,The calm lion around the tanks outside the pipes,The calm lions around the tank outside the pipe,-6.163674354553223,-9.163674354553223,-6.882663249969482,-4.632663249969482,-6.879467964172363,-4.629467964172363,
train,0,10,25,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-14.579154014587402,-15.829154014587402,-14.18267822265625,-13.12017822265625,-14.180971145629883,-13.118471145629883,
train,0,10,25,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-13.116464614868164,-14.241464614868164,-15.64615535736084,-13.14615535736084,-15.547431945800781,-13.109931945800781,
train,0,10,25,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-17.253704071044922,-18.941204071044922,-19.40386962890625,-14.56011962890625,-19.413898468017578,-14.570147514343262,
train,0,10,25,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-4.397490501403809,-6.272490501403809,-5.27700138092041,-2.902001142501831,-5.274120807647705,-2.899120807647705,
train,0,10,25,The calm horse beneath the boxes around the walls,The calm horses beneath the box around the wall,-13.765385627746582,-16.015384674072266,-15.581101417541504,-13.956101417541504,-15.581003189086914,-14.018503189086914,
train,0,10,25,The timid dolphin beneath the chairs around the carts,The timid dolphins beneath the chair around the cart,-4.226956844329834,-7.351956844329834,-7.883279323577881,-2.820779323577881,-7.87774658203125,-2.81524658203125,
train,0,10,25,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.875896453857422,-6.625896453857422,-6.187914848327637,-2.0629148483276367,-6.147881984710693,-2.0228819847106934,
train,0,10,25,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.562013626098633,-17.374513626098633,-15.690277099609375,-14.815277099609375,-15.69059944152832,-14.81559944152832,
train,0,10,25,The calm monitor behind the bolts past the screws,The calm monitors behind the bolt past the screw,-8.415057182312012,-10.415057182312012,-7.797628879547119,-7.422628879547119,-7.912105083465576,-7.537105083465576,
train,0,10,25,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-3.935776948928833,-7.060777187347412,-6.8904032707214355,-2.8904032707214355,-6.79406213760376,-2.9190621376037598,
train,0,10,25,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.590733528137207,-7.340733528137207,-8.04588794708252,-3.6708879470825195,-8.042706489562988,-3.6677064895629883,
train,0,10,25,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-14.28614616394043,-14.97364616394043,-19.992597579956055,-19.148847579956055,-19.99260711669922,-19.14885711669922,
train,0,10,25,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-12.87492561340332,-14.49992561340332,-11.645975112915039,-10.270975112915039,-11.64058780670166,-10.26558780670166,
train,0,10,25,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-5.9503984451293945,-9.200398445129395,-8.684518814086914,-5.559518814086914,-8.648004531860352,-5.523004055023193,
train,0,10,25,The bright turtle outside the piles behind the rushes,The bright turtles outside the pile behind the rush,-5.232121467590332,-8.607121467590332,-8.844034194946289,-6.844033718109131,-8.826350212097168,-6.826350212097168,
train,0,10,25,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-5.475000858306885,-8.787501335144043,-7.258880615234375,-4.758880615234375,-7.259314060211182,-4.759314060211182,
train,0,10,25,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-11.818059921264648,-14.818059921264648,-13.67359447479248,-12.23609447479248,-13.67324161529541,-12.23574161529541,
train,0,10,25,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.672285079956055,-18.078535079956055,-16.881988525390625,-15.256988525390625,-16.882034301757812,-15.257033348083496,
train,0,10,25,The small lion behind the bolts past the screws,The small lions behind the bolt past the screw,-7.764387607574463,-10.639388084411621,-8.418364524841309,-5.980864524841309,-8.418320655822754,-5.980820178985596,
train,0,10,25,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-3.8582217693328857,-5.858221530914307,-7.103394508361816,-2.1033945083618164,-7.067778587341309,-2.0677785873413086,
