split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,25,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-9.916974067687988,-12.104474067687988,-14.231417655944824,-12.918917655944824,-10.49638557434082,-13.43388557434082,
test,0,11,25,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.050380706787109,-7.550380706787109,-6.590149879455566,-4.965149879455566,-2.9002552032470703,-6.65025520324707,
test,1,11,25,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.965149879455566,-6.590149879455566,-7.550380706787109,-5.050380706787109,-2.9172279834747314,-7.042227745056152,
test,0,11,25,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.246974945068359,-9.24697494506836,-10.360636711120605,-5.3606367111206055,-3.2029552459716797,-5.70295524597168,
test,1,11,25,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.3606367111206055,-10.360636711120605,-9.24697494506836,-6.246974945068359,-1.8387017250061035,-7.1512017250061035,
test,0,11,25,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-5.1187310218811035,-6.7437310218811035,-7.997814178466797,-5.122814178466797,-2.6907858848571777,-5.315785884857178,
test,1,11,25,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.122814178466797,-7.997814178466797,-6.7437310218811035,-5.1187310218811035,-1.0616376399993896,-6.124137878417969,
test,0,11,25,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.465978622436523,-14.778478622436523,-16.101932525634766,-12.851933479309082,-11.07143783569336,-11.44643783569336,
test,1,11,25,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-12.851933479309082,-16.101932525634766,-14.778478622436523,-14.465978622436523,-9.25188159942627,-12.40813159942627,
test,0,11,25,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.258086681365967,-9.758086204528809,-9.256546974182129,-7.756546974182129,-4.711212158203125,-8.148712158203125,
test,1,11,25,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-7.756546974182129,-9.256546974182129,-9.758086204528809,-7.258086681365967,-1.768726110458374,-5.143726348876953,
test,0,11,25,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.58743953704834,-15.58743953704834,-13.64937973022461,-12.21187973022461,-11.526223182678223,-12.932473182678223,
test,1,11,25,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.21187973022461,-13.64937973022461,-15.58743953704834,-14.58743953704834,-10.902769088745117,-13.809019088745117,
test,0,11,25,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.363737106323242,-18.676237106323242,-17.8714542388916,-15.465205192565918,-13.391054153442383,-13.703554153442383,
test,1,11,25,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.465205192565918,-17.8714542388916,-18.676237106323242,-16.363737106323242,-13.7594575881958,-15.5719575881958,
test,0,11,25,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-12.468019485473633,-13.655519485473633,-13.54233455657959,-11.16733455657959,-8.690749168395996,-9.440749168395996,
test,1,11,25,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-11.16733455657959,-13.54233455657959,-13.655519485473633,-12.468019485473633,-9.855795860290527,-12.418295860290527,
test,0,11,25,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.679909706115723,-14.679909706115723,-12.52957534790039,-11.84207534790039,-10.696365356445312,-13.133865356445312,
test,1,11,25,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.84207534790039,-12.52957534790039,-14.679909706115723,-12.679909706115723,-10.735574722290039,-12.860574722290039,
test,0,11,25,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.414097309112549,-8.039097785949707,-7.655548572540283,-5.030548572540283,-3.1600708961486816,-5.160070896148682,
test,1,11,25,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.030548572540283,-7.655548572540283,-8.039097785949707,-6.414097309112549,-1.7977321147918701,-5.672732353210449,
test,0,11,25,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-12.732625007629395,-16.60762596130371,-16.238834381103516,-13.488834381103516,-10.673470497131348,-11.610970497131348,
test,1,11,25,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-13.488834381103516,-16.238834381103516,-16.60762596130371,-12.732625007629395,-10.276081085205078,-12.307331085205078,
test,0,11,25,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-12.399836540222168,-15.024836540222168,-15.199625968933105,-13.637125968933105,-12.578437805175781,-13.953437805175781,
test,1,11,25,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-13.637125968933105,-15.199625968933105,-15.024836540222168,-12.399836540222168,-11.286240577697754,-14.442490577697754,
test,0,11,25,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-17.613906860351562,-18.926406860351562,-17.605382919311523,-16.636632919311523,-15.861859321594238,-17.424360275268555,
test,1,11,25,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-16.636632919311523,-17.605382919311523,-18.926406860351562,-17.613906860351562,-13.98150634765625,-15.57525634765625,
test,0,11,25,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-5.973559856414795,-8.848559379577637,-7.242459297180176,-5.617459297180176,-3.1035208702087402,-7.35352087020874,
test,1,11,25,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-5.617459297180176,-7.242459297180176,-8.848559379577637,-5.973559856414795,-2.0516412258148193,-5.926641464233398,
test,0,11,25,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-7.26704216003418,-8.76704216003418,-9.568408012390137,-5.443408489227295,-3.4915337562561035,-5.5540337562561035,
test,1,11,25,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-5.443408489227295,-9.568408012390137,-8.76704216003418,-7.26704216003418,-1.2394639253616333,-6.739463806152344,
test,0,11,25,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-7.14254093170166,-9.26754093170166,-6.249853610992432,-4.999853610992432,-2.0294666290283203,-7.71696662902832,
test,1,11,25,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-4.999853610992432,-6.249853610992432,-9.26754093170166,-7.14254093170166,-1.4033563137054443,-6.715856552124023,
test,0,11,25,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.717345714569092,-7.967345714569092,-5.687341213226318,-4.687341213226318,-2.4875049591064453,-8.300004959106445,
test,1,11,25,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-4.687341213226318,-5.687341213226318,-7.967345714569092,-5.717345714569092,-1.497578740119934,-5.5600786209106445,
test,0,11,25,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-17.55211067199707,-18.17711067199707,-17.530250549316406,-16.155250549316406,-13.541083335876465,-14.822333335876465,
test,1,11,25,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.155250549316406,-17.530250549316406,-18.17711067199707,-17.55211067199707,-13.604772567749023,-16.198522567749023,
test,0,11,25,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.05170440673828,-18.80170440673828,-16.630477905273438,-14.505476951599121,-14.105968475341797,-15.668468475341797,
test,1,11,25,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-14.505476951599121,-16.630477905273438,-18.80170440673828,-17.05170440673828,-13.83207893371582,-16.80082893371582,
test,0,11,25,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.99164867401123,-16.741649627685547,-17.11284828186035,-15.425348281860352,-13.40971851348877,-14.72221851348877,
test,1,11,25,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-15.425348281860352,-17.11284828186035,-16.741649627685547,-15.99164867401123,-12.047643661499023,-15.422643661499023,
test,0,11,25,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.449328422546387,-15.886828422546387,-16.082456588745117,-14.3324556350708,-11.639572143554688,-14.639572143554688,
test,1,11,25,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.3324556350708,-16.082456588745117,-15.886828422546387,-13.449328422546387,-11.460947036743164,-14.179697036743164,
test,0,11,25,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-12.989679336547852,-14.552179336547852,-16.416540145874023,-12.135290145874023,-12.536378860473633,-12.380128860473633,
test,1,11,25,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-12.135290145874023,-16.416540145874023,-14.552179336547852,-12.989679336547852,-10.446174621582031,-15.539924621582031,
test,0,11,25,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.447233200073242,-18.665983200073242,-17.728017807006836,-16.290517807006836,-14.789595603942871,-15.070845603942871,
test,1,11,25,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.290517807006836,-17.728017807006836,-18.665983200073242,-17.447233200073242,-13.120946884155273,-14.589696884155273,
test,0,11,25,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-8.013899803161621,-10.138899803161621,-6.195295333862305,-5.945295333862305,-2.8473730087280273,-8.472373008728027,
test,1,11,25,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-5.945295333862305,-6.195295333862305,-10.138899803161621,-8.013899803161621,-2.5147435665130615,-6.577243804931641,
test,0,11,25,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.564851760864258,-7.939851760864258,-6.9742536544799805,-6.3492536544799805,-4.611088275909424,-7.486088275909424,
test,1,11,25,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-6.3492536544799805,-6.9742536544799805,-7.939851760864258,-6.564851760864258,-3.258059024810791,-6.258059024810791,
test,0,11,25,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-8.767714500427246,-11.955214500427246,-11.31875991821289,-9.31875991821289,-7.897047519683838,-10.02204704284668,
test,1,11,25,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-9.31875991821289,-11.31875991821289,-11.955214500427246,-8.767714500427246,-8.939974784851074,-11.689974784851074,
test,0,11,25,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.168818950653076,-10.293818473815918,-8.287620544433594,-6.662620544433594,-3.633838415145874,-7.383838653564453,
test,1,11,25,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-6.662620544433594,-8.287620544433594,-10.293818473815918,-7.168818950653076,-2.629716634750366,-6.567216873168945,
test,0,11,25,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.6948418617248535,-7.0698418617248535,-8.9874849319458,-3.9249844551086426,-3.29946231842041,-4.42446231842041,
test,1,11,25,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-3.9249844551086426,-8.9874849319458,-7.0698418617248535,-5.6948418617248535,-1.1606009006500244,-6.598100662231445,
test,0,11,25,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-13.384852409362793,-13.822352409362793,-15.131999969482422,-10.506999969482422,-9.799531936645508,-8.924531936645508,
test,1,11,25,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.506999969482422,-15.131999969482422,-13.822352409362793,-13.384852409362793,-8.530534744262695,-12.905534744262695,
test,0,11,25,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-5.689008712768555,-9.064008712768555,-8.906034469604492,-6.90603494644165,-4.118682384490967,-7.868682384490967,
test,1,11,25,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-6.90603494644165,-8.906034469604492,-9.064008712768555,-5.689008712768555,-1.9700602293014526,-5.532560348510742,
test,0,11,25,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.232440948486328,-14.607440948486328,-16.795490264892578,-11.451740264892578,-11.275428771972656,-11.525428771972656,
test,1,11,25,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.451740264892578,-16.795490264892578,-14.607440948486328,-13.232440948486328,-10.32904052734375,-15.01654052734375,
test,0,11,25,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-7.054015159606934,-9.054015159606934,-8.811945915222168,-7.06194543838501,-4.95732307434082,-7.39482307434082,
test,1,11,25,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-7.06194543838501,-8.811945915222168,-9.054015159606934,-7.054015159606934,-3.04874324798584,-6.36124324798584,
test,0,11,25,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-15.950355529785156,-17.950355529785156,-16.79446792602539,-15.73196792602539,-13.50654125213623,-14.69404125213623,
test,1,11,25,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.73196792602539,-16.79446792602539,-17.950355529785156,-15.950355529785156,-12.558801651000977,-14.621301651000977,
test,0,11,25,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-13.245935440063477,-17.464685440063477,-16.65229034423828,-15.777291297912598,-11.041828155517578,-13.791828155517578,
test,1,11,25,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-15.777291297912598,-16.65229034423828,-17.464685440063477,-13.245935440063477,-11.688751220703125,-12.251251220703125,
test,0,11,25,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.575992584228516,-19.294742584228516,-18.819808959960938,-17.382308959960938,-15.543400764465332,-15.543400764465332,
test,1,11,25,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-17.382308959960938,-18.819808959960938,-19.294742584228516,-18.575992584228516,-14.320637702941895,-16.101886749267578,
test,0,11,25,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.210352420806885,-7.210352420806885,-6.485402584075928,-3.1104023456573486,-2.5253255367279053,-5.025325775146484,
test,1,11,25,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.1104023456573486,-6.485402584075928,-7.210352420806885,-4.210352420806885,-1.617207646369934,-5.4297075271606445,
test,0,11,25,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-18.99117660522461,-19.55367660522461,-19.425140380859375,-16.300140380859375,-15.516962051391602,-15.766962051391602,
test,1,11,25,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-16.300140380859375,-19.425140380859375,-19.55367660522461,-18.99117660522461,-13.689347267150879,-16.689348220825195,
test,0,11,25,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.455835342407227,-5.580835342407227,-7.560860633850098,-3.3108606338500977,-2.439286708831787,-4.626786708831787,
test,1,11,25,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-3.3108606338500977,-7.560860633850098,-5.580835342407227,-4.455835342407227,-1.0408833026885986,-6.7283830642700195,
test,0,11,25,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.088026523590088,-8.963027000427246,-8.627947807312012,-6.37794828414917,-3.893094539642334,-6.580594539642334,
test,1,11,25,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.37794828414917,-8.627947807312012,-8.963027000427246,-7.088026523590088,-2.555420160293579,-6.555419921875,
test,0,11,25,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.535577774047852,-7.410577774047852,-7.529952526092529,-2.6549527645111084,-2.7670702934265137,-3.2670702934265137,
test,1,11,25,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-2.6549527645111084,-7.529952526092529,-7.410577774047852,-6.535577774047852,-1.3224161863327026,-6.072416305541992,
test,0,11,25,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-6.313464641571045,-8.438464164733887,-6.934856414794922,-6.559856414794922,-3.9285147190093994,-8.80351448059082,
test,1,11,25,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-6.559856414794922,-6.934856414794922,-8.438464164733887,-6.313464641571045,-2.4416136741638184,-5.941613674163818,
test,0,11,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.0563340187072754,-6.056334018707275,-6.798201084136963,-0.7982010841369629,-1.2298166751861572,-3.8548166751861572,
test,1,11,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7982010841369629,-6.798201084136963,-6.056334018707275,-1.0563340187072754,-0.5413198471069336,-6.853819847106934,
test,0,11,25,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.039301872253418,-16.5393009185791,-15.961288452148438,-13.961288452148438,-12.006083488464355,-13.474833488464355,
test,1,11,25,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.961288452148438,-15.961288452148438,-16.5393009185791,-15.039301872253418,-9.425077438354492,-13.331327438354492,
test,0,11,25,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.661141872406006,-6.911141872406006,-8.031898498535156,-6.906898021697998,-4.216340065002441,-9.028840065002441,
test,1,11,25,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-6.906898021697998,-8.031898498535156,-6.911141872406006,-3.661141872406006,-1.8605313301086426,-4.735531330108643,
test,0,11,25,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.59540367126465,-17.59540367126465,-17.162738800048828,-15.912739753723145,-12.901288986206055,-13.307538986206055,
test,1,11,25,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-15.912739753723145,-17.162738800048828,-17.59540367126465,-16.59540367126465,-11.815444946289062,-14.252944946289062,
test,0,11,25,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.693268775939941,-15.943268775939941,-15.408920288085938,-13.533920288085938,-12.544746398925781,-13.107246398925781,
test,1,11,25,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.533920288085938,-15.408920288085938,-15.943268775939941,-14.693268775939941,-12.358307838439941,-15.764557838439941,
test,0,11,25,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.288148880004883,-18.975648880004883,-17.244470596313477,-16.556970596313477,-14.385149002075195,-15.603899002075195,
test,1,11,25,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-16.556970596313477,-17.244470596313477,-18.975648880004883,-18.288148880004883,-14.356523513793945,-15.856523513793945,
test,0,11,25,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.29825496673584,-8.54825496673584,-7.741840362548828,-5.116840362548828,-3.049607753753662,-5.487107753753662,
test,1,11,25,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-5.116840362548828,-7.741840362548828,-8.54825496673584,-6.29825496673584,-1.9572138786315918,-6.519713878631592,
test,0,11,25,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.399814128875732,-7.899814128875732,-6.931437969207764,-5.181437969207764,-3.1656458377838135,-6.415645599365234,
test,1,11,25,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-5.181437969207764,-6.931437969207764,-7.899814128875732,-6.399814128875732,-1.4193832874298096,-5.8568830490112305,
test,0,11,25,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.044221878051758,-17.169221878051758,-16.68604278564453,-16.31104278564453,-12.388092041015625,-14.544342041015625,
test,1,11,25,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-16.31104278564453,-16.68604278564453,-17.169221878051758,-15.044221878051758,-12.79151439666748,-14.51026439666748,
test,0,11,25,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.786149978637695,-18.161149978637695,-20.21083641052246,-17.33583641052246,-16.298688888549805,-16.111188888549805,
test,1,11,25,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.33583641052246,-20.21083641052246,-18.161149978637695,-17.786149978637695,-11.827360153198242,-14.202360153198242,
test,0,11,25,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-12.52997875213623,-13.65497875213623,-16.026029586791992,-13.401030540466309,-11.496143341064453,-12.652393341064453,
test,1,11,25,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-13.401030540466309,-16.026029586791992,-13.65497875213623,-12.52997875213623,-9.627847671508789,-12.127847671508789,
test,0,11,25,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.555788040161133,-13.993288040161133,-15.731574058532715,-10.169074058532715,-9.941704750061035,-8.566704750061035,
test,1,11,25,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.169074058532715,-15.731574058532715,-13.993288040161133,-12.555788040161133,-8.991349220275879,-12.366349220275879,
test,0,11,25,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.873993873596191,-16.873994827270508,-16.767778396606445,-13.236528396606445,-12.877044677734375,-12.502044677734375,
test,1,11,25,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-13.236528396606445,-16.767778396606445,-16.873994827270508,-15.873993873596191,-14.51158332824707,-18.73033332824707,
test,0,11,25,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.8515682220459,-19.2578182220459,-20.372949600219727,-15.997949600219727,-15.356035232543945,-14.949785232543945,
test,1,11,25,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.997949600219727,-20.372949600219727,-19.2578182220459,-17.8515682220459,-13.392484664916992,-16.329984664916992,
test,0,11,25,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.014484405517578,-6.889484405517578,-7.429162979125977,-5.804162979125977,-3.741780996322632,-8.116781234741211,
test,1,11,25,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-5.804162979125977,-7.429162979125977,-6.889484405517578,-5.014484405517578,-1.4605910778045654,-5.4605913162231445,
test,0,11,25,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.23587703704834,-16.923377990722656,-17.70203971862793,-14.608288764953613,-13.398333549499512,-13.648333549499512,
test,1,11,25,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.608288764953613,-17.70203971862793,-16.923377990722656,-15.23587703704834,-13.931877136230469,-15.775627136230469,
test,0,11,25,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.79161834716797,-17.72911834716797,-18.088363647460938,-16.088363647460938,-14.27264404296875,-13.99139404296875,
test,1,11,25,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.088363647460938,-18.088363647460938,-17.72911834716797,-16.79161834716797,-11.992533683776855,-13.430033683776855,
test,0,11,25,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.162487030029297,-19.381237030029297,-19.270517349243164,-16.739267349243164,-15.770955085754395,-15.395955085754395,
test,1,11,25,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.739267349243164,-19.270517349243164,-19.381237030029297,-19.162487030029297,-13.900646209716797,-15.181896209716797,
test,0,11,25,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-13.857562065124512,-15.357562065124512,-15.258587837219238,-12.633587837219238,-11.498549461364746,-12.904799461364746,
test,1,11,25,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-12.633587837219238,-15.258587837219238,-15.357562065124512,-13.857562065124512,-10.266334533691406,-12.547584533691406,
test,0,11,25,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.278082847595215,-10.715582847595215,-7.164981842041016,-5.789981842041016,-2.7479281425476074,-7.435428142547607,
test,1,11,25,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-5.789981842041016,-7.164981842041016,-10.715582847595215,-6.278082847595215,-1.4863489866256714,-5.486349105834961,
test,0,11,25,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-11.226921081542969,-14.914421081542969,-14.821388244628906,-11.446388244628906,-10.487070083618164,-11.862070083618164,
test,1,11,25,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-11.446388244628906,-14.821388244628906,-14.914421081542969,-11.226921081542969,-10.097835540771484,-12.722835540771484,
test,0,11,25,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.547492027282715,-14.922492027282715,-16.903841018676758,-12.653841018676758,-10.546526908874512,-10.859026908874512,
test,1,11,25,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.653841018676758,-16.903841018676758,-14.922492027282715,-14.547492027282715,-9.701547622680664,-13.670297622680664,
test,0,11,25,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-7.3969926834106445,-9.021992683410645,-6.819875717163086,-3.569875717163086,-2.6696219444274902,-6.41962194442749,
test,1,11,25,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.569875717163086,-6.819875717163086,-9.021992683410645,-7.3969926834106445,-1.6026184558868408,-8.290118217468262,
test,0,11,25,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-6.166200160980225,-8.041200637817383,-6.922414302825928,-3.2974143028259277,-1.9119722843170166,-4.6619720458984375,
test,1,11,25,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.2974143028259277,-6.922414302825928,-8.041200637817383,-6.166200160980225,-1.2278587818145752,-6.727858543395996,
test,0,11,25,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-6.3376312255859375,-7.8376312255859375,-5.696162223815918,-3.571161985397339,-2.3184878826141357,-6.255988121032715,
test,1,11,25,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-3.571161985397339,-5.696162223815918,-7.8376312255859375,-6.3376312255859375,-2.1265950202941895,-7.0015950202941895,
test,0,11,25,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-15.506966590881348,-18.06946563720703,-17.567407608032227,-16.379907608032227,-14.412003517150879,-16.162002563476562,
test,1,11,25,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-16.379907608032227,-17.567407608032227,-18.06946563720703,-15.506966590881348,-15.254010200500488,-16.379009246826172,
