split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.126270294189453,-21.126270294189453,-19.539627075195312,-17.383377075195312,-19.118370056152344,-17.868370056152344,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.383377075195312,-19.539627075195312,-21.126270294189453,-20.126270294189453,-20.148027420043945,-20.273027420043945,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-12.423013687133789,-14.485513687133789,-15.378859519958496,-12.878859519958496,-14.775286674499512,-15.400286674499512,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.878859519958496,-15.378859519958496,-14.485513687133789,-12.423013687133789,-12.084341049194336,-12.959341049194336,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.051790237426758,-21.458040237426758,-20.158605575561523,-18.346105575561523,-19.69207191467285,-19.28582191467285,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.346105575561523,-20.158605575561523,-21.458040237426758,-20.051790237426758,-19.688390731811523,-21.000890731811523,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.404083251953125,-16.841583251953125,-17.303380966186523,-14.990880966186523,-17.04902458190918,-15.111523628234863,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.990880966186523,-17.303380966186523,-16.841583251953125,-16.404083251953125,-16.352191925048828,-16.664691925048828,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.579756736755371,-15.829756736755371,-15.635110855102539,-12.447610855102539,-15.094005584716797,-12.844005584716797,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.447610855102539,-15.635110855102539,-15.829756736755371,-14.579756736755371,-14.287647247314453,-15.537647247314453,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.866893768310547,-18.179393768310547,-17.81366729736328,-14.313667297363281,-17.509685516357422,-14.509686470031738,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.313667297363281,-17.81366729736328,-18.179393768310547,-16.866893768310547,-17.399572372436523,-17.087072372436523,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.817526817321777,-16.317527770996094,-16.188907623291016,-14.688908576965332,-16.322629928588867,-14.88512897491455,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-14.688908576965332,-16.188907623291016,-16.317527770996094,-15.817526817321777,-16.138038635253906,-15.763039588928223,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.162397384643555,-18.349897384643555,-17.658498764038086,-16.720998764038086,-17.40856170654297,-16.90856170654297,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.720998764038086,-17.658498764038086,-18.349897384643555,-17.162397384643555,-17.48445701599121,-17.35945701599121,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.746633529663086,-21.809133529663086,-21.664457321166992,-19.195707321166992,-21.492576599121094,-19.492576599121094,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.195707321166992,-21.664457321166992,-21.809133529663086,-20.746633529663086,-20.69595718383789,-20.85220718383789,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0063858032226562,-5.256385803222656,-2.9439468383789062,-1.9439467191696167,-1.826029658317566,-2.8260297775268555,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.9439467191696167,-2.9439468383789062,-5.256385803222656,-1.0063858032226562,-2.2639315128326416,-2.0139315128326416,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.545422077178955,-5.045422077178955,-3.4224374294281006,-2.9224374294281006,-2.6303610801696777,-3.1303610801696777,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9224374294281006,-3.4224374294281006,-5.045422077178955,-2.545422077178955,-3.0161592960357666,-3.2661592960357666,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.125911712646484,-19.188411712646484,-17.157503128051758,-16.095003128051758,-17.079147338867188,-16.704147338867188,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.095003128051758,-17.157503128051758,-19.188411712646484,-18.125911712646484,-18.226648330688477,-18.539148330688477,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2425668239593506,-5.36756706237793,-3.844625234603882,-2.219625234603882,-3.028151035308838,-3.028151035308838,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.219625234603882,-3.844625234603882,-5.36756706237793,-1.2425668239593506,-2.728449583053589,-2.103449583053589,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.607695579528809,-12.420195579528809,-12.911931991577148,-10.224431991577148,-12.60263729095459,-10.72763729095459,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.224431991577148,-12.911931991577148,-12.420195579528809,-11.607695579528809,-11.201845169067383,-12.701845169067383,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.508012771606445,-16.320512771606445,-16.231124877929688,-14.481123924255371,-15.941737174987793,-15.004237174987793,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.481123924255371,-16.231124877929688,-16.320512771606445,-15.508012771606445,-15.918839454650879,-16.168840408325195,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.484939575195312,-18.422439575195312,-16.783000946044922,-16.470500946044922,-16.891698837280273,-16.704198837280273,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.470500946044922,-16.783000946044922,-18.422439575195312,-17.484939575195312,-18.221717834472656,-17.596717834472656,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.465628623962402,-16.028127670288086,-15.569204330444336,-13.756704330444336,-15.206329345703125,-14.143829345703125,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.756704330444336,-15.569204330444336,-16.028127670288086,-14.465628623962402,-15.219427108764648,-15.031927108764648,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.447639465332031,-16.13513946533203,-17.441028594970703,-16.628528594970703,-16.88959312438965,-17.13959312438965,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.628528594970703,-17.441028594970703,-16.13513946533203,-15.447639465332031,-15.081843376159668,-16.269344329833984,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.434318780899048,-6.934318542480469,-2.19020414352417,-2.56520414352417,-1.8287116289138794,-3.32871150970459,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.56520414352417,-2.19020414352417,-6.934318542480469,-3.434318780899048,-4.5941619873046875,-4.0941619873046875,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.948413848876953,-16.135913848876953,-14.93441390991211,-13.74691390991211,-14.53277587890625,-13.90777587890625,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.74691390991211,-14.93441390991211,-16.135913848876953,-12.948413848876953,-13.192211151123047,-13.129711151123047,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-16.065092086791992,-16.127592086791992,-15.836167335510254,-13.648667335510254,-16.124725341796875,-13.999724388122559,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.648667335510254,-15.836167335510254,-16.127592086791992,-16.065092086791992,-15.456294059753418,-15.518794059753418,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.551807403564453,-17.739307403564453,-17.433929443359375,-16.308929443359375,-17.08834457397461,-16.65084457397461,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.308929443359375,-17.433929443359375,-17.739307403564453,-16.551807403564453,-17.102949142456055,-17.102949142456055,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.043304204940796,-4.043304443359375,-3.1683266162872314,-2.0433266162872314,-2.4239261150360107,-2.7989261150360107,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.0433266162872314,-3.1683266162872314,-4.043304443359375,-2.043304204940796,-2.7778053283691406,-2.9028053283691406,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.462029457092285,-5.587029457092285,-2.5781874656677246,-2.0781874656677246,-1.6200724840164185,-3.370072364807129,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.0781874656677246,-2.5781874656677246,-5.587029457092285,-2.462029457092285,-3.8435652256011963,-3.2185652256011963,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.53496742248535,-18.03496742248535,-18.60186004638672,-15.789360046386719,-17.795394897460938,-17.045394897460938,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-15.789360046386719,-18.60186004638672,-18.03496742248535,-17.53496742248535,-16.188968658447266,-18.501468658447266,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.780999183654785,-7.780999183654785,-3.3475656509399414,-2.9725656509399414,-2.2996513843536377,-4.549651145935059,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.9725656509399414,-3.3475656509399414,-7.780999183654785,-2.780999183654785,-4.255457401275635,-3.5054574012756348,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.899435043334961,-8.399435043334961,-4.532599925994873,-4.157599925994873,-3.459395408630371,-5.959395408630371,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.157599925994873,-4.532599925994873,-8.399435043334961,-3.899435043334961,-5.640771865844727,-4.390771865844727,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.137165069580078,-17.762165069580078,-19.42426300048828,-18.04926300048828,-19.29061508178711,-18.50936508178711,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.04926300048828,-19.42426300048828,-17.762165069580078,-17.137165069580078,-16.871479034423828,-17.621479034423828,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.699522018432617,-17.137022018432617,-15.794839859008789,-14.607339859008789,-15.384294509887695,-15.634294509887695,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.607339859008789,-15.794839859008789,-17.137022018432617,-15.699522018432617,-15.211261749267578,-16.211261749267578,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.945033073425293,-15.945033073425293,-13.33438491821289,-12.20938491821289,-13.094931602478027,-12.657431602478027,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.20938491821289,-13.33438491821289,-15.945033073425293,-14.945033073425293,-15.136502265930176,-15.636502265930176,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.907878875732422,-8.157878875732422,-4.67441987991333,-5.17441987991333,-4.199877738952637,-6.199877738952637,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.17441987991333,-4.67441987991333,-8.157878875732422,-3.907878875732422,-5.400800704956055,-4.275800704956055,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.769668579101562,-17.769668579101562,-16.738183975219727,-15.363183975219727,-16.3456974029541,-15.970698356628418,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.363183975219727,-16.738183975219727,-17.769668579101562,-16.769668579101562,-16.744102478027344,-17.431602478027344,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.40619945526123,-15.34369945526123,-14.193435668945312,-14.568435668945312,-14.485068321228027,-15.172568321228027,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.568435668945312,-14.193435668945312,-15.34369945526123,-14.40619945526123,-14.277388572692871,-15.339888572692871,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.222503662109375,-17.035003662109375,-18.525997161865234,-15.65099811553955,-18.138914108276367,-15.795164108276367,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.65099811553955,-18.525997161865234,-17.035003662109375,-16.222503662109375,-16.406864166259766,-17.719364166259766,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5759375095367432,-3.825937509536743,-2.314115524291992,-1.1891156435012817,-1.4676560163497925,-1.7176560163497925,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.1891156435012817,-2.314115524291992,-3.825937509536743,-0.5759375095367432,-1.7831189632415771,-1.0331189632415771,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.4295978546142578,-5.179597854614258,-2.4410767555236816,-1.441076636314392,-1.5805693864822388,-2.455569267272949,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.441076636314392,-2.4410767555236816,-5.179597854614258,-1.4295978546142578,-2.4877054691314697,-2.3627054691314697,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.192300796508789,-16.31730079650879,-19.291723251342773,-16.791723251342773,-18.611934661865234,-16.236934661865234,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.791723251342773,-19.291723251342773,-16.31730079650879,-14.192300796508789,-15.405529022216797,-15.780529022216797,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.276397705078125,-16.526397705078125,-15.384455680847168,-14.259455680847168,-15.119943618774414,-14.369943618774414,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.259455680847168,-15.384455680847168,-16.526397705078125,-16.276397705078125,-15.894357681274414,-16.456857681274414,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.5561275482177734,-7.681127548217773,-3.3339929580688477,-3.4589929580688477,-2.9409947395324707,-4.565994739532471,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.4589929580688477,-3.3339929580688477,-7.681127548217773,-3.5561275482177734,-5.0056233406066895,-4.0056233406066895,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.152177810668945,-19.464677810668945,-18.480924606323242,-15.293424606323242,-18.17580795288086,-16.01955795288086,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.293424606323242,-18.480924606323242,-19.464677810668945,-19.152177810668945,-18.270191192626953,-19.988941192626953,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.229209899902344,-18.541709899902344,-17.383420944213867,-17.258420944213867,-17.498687744140625,-17.561187744140625,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.258420944213867,-17.383420944213867,-18.541709899902344,-17.229209899902344,-17.55970001220703,-16.93470001220703,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.27798843383789,-17.09048843383789,-18.620145797729492,-16.557645797729492,-18.00155258178711,-16.81405258178711,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.557645797729492,-18.620145797729492,-17.09048843383789,-16.27798843383789,-15.906702995300293,-17.53170394897461,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.768292427062988,-16.268291473388672,-17.22795295715332,-15.22795295715332,-16.820587158203125,-15.570587158203125,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.22795295715332,-17.22795295715332,-16.268291473388672,-14.768292427062988,-15.776723861694336,-15.964223861694336,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.489659309387207,-6.364659309387207,-4.995595932006836,-2.120596170425415,-3.3366546630859375,-2.9616546630859375,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.120596170425415,-4.995595932006836,-6.364659309387207,-2.489659309387207,-3.464024305343628,-3.464024305343628,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.656497955322266,-17.281497955322266,-18.69280242919922,-16.44280242919922,-18.530200958251953,-16.655200958251953,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.44280242919922,-18.69280242919922,-17.281497955322266,-17.656497955322266,-16.675243377685547,-17.800243377685547,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.684133529663086,-19.496633529663086,-18.883207321166992,-16.445707321166992,-18.242576599121094,-16.930076599121094,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-16.445707321166992,-18.883207321166992,-19.496633529663086,-17.684133529663086,-17.97720718383789,-18.97720718383789,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.108917236328125,-20.358917236328125,-19.171518325805664,-18.234018325805664,-19.041675567626953,-18.479175567626953,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.234018325805664,-19.171518325805664,-20.358917236328125,-19.108917236328125,-20.186403274536133,-19.186403274536133,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.557509422302246,-6.057509422302246,-2.918715000152588,-2.668715000152588,-2.0778250694274902,-3.8278250694274902,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.668715000152588,-2.918715000152588,-6.057509422302246,-1.557509422302246,-3.4479525089263916,-2.0729525089263916,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.763788223266602,-17.6387882232666,-15.672502517700195,-14.235002517700195,-15.151999473571777,-14.839499473571777,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.235002517700195,-15.672502517700195,-17.6387882232666,-15.763788223266602,-16.16797637939453,-16.66797637939453,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.664060592651367,-21.132810592651367,-20.22935676574707,-19.26060676574707,-20.140453338623047,-19.734203338623047,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.26060676574707,-20.22935676574707,-21.132810592651367,-19.664060592651367,-20.635501861572266,-20.385501861572266,128
test,0,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.345592498779297,-20.408092498779297,-19.293701171875,-17.699951171875,-19.05988121032715,-18.30988121032715,128
test,1,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.699951171875,-19.293701171875,-20.408092498779297,-19.345592498779297,-19.067581176757812,-19.692581176757812,128
test,0,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.692755937576294,-5.692755699157715,-3.81925368309021,-0.5692536234855652,-2.1491332054138184,-0.8991332054138184,128
test,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5692536234855652,-3.81925368309021,-5.692755699157715,-0.692755937576294,-1.4089860916137695,-1.7839860916137695,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.4305102825164795,-6.805510520935059,-3.298258066177368,-3.173258066177368,-2.483062982559204,-5.108062744140625,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.173258066177368,-3.298258066177368,-6.805510520935059,-2.4305102825164795,-3.8790125846862793,-3.1290125846862793,128
test,0,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.6036266088485718,-4.353626728057861,-1.2684530019760132,-0.7684530019760132,-0.4907466173171997,-1.8657466173171997,128
test,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.7684530019760132,-1.2684530019760132,-4.353626728057861,-0.6036266088485718,-1.5330169200897217,-1.2830169200897217,128
test,0,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.745063781738281,-16.24506378173828,-15.357121467590332,-12.419621467590332,-14.237058639526367,-12.924558639526367,128
test,1,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-12.419621467590332,-15.357121467590332,-16.24506378173828,-13.745063781738281,-13.94417953491211,-14.88167953491211,128
