split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.248814582824707,-16.18631362915039,-17.38874053955078,-16.23249053955078,-16.894939422607422,-16.019939422607422,
test,1,13,20,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.23249053955078,-17.38874053955078,-16.18631362915039,-15.248814582824707,-16.134397506713867,-15.196897506713867,
test,0,13,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.68006706237793,-17.68006706237793,-16.78212547302246,-15.032125473022461,-16.760009765625,-15.072508811950684,
test,1,13,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.032125473022461,-16.78212547302246,-17.68006706237793,-15.68006706237793,-17.475788116455078,-15.663287162780762,
test,0,13,20,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.890613555908203,-16.453113555908203,-15.435349464416504,-14.247849464416504,-15.50058364868164,-14.50058364868164,
test,1,13,20,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.247849464416504,-15.435349464416504,-16.453113555908203,-14.890613555908203,-16.374595642089844,-14.812094688415527,
test,0,13,20,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.068598747253418,-15.881098747253418,-15.908342361450195,-13.908342361450195,-15.825016021728516,-13.825016021728516,
test,1,13,20,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.908342361450195,-15.908342361450195,-15.881098747253418,-15.068598747253418,-15.959969520568848,-15.084969520568848,
test,0,13,20,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.18655776977539,-18.43655776977539,-17.024873733520508,-16.212373733520508,-17.129016876220703,-16.504016876220703,
test,1,13,20,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.212373733520508,-17.024873733520508,-18.43655776977539,-17.18655776977539,-18.214801788330078,-16.902301788330078,
test,0,13,20,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.11029624938965,-19.36029624938965,-19.326757431030273,-15.295507431030273,-19.495332717895508,-15.557832717895508,
test,1,13,20,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.295507431030273,-19.326757431030273,-19.36029624938965,-18.11029624938965,-19.116012573242188,-17.928512573242188,
test,0,13,20,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.144153594970703,-17.581653594970703,-16.407089233398438,-14.719589233398438,-16.754165649414062,-15.066664695739746,
test,1,13,20,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.719589233398438,-16.407089233398438,-17.581653594970703,-17.144153594970703,-17.356157302856445,-16.981157302856445,
test,0,13,20,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.379301071166992,-19.066801071166992,-18.447513580322266,-15.760014533996582,-18.39252281188965,-16.01752281188965,
test,1,13,20,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.760014533996582,-18.447513580322266,-19.066801071166992,-17.379301071166992,-18.980457305908203,-17.230457305908203,
test,0,13,20,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.242083549499512,-14.304583549499512,-13.882793426513672,-11.445293426513672,-13.843414306640625,-11.468414306640625,
test,1,13,20,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.445293426513672,-13.882793426513672,-14.304583549499512,-14.242083549499512,-14.386241912841797,-14.261241912841797,
test,0,13,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.648313522338867,-16.898313522338867,-17.571849822998047,-15.634349822998047,-17.710041046142578,-15.835041999816895,
test,1,13,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.634349822998047,-17.571849822998047,-16.898313522338867,-16.648313522338867,-17.039936065673828,-16.789936065673828,
test,0,13,20,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.295223236083984,-17.732723236083984,-16.424047470092773,-15.299047470092773,-16.031545639038086,-15.094046592712402,
test,1,13,20,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.299047470092773,-16.424047470092773,-17.732723236083984,-16.295223236083984,-17.685335159301758,-16.435335159301758,
test,0,13,20,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.396673202514648,-16.64667320251465,-15.48424243927002,-13.04674243927002,-15.382766723632812,-13.070266723632812,
test,1,13,20,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.04674243927002,-15.48424243927002,-16.64667320251465,-14.396673202514648,-16.68707275390625,-14.499573707580566,
test,0,13,20,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9399096369743347,-5.6899094581604,-3.840771198272705,-1.4657710790634155,-3.6388139724731445,-1.6388139724731445,
test,1,13,20,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.4657710790634155,-3.840771198272705,-5.6899094581604,-0.9399096369743347,-5.6668500900268555,-1.041850209236145,
test,0,13,20,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.0731258392334,-19.9481258392334,-18.842988967895508,-18.530488967895508,-19.055133819580078,-18.836383819580078,
test,1,13,20,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.530488967895508,-18.842988967895508,-19.9481258392334,-18.0731258392334,-19.95313262939453,-18.14063262939453,
test,0,13,20,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.299036979675293,-16.17403793334961,-15.924201965332031,-14.486701965332031,-15.920904159545898,-14.420904159545898,
test,1,13,20,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.486701965332031,-15.924201965332031,-16.17403793334961,-15.299036979675293,-16.27873992919922,-15.528739929199219,
test,0,13,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7186998128890991,-4.468699932098389,-1.6934356689453125,-1.8184356689453125,-1.7088268995285034,-2.083827018737793,
test,1,13,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.8184356689453125,-1.6934356689453125,-4.468699932098389,-0.7186998128890991,-4.320327281951904,-0.6953272819519043,
test,0,13,20,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.374853134155273,-20.218603134155273,-19.05952262878418,-16.90327262878418,-18.497356414794922,-16.528606414794922,
test,1,13,20,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.90327262878418,-19.05952262878418,-20.218603134155273,-19.374853134155273,-20.16800880432129,-19.35550880432129,
test,0,13,20,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.181571006774902,-15.994071006774902,-15.399048805236816,-12.586548805236816,-15.379437446594238,-12.816937446594238,
test,1,13,20,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-12.586548805236816,-15.399048805236816,-15.994071006774902,-14.181571006774902,-15.799304008483887,-14.111804008483887,
test,0,13,20,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.126270294189453,-21.126270294189453,-19.539627075195312,-17.383377075195312,-19.071144104003906,-16.883644104003906,
test,1,13,20,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.383377075195312,-19.539627075195312,-21.126270294189453,-20.126270294189453,-20.889951705932617,-19.389951705932617,
test,0,13,20,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-12.423013687133789,-14.485513687133789,-15.378859519958496,-12.878859519958496,-15.508111000061035,-12.945611000061035,
test,1,13,20,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.878859519958496,-15.378859519958496,-14.485513687133789,-12.423013687133789,-14.48627758026123,-12.42377758026123,
test,0,13,20,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.051790237426758,-21.458040237426758,-20.158605575561523,-18.346105575561523,-20.074909210205078,-18.699909210205078,
test,1,13,20,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.346105575561523,-20.158605575561523,-21.458040237426758,-20.051790237426758,-21.423158645629883,-20.016908645629883,
test,0,13,20,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.404083251953125,-16.841583251953125,-17.303380966186523,-14.990880966186523,-17.486358642578125,-15.548859596252441,
test,1,13,20,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.990880966186523,-17.303380966186523,-16.841583251953125,-16.404083251953125,-16.883127212524414,-16.508127212524414,
test,0,13,20,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.579756736755371,-15.829756736755371,-15.635110855102539,-12.447610855102539,-15.670679092407227,-12.795679092407227,
test,1,13,20,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.447610855102539,-15.635110855102539,-15.829756736755371,-14.579756736755371,-15.605538368225098,-14.543038368225098,
test,0,13,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.866893768310547,-18.179393768310547,-17.81366729736328,-14.313667297363281,-16.853870391845703,-13.603870391845703,
test,1,13,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.313667297363281,-17.81366729736328,-18.179393768310547,-16.866893768310547,-18.472217559814453,-17.159717559814453,
test,0,13,20,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.817526817321777,-16.317527770996094,-16.188907623291016,-14.688908576965332,-15.692487716674805,-14.567487716674805,
test,1,13,20,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-14.688908576965332,-16.188907623291016,-16.317527770996094,-15.817526817321777,-16.023347854614258,-15.648347854614258,
test,0,13,20,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.162397384643555,-18.349897384643555,-17.658498764038086,-16.720998764038086,-17.10320472717285,-16.35320472717285,
test,1,13,20,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.720998764038086,-17.658498764038086,-18.349897384643555,-17.162397384643555,-18.110410690307617,-16.985410690307617,
test,0,13,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.746633529663086,-21.809133529663086,-21.664457321166992,-19.195707321166992,-21.47971534729004,-19.32346534729004,
test,1,13,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.195707321166992,-21.664457321166992,-21.809133529663086,-20.746633529663086,-22.097949981689453,-20.972949981689453,
test,0,13,20,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0063858032226562,-5.256385803222656,-2.9439468383789062,-1.9439467191696167,-2.8066799640655518,-2.0566799640655518,
test,1,13,20,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.9439467191696167,-2.9439468383789062,-5.256385803222656,-1.0063858032226562,-5.130415916442871,-1.0054157972335815,
test,0,13,20,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.545422077178955,-5.045422077178955,-3.4224374294281006,-2.9224374294281006,-3.4665489196777344,-2.8415489196777344,
test,1,13,20,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9224374294281006,-3.4224374294281006,-5.045422077178955,-2.545422077178955,-4.798238277435303,-2.2982380390167236,
test,0,13,20,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.125911712646484,-19.188411712646484,-17.157503128051758,-16.095003128051758,-16.736421585083008,-15.923921585083008,
test,1,13,20,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.095003128051758,-17.157503128051758,-19.188411712646484,-18.125911712646484,-19.076866149902344,-18.014366149902344,
test,0,13,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2425668239593506,-5.36756706237793,-3.844625234603882,-2.219625234603882,-3.7600088119506836,-2.3850088119506836,
test,1,13,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.219625234603882,-3.844625234603882,-5.36756706237793,-1.2425668239593506,-5.163287162780762,-1.2882872819900513,
test,0,13,20,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.607695579528809,-12.420195579528809,-12.911931991577148,-10.224431991577148,-12.631659507751465,-10.131659507751465,
test,1,13,20,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.224431991577148,-12.911931991577148,-12.420195579528809,-11.607695579528809,-12.452423095703125,-11.577423095703125,
test,0,13,20,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.508012771606445,-16.320512771606445,-16.231124877929688,-14.481123924255371,-16.149553298950195,-14.649554252624512,
test,1,13,20,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.481123924255371,-16.231124877929688,-16.320512771606445,-15.508012771606445,-16.20978355407715,-15.334783554077148,
test,0,13,20,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.484939575195312,-18.422439575195312,-16.783000946044922,-16.470500946044922,-16.72215461730957,-16.59715461730957,
test,1,13,20,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.470500946044922,-16.783000946044922,-18.422439575195312,-17.484939575195312,-18.62995147705078,-17.81745147705078,
test,0,13,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.465628623962402,-16.028127670288086,-15.569204330444336,-13.756704330444336,-15.112377166748047,-13.612377166748047,
test,1,13,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.756704330444336,-15.569204330444336,-16.028127670288086,-14.465628623962402,-15.916120529174805,-14.478620529174805,
test,0,13,20,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.447639465332031,-16.13513946533203,-17.441028594970703,-16.628528594970703,-17.639368057250977,-16.576868057250977,
test,1,13,20,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.628528594970703,-17.441028594970703,-16.13513946533203,-15.447639465332031,-15.896464347839355,-15.271464347839355,
test,0,13,20,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.434318780899048,-6.934318542480469,-2.19020414352417,-2.56520414352417,-2.534820556640625,-3.409820556640625,
test,1,13,20,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.56520414352417,-2.19020414352417,-6.934318542480469,-3.434318780899048,-5.993052959442139,-2.6180531978607178,
test,0,13,20,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.948413848876953,-16.135913848876953,-14.93441390991211,-13.74691390991211,-15.19778823852539,-14.01028823852539,
test,1,13,20,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.74691390991211,-14.93441390991211,-16.135913848876953,-12.948413848876953,-16.310264587402344,-13.060263633728027,
test,0,13,20,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-16.065092086791992,-16.127592086791992,-15.836167335510254,-13.648667335510254,-14.888298034667969,-13.388298034667969,
test,1,13,20,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.648667335510254,-15.836167335510254,-16.127592086791992,-16.065092086791992,-15.885976791381836,-16.010976791381836,
test,0,13,20,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.551807403564453,-17.739307403564453,-17.433929443359375,-16.308929443359375,-17.362600326538086,-16.675100326538086,
test,1,13,20,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.308929443359375,-17.433929443359375,-17.739307403564453,-16.551807403564453,-17.4709529876709,-16.3459529876709,
test,0,13,20,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.043304204940796,-4.043304443359375,-3.1683266162872314,-2.0433266162872314,-3.2479419708251953,-2.3729419708251953,
test,1,13,20,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.0433266162872314,-3.1683266162872314,-4.043304443359375,-2.043304204940796,-4.052922248840332,-2.177922487258911,
test,0,13,20,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.462029457092285,-5.587029457092285,-2.5781874656677246,-2.0781874656677246,-2.6131882667541504,-2.3631882667541504,
test,1,13,20,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.0781874656677246,-2.5781874656677246,-5.587029457092285,-2.462029457092285,-5.572121620178223,-2.4471216201782227,
test,0,13,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.53496742248535,-18.03496742248535,-18.60186004638672,-15.789360046386719,-18.46875762939453,-15.718757629394531,
test,1,13,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-15.789360046386719,-18.60186004638672,-18.03496742248535,-17.53496742248535,-17.874210357666016,-17.436710357666016,
test,0,13,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.780999183654785,-7.780999183654785,-3.3475656509399414,-2.9725656509399414,-3.3561136722564697,-3.1061136722564697,
test,1,13,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.9725656509399414,-3.3475656509399414,-7.780999183654785,-2.780999183654785,-7.684733867645264,-2.5597341060638428,
test,0,13,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.899435043334961,-8.399435043334961,-4.532599925994873,-4.157599925994873,-4.655613422393799,-4.780613422393799,
test,1,13,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.157599925994873,-4.532599925994873,-8.399435043334961,-3.899435043334961,-8.27076530456543,-3.7707653045654297,
test,0,13,20,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.137165069580078,-17.762165069580078,-19.42426300048828,-18.04926300048828,-19.96330451965332,-18.43205451965332,
test,1,13,20,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.04926300048828,-19.42426300048828,-17.762165069580078,-17.137165069580078,-17.747249603271484,-17.059749603271484,
test,0,13,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.699522018432617,-17.137022018432617,-15.794839859008789,-14.607339859008789,-15.57669448852539,-14.70169448852539,
test,1,13,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.607339859008789,-15.794839859008789,-17.137022018432617,-15.699522018432617,-17.212879180908203,-15.775379180908203,
test,0,13,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.945033073425293,-15.945033073425293,-13.33438491821289,-12.20938491821289,-13.18619441986084,-12.12369441986084,
test,1,13,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.20938491821289,-13.33438491821289,-15.945033073425293,-14.945033073425293,-16.12522315979004,-15.125224113464355,
test,0,13,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.907878875732422,-8.157878875732422,-4.67441987991333,-5.17441987991333,-4.818940162658691,-5.318940162658691,
test,1,13,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.17441987991333,-4.67441987991333,-8.157878875732422,-3.907878875732422,-8.13818073272705,-3.76318097114563,
test,0,13,20,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.769668579101562,-17.769668579101562,-16.738183975219727,-15.363183975219727,-16.692638397216797,-15.567638397216797,
test,1,13,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.363183975219727,-16.738183975219727,-17.769668579101562,-16.769668579101562,-17.720012664794922,-16.782512664794922,
test,0,13,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.40619945526123,-15.34369945526123,-14.193435668945312,-14.568435668945312,-13.458827018737793,-14.208827018737793,
test,1,13,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.568435668945312,-14.193435668945312,-15.34369945526123,-14.40619945526123,-15.507827758789062,-14.507827758789062,
test,0,13,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.222503662109375,-17.035003662109375,-18.525997161865234,-15.65099811553955,-18.512487411499023,-15.762487411499023,
test,1,13,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.65099811553955,-18.525997161865234,-17.035003662109375,-16.222503662109375,-16.86147689819336,-15.92397689819336,
test,0,13,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5759375095367432,-3.825937509536743,-2.314115524291992,-1.1891156435012817,-2.218657970428467,-1.4686580896377563,
test,1,13,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.1891156435012817,-2.314115524291992,-3.825937509536743,-0.5759375095367432,-3.6681113243103027,-0.6681113243103027,
test,0,13,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.4295978546142578,-5.179597854614258,-2.4410767555236816,-1.441076636314392,-2.307612419128418,-1.5576122999191284,
test,1,13,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.441076636314392,-2.4410767555236816,-5.179597854614258,-1.4295978546142578,-5.021035671234131,-1.3960355520248413,
test,0,13,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.192300796508789,-16.31730079650879,-19.291723251342773,-16.791723251342773,-17.618043899536133,-16.118043899536133,
test,1,13,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.791723251342773,-19.291723251342773,-16.31730079650879,-14.192300796508789,-16.488317489624023,-14.238316535949707,
test,0,13,20,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.276397705078125,-16.526397705078125,-15.384455680847168,-14.259455680847168,-15.066256523132324,-13.878756523132324,
test,1,13,20,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.259455680847168,-15.384455680847168,-16.526397705078125,-16.276397705078125,-16.315845489501953,-16.128345489501953,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.5561275482177734,-7.681127548217773,-3.3339929580688477,-3.4589929580688477,-3.6023178100585938,-3.6023178100585938,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.4589929580688477,-3.3339929580688477,-7.681127548217773,-3.5561275482177734,-7.349264144897461,-3.474263906478882,
test,0,13,20,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.152177810668945,-19.464677810668945,-18.480924606323242,-15.293424606323242,-18.601051330566406,-15.413551330566406,
test,1,13,20,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.293424606323242,-18.480924606323242,-19.464677810668945,-19.152177810668945,-19.469532012939453,-19.282032012939453,
test,0,13,20,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.229209899902344,-18.541709899902344,-17.383420944213867,-17.258420944213867,-16.718502044677734,-18.031002044677734,
test,1,13,20,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.258420944213867,-17.383420944213867,-18.541709899902344,-17.229209899902344,-18.657033920288086,-17.219533920288086,
test,0,13,20,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.27798843383789,-17.09048843383789,-18.620145797729492,-16.557645797729492,-19.296363830566406,-17.265113830566406,
test,1,13,20,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.557645797729492,-18.620145797729492,-17.09048843383789,-16.27798843383789,-16.931163787841797,-15.931163787841797,
test,0,13,20,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.768292427062988,-16.268291473388672,-17.22795295715332,-15.22795295715332,-17.188613891601562,-15.438613891601562,
test,1,13,20,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.22795295715332,-17.22795295715332,-16.268291473388672,-14.768292427062988,-16.185163497924805,-14.810163497924805,
test,0,13,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.489659309387207,-6.364659309387207,-4.995595932006836,-2.120596170425415,-4.794952392578125,-2.169952392578125,
test,1,13,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.120596170425415,-4.995595932006836,-6.364659309387207,-2.489659309387207,-6.382752418518066,-2.5077521800994873,
