split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,30,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.220754623413086,-4.220754623413086,-5.70065975189209,-3.45065975189209,-5.656649589538574,-3.406649589538574,
train,0,13,30,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-4.036663055419922,-6.911663055419922,-4.506401062011719,-2.6314010620117188,-4.308025360107422,-2.808025360107422,
train,1,13,30,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-2.6314010620117188,-4.506401062011719,-6.911663055419922,-4.036663055419922,-6.88572883605957,-4.13572883605957,
train,0,13,30,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.655170440673828,-9.155170440673828,-6.502946376800537,-4.377946376800537,-6.166316986083984,-4.416316986083984,
train,1,13,30,The timid rats behind the sign past the nest beneath the milestone,The timid rat behind the signs past the nests beneath the milestones,-4.377946376800537,-6.502946376800537,-9.155170440673828,-3.655170440673828,-9.189815521240234,-3.689815044403076,
train,0,13,30,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.801149368286133,-18.957399368286133,-17.982879638671875,-16.420379638671875,-17.531421661376953,-16.281421661376953,
train,1,13,30,The bright sharks behind the valve past the cable beneath the chain,The bright shark behind the valves past the cables beneath the chains,-16.420379638671875,-17.982879638671875,-18.957399368286133,-16.801149368286133,-18.990806579589844,-16.834556579589844,
train,0,13,30,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.3932271003723145,-9.018227577209473,-6.462040424346924,-5.087040424346924,-6.22503662109375,-4.97503662109375,
train,1,13,30,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.087040424346924,-6.462040424346924,-9.018227577209473,-5.3932271003723145,-9.1385498046875,-5.513549327850342,
train,0,13,30,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7973146438598633,-8.797314643859863,-5.02317476272583,-3.648174524307251,-4.24683952331543,-3.7468395233154297,
train,1,13,30,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.648174524307251,-5.02317476272583,-8.797314643859863,-2.7973146438598633,-8.905455589294434,-2.9054558277130127,
train,0,13,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.558046340942383,-10.808046340942383,-7.277205467224121,-6.652205467224121,-7.1420183181762695,-6.7670183181762695,
train,1,13,30,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.652205467224121,-7.277205467224121,-10.808046340942383,-6.558046340942383,-10.782459259033203,-6.657459735870361,
train,0,13,30,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-18.256229400634766,-18.443729400634766,-17.3913631439209,-15.953863143920898,-17.1569766998291,-15.969476699829102,
train,1,13,30,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-15.953863143920898,-17.3913631439209,-18.443729400634766,-18.256229400634766,-18.297834396362305,-18.172834396362305,
train,0,13,30,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.419662475585938,-15.419662475585938,-17.512479782104492,-14.699978828430176,-16.889856338500977,-14.577356338500977,
train,1,13,30,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.699978828430176,-17.512479782104492,-15.419662475585938,-13.419662475585938,-15.53226089477539,-13.53226089477539,
train,0,13,30,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.9833807945251465,-8.983380317687988,-8.6187105178833,-7.368710041046143,-8.543169975280762,-7.418169975280762,
train,1,13,30,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.368710041046143,-8.6187105178833,-8.983380317687988,-4.9833807945251465,-8.923808097839355,-4.9238080978393555,
train,0,13,30,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.905120849609375,-20.280120849609375,-19.934907913208008,-17.559907913208008,-19.401819229125977,-17.526819229125977,
train,1,13,30,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.559907913208008,-19.934907913208008,-20.280120849609375,-18.905120849609375,-20.316843032836914,-18.941843032836914,
train,0,13,30,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.4015681743621826,-8.776568412780762,-2.758974313735962,-1.883974313735962,-2.57938289642334,-2.07938289642334,
train,1,13,30,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.883974313735962,-2.758974313735962,-8.776568412780762,-3.4015681743621826,-8.701634407043457,-3.201634645462036,
train,0,13,30,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.595146179199219,-13.782646179199219,-12.776142120361328,-9.901142120361328,-12.2559175491333,-9.9434175491333,
train,1,13,30,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-9.901142120361328,-12.776142120361328,-13.782646179199219,-11.595146179199219,-13.754814147949219,-11.567314147949219,
train,0,13,30,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.017650604248047,-17.517650604248047,-17.602806091308594,-15.79030704498291,-16.751995086669922,-15.689495086669922,
train,1,13,30,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-15.79030704498291,-17.602806091308594,-17.517650604248047,-16.017650604248047,-17.492969512939453,-16.055469512939453,
train,0,13,30,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-19.35825538635254,-19.85825538635254,-15.720240592956543,-14.970240592956543,-15.38590145111084,-14.94840145111084,
train,1,13,30,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-14.970240592956543,-15.720240592956543,-19.85825538635254,-19.35825538635254,-19.769689559936523,-19.425939559936523,
train,0,13,30,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9450409412384033,-7.820041179656982,-4.776678085327148,-4.651678085327148,-4.655091762542725,-4.780091762542725,
train,1,13,30,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.651678085327148,-4.776678085327148,-7.820041179656982,-2.9450409412384033,-7.913522720336914,-3.038522481918335,
train,0,13,30,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.210871696472168,-6.335871696472168,-4.7465901374816895,-1.3715900182724,-4.629863739013672,-1.3798638582229614,
train,1,13,30,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.3715900182724,-4.7465901374816895,-6.335871696472168,-2.210871696472168,-6.41062068939209,-2.28562068939209,
train,0,13,30,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.062836170196533,-8.187835693359375,-7.005640983581543,-5.630640983581543,-7.013731956481934,-5.638731956481934,
train,1,13,30,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.630640983581543,-7.005640983581543,-8.187835693359375,-5.062836170196533,-8.254484176635742,-5.004484176635742,
train,0,13,30,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.548209190368652,-14.610709190368652,-12.91321849822998,-11.60071849822998,-12.868345260620117,-11.618345260620117,
train,1,13,30,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-11.60071849822998,-12.91321849822998,-14.610709190368652,-12.548209190368652,-14.651738166809082,-12.651738166809082,
train,0,13,30,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.897627592086792,-7.397627830505371,-6.438154220581055,-1.8131539821624756,-5.797199726104736,-2.1721997261047363,
train,1,13,30,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8131539821624756,-6.438154220581055,-7.397627830505371,-1.897627592086792,-7.466902256011963,-1.966902256011963,
train,0,13,30,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.339534759521484,-17.089534759521484,-16.833301544189453,-15.020801544189453,-16.269685745239258,-14.894684791564941,
train,1,13,30,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-15.020801544189453,-16.833301544189453,-17.089534759521484,-14.339534759521484,-17.03078842163086,-14.405789375305176,
train,0,13,30,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.659273147583008,-7.784273147583008,-8.788908958435059,-6.038908958435059,-8.682807922363281,-6.057807445526123,
train,1,13,30,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.038908958435059,-8.788908958435059,-7.784273147583008,-4.659273147583008,-7.860270023345947,-4.735270023345947,
train,0,13,30,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.940634727478027,-16.00313377380371,-16.684940338134766,-14.559941291809082,-15.747177124023438,-14.247177124023438,
train,1,13,30,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-14.559941291809082,-16.684940338134766,-16.00313377380371,-13.940634727478027,-15.911140441894531,-13.848640441894531,
test,0,13,30,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5170116424560547,-6.517011642456055,-2.397446870803833,-2.397446870803833,-2.292243242263794,-2.417243242263794,
test,1,13,30,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.397446870803833,-2.397446870803833,-6.517011642456055,-2.5170116424560547,-6.381277084350586,-2.506277322769165,
test,0,13,30,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.223875999450684,-16.911375045776367,-15.939359664916992,-15.439359664916992,-15.81889820098877,-15.44389820098877,
test,1,13,30,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.439359664916992,-15.939359664916992,-16.911375045776367,-15.223875999450684,-16.940155029296875,-15.315155029296875,
test,0,13,30,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-17.04935646057129,-18.42435646057129,-21.239992141723633,-18.989992141723633,-20.629663467407227,-19.254663467407227,
test,1,13,30,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-18.989992141723633,-21.239992141723633,-18.42435646057129,-17.04935646057129,-18.482929229736328,-17.107929229736328,
test,0,13,30,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3244314193725586,-5.699431419372559,-2.1227128505706787,-1.9977128505706787,-1.946858525276184,-2.1968584060668945,
test,1,13,30,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.9977128505706787,-2.1227128505706787,-5.699431419372559,-2.3244314193725586,-5.739620208740234,-2.3646204471588135,
test,0,13,30,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.106910705566406,-21.294410705566406,-23.339099884033203,-21.667224884033203,-22.51239013671875,-21.35614013671875,
test,1,13,30,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.667224884033203,-23.339099884033203,-21.294410705566406,-20.106910705566406,-21.3929443359375,-20.2679443359375,
test,0,13,30,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.46731185913086,-15.21731185913086,-17.237159729003906,-15.549659729003906,-16.966228485107422,-15.466228485107422,
test,1,13,30,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.549659729003906,-17.237159729003906,-15.21731185913086,-14.46731185913086,-15.227579116821289,-14.540079116821289,
test,0,13,30,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.69832420349121,-18.76082420349121,-17.601242065429688,-15.788743019104004,-17.629039764404297,-16.004039764404297,
test,1,13,30,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.788743019104004,-17.601242065429688,-18.76082420349121,-17.69832420349121,-18.722169876098633,-17.597169876098633,
test,0,13,30,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.242295265197754,-15.367295265197754,-15.98435115814209,-13.92185115814209,-15.632696151733398,-13.882696151733398,
test,1,13,30,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-13.92185115814209,-15.98435115814209,-15.367295265197754,-15.242295265197754,-15.340850830078125,-15.278350830078125,
test,0,13,30,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.530624270439148,-3.5306243896484375,-2.2812561988830566,-2.2812561988830566,-2.211732864379883,-2.336732864379883,
test,1,13,30,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-2.2812561988830566,-2.2812561988830566,-3.5306243896484375,-1.530624270439148,-3.5986971855163574,-1.4736970663070679,
test,0,13,30,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.454374313354492,-17.454374313354492,-17.759939193725586,-14.822439193725586,-17.420955657958984,-14.795955657958984,
test,1,13,30,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-14.822439193725586,-17.759939193725586,-17.454374313354492,-16.454374313354492,-17.491777420043945,-16.491777420043945,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.032940149307251,-4.407939910888672,-3.664841651916504,-1.5398415327072144,-3.2744693756103516,-1.6494693756103516,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.5398415327072144,-3.664841651916504,-4.407939910888672,-2.032940149307251,-4.470058917999268,-1.9700589179992676,
test,0,13,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-15.844536781311035,-17.78203582763672,-15.239874839782715,-13.552374839782715,-14.944662094116211,-13.507162094116211,
test,1,13,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-13.552374839782715,-15.239874839782715,-17.78203582763672,-15.844536781311035,-17.760400772094727,-15.885400772094727,
test,0,13,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9148800373077393,-6.41487979888916,-4.714138984680176,-3.839138984680176,-4.726118087768555,-3.8511180877685547,
test,1,13,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.839138984680176,-4.714138984680176,-6.41487979888916,-1.9148800373077393,-6.503331661224365,-1.8783316612243652,
test,0,13,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.950660705566406,-19.325660705566406,-18.059356689453125,-16.621856689453125,-17.927444458007812,-16.677444458007812,
test,1,13,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.621856689453125,-18.059356689453125,-19.325660705566406,-17.950660705566406,-19.2376708984375,-17.9251708984375,
test,0,13,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.451681137084961,-17.13918113708496,-16.458412170410156,-14.458413124084473,-16.10015869140625,-14.350157737731934,
test,1,13,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.458413124084473,-16.458412170410156,-17.13918113708496,-15.451681137084961,-17.21141815185547,-15.461418151855469,
test,0,13,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.5235013961792,-15.1485013961792,-14.744661331176758,-12.307161331176758,-14.172685623168945,-12.360185623168945,
test,1,13,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.307161331176758,-14.744661331176758,-15.1485013961792,-12.5235013961792,-15.166611671447754,-12.604111671447754,
test,0,13,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.189557075500488,-14.002057075500488,-12.698390007019043,-11.198390007019043,-12.459249496459961,-11.209249496459961,
test,1,13,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.198390007019043,-12.698390007019043,-14.002057075500488,-12.189557075500488,-13.976153373718262,-12.163653373718262,
test,0,13,30,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.7037389278411865,-7.828739166259766,-3.6302034854888916,-3.1302034854888916,-3.515009880065918,-3.265009880065918,
test,1,13,30,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.1302034854888916,-3.6302034854888916,-7.828739166259766,-3.7037389278411865,-7.818501949310303,-3.818502187728882,
test,0,13,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.868627548217773,-15.056127548217773,-13.958992958068848,-13.708992958068848,-13.952773094177246,-13.702773094177246,
test,1,13,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.708992958068848,-13.958992958068848,-15.056127548217773,-12.868627548217773,-15.0524320602417,-12.9274320602417,
test,0,13,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.446166038513184,-13.446166038513184,-13.576104164123535,-10.888604164123535,-12.549612998962402,-10.862112998962402,
test,1,13,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.888604164123535,-13.576104164123535,-13.446166038513184,-10.446166038513184,-13.490828514099121,-10.553328514099121,
test,0,13,30,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.665891647338867,-19.790891647338867,-22.218687057495117,-20.218687057495117,-21.810136795043945,-20.247636795043945,
test,1,13,30,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.218687057495117,-22.218687057495117,-19.790891647338867,-18.665891647338867,-19.845346450805664,-18.720346450805664,
test,0,13,30,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.06912612915039,-18.19412612915039,-16.73356056213379,-15.546059608459473,-16.337989807128906,-15.40048885345459,
test,1,13,30,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-15.546059608459473,-16.73356056213379,-18.19412612915039,-17.06912612915039,-18.174243927001953,-17.174243927001953,
test,0,13,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.838874816894531,-13.026374816894531,-11.945199012756348,-10.570199012756348,-11.884912490844727,-10.634912490844727,
test,1,13,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.570199012756348,-11.945199012756348,-13.026374816894531,-11.838874816894531,-12.978269577026367,-11.790769577026367,
test,0,13,30,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.717897415161133,-18.842897415161133,-20.326946258544922,-19.514446258544922,-20.14154624938965,-19.51654624938965,
test,1,13,30,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.514446258544922,-20.326946258544922,-18.842897415161133,-18.717897415161133,-18.79018783569336,-18.66518783569336,
test,0,13,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.091315269470215,-15.153815269470215,-16.6755428314209,-16.1755428314209,-16.270565032958984,-16.083065032958984,
test,1,13,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-16.1755428314209,-16.6755428314209,-15.153815269470215,-13.091315269470215,-15.16993236541748,-13.10743236541748,
test,0,13,30,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-14.768172264099121,-18.205673217773438,-15.704129219055176,-14.766629219055176,-15.414543151855469,-14.727043151855469,
test,1,13,30,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.766629219055176,-15.704129219055176,-18.205673217773438,-14.768172264099121,-18.159265518188477,-14.84676456451416,
test,0,13,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.482789993286133,-16.295289993286133,-16.801000595092773,-16.113500595092773,-16.63602638244629,-16.19852638244629,
test,1,13,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.113500595092773,-16.801000595092773,-16.295289993286133,-15.482789993286133,-16.214881896972656,-15.402381896972656,
test,0,13,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.416600227355957,-6.291600227355957,-4.503445148468018,-1.8784452676773071,-4.3232831954956055,-2.0732829570770264,
test,1,13,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.8784452676773071,-4.503445148468018,-6.291600227355957,-2.416600227355957,-6.282624244689941,-2.4076242446899414,
test,0,13,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.205663681030273,-16.330663681030273,-16.281858444213867,-15.219358444213867,-16.069791793823242,-15.257291793823242,
test,1,13,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.219358444213867,-16.281858444213867,-16.330663681030273,-15.205663681030273,-16.288349151611328,-15.163348197937012,
test,0,13,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.7373776435852051,-4.987377643585205,-2.439807415008545,-0.6898074150085449,-2.1602392196655273,-0.7852392792701721,
test,1,13,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.6898074150085449,-2.439807415008545,-4.987377643585205,-0.7373776435852051,-5.103540897369385,-0.7285407781600952,
test,0,13,30,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.392892837524414,-19.142892837524414,-19.04121208190918,-19.22871208190918,-18.766929626464844,-19.079429626464844,
test,1,13,30,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-19.22871208190918,-19.04121208190918,-19.142892837524414,-16.392892837524414,-19.16362762451172,-16.47612762451172,
test,0,13,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.620885848999023,-22.464635848999023,-22.541154861450195,-21.291154861450195,-22.273212432861328,-21.320087432861328,
test,1,13,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.291154861450195,-22.541154861450195,-22.464635848999023,-19.620885848999023,-22.471458435058594,-19.721458435058594,
test,0,13,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.62307071685791,-13.56057071685791,-12.62939453125,-11.44189453125,-12.13824462890625,-11.45074462890625,
test,1,13,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.44189453125,-12.62939453125,-13.56057071685791,-12.62307071685791,-13.555866241455078,-12.618366241455078,
test,0,13,30,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.97268295288086,-13.91018295288086,-14.818144798278809,-12.505644798278809,-14.59744644165039,-12.59744644165039,
test,1,13,30,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.505644798278809,-14.818144798278809,-13.91018295288086,-13.97268295288086,-13.899141311645508,-14.024141311645508,
test,0,13,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.4733612537384033,-7.473361015319824,-2.6064186096191406,-2.7314186096191406,-2.2183117866516113,-2.9683117866516113,
test,1,13,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.7314186096191406,-2.6064186096191406,-7.473361015319824,-2.4733612537384033,-7.472706317901611,-2.4727063179016113,
test,0,13,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.694062232971191,-18.131563186645508,-16.41471290588379,-13.477213859558105,-16.18258285522461,-13.43258285522461,
test,1,13,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-13.477213859558105,-16.41471290588379,-18.131563186645508,-15.694062232971191,-18.0788516998291,-15.703852653503418,
test,0,13,30,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.361363887786865,-8.986364364624023,-6.373509883880615,-6.373509883880615,-6.284313201904297,-6.284313201904297,
test,1,13,30,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.373509883880615,-6.373509883880615,-8.986364364624023,-5.361363887786865,-9.087617874145508,-5.46261739730835,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.657939910888672,-15.782939910888672,-15.352341651916504,-13.289841651916504,-15.086969375610352,-13.399469375610352,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.289841651916504,-15.352341651916504,-15.782939910888672,-14.657939910888672,-15.84505844116211,-14.78255844116211,
test,0,13,30,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.036060333251953,-16.848560333251953,-17.27262306213379,-14.397623062133789,-17.142990112304688,-14.517990112304688,
test,1,13,30,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.397623062133789,-17.27262306213379,-16.848560333251953,-16.036060333251953,-16.71343421936035,-15.963434219360352,
test,0,13,30,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.452804565429688,-18.577804565429688,-19.630247116088867,-17.473997116088867,-19.58676528930664,-17.52426528930664,
test,1,13,30,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.473997116088867,-19.630247116088867,-18.577804565429688,-18.452804565429688,-18.534608840942383,-18.472108840942383,
test,0,13,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.497374534606934,-14.997374534606934,-14.882818222045898,-13.570318222045898,-14.439897537231445,-13.564897537231445,
