split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.181571006774902,-15.994071006774902,-15.399048805236816,-12.586548805236816,-15.100103378295898,-11.912603378295898,
test,1,13,20,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-12.586548805236816,-15.399048805236816,-15.994071006774902,-14.181571006774902,-15.62360954284668,-14.06110954284668,
test,0,13,20,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.126270294189453,-21.126270294189453,-19.539627075195312,-17.383377075195312,-18.72122573852539,-17.09622573852539,
test,1,13,20,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.383377075195312,-19.539627075195312,-21.126270294189453,-20.126270294189453,-20.841833114624023,-19.591833114624023,
test,0,13,20,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-12.423013687133789,-14.485513687133789,-15.378859519958496,-12.878859519958496,-15.15764331817627,-12.78264331817627,
test,1,13,20,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.878859519958496,-15.378859519958496,-14.485513687133789,-12.423013687133789,-14.41923999786377,-12.35673999786377,
test,0,13,20,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.051790237426758,-21.458040237426758,-20.158605575561523,-18.346105575561523,-19.648195266723633,-18.148195266723633,
test,1,13,20,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.346105575561523,-20.158605575561523,-21.458040237426758,-20.051790237426758,-21.391883850097656,-20.016883850097656,
test,0,13,20,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.404083251953125,-16.841583251953125,-17.303380966186523,-14.990880966186523,-17.439943313598633,-15.627443313598633,
test,1,13,20,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.990880966186523,-17.303380966186523,-16.841583251953125,-16.404083251953125,-16.766305923461914,-16.391305923461914,
test,0,13,20,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.579756736755371,-15.829756736755371,-15.635110855102539,-12.447610855102539,-15.5771484375,-12.8896484375,
test,1,13,20,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.447610855102539,-15.635110855102539,-15.829756736755371,-14.579756736755371,-15.567930221557617,-14.505430221557617,
test,0,13,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.866893768310547,-18.179393768310547,-17.81366729736328,-14.313667297363281,-17.079111099243164,-14.141611099243164,
test,1,13,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.313667297363281,-17.81366729736328,-18.179393768310547,-16.866893768310547,-18.410079956054688,-17.222579956054688,
test,0,13,20,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.817526817321777,-16.317527770996094,-16.188907623291016,-14.688908576965332,-15.396707534790039,-14.709207534790039,
test,1,13,20,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-14.688908576965332,-16.188907623291016,-16.317527770996094,-15.817526817321777,-16.09521484375,-15.72021484375,
test,0,13,20,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.162397384643555,-18.349897384643555,-17.658498764038086,-16.720998764038086,-16.75184440612793,-16.37684440612793,
test,1,13,20,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.720998764038086,-17.658498764038086,-18.349897384643555,-17.162397384643555,-18.220661163330078,-17.283161163330078,
test,0,13,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.746633529663086,-21.809133529663086,-21.664457321166992,-19.195707321166992,-21.249265670776367,-19.218015670776367,
test,1,13,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.195707321166992,-21.664457321166992,-21.809133529663086,-20.746633529663086,-21.784687042236328,-20.753437042236328,
test,0,13,20,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0063858032226562,-5.256385803222656,-2.9439468383789062,-1.9439467191696167,-2.8829216957092285,-1.8829216957092285,
test,1,13,20,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.9439467191696167,-2.9439468383789062,-5.256385803222656,-1.0063858032226562,-5.001605987548828,-1.1266062259674072,
test,0,13,20,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.545422077178955,-5.045422077178955,-3.4224374294281006,-2.9224374294281006,-3.6033287048339844,-2.9783287048339844,
test,1,13,20,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9224374294281006,-3.4224374294281006,-5.045422077178955,-2.545422077178955,-4.589832782745361,-2.4648325443267822,
test,0,13,20,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.125911712646484,-19.188411712646484,-17.157503128051758,-16.095003128051758,-16.66814613342285,-16.04314613342285,
test,1,13,20,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.095003128051758,-17.157503128051758,-19.188411712646484,-18.125911712646484,-19.03822135925293,-18.16322135925293,
test,0,13,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2425668239593506,-5.36756706237793,-3.844625234603882,-2.219625234603882,-3.826108932495117,-2.326108932495117,
test,1,13,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.219625234603882,-3.844625234603882,-5.36756706237793,-1.2425668239593506,-5.0947065353393555,-1.344706416130066,
test,0,13,20,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.607695579528809,-12.420195579528809,-12.911931991577148,-10.224431991577148,-12.564197540283203,-10.251697540283203,
test,1,13,20,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.224431991577148,-12.911931991577148,-12.420195579528809,-11.607695579528809,-12.379321098327637,-11.629321098327637,
test,0,13,20,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.508012771606445,-16.320512771606445,-16.231124877929688,-14.481123924255371,-15.918268203735352,-14.605768203735352,
test,1,13,20,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.481123924255371,-16.231124877929688,-16.320512771606445,-15.508012771606445,-16.223648071289062,-15.473648071289062,
test,0,13,20,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.484939575195312,-18.422439575195312,-16.783000946044922,-16.470500946044922,-16.66779327392578,-16.79279327392578,
test,1,13,20,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.470500946044922,-16.783000946044922,-18.422439575195312,-17.484939575195312,-18.553930282592773,-17.866430282592773,
test,0,13,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.465628623962402,-16.028127670288086,-15.569204330444336,-13.756704330444336,-14.858597755432129,-13.483597755432129,
test,1,13,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.756704330444336,-15.569204330444336,-16.028127670288086,-14.465628623962402,-15.826555252075195,-14.389055252075195,
test,0,13,20,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.447639465332031,-16.13513946533203,-17.441028594970703,-16.628528594970703,-17.47627067565918,-16.47627067565918,
test,1,13,20,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.628528594970703,-17.441028594970703,-16.13513946533203,-15.447639465332031,-15.791526794433594,-15.166526794433594,
test,0,13,20,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.434318780899048,-6.934318542480469,-2.19020414352417,-2.56520414352417,-2.3469340801239014,-2.8469340801239014,
test,1,13,20,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.56520414352417,-2.19020414352417,-6.934318542480469,-3.434318780899048,-6.1763386726379395,-3.1763386726379395,
test,0,13,20,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.948413848876953,-16.135913848876953,-14.93441390991211,-13.74691390991211,-14.65888786315918,-13.53388786315918,
test,1,13,20,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.74691390991211,-14.93441390991211,-16.135913848876953,-12.948413848876953,-15.902093887329102,-12.902093887329102,
test,0,13,20,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-16.065092086791992,-16.127592086791992,-15.836167335510254,-13.648667335510254,-14.619829177856445,-13.619829177856445,
test,1,13,20,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.648667335510254,-15.836167335510254,-16.127592086791992,-16.065092086791992,-15.931824684143066,-16.056825637817383,
test,0,13,20,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.551807403564453,-17.739307403564453,-17.433929443359375,-16.308929443359375,-17.23294448852539,-16.54544448852539,
test,1,13,20,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.308929443359375,-17.433929443359375,-17.739307403564453,-16.551807403564453,-17.261999130249023,-16.324499130249023,
test,0,13,20,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.043304204940796,-4.043304443359375,-3.1683266162872314,-2.0433266162872314,-3.1600356101989746,-2.0350356101989746,
test,1,13,20,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.0433266162872314,-3.1683266162872314,-4.043304443359375,-2.043304204940796,-3.9001121520996094,-2.1501121520996094,
test,0,13,20,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.462029457092285,-5.587029457092285,-2.5781874656677246,-2.0781874656677246,-2.4625720977783203,-2.3375720977783203,
test,1,13,20,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.0781874656677246,-2.5781874656677246,-5.587029457092285,-2.462029457092285,-5.5443644523620605,-2.5443644523620605,
test,0,13,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.53496742248535,-18.03496742248535,-18.60186004638672,-15.789360046386719,-18.320819854736328,-15.570819854736328,
test,1,13,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-15.789360046386719,-18.60186004638672,-18.03496742248535,-17.53496742248535,-17.771570205688477,-17.396570205688477,
test,0,13,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.780999183654785,-7.780999183654785,-3.3475656509399414,-2.9725656509399414,-3.446181058883667,-3.196181058883667,
test,1,13,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.9725656509399414,-3.3475656509399414,-7.780999183654785,-2.780999183654785,-7.549066066741943,-2.6740660667419434,
test,0,13,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.899435043334961,-8.399435043334961,-4.532599925994873,-4.157599925994873,-4.2254557609558105,-3.9754555225372314,
test,1,13,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.157599925994873,-4.532599925994873,-8.399435043334961,-3.899435043334961,-8.105559349060059,-3.7305588722229004,
test,0,13,20,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.137165069580078,-17.762165069580078,-19.42426300048828,-18.04926300048828,-19.30396842956543,-18.14771842956543,
test,1,13,20,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.04926300048828,-19.42426300048828,-17.762165069580078,-17.137165069580078,-17.521167755126953,-17.083667755126953,
test,0,13,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.699522018432617,-17.137022018432617,-15.794839859008789,-14.607339859008789,-15.329007148742676,-14.516507148742676,
test,1,13,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.607339859008789,-15.794839859008789,-17.137022018432617,-15.699522018432617,-17.270301818847656,-15.895301818847656,
test,0,13,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.945033073425293,-15.945033073425293,-13.33438491821289,-12.20938491821289,-12.955999374389648,-12.080999374389648,
test,1,13,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.20938491821289,-13.33438491821289,-15.945033073425293,-14.945033073425293,-16.026731491088867,-15.089231491088867,
test,0,13,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.907878875732422,-8.157878875732422,-4.67441987991333,-5.17441987991333,-4.787409782409668,-5.287409782409668,
test,1,13,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.17441987991333,-4.67441987991333,-8.157878875732422,-3.907878875732422,-8.05412483215332,-3.9291248321533203,
test,0,13,20,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.769668579101562,-17.769668579101562,-16.738183975219727,-15.363183975219727,-16.375049591064453,-15.250049591064453,
test,1,13,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.363183975219727,-16.738183975219727,-17.769668579101562,-16.769668579101562,-17.719282150268555,-16.781782150268555,
test,0,13,20,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.40619945526123,-15.34369945526123,-14.193435668945312,-14.568435668945312,-13.690872192382812,-14.128372192382812,
test,1,13,20,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.568435668945312,-14.193435668945312,-15.34369945526123,-14.40619945526123,-15.558423042297363,-14.620923042297363,
test,0,13,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.222503662109375,-17.035003662109375,-18.525997161865234,-15.65099811553955,-18.32667350769043,-15.701672554016113,
test,1,13,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.65099811553955,-18.525997161865234,-17.035003662109375,-16.222503662109375,-17.116451263427734,-16.303951263427734,
test,0,13,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5759375095367432,-3.825937509536743,-2.314115524291992,-1.1891156435012817,-2.230823040008545,-1.480823040008545,
test,1,13,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.1891156435012817,-2.314115524291992,-3.825937509536743,-0.5759375095367432,-3.6837897300720215,-0.6837896704673767,
test,0,13,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.4295978546142578,-5.179597854614258,-2.4410767555236816,-1.441076636314392,-2.4112372398376465,-1.411237359046936,
test,1,13,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.441076636314392,-2.4410767555236816,-5.179597854614258,-1.4295978546142578,-5.028879165649414,-1.4038792848587036,
test,0,13,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.192300796508789,-16.31730079650879,-19.291723251342773,-16.791723251342773,-17.23341178894043,-15.795910835266113,
test,1,13,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.791723251342773,-19.291723251342773,-16.31730079650879,-14.192300796508789,-16.3765811920166,-14.251581192016602,
test,0,13,20,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.276397705078125,-16.526397705078125,-15.384455680847168,-14.259455680847168,-15.342977523803711,-14.217977523803711,
test,1,13,20,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.259455680847168,-15.384455680847168,-16.526397705078125,-16.276397705078125,-16.336217880249023,-16.336217880249023,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.5561275482177734,-7.681127548217773,-3.3339929580688477,-3.4589929580688477,-3.413703441619873,-3.538703441619873,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.4589929580688477,-3.3339929580688477,-7.681127548217773,-3.5561275482177734,-7.390442371368408,-3.765442371368408,
test,0,13,20,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.152177810668945,-19.464677810668945,-18.480924606323242,-15.293424606323242,-18.17804527282715,-15.365545272827148,
test,1,13,20,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.293424606323242,-18.480924606323242,-19.464677810668945,-19.152177810668945,-19.523488998413086,-19.523488998413086,
test,0,13,20,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.229209899902344,-18.541709899902344,-17.383420944213867,-17.258420944213867,-17.029977798461914,-17.654977798461914,
test,1,13,20,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.258420944213867,-17.383420944213867,-18.541709899902344,-17.229209899902344,-18.46389389038086,-17.15139389038086,
test,0,13,20,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.27798843383789,-17.09048843383789,-18.620145797729492,-16.557645797729492,-18.540132522583008,-16.602632522583008,
test,1,13,20,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.557645797729492,-18.620145797729492,-17.09048843383789,-16.27798843383789,-16.899372100830078,-15.899372100830078,
test,0,13,20,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.768292427062988,-16.268291473388672,-17.22795295715332,-15.22795295715332,-16.89899444580078,-15.211493492126465,
test,1,13,20,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.22795295715332,-17.22795295715332,-16.268291473388672,-14.768292427062988,-16.17726707458496,-14.864767074584961,
test,0,13,20,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.489659309387207,-6.364659309387207,-4.995595932006836,-2.120596170425415,-4.698256492614746,-2.198256492614746,
test,1,13,20,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.120596170425415,-4.995595932006836,-6.364659309387207,-2.489659309387207,-6.2913713455200195,-2.4163711071014404,
test,0,13,20,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.656497955322266,-17.281497955322266,-18.69280242919922,-16.44280242919922,-18.32017707824707,-16.32017707824707,
test,1,13,20,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.44280242919922,-18.69280242919922,-17.281497955322266,-17.656497955322266,-17.167213439941406,-17.604713439941406,
test,0,13,20,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.684133529663086,-19.496633529663086,-18.883207321166992,-16.445707321166992,-18.436765670776367,-16.249265670776367,
test,1,13,20,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-16.445707321166992,-18.883207321166992,-19.496633529663086,-17.684133529663086,-19.503437042236328,-17.753437042236328,
test,0,13,20,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.108917236328125,-20.358917236328125,-19.171518325805664,-18.234018325805664,-18.542125701904297,-18.354625701904297,
test,1,13,20,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.234018325805664,-19.171518325805664,-20.358917236328125,-19.108917236328125,-20.348974227905273,-19.161474227905273,
test,0,13,20,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.557509422302246,-6.057509422302246,-2.918715000152588,-2.668715000152588,-2.890312671661377,-2.765312671661377,
test,1,13,20,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.668715000152588,-2.918715000152588,-6.057509422302246,-1.557509422302246,-5.904729843139648,-1.5297297239303589,
test,0,13,20,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.763788223266602,-17.6387882232666,-15.672502517700195,-14.235002517700195,-15.481111526489258,-14.043611526489258,
test,1,13,20,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.235002517700195,-15.672502517700195,-17.6387882232666,-15.763788223266602,-17.835010528564453,-16.022510528564453,
test,0,13,20,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.664060592651367,-21.132810592651367,-20.22935676574707,-19.26060676574707,-19.504301071166992,-18.910551071166992,
test,1,13,20,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.26060676574707,-20.22935676574707,-21.132810592651367,-19.664060592651367,-20.885387420654297,-19.541637420654297,
test,0,13,20,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-19.345592498779297,-20.408092498779297,-19.293701171875,-17.699951171875,-19.172222137451172,-17.453472137451172,
test,1,13,20,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-17.699951171875,-19.293701171875,-20.408092498779297,-19.345592498779297,-20.407695770263672,-19.407695770263672,
test,0,13,20,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.692755937576294,-5.692755699157715,-3.81925368309021,-0.5692536234855652,-3.7166147232055664,-0.5916146636009216,
test,1,13,20,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-0.5692536234855652,-3.81925368309021,-5.692755699157715,-0.692755937576294,-5.474818706512451,-0.7248185873031616,
test,0,13,20,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.4305102825164795,-6.805510520935059,-3.298258066177368,-3.173258066177368,-3.6057281494140625,-3.4807281494140625,
test,1,13,20,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-3.173258066177368,-3.298258066177368,-6.805510520935059,-2.4305102825164795,-6.524058818817139,-2.3990588188171387,
test,0,13,20,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-0.6036266088485718,-4.353626728057861,-1.2684530019760132,-0.7684530019760132,-1.39654541015625,-0.6465453505516052,
test,1,13,20,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-0.7684530019760132,-1.2684530019760132,-4.353626728057861,-0.6036266088485718,-3.959308624267578,-0.5843087434768677,
test,0,13,20,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-13.745063781738281,-16.24506378173828,-15.357121467590332,-12.419621467590332,-15.210166931152344,-12.397666931152344,
test,1,13,20,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-12.419621467590332,-15.357121467590332,-16.24506378173828,-13.745063781738281,-16.125137329101562,-13.687637329101562,
train,0,14,20,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-15.883848190307617,-18.258848190307617,-17.388402938842773,-17.075902938842773,-16.076351165771484,-18.326351165771484,
train,0,14,20,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.127765655517578,-19.440265655517578,-17.243879318237305,-15.306380271911621,-17.516178131103516,-16.016178131103516,
train,0,14,20,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.6703879833221436,-8.295388221740723,-4.599410533905029,-3.9744105339050293,-8.695240020751953,-8.320240020751953,
train,0,14,20,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-2.5538504123687744,-8.928850173950195,-3.209827423095703,-2.334827423095703,-5.054149627685547,-3.0541493892669678,
train,0,14,20,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.3950576782226562,-7.270057678222656,-4.373193264007568,-1.373193383216858,-6.060331344604492,-2.435331344604492,
train,0,14,20,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.1676158905029297,-5.79261589050293,-5.524624824523926,-4.524624824523926,-6.868330955505371,-4.743330955505371,
train,0,14,20,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.980768203735352,-15.605768203735352,-14.578246116638184,-12.078246116638184,-15.665385246276855,-12.790385246276855,
train,0,14,20,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.790332794189453,-13.790332794189453,-13.025280952453613,-12.087780952453613,-13.168927192687988,-11.043927192687988,
train,0,14,20,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.707357406616211,-7.082357406616211,-3.864269733428955,-3.739269733428955,-6.140096664428711,-3.76509690284729,
train,0,14,20,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.250791549682617,-20.188291549682617,-23.79581642150879,-21.38175392150879,-17.632591247558594,-18.070091247558594,
train,0,14,20,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.558046340942383,-16.808046340942383,-15.839705467224121,-13.902205467224121,-17.813034057617188,-16.125534057617188,
train,0,14,20,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.578852891921997,-8.203852653503418,-3.0473623275756836,-1.9223624467849731,-5.256886959075928,-2.2568869590759277,
