split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.036060333251953,-16.848560333251953,-15.1856689453125,-16.1231689453125,-16.204063415527344,-16.391563415527344,-15.393514633178711,-15.893514633178711,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-14.397623062133789,-17.27262306213379,-14.066350936889648,-16.31635093688965,-14.55421257019043,-16.74171257019043,-14.2573881149292,-16.007389068603516,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-18.452804565429688,-18.577804565429688,-18.612165451049805,-20.112165451049805,-18.804527282714844,-18.179527282714844,-18.73276710510254,-19.73276710510254,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.473997116088867,-19.630247116088867,-17.704177856445312,-19.079177856445312,-17.67729377746582,-19.30229377746582,-18.00518226623535,-18.75518226623535,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.497374534606934,-14.997374534606934,-13.287796020507812,-16.037796020507812,-13.695165634155273,-14.695165634155273,-13.652323722839355,-15.964823722839355,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.570318222045898,-14.882818222045898,-13.67852783203125,-14.30352783203125,-13.593412399291992,-14.843412399291992,-13.773687362670898,-14.148687362670898,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.472213745117188,-17.472213745117188,-15.768254280090332,-17.705753326416016,-16.674617767333984,-17.174617767333984,-15.903692245483398,-17.4036922454834,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.183910369873047,-18.621410369873047,-15.112627029418945,-17.675127029418945,-18.300649642944336,-18.425649642944336,-15.265352249145508,-17.140352249145508,128
test,0,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.802562713623047,-16.677562713623047,-16.333404541015625,-18.458404541015625,-17.087020874023438,-16.274520874023438,-16.659997940063477,-17.972497940063477,128
test,1,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.056095123291016,-16.243595123291016,-15.544647216796875,-18.732147216796875,-14.132065773010254,-16.069564819335938,-15.891606330871582,-18.2666072845459,128
test,0,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.8268625736236572,-4.076862812042236,-2.688455581665039,-6.063455581665039,-3.3963630199432373,-3.5213630199432373,-2.941727638244629,-5.191727638244629,128
test,1,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.4592418670654297,-4.45924186706543,-2.477149724960327,-4.227149963378906,-3.9820079803466797,-3.7320079803466797,-3.1076622009277344,-3.4826622009277344,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.248814582824707,-16.18631362915039,-14.910945892333984,-16.285945892333984,-15.31656265258789,-15.94156265258789,-15.043193817138672,-16.043193817138672,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.23249053955078,-17.38874053955078,-16.823402404785156,-17.823402404785156,-16.301347732543945,-17.113847732543945,-16.771223068237305,-17.583723068237305,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.68006706237793,-17.68006706237793,-15.562786102294922,-18.437786102294922,-15.750781059265137,-17.125782012939453,-15.602015495300293,-18.16451644897461,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.032125473022461,-16.78212547302246,-15.748260498046875,-17.685760498046875,-15.344206809997559,-16.656705856323242,-15.897591590881348,-17.58509063720703,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.890613555908203,-16.453113555908203,-15.070384979248047,-16.757884979248047,-15.281713485717773,-16.031713485717773,-15.359095573425293,-16.42159652709961,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.247849464416504,-15.435349464416504,-14.673693656921387,-16.86119270324707,-14.384142875671387,-15.071642875671387,-15.046585083007812,-16.421585083007812,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.068598747253418,-15.881098747253418,-14.82241439819336,-15.82241439819336,-15.022047996520996,-15.272047996520996,-14.750828742980957,-15.375828742980957,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.908342361450195,-15.908342361450195,-13.475581169128418,-16.475582122802734,-14.324443817138672,-15.636943817138672,-13.829503059387207,-16.142004013061523,128
test,0,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.18655776977539,-18.43655776977539,-16.248172760009766,-17.373172760009766,-17.301599502563477,-17.989099502563477,-16.364227294921875,-16.926727294921875,128
test,1,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.212373733520508,-17.024873733520508,-14.674646377563477,-16.487146377563477,-16.52573013305664,-16.83823013305664,-15.014062881469727,-16.264062881469727,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.11029624938965,-19.36029624938965,-18.448331832885742,-19.573331832885742,-18.32152557373047,-18.57152557373047,-18.50499725341797,-18.87999725341797,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.295507431030273,-19.326757431030273,-15.598023414611816,-20.0980224609375,-15.726005554199219,-18.78850555419922,-15.693390846252441,-19.662141799926758,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.144153594970703,-17.581653594970703,-15.241969108581543,-16.11697006225586,-17.1735897064209,-16.8610897064209,-15.402580261230469,-15.590080261230469,128
test,1,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.719589233398438,-16.407089233398438,-13.285584449768066,-16.223085403442383,-14.991199493408203,-16.116199493408203,-13.512982368469238,-15.700482368469238,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.379301071166992,-19.066801071166992,-17.608936309814453,-20.702686309814453,-17.52533531188965,-18.21283531188965,-17.654264450073242,-19.841764450073242,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.760014533996582,-18.447513580322266,-16.388792037963867,-19.576292037963867,-16.004188537597656,-18.316688537597656,-16.610931396484375,-19.110931396484375,128
test,0,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.242083549499512,-14.304583549499512,-13.274415016174316,-15.274415016174316,-14.311150550842285,-13.436150550842285,-13.364191055297852,-14.364191055297852,128
test,1,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.445293426513672,-13.882793426513672,-11.670143127441406,-14.857643127441406,-11.770225524902344,-13.832725524902344,-11.92363166809082,-14.42363166809082,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.648313522338867,-16.898313522338867,-16.65730857849121,-19.21980857849121,-17.073070526123047,-16.385570526123047,-17.20315933227539,-18.57815933227539,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.634349822998047,-17.571849822998047,-16.02159881591797,-18.64659881591797,-15.86308765411377,-16.863086700439453,-16.111473083496094,-17.923973083496094,128
test,0,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.295223236083984,-17.732723236083984,-15.711296081542969,-18.14879608154297,-16.245525360107422,-17.308025360107422,-15.714499473571777,-17.839500427246094,128
test,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.299047470092773,-16.424047470092773,-15.81814956665039,-16.56814956665039,-15.758343696594238,-16.383344650268555,-15.932515144348145,-16.245014190673828,128
test,0,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.396673202514648,-16.64667320251465,-14.36176872253418,-16.61176872253418,-14.506546974182129,-15.756546974182129,-14.502802848815918,-15.940302848815918,128
test,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.04674243927002,-15.48424243927002,-13.557827949523926,-15.932827949523926,-13.393636703491211,-15.081136703491211,-13.743700981140137,-15.618700981140137,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9399096369743347,-5.6899094581604,-1.0631017684936523,-6.313101768493652,-1.0410586595535278,-4.291058540344238,-1.262343406677246,-5.137343406677246,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.4657710790634155,-3.840771198272705,-1.4658613204956055,-3.9658613204956055,-1.7789639234542847,-3.278964042663574,-1.6562203168869019,-3.1562204360961914,128
test,0,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.0731258392334,-19.9481258392334,-18.56940460205078,-20.63190460205078,-18.34108543395996,-19.02858543395996,-18.5925235748291,-19.7175235748291,128
test,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.530488967895508,-18.842988967895508,-17.396244049072266,-19.114994049072266,-19.132999420166016,-18.820499420166016,-17.848020553588867,-18.910520553588867,128
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.299036979675293,-16.17403793334961,-14.92236328125,-16.67236328125,-15.611236572265625,-15.673736572265625,-15.269370079040527,-16.45686912536621,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.486701965332031,-15.924201965332031,-14.173184394836426,-16.423185348510742,-14.849278450012207,-15.599278450012207,-14.69349479675293,-16.31849479675293,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7186998128890991,-4.468699932098389,-1.3655638694763184,-7.365563869476318,-0.9015949368476868,-3.276594877243042,-1.5445804595947266,-6.169580459594727,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.8184356689453125,-1.6934356689453125,-3.544731378555298,-2.794731378555298,-2.1708812713623047,-1.4208812713623047,-4.219688892364502,-2.344688892364502,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.374853134155273,-20.218603134155273,-18.356800079345703,-19.481800079345703,-19.475910186767578,-20.038410186767578,-18.476293563842773,-19.413793563842773,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.90327262878418,-19.05952262878418,-17.220989227294922,-19.658489227294922,-17.071937561035156,-18.946937561035156,-17.5098876953125,-19.5723876953125,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.181571006774902,-15.994071006774902,-15.521893501281738,-16.896894454956055,-14.461581230163574,-15.149081230163574,-15.680502891540527,-16.493003845214844,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-12.586548805236816,-15.399048805236816,-13.03001880645752,-16.530017852783203,-13.08688735961914,-14.71188735961914,-13.025815963745117,-15.713315963745117,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.126270294189453,-21.126270294189453,-16.848400115966797,-18.785900115966797,-20.255380630493164,-21.067880630493164,-17.112537384033203,-18.862537384033203,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.383377075195312,-19.539627075195312,-16.35016632080078,-18.35016632080078,-17.903383255004883,-19.528383255004883,-16.950727462768555,-18.388227462768555,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-12.423013687133789,-14.485513687133789,-13.699631690979004,-14.949631690979004,-12.510512351989746,-13.698012351989746,-13.63425064086914,-14.13425064086914,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.878859519958496,-15.378859519958496,-11.801677703857422,-15.364177703857422,-13.768538475036621,-14.831038475036621,-12.10530948638916,-14.85530948638916,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.051790237426758,-21.458040237426758,-17.499786376953125,-20.499786376953125,-20.295658111572266,-20.733158111572266,-17.6393985748291,-19.6393985748291,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-18.346105575561523,-20.158605575561523,-15.782163619995117,-19.032163619995117,-18.524906158447266,-19.837406158447266,-15.969976425170898,-18.5637264251709,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.404083251953125,-16.841583251953125,-15.204572677612305,-15.579572677612305,-16.436779022216797,-16.436779022216797,-15.358660697937012,-15.233660697937012,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.990880966186523,-17.303380966186523,-13.483442306518555,-16.920942306518555,-15.05019760131836,-17.23769760131836,-13.554064750671387,-16.61656379699707,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.579756736755371,-15.829756736755371,-13.81520938873291,-16.940210342407227,-14.716656684875488,-15.216656684875488,-13.86347484588623,-16.363475799560547,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.447610855102539,-15.635110855102539,-12.420126914978027,-15.670126914978027,-12.671760559082031,-15.421760559082031,-12.58917236328125,-15.15167236328125,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.866893768310547,-18.179393768310547,-18.382261276245117,-20.444761276245117,-16.945680618286133,-17.945680618286133,-18.46101951599121,-20.21101951599121,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.313667297363281,-17.81366729736328,-16.36583709716797,-19.30333709716797,-14.418167114257812,-17.730667114257812,-16.512889862060547,-19.294139862060547,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-15.817526817321777,-16.317527770996094,-15.346120834350586,-15.596120834350586,-15.813665390014648,-16.18866539001465,-15.258350372314453,-15.445850372314453,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-14.688908576965332,-16.188907623291016,-13.462081909179688,-15.837081909179688,-14.673389434814453,-16.235889434814453,-13.472146987915039,-15.784646987915039,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.162397384643555,-18.349897384643555,-16.51207733154297,-18.13707733154297,-17.204029083251953,-17.954029083251953,-16.592592239379883,-17.905092239379883,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.720998764038086,-17.658498764038086,-16.841344833374023,-16.903844833374023,-16.82612419128418,-17.51362419128418,-16.96263313293457,-16.77513313293457,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-20.746633529663086,-21.809133529663086,-19.918949127197266,-21.512699127197266,-20.627225875854492,-21.283475875854492,-19.899131774902344,-21.211631774902344,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.195707321166992,-21.664457321166992,-19.06130027770996,-21.40505027770996,-19.284645080566406,-21.503395080566406,-19.188709259033203,-21.219959259033203,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0063858032226562,-5.256385803222656,-2.1359052658081055,-6.5109052658081055,-1.349340796470642,-3.8493409156799316,-2.4606616497039795,-5.4606614112854,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.9439467191696167,-2.9439468383789062,-2.8188674449920654,-3.1938674449920654,-2.2649314403533936,-2.3899314403533936,-3.217963933944702,-2.717963933944702,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.545422077178955,-5.045422077178955,-1.9709733724594116,-6.220973491668701,-2.677597999572754,-4.177597999572754,-2.214205741882324,-5.214205741882324,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.9224374294281006,-3.4224374294281006,-2.2065796852111816,-3.3315796852111816,-2.992640972137451,-3.117640972137451,-2.477945327758789,-2.977945327758789,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-18.125911712646484,-19.188411712646484,-15.703402519226074,-17.515901565551758,-18.21808624267578,-18.59308624267578,-15.85407543182373,-17.041576385498047,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.095003128051758,-17.157503128051758,-15.088163375854492,-16.338163375854492,-16.45433807373047,-17.20433807373047,-15.373491287231445,-16.060991287231445,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.2425668239593506,-5.36756706237793,-1.1252859830856323,-7.125286102294922,-1.5007810592651367,-4.000781059265137,-1.289515495300293,-5.664515495300293,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.219625234603882,-3.844625234603882,-1.3732601404190063,-4.123260021209717,-2.5317065715789795,-3.5317065715789795,-1.647591471672058,-3.5225915908813477,128
test,0,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.607695579528809,-12.420195579528809,-12.341852188110352,-13.716852188110352,-11.867631912231445,-11.867631912231445,-12.49596118927002,-13.43346118927002,128
test,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-10.224431991577148,-12.911931991577148,-10.78919792175293,-14.03919792175293,-10.458405494689941,-12.708405494689941,-11.064762115478516,-13.627262115478516,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-15.508012771606445,-16.320512771606445,-15.014627456665039,-16.82712745666504,-15.780848503112793,-16.155847549438477,-15.2042818069458,-16.579280853271484,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-14.481123924255371,-16.231124877929688,-13.933141708374023,-15.870641708374023,-14.66210651397705,-15.91210651397705,-14.122987747192383,-15.497987747192383,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.484939575195312,-18.422439575195312,-16.950040817260742,-18.325040817260742,-17.357505798339844,-18.170005798339844,-16.895044326782227,-18.082544326782227,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.470500946044922,-16.783000946044922,-15.335407257080078,-15.960407257080078,-16.498615264892578,-16.623615264892578,-15.499160766601562,-15.874160766601562,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.465628623962402,-16.028127670288086,-13.974111557006836,-16.536611557006836,-14.741933822631836,-15.741933822631836,-14.049407958984375,-16.174407958984375,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.756704330444336,-15.569204330444336,-13.739060401916504,-15.114060401916504,-14.002741813659668,-15.502741813659668,-13.931299209594727,-14.931299209594727,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-15.447639465332031,-16.13513946533203,-14.029085159301758,-15.716585159301758,-15.710352897644043,-15.585352897644043,-14.251483917236328,-15.188983917236328,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-16.628528594970703,-17.441028594970703,-14.197922706604004,-17.07292366027832,-16.837635040283203,-17.025135040283203,-14.52867317199707,-16.71617317199707,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.434318780899048,-6.934318542480469,-2.024430274963379,-6.524430274963379,-3.4839773178100586,-5.858977317810059,-2.2664804458618164,-5.766480445861816,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-2.56520414352417,-2.19020414352417,-3.4869837760925293,-2.9869837760925293,-3.037227153778076,-2.037227153778076,-3.952022075653076,-2.702022075653076,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.948413848876953,-16.135913848876953,-12.328513145446777,-15.328513145446777,-12.905271530151367,-15.217771530151367,-12.159213066101074,-14.534213066101074,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.74691390991211,-14.93441390991211,-12.377714157104492,-14.315214157104492,-13.782722473144531,-14.782722473144531,-12.363142013549805,-13.863142013549805,128
test,0,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-16.065092086791992,-16.127592086791992,-15.07162094116211,-15.00912094116211,-15.913814544677734,-16.038814544677734,-15.042465209960938,-14.917465209960938,128
test,1,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.648667335510254,-15.836167335510254,-14.223833084106445,-15.411333084106445,-13.80052375793457,-15.92552375793457,-14.398019790649414,-15.523019790649414,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.551807403564453,-17.739307403564453,-15.410475730895996,-16.472976684570312,-16.567697525024414,-17.255197525024414,-15.412492752075195,-16.037492752075195,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.308929443359375,-17.433929443359375,-15.426534652709961,-16.30153465270996,-16.377321243286133,-17.189821243286133,-15.521746635437012,-16.084247589111328,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.043304204940796,-4.043304443359375,-1.6993893384933472,-6.324389457702637,-2.2987022399902344,-3.2987022399902344,-1.8316376209259033,-5.331637382507324,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-2.0433266162872314,-3.1683266162872314,-1.8812282085418701,-3.25622820854187,-2.250662326812744,-2.750662326812744,-2.22457218170166,-2.59957218170166,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.462029457092285,-5.587029457092285,-1.6229424476623535,-6.2479424476623535,-2.692596435546875,-4.942596435546875,-1.9075536727905273,-5.282553672790527,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.0781874656677246,-2.5781874656677246,-1.8774409294128418,-2.877440929412842,-2.6960837841033936,-2.0710837841033936,-1.9606109857559204,-2.460610866546631,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.53496742248535,-18.03496742248535,-19.253570556640625,-20.941070556640625,-17.922456741333008,-17.172456741333008,-19.48419189453125,-20.04669189453125,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-15.789360046386719,-18.60186004638672,-16.44541358947754,-19.63291358947754,-16.335575103759766,-18.335575103759766,-16.83094024658203,-19.26844024658203,128
test,0,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.780999183654785,-7.780999183654785,-2.4748787879943848,-8.349878311157227,-2.842378616333008,-6.592378616333008,-2.485926866531372,-7.360927104949951,128
test,1,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-2.9725656509399414,-3.3475656509399414,-2.6663713455200195,-4.2913713455200195,-3.503342866897583,-2.753342866897583,-2.968167304992676,-3.593167304992676,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.899435043334961,-8.399435043334961,-2.142294406890869,-7.267294406890869,-3.945570945739746,-7.445570945739746,-2.297471761703491,-6.29747200012207,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.157599925994873,-4.532599925994873,-2.2019169330596924,-4.826916694641113,-4.7043657302856445,-3.9543654918670654,-2.460110664367676,-4.085110664367676,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.137165069580078,-17.762165069580078,-15.998458862304688,-17.935958862304688,-17.301876068115234,-17.364376068115234,-16.02880096435547,-17.40380096435547,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.04926300048828,-19.42426300048828,-16.08090591430664,-18.33090591430664,-18.31959342956543,-19.35084342956543,-16.382423400878906,-17.882423400878906,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.699522018432617,-17.137022018432617,-15.357803344726562,-19.920303344726562,-15.955090522766113,-16.455089569091797,-15.341608047485352,-18.96660804748535,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.607339859008789,-15.794839859008789,-14.522525787353516,-14.835025787353516,-14.926933288574219,-15.489433288574219,-15.274892807006836,-14.524892807006836,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-14.945033073425293,-15.945033073425293,-15.425922393798828,-16.363422393798828,-15.101573944091797,-15.726573944091797,-15.504436492919922,-16.129436492919922,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.20938491821289,-13.33438491821289,-12.902543067932129,-15.340043067932129,-12.419698715209961,-13.294698715209961,-13.311532974243164,-15.249032974243164,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.907878875732422,-8.157878875732422,-3.742586612701416,-8.617587089538574,-3.856848955154419,-7.231849193572998,-3.868523120880127,-7.743523120880127,128
