split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.494219779968262,-15.181719779968262,-15.487716674804688,-16.800216674804688,-13.813847541809082,-15.188847541809082,8
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.644673347473145,-14.519673347473145,-14.198405265808105,-16.073406219482422,-11.816132545471191,-14.441132545471191,8
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.371970176696777,-16.12196922302246,-16.01202392578125,-17.44952392578125,-14.662839889526367,-16.100339889526367,8
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.60470962524414,-15.91720962524414,-14.79020881652832,-16.97770881652832,-13.869477272033691,-15.681977272033691,8
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.349847793579102,-15.412347793579102,-12.425091743469238,-14.987591743469238,-12.56796646118164,-15.31796646118164,8
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.66329288482666,-15.03829288482666,-13.593745231628418,-14.593745231628418,-13.8473539352417,-14.6598539352417,8
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-14.118560791015625,-16.931060791015625,-13.402755737304688,-15.527755737304688,-14.293570518493652,-16.856069564819336,8
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.702164649963379,-16.202165603637695,-13.943694114685059,-15.818694114685059,-14.679932594299316,-15.679932594299316,8
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.599847793579102,-13.912347793579102,-12.112591743469238,-13.987591743469238,-11.75546646118164,-13.75546646118164,8
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.53829288482666,-14.28829288482666,-13.843745231628418,-15.156245231628418,-12.8473539352417,-14.0348539352417,8
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-12.01943302154541,-13.39443302154541,-12.83742618560791,-13.77492618560791,-12.231551170349121,-13.231551170349121,8
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.37946891784668,-14.12946891784668,-10.703125953674316,-13.765625953674316,-10.674493789672852,-13.799493789672852,8
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.620039939880371,-15.807539939880371,-13.544313430786133,-15.731813430786133,-13.044575691223145,-15.357075691223145,8
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.268166542053223,-16.45566749572754,-13.419203758239746,-16.356704711914062,-12.470935821533203,-15.908435821533203,8
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.370039939880371,-14.495039939880371,-14.419313430786133,-14.356813430786133,-13.669575691223145,-14.419575691223145,8
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.205666542053223,-15.080666542053223,-13.981703758239746,-15.294203758239746,-13.283435821533203,-14.783435821533203,8
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.776484489440918,-14.588984489440918,-14.149563789367676,-15.087063789367676,-13.070788383483887,-14.508288383483887,8
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.357830047607422,-14.357830047607422,-13.34328556060791,-15.71828556060791,-11.468887329101562,-14.093887329101562,8
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.64443302154541,-16.581932067871094,-14.21242618560791,-16.649925231933594,-14.044051170349121,-16.294052124023438,8
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.44196891784668,-16.94196891784668,-13.640625953674316,-16.765626907348633,-12.674493789672852,-16.54949378967285,8
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.556719779968262,-16.181718826293945,-15.550216674804688,-16.800216674804688,-14.813847541809082,-16.188846588134766,8
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.269673347473145,-16.800922393798828,-16.698406219482422,-18.042156219482422,-15.441132545471191,-16.691131591796875,8
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.922470092773438,-15.672470092773438,-12.79598331451416,-14.48348331451416,-13.342607498168945,-15.467607498168945,8
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.319398880004883,-16.069398880004883,-12.448294639587402,-15.823294639587402,-11.675814628601074,-15.488314628601074,8
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.51943302154541,-11.08193302154541,-4.837425708770752,-9.39992618560791,-4.856551647186279,-9.356551170349121,8
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.3169684410095215,-8.44196891784668,-3.6406264305114746,-7.265626430511475,-2.7369933128356934,-7.486993312835693,8
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.349847793579102,-14.537347793579102,-12.550091743469238,-14.862591743469238,-11.63046646118164,-14.13046646118164,8
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.85079288482666,-14.72579288482666,-11.343745231628418,-14.093745231628418,-11.0973539352417,-14.1598539352417,8
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-16.12067985534668,-17.68317985534668,-17.022708892822266,-18.178958892822266,-16.25348663330078,-17.44098663330078,8
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.526219367980957,-18.77621841430664,-18.316049575805664,-21.503549575805664,-15.761232376098633,-18.417482376098633,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.24567985534668,-15.80817985534668,-14.647708892822266,-15.710208892822266,-14.253486633300781,-15.628486633300781,8
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.838719367980957,-15.713719367980957,-17.941049575805664,-19.003549575805664,-15.011232376098633,-15.511232376098633,8
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.396836280822754,-18.27183723449707,-16.85916519165039,-20.31229019165039,-15.520905494689941,-17.770906448364258,8
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.84822940826416,-18.191978454589844,-14.6929349899292,-18.255435943603516,-14.023141860961914,-17.741891860961914,8
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.628226280212402,-16.00322723388672,-14.810588836669922,-15.560588836669922,-13.873881340026855,-15.748881340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.552972793579102,-14.927972793579102,-12.49032211303711,-14.67782211303711,-11.66885757446289,-14.48135757446289,8
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.989330291748047,-19.458080291748047,-18.045969009399414,-19.452219009399414,-17.18794059753418,-19.25044059753418,8
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.484889030456543,-19.391138076782227,-15.828364372253418,-18.015865325927734,-15.602097511291504,-19.07084846496582,8
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.931719779968262,-17.931718826293945,-17.643966674804688,-18.643966674804688,-16.188846588134766,-17.782596588134766,8
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.457173347473145,-18.269672393798828,-16.510906219482422,-18.479656219482422,-14.628632545471191,-17.909881591796875,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.776484489440918,-15.463984489440918,-13.899563789367676,-15.399563789367676,-12.195788383483887,-15.258288383483887,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.357830047607422,-15.045330047607422,-12.46828556060791,-16.218284606933594,-10.468887329101562,-14.593887329101562,8
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.297120094299316,-14.922120094299316,-14.463326454162598,-16.150827407836914,-12.586569786071777,-14.899069786071777,8
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.875843048095703,-14.125843048095703,-12.731975555419922,-13.606975555419922,-13.04293155670166,-13.91793155670166,8
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.682539939880371,-14.307539939880371,-14.356813430786133,-14.919313430786133,-13.982075691223145,-14.232075691223145,8
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.205666542053223,-15.080666542053223,-14.231703758239746,-16.044204711914062,-12.408435821533203,-14.783435821533203,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-14.18317985534668,-16.87067985534668,-14.835208892822266,-15.772708892822266,-14.378486633300781,-16.50348663330078,8
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-11.838719367980957,-16.65121841430664,-13.159799575805664,-17.534799575805664,-12.073732376098633,-16.198732376098633,8
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.682539939880371,-14.870039939880371,-15.356813430786133,-15.106813430786133,-13.044575691223145,-14.669575691223145,8
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.393166542053223,-15.080666542053223,-14.044203758239746,-15.294203758239746,-13.658435821533203,-14.658435821533203,8
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-13.08193302154541,-13.64443302154541,-13.89992618560791,-13.83742618560791,-13.356551170349121,-13.419051170349121,8
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.75446891784668,-15.50446891784668,-12.078125953674316,-15.453125953674316,-11.049493789672852,-15.236993789672852,8
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.684470176696777,-14.559470176696777,-12.699522972106934,-14.637022972106934,-11.975339889526367,-14.162839889526367,8
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.04220962524414,-14.97970962524414,-11.85270881652832,-15.41520881652832,-10.181977272033691,-14.431977272033691,8
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.378226280212402,-16.19072723388672,-13.560588836669922,-15.935588836669922,-13.561381340026855,-15.936381340026855,8
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.365472793579102,-15.177972793579102,-13.11532211303711,-15.36532211303711,-12.54385757446289,-14.85635757446289,8
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.672120094299316,-15.109620094299316,-14.150826454162598,-15.213326454162598,-12.899069786071777,-14.899069786071777,8
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.125843048095703,-13.875843048095703,-10.356975555419922,-13.606975555419922,-10.41793155670166,-13.54293155670166,8
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-14.047470092773438,-16.672470092773438,-16.670984268188477,-16.670984268188477,-14.405107498168945,-16.467607498168945,8
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.381898880004883,-15.944398880004883,-13.323294639587402,-17.448293685913086,-11.675814628601074,-15.488314628601074,8
