split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,25,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-7.273212432861328,-7.773212432861328,-9.291244506835938,-6.291244983673096,-7.916508197784424,-5.041508197784424,
test,0,13,25,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.21751594543457,-16.46751594543457,-15.770359992980957,-14.270359992980957,-15.77552604675293,-14.27552604675293,
test,1,13,25,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.270359992980957,-15.770359992980957,-16.46751594543457,-16.21751594543457,-15.438172340393066,-15.125672340393066,
test,0,13,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-14.952852249145508,-17.796602249145508,-17.608055114746094,-18.576805114746094,-17.634918212890625,-18.603668212890625,
test,1,13,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.576805114746094,-17.608055114746094,-17.796602249145508,-14.952852249145508,-17.293880462646484,-14.481380462646484,
test,0,13,25,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-14.803142547607422,-14.803142547607422,-14.853507041931152,-13.291007041931152,-14.80569076538086,-13.30569076538086,
test,1,13,25,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.291007041931152,-14.853507041931152,-14.803142547607422,-14.803142547607422,-14.408248901367188,-14.345748901367188,
test,0,13,25,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-3.8001601696014404,-5.550159931182861,-4.56980037689209,-4.44480037689209,-4.564774036407471,-4.439774036407471,
test,1,13,25,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-4.44480037689209,-4.56980037689209,-5.550159931182861,-3.8001601696014404,-4.298526763916016,-2.5485265254974365,
test,0,13,25,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.299432754516602,-7.924432754516602,-6.350645542144775,-6.225645542144775,-6.4590654373168945,-6.4590654373168945,
test,1,13,25,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.225645542144775,-6.350645542144775,-7.924432754516602,-6.299432754516602,-6.687641620635986,-5.062641620635986,
test,0,13,25,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.902759552001953,-8.027759552001953,-7.65521764755249,-6.28021764755249,-7.65404748916626,-6.27904748916626,
test,1,13,25,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.28021764755249,-7.65521764755249,-8.027759552001953,-6.902759552001953,-5.34070348739624,-4.09070348739624,
test,0,13,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-5.198347091674805,-6.198347091674805,-6.167163848876953,-6.167163848876953,-6.040841102600098,-6.165841102600098,
test,1,13,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-6.167163848876953,-6.167163848876953,-6.198347091674805,-5.198347091674805,-4.210527420043945,-3.2105276584625244,
test,0,13,25,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.957773208618164,-18.614023208618164,-18.82736587524414,-17.88986587524414,-18.858125686645508,-17.889375686645508,
test,1,13,25,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-17.88986587524414,-18.82736587524414,-18.614023208618164,-17.957773208618164,-17.097213745117188,-16.409713745117188,
test,0,13,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.914216995239258,-17.226716995239258,-17.492206573486328,-16.242206573486328,-17.546661376953125,-16.234161376953125,
test,1,13,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-16.242206573486328,-17.492206573486328,-17.226716995239258,-16.914216995239258,-16.461891174316406,-16.024391174316406,
test,0,13,25,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.374832153320312,-16.499832153320312,-16.425941467285156,-14.613442420959473,-16.473251342773438,-14.785751342773438,
test,1,13,25,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-14.613442420959473,-16.425941467285156,-16.499832153320312,-16.374832153320312,-16.20934295654297,-16.08434295654297,
test,0,13,25,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.0252556800842285,-7.7752556800842285,-5.7611083984375,-8.0111083984375,-5.755733013153076,-8.005733489990234,
test,1,13,25,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-8.0111083984375,-5.7611083984375,-7.7752556800842285,-5.0252556800842285,-6.414281368255615,-3.789281129837036,
test,0,13,25,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.527056694030762,-17.964557647705078,-16.77865219116211,-16.27865219116211,-16.837736129760742,-16.337736129760742,
test,1,13,25,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.27865219116211,-16.77865219116211,-17.964557647705078,-15.527056694030762,-14.693995475769043,-12.256495475769043,
test,0,13,25,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-15.641463279724121,-16.703962326049805,-15.163329124450684,-14.788329124450684,-15.222713470458984,-14.785213470458984,
test,1,13,25,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-14.788329124450684,-15.163329124450684,-16.703962326049805,-15.641463279724121,-16.43402862548828,-15.340278625488281,
test,0,13,25,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.738280773162842,-5.363280773162842,-4.765563488006592,-4.640563488006592,-4.788865089416504,-4.538865089416504,
test,1,13,25,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.640563488006592,-4.765563488006592,-5.363280773162842,-4.738280773162842,-4.6858320236206055,-4.0608320236206055,
test,0,13,25,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.542497634887695,-7.292497634887695,-5.813968181610107,-4.938968181610107,-5.9311652183532715,-5.0561652183532715,
test,1,13,25,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-4.938968181610107,-5.813968181610107,-7.292497634887695,-5.542497634887695,-5.072554588317871,-3.322554349899292,
test,0,13,25,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.245795726776123,-7.120795726776123,-6.6088762283325195,-6.3588762283325195,-6.607205390930176,-6.482205390930176,
test,1,13,25,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-6.3588762283325195,-6.6088762283325195,-7.120795726776123,-6.245795726776123,-5.863823890686035,-4.863823890686035,
test,0,13,25,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-5.3410162925720215,-6.8410162925720215,-5.330059051513672,-4.080059051513672,-5.328969478607178,-4.078969478607178,
test,1,13,25,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-4.080059051513672,-5.330059051513672,-6.8410162925720215,-5.3410162925720215,-4.761810302734375,-3.261810302734375,
test,0,13,25,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.794930458068848,-14.919930458068848,-17.824411392211914,-16.074411392211914,-17.886764526367188,-16.136764526367188,
test,1,13,25,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-16.074411392211914,-17.824411392211914,-14.919930458068848,-14.794930458068848,-12.447700500488281,-12.260200500488281,
test,0,13,25,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-12.951631546020508,-13.014131546020508,-14.985053062438965,-13.797553062438965,-15.098151206970215,-13.910651206970215,
test,1,13,25,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-13.797553062438965,-14.985053062438965,-13.014131546020508,-12.951631546020508,-12.871946334838867,-12.809446334838867,
test,0,13,25,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.713547706604004,-16.71354866027832,-16.7022705078125,-17.0147705078125,-16.640087127685547,-16.952587127685547,
test,1,13,25,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-17.0147705078125,-16.7022705078125,-16.71354866027832,-15.713547706604004,-13.953559875488281,-13.203559875488281,
train,0,14,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.397493362426758,-17.866243362426758,-16.42786407470703,-15.896614074707031,-14.108221054077148,-16.06134605407715,
train,1,14,25,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-15.896614074707031,-16.42786407470703,-17.866243362426758,-16.397493362426758,-12.949213027954102,-14.667963027954102,
train,0,14,25,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.42055892944336,-16.79555892944336,-17.795381546020508,-15.576631546020508,-14.896565437316895,-14.521565437316895,
train,1,14,25,The bright chicks past the nest beneath the milestone around the threshold,The bright chick past the nests beneath the milestones around the thresholds,-15.576631546020508,-17.795381546020508,-16.79555892944336,-16.42055892944336,-12.626423835754395,-14.688923835754395,
train,0,14,25,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.878672122955322,-11.503671646118164,-10.005212783813477,-8.005212783813477,-3.1883907318115234,-6.625890731811523,
train,1,14,25,The fuzzy whales behind the plant past the log beneath the column,The fuzzy whale behind the plants past the logs beneath the columns,-8.005212783813477,-10.005212783813477,-11.503671646118164,-7.878672122955322,-1.762244701385498,-5.199744701385498,
train,0,14,25,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.505545616149902,-11.380545616149902,-9.954962730407715,-8.267462730407715,-4.155596733093262,-9.218096733093262,
train,1,14,25,The fuzzy turtles outside the drum behind the bolt past the screw,The fuzzy turtle outside the drums behind the bolts past the screws,-8.267462730407715,-9.954962730407715,-11.380545616149902,-9.505545616149902,-2.476682662963867,-8.039182662963867,
train,0,14,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.540651321411133,-9.040651321411133,-8.288182258605957,-7.663181781768799,-3.421633243560791,-8.734132766723633,
train,1,14,25,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-7.663181781768799,-8.288182258605957,-9.040651321411133,-6.540651321411133,-1.958564043045044,-6.396063804626465,
train,0,14,25,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.527096748352051,-8.90209674835205,-7.417257785797119,-6.542257785797119,-2.2271082401275635,-6.477108001708984,
train,1,14,25,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.542257785797119,-7.417257785797119,-8.90209674835205,-5.527096748352051,-0.839362621307373,-4.651862621307373,
train,0,14,25,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.561007976531982,-10.62350845336914,-9.036879539489746,-5.286879539489746,-2.5596487522125244,-5.184648513793945,
train,1,14,25,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-5.286879539489746,-9.036879539489746,-10.62350845336914,-5.561007976531982,-1.8155378103256226,-4.815537929534912,
train,0,14,25,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.931053161621094,-15.431053161621094,-14.803633689880371,-12.428633689880371,-10.981161117553711,-12.356161117553711,
train,1,14,25,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-12.428633689880371,-14.803633689880371,-15.431053161621094,-14.931053161621094,-9.569489479064941,-13.538239479064941,
train,0,14,25,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.028030395507812,-11.153030395507812,-8.855408668518066,-4.730408191680908,-3.870110034942627,-5.307610034942627,
train,1,14,25,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.730408191680908,-8.855408668518066,-11.153030395507812,-8.028030395507812,-3.512296676635742,-7.387296676635742,
train,0,14,25,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.017356872558594,-18.267356872558594,-17.943470001220703,-15.818470001220703,-12.541277885437012,-12.822527885437012,
train,1,14,25,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.818470001220703,-17.943470001220703,-18.267356872558594,-18.017356872558594,-11.834575653076172,-14.834575653076172,
train,0,14,25,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.784455299377441,-16.284454345703125,-14.867330551147461,-12.867330551147461,-10.66784954071045,-11.23034954071045,
train,1,14,25,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.867330551147461,-14.867330551147461,-16.284454345703125,-15.784455299377441,-10.864152908325195,-13.957902908325195,
train,0,14,25,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.92802095413208,-8.053020477294922,-7.676272869110107,-5.176272869110107,-2.471085548400879,-5.783585548400879,
train,1,14,25,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.176272869110107,-7.676272869110107,-8.053020477294922,-4.92802095413208,-1.3685678243637085,-5.368567943572998,
train,0,14,25,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.196043014526367,-16.758543014526367,-15.97557258605957,-14.35057258605957,-9.130159378051758,-10.192659378051758,
train,1,14,25,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.35057258605957,-15.97557258605957,-16.758543014526367,-15.196043014526367,-9.096196174621582,-12.221196174621582,
train,0,14,25,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.915531158447266,-17.228031158447266,-15.80985164642334,-15.30985164642334,-11.307497024536133,-14.244997024536133,
train,1,14,25,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.30985164642334,-15.80985164642334,-17.228031158447266,-14.915531158447266,-12.280208587646484,-13.311458587646484,
train,0,14,25,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.701552391052246,-8.326552391052246,-7.005289077758789,-5.755289077758789,-2.2440900802612305,-6.6190900802612305,
train,1,14,25,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.755289077758789,-7.005289077758789,-8.326552391052246,-4.701552391052246,-0.9229339361190796,-5.110434055328369,
train,0,14,25,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.7755231857299805,-9.65052318572998,-9.113675117492676,-7.051174640655518,-3.800039291381836,-8.862539291381836,
train,1,14,25,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.051174640655518,-9.113675117492676,-9.65052318572998,-7.7755231857299805,-2.134384870529175,-7.509385108947754,
train,0,14,25,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.444414138793945,-19.225664138793945,-18.191011428833008,-17.097261428833008,-13.549659729003906,-14.893409729003906,
train,1,14,25,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.097261428833008,-18.191011428833008,-19.225664138793945,-18.444414138793945,-11.966320037841797,-14.419445037841797,
train,0,14,25,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.501348495483398,-14.063848495483398,-15.10749626159668,-13.60749626159668,-11.100858688354492,-12.600858688354492,
train,1,14,25,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.60749626159668,-15.10749626159668,-14.063848495483398,-12.501348495483398,-9.775330543518066,-12.462830543518066,
train,0,14,25,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.734261512756348,-8.234261512756348,-7.931182861328125,-6.806182861328125,-3.259760856628418,-7.759760856628418,
train,1,14,25,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.806182861328125,-7.931182861328125,-8.234261512756348,-5.734261512756348,-2.1680099964141846,-6.6055097579956055,
train,0,14,25,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.40904426574707,-15.28404426574707,-13.252738952636719,-12.065238952636719,-8.62460994720459,-10.93710994720459,
train,1,14,25,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.065238952636719,-13.252738952636719,-15.28404426574707,-13.40904426574707,-7.70379638671875,-11.26629638671875,
train,0,14,25,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.430234909057617,-11.055234909057617,-9.10407829284668,-8.47907829284668,-4.318758964538574,-9.568758964538574,
train,1,14,25,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.47907829284668,-9.10407829284668,-11.055234909057617,-8.430234909057617,-3.8634800910949707,-8.175979614257812,
train,0,14,25,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.20108985900879,-19.10733985900879,-18.274538040161133,-17.212038040161133,-12.46137809753418,-14.08637809753418,
train,1,14,25,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.212038040161133,-18.274538040161133,-19.10733985900879,-18.20108985900879,-13.411471366882324,-15.880221366882324,
train,0,14,25,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.089271545410156,-17.839271545410156,-19.02626609802246,-15.745016098022461,-13.856114387512207,-13.449864387512207,
train,1,14,25,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.745016098022461,-19.02626609802246,-17.839271545410156,-17.089271545410156,-13.02138614654541,-15.77138614654541,
train,0,14,25,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.009961128234863,-10.384961128234863,-9.272045135498047,-7.897045135498047,-4.081854820251465,-9.269354820251465,
train,1,14,25,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.897045135498047,-9.272045135498047,-10.384961128234863,-9.009961128234863,-2.6708731651306152,-7.983373165130615,
train,0,14,25,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.545402526855469,-10.107902526855469,-8.309386253356934,-5.559385776519775,-2.531764030456543,-7.781764030456543,
train,1,14,25,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.559385776519775,-8.309386253356934,-10.107902526855469,-6.545402526855469,-1.5976482629776,-7.2226481437683105,
train,0,14,25,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.892359733581543,-10.892359733581543,-8.24670696258545,-5.246707439422607,-4.05964469909668,-5.62214469909668,
train,1,14,25,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.246707439422607,-8.24670696258545,-10.892359733581543,-8.892359733581543,-4.846773147583008,-8.846773147583008,
train,0,14,25,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.340479373931885,-8.777979850769043,-9.113106727600098,-5.675607204437256,-3.140068292617798,-6.952568054199219,
train,1,14,25,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.675607204437256,-9.113106727600098,-8.777979850769043,-4.340479373931885,-1.8792719841003418,-6.254271984100342,
train,0,14,25,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.017422676086426,-10.267422676086426,-9.771780967712402,-9.646780967712402,-4.608275413513184,-10.858275413513184,
train,1,14,25,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.646780967712402,-9.771780967712402,-10.267422676086426,-8.017422676086426,-2.176201581954956,-7.301201820373535,
train,0,14,25,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.2027435302734375,-7.7027435302734375,-8.707551002502441,-3.5825512409210205,-3.321101665496826,-4.883601665496826,
train,1,14,25,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.5825512409210205,-8.707551002502441,-7.7027435302734375,-4.2027435302734375,-1.7790627479553223,-5.841562747955322,
train,0,14,25,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.262580394744873,-8.012579917907715,-8.057147026062012,-5.93214750289917,-3.1381750106811523,-6.325675010681152,
train,1,14,25,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.93214750289917,-8.057147026062012,-8.012579917907715,-5.262580394744873,-1.8622254133224487,-5.549725532531738,
train,0,14,25,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.642102241516113,-10.017102241516113,-7.196704864501953,-4.071704864501953,-2.6280956268310547,-6.440595626831055,
train,1,14,25,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.071704864501953,-7.196704864501953,-10.017102241516113,-6.642102241516113,-1.2700116634368896,-6.020011901855469,
train,0,14,25,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.787850379943848,-10.600350379943848,-7.81585168838501,-5.81585168838501,-3.350923776626587,-8.350923538208008,
train,1,14,25,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.81585168838501,-7.81585168838501,-10.600350379943848,-7.787850379943848,-2.770737886428833,-7.583237648010254,
train,0,14,25,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.396017074584961,-10.208517074584961,-8.391188621520996,-5.078689098358154,-3.863670825958252,-5.363670825958252,
train,1,14,25,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.078689098358154,-8.391188621520996,-10.208517074584961,-8.396017074584961,-4.118505954742432,-8.243505477905273,
train,0,14,25,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.71846866607666,-15.71846866607666,-15.527074813842773,-12.652074813842773,-8.937368392944336,-9.812368392944336,
train,1,14,25,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-12.652074813842773,-15.527074813842773,-15.71846866607666,-14.71846866607666,-9.295079231262207,-13.201329231262207,
train,0,14,25,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.520953178405762,-9.645953178405762,-5.615410327911377,-4.365410327911377,-2.6851377487182617,-7.810137748718262,
train,1,14,25,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.365410327911377,-5.615410327911377,-9.645953178405762,-6.520953178405762,-1.5131338834762573,-5.450634002685547,
train,0,14,25,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.380969047546387,-10.880969047546387,-9.828349113464355,-8.640849113464355,-4.43063497543335,-9.680635452270508,
train,1,14,25,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.640849113464355,-9.828349113464355,-10.880969047546387,-9.380969047546387,-2.791893482208252,-8.166893005371094,
train,0,14,25,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.324462890625,-15.261962890625,-16.19552993774414,-13.69552993774414,-12.968304634094238,-12.968304634094238,
train,1,14,25,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-13.69552993774414,-16.19552993774414,-15.261962890625,-14.324462890625,-11.211501121520996,-13.211501121520996,
train,0,14,25,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.13821029663086,-16.70071029663086,-17.27180290222168,-14.45930290222168,-10.486698150634766,-10.361698150634766,
train,1,14,25,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.45930290222168,-17.27180290222168,-16.70071029663086,-16.13821029663086,-9.998047828674316,-13.435547828674316,
train,0,14,25,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.738554000854492,-9.801054000854492,-9.568832397460938,-5.1938323974609375,-2.91705584526062,-5.417056083679199,
train,1,14,25,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-5.1938323974609375,-9.568832397460938,-9.801054000854492,-5.738554000854492,-1.7355293035507202,-6.29802942276001,
train,0,14,25,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.169154644012451,-8.41915512084961,-7.5831193923950195,-5.9581193923950195,-2.3605806827545166,-8.173080444335938,
train,1,14,25,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-5.9581193923950195,-7.5831193923950195,-8.41915512084961,-6.169154644012451,-1.0697835683822632,-7.069783687591553,
train,0,14,25,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.524878025054932,-10.52487850189209,-5.195709228515625,-3.820708990097046,-2.023200273513794,-7.398200035095215,
train,1,14,25,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-3.820708990097046,-5.195709228515625,-10.52487850189209,-6.524878025054932,-1.8369200229644775,-6.211919784545898,
train,0,14,25,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.764472007751465,-10.389472007751465,-8.985960960388184,-5.423460960388184,-3.5175621509552,-6.330061912536621,
train,1,14,25,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.423460960388184,-8.985960960388184,-10.389472007751465,-8.764472007751465,-2.5189859867095947,-7.956485748291016,
train,0,14,25,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.269322872161865,-9.769322395324707,-8.295544624328613,-4.1080451011657715,-2.711683750152588,-5.524183750152588,
