split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.506422996520996,-11.131422996520996,-9.256277084350586,-10.756277084350586,-9.256704330444336,-10.381704330444336,
test,1,13,10,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-10.756277084350586,-9.256277084350586,-11.131422996520996,-9.506422996520996,-11.19386100769043,-9.63136100769043,
test,0,13,10,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.894469261169434,-14.894469261169434,-14.062161445617676,-12.437161445617676,-14.316668510437012,-12.629168510437012,
test,1,13,10,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.437161445617676,-14.062161445617676,-14.894469261169434,-13.894469261169434,-15.000205993652344,-14.187705993652344,
test,0,13,10,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-5.28275728225708,-7.65775728225708,-4.670291900634766,-5.545291900634766,-4.765231132507324,-5.515231132507324,
test,1,13,10,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-5.545291900634766,-4.670291900634766,-7.65775728225708,-5.28275728225708,-7.992486953735352,-5.867486953735352,
test,0,13,10,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-13.62319564819336,-16.31069564819336,-13.67467212677002,-14.23717212677002,-13.454164505004883,-14.016664505004883,
test,1,13,10,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-14.23717212677002,-13.67467212677002,-16.31069564819336,-13.62319564819336,-16.419755935668945,-13.982254981994629,
test,0,13,10,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-14.308510780334473,-14.808510780334473,-14.410726547241211,-13.660726547241211,-14.347538948059082,-13.597538948059082,
test,1,13,10,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-13.660726547241211,-14.410726547241211,-14.808510780334473,-14.308510780334473,-14.808989524841309,-14.371489524841309,
test,0,13,10,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.261359214782715,-10.823859214782715,-8.392828941345215,-9.767828941345215,-8.640993118286133,-9.640993118286133,
test,1,13,10,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-9.767828941345215,-8.392828941345215,-10.823859214782715,-8.261359214782715,-11.010669708251953,-8.510669708251953,
test,0,13,10,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.511313438415527,-10.011313438415527,-8.01413631439209,-9.88913631439209,-8.13867473602295,-9.76367473602295,
test,1,13,10,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-9.88913631439209,-8.01413631439209,-10.011313438415527,-7.511313438415527,-10.259540557861328,-7.759540557861328,
test,0,13,10,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.878973007202148,-8.003973007202148,-5.978021621704102,-5.728021621704102,-6.238555908203125,-5.863555908203125,
test,1,13,10,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.728021621704102,-5.978021621704102,-8.003973007202148,-5.878973007202148,-8.471123695373535,-6.471124172210693,
test,0,13,10,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-16.84233856201172,-17.65483856201172,-17.629531860351562,-16.973281860351562,-17.447345733642578,-16.666095733642578,
test,1,13,10,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.973281860351562,-17.629531860351562,-17.65483856201172,-16.84233856201172,-17.53329849243164,-16.84579849243164,
test,0,13,10,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.246105194091797,-16.621105194091797,-15.57190227508545,-15.00940227508545,-15.489249229431152,-15.051749229431152,
test,1,13,10,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.00940227508545,-15.57190227508545,-16.621105194091797,-16.246105194091797,-16.713449478149414,-16.588449478149414,
test,0,13,10,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.4327592849731445,-9.557759284973145,-7.108285427093506,-6.108285427093506,-7.468646049499512,-6.343646049499512,
test,1,13,10,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.108285427093506,-7.108285427093506,-9.557759284973145,-6.4327592849731445,-9.923704147338867,-6.798704624176025,
test,0,13,10,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.383948802947998,-10.63394832611084,-7.762628078460693,-8.387628555297852,-7.762227535247803,-8.387228012084961,
test,1,13,10,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-8.387628555297852,-7.762628078460693,-10.63394832611084,-7.383948802947998,-10.881810188293457,-7.756809711456299,
test,0,13,10,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.02598237991333,-8.838481903076172,-7.662177085876465,-5.412177085876465,-7.784424304962158,-5.534424304962158,
test,1,13,10,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.412177085876465,-7.662177085876465,-8.838481903076172,-4.02598237991333,-8.86864948272705,-4.368649482727051,
test,0,13,10,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.519517421722412,-10.76951789855957,-7.791182041168213,-7.916182041168213,-7.675001621246338,-7.550001621246338,
test,1,13,10,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-7.916182041168213,-7.791182041168213,-10.76951789855957,-7.519517421722412,-11.01539134979248,-7.890390872955322,
test,0,13,10,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.39024829864502,-14.95274829864502,-12.904887199401855,-11.592387199401855,-12.994678497314453,-11.619678497314453,
test,1,13,10,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-11.592387199401855,-12.904887199401855,-14.95274829864502,-14.39024829864502,-15.034790992736816,-14.597290992736816,
test,0,13,10,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.399370193481445,-10.649370193481445,-7.396152973175049,-8.646153450012207,-7.48843240737915,-8.488432884216309,
test,1,13,10,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.646153450012207,-7.396152973175049,-10.649370193481445,-9.399370193481445,-10.651062965393066,-9.651062965393066,
test,0,13,10,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.711365699768066,-7.711365699768066,-6.096624851226807,-6.846624851226807,-6.085209369659424,-6.585209369659424,
test,1,13,10,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.846624851226807,-6.096624851226807,-7.711365699768066,-5.711365699768066,-7.824998378753662,-5.824998378753662,
test,0,13,10,The tiny [wug] beside the braces under the panels by the boards,The tiny [wugs] beside the brace under the panel by the board,-16.233463287353516,-17.483463287353516,-16.193191528320312,-15.568190574645996,-16.251575469970703,-15.87657642364502,
test,1,13,10,The tiny [wugs] beside the brace under the panel by the board,The tiny [wug] beside the braces under the panels by the boards,-15.568190574645996,-16.193191528320312,-17.483463287353516,-16.233463287353516,-17.365982055664062,-16.240982055664062,
test,0,13,10,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.271516799926758,-10.021516799926758,-8.53996467590332,-7.16496467590332,-8.540470123291016,-7.040470123291016,
test,1,13,10,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-7.16496467590332,-8.53996467590332,-10.021516799926758,-8.271516799926758,-10.145829200744629,-8.395829200744629,
test,0,13,10,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.439635276794434,-13.002135276794434,-13.531005859375,-12.031005859375,-13.295761108398438,-11.733261108398438,
test,1,13,10,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-12.031005859375,-13.531005859375,-13.002135276794434,-12.439635276794434,-13.336808204650879,-13.086808204650879,
test,0,13,10,The strange [wug] by the knobs above the hinges below the nails,The strange [wugs] by the knob above the hinge below the nail,-19.441530227661133,-20.722780227661133,-18.67101287841797,-18.29601287841797,-18.82400131225586,-18.51150131225586,
test,1,13,10,The strange [wugs] by the knob above the hinge below the nail,The strange [wug] by the knobs above the hinges below the nails,-18.29601287841797,-18.67101287841797,-20.722780227661133,-19.441530227661133,-20.628711700439453,-19.503711700439453,
test,0,13,10,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-20.410741806030273,-21.004491806030273,-21.28375244140625,-21.15875244140625,-21.190309524536133,-20.971559524536133,
test,1,13,10,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-21.15875244140625,-21.28375244140625,-21.004491806030273,-20.410741806030273,-21.1600399017334,-20.6287899017334,
test,0,13,10,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.355419635772705,-9.605419158935547,-6.580504417419434,-8.580504417419434,-6.697107315063477,-8.572107315063477,
test,1,13,10,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-8.580504417419434,-6.580504417419434,-9.605419158935547,-6.355419635772705,-9.846487998962402,-6.596487998962402,
test,0,13,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-4.834375381469727,-5.709375381469727,-6.423207759857178,-4.798207759857178,-6.306421756744385,-4.681421756744385,
test,1,13,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.798207759857178,-6.423207759857178,-5.709375381469727,-4.834375381469727,-6.18208646774292,-5.43208646774292,
test,0,13,10,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.137195587158203,-13.387195587158203,-14.531277656555176,-12.031277656555176,-14.528843879699707,-11.841343879699707,
test,1,13,10,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-12.031277656555176,-14.531277656555176,-13.387195587158203,-13.137195587158203,-13.571487426757812,-13.508987426757812,
test,0,13,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.2827634811401367,-4.907763481140137,-3.933917999267578,-3.058917999267578,-3.953674793243408,-3.078674793243408,
test,1,13,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.058917999267578,-3.933917999267578,-4.907763481140137,-3.2827634811401367,-5.093423843383789,-3.59342360496521,
test,0,13,10,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.407444477081299,-8.657444953918457,-6.78169059753418,-6.90669059753418,-6.908075332641602,-6.783075332641602,
test,1,13,10,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.90669059753418,-6.78169059753418,-8.657444953918457,-6.407444477081299,-8.659785270690918,-6.659785270690918,
test,0,13,10,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.0133819580078125,-9.513381958007812,-7.390897274017334,-8.765896797180176,-7.515412330627441,-8.640412330627441,
test,1,13,10,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-8.765896797180176,-7.390897274017334,-9.513381958007812,-7.0133819580078125,-9.762492179870605,-7.2624921798706055,
test,0,13,10,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.25798511505127,-10.88298511505127,-7.1429123878479,-8.142912864685059,-7.022786617279053,-7.647786617279053,
test,1,13,10,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-8.142912864685059,-7.1429123878479,-10.88298511505127,-8.25798511505127,-11.25782299041748,-8.63282299041748,
test,0,13,10,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.412277698516846,-9.287277221679688,-7.433360576629639,-7.433360576629639,-7.329280853271484,-7.079280853271484,
test,1,13,10,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-7.433360576629639,-7.433360576629639,-9.287277221679688,-7.412277698516846,-9.414287567138672,-7.414287090301514,
test,0,13,10,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.653126239776611,-9.403125762939453,-7.171827793121338,-7.671827793121338,-7.176444053649902,-7.551444053649902,
test,1,13,10,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-7.671827793121338,-7.171827793121338,-9.403125762939453,-7.653126239776611,-9.770415306091309,-8.020415306091309,
test,0,13,10,The clumsy [wug] beside the bulbs under the roots by the cliffs,The clumsy [wugs] beside the bulb under the root by the cliff,-16.822507858276367,-16.885007858276367,-17.395191192626953,-15.020190238952637,-17.030202865600586,-14.592702865600586,
test,1,13,10,The clumsy [wugs] beside the bulb under the root by the cliff,The clumsy [wug] beside the bulbs under the roots by the cliffs,-15.020190238952637,-17.395191192626953,-16.885007858276367,-16.822507858276367,-16.887117385864258,-16.824617385864258,
test,0,13,10,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.700115203857422,-16.575115203857422,-15.079052925109863,-14.766552925109863,-15.018590927124023,-14.581090927124023,
test,1,13,10,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-14.766552925109863,-15.079052925109863,-16.575115203857422,-15.700115203857422,-16.69986343383789,-15.824862480163574,
test,0,13,10,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-6.071835994720459,-9.321836471557617,-5.219331741333008,-4.594331741333008,-5.337203025817871,-4.462203025817871,
test,1,13,10,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.594331741333008,-5.219331741333008,-9.321836471557617,-6.071835994720459,-9.44157600402832,-6.44157600402832,
test,0,13,10,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-13.58434772491455,-14.27184772491455,-12.793554306030273,-11.481054306030273,-13.032746315002441,-11.720246315002441,
test,1,13,10,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.481054306030273,-12.793554306030273,-14.27184772491455,-13.58434772491455,-14.45728874206543,-13.89478874206543,
test,0,13,10,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-13.051350593566895,-13.738850593566895,-15.052801132202148,-12.865301132202148,-14.993178367614746,-12.805678367614746,
test,1,13,10,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-12.865301132202148,-15.052801132202148,-13.738850593566895,-13.051350593566895,-14.047619819641113,-13.547619819641113,
test,0,13,10,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-4.445992469787598,-7.820992469787598,-4.811332702636719,-4.436332702636719,-5.1057281494140625,-4.4807281494140625,
test,1,13,10,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.436332702636719,-4.811332702636719,-7.820992469787598,-4.445992469787598,-7.800464153289795,-4.800464153289795,
test,0,13,10,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.37445831298828,-18.90570831298828,-18.1313533782959,-18.9126033782959,-18.054624557495117,-18.773374557495117,
test,1,13,10,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.9126033782959,-18.1313533782959,-18.90570831298828,-17.37445831298828,-19.148923873901367,-17.805173873901367,
test,0,13,10,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.153013229370117,-15.215513229370117,-14.2149019241333,-12.4649019241333,-14.33724594116211,-12.46224594116211,
test,1,13,10,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-12.4649019241333,-14.2149019241333,-15.215513229370117,-11.153013229370117,-15.389505386352539,-11.389505386352539,
test,0,13,10,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.831294059753418,-8.081294059753418,-3.2520205974578857,-4.502020835876465,-3.7768030166625977,-4.901803016662598,
test,1,13,10,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-4.502020835876465,-3.2520205974578857,-8.081294059753418,-5.831294059753418,-8.067763328552246,-6.067763328552246,
test,0,13,10,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-15.617633819580078,-16.367633819580078,-16.402263641357422,-14.652264595031738,-16.33675765991211,-14.524256706237793,
test,1,13,10,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-14.652264595031738,-16.402263641357422,-16.367633819580078,-15.617633819580078,-16.580341339111328,-15.955341339111328,
test,0,13,10,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.770069122314453,-9.395069122314453,-6.06167459487915,-7.68667459487915,-6.060628414154053,-7.435628414154053,
test,1,13,10,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-7.68667459487915,-6.06167459487915,-9.395069122314453,-6.770069122314453,-9.641596794128418,-7.016597270965576,
test,0,13,10,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.58341407775879,-18.08341407775879,-18.4501895904541,-16.3564395904541,-18.1431941986084,-16.1744441986084,
test,1,13,10,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.3564395904541,-18.4501895904541,-18.08341407775879,-17.58341407775879,-18.079105377197266,-17.797855377197266,
test,0,13,10,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.950226783752441,-17.012725830078125,-17.450998306274414,-16.513498306274414,-17.44874382019043,-16.51124382019043,
test,1,13,10,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.513498306274414,-17.450998306274414,-17.012725830078125,-15.950226783752441,-17.0761661529541,-16.0761661529541,
test,0,13,10,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.32196044921875,-17.25946044921875,-17.63336181640625,-16.38336181640625,-17.633834838867188,-16.321334838867188,
test,1,13,10,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.38336181640625,-17.63336181640625,-17.25946044921875,-17.32196044921875,-17.259584426879883,-17.322084426879883,
test,0,13,10,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.718052864074707,-11.155552864074707,-11.612825393676758,-11.050325393676758,-11.71249771118164,-11.08749771118164,
test,1,13,10,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.050325393676758,-11.612825393676758,-11.155552864074707,-8.718052864074707,-11.352097511291504,-9.039597511291504,
test,0,13,10,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.153366088867188,-18.809616088867188,-15.431426048278809,-14.993926048278809,-15.556425094604492,-15.368925094604492,
test,1,13,10,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-14.993926048278809,-15.431426048278809,-18.809616088867188,-18.153366088867188,-18.653217315673828,-17.965717315673828,
test,0,13,10,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.25792121887207,-10.13292121887207,-7.146482467651367,-8.646482467651367,-7.393885135650635,-8.643885612487793,
test,1,13,10,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.646482467651367,-7.146482467651367,-10.13292121887207,-8.25792121887207,-10.257588386535645,-8.382588386535645,
test,0,13,10,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.187400817871094,-8.812400817871094,-6.465127468109131,-6.840127468109131,-6.461863994598389,-6.711863994598389,
test,1,13,10,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.840127468109131,-6.465127468109131,-8.812400817871094,-7.187400817871094,-8.701007843017578,-7.20100736618042,
test,0,13,10,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.8527796268463135,-4.727779388427734,-4.571788787841797,-3.696788787841797,-4.516654014587402,-3.6416540145874023,
test,1,13,10,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.696788787841797,-4.571788787841797,-4.727779388427734,-3.8527796268463135,-5.164481163024902,-4.164481163024902,
test,0,13,10,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.701732635498047,-17.482982635498047,-15.821855545043945,-14.353105545043945,-15.740925788879395,-14.397175788879395,
test,1,13,10,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.353105545043945,-15.821855545043945,-17.482982635498047,-16.701732635498047,-17.591115951538086,-16.934865951538086,
test,0,13,10,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.250285148620605,-15.875285148620605,-16.878808975219727,-15.06630802154541,-16.816650390625,-14.941650390625,
test,1,13,10,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-15.06630802154541,-16.878808975219727,-15.875285148620605,-15.250285148620605,-16.329317092895508,-15.766817092895508,
test,0,13,10,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-18.197959899902344,-19.541709899902344,-18.014848709106445,-18.452348709106445,-17.642074584960938,-18.079574584960938,
test,1,13,10,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.452348709106445,-18.014848709106445,-19.541709899902344,-18.197959899902344,-19.665977478027344,-18.384727478027344,
test,0,13,10,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.33812141418457,-15.33812141418457,-13.400511741638184,-13.400511741638184,-13.400568008422852,-13.338068008422852,
test,1,13,10,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-13.400511741638184,-13.400511741638184,-15.33812141418457,-13.33812141418457,-15.459434509277344,-13.521934509277344,
test,0,13,10,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386028289794922,-9.386028289794922,-7.8946146965026855,-8.769615173339844,-7.776756286621094,-8.276756286621094,
test,1,13,10,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769615173339844,-7.8946146965026855,-9.386028289794922,-7.386028289794922,-9.511180877685547,-7.636180877685547,
test,0,13,10,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.426873683929443,-7.551873683929443,-7.1706862449646,-6.6706862449646,-6.936337947845459,-6.311337947845459,
test,1,13,10,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-6.6706862449646,-7.1706862449646,-7.551873683929443,-6.426873683929443,-7.920510292053223,-6.795510292053223,
test,0,13,10,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.638833522796631,-10.638833999633789,-7.395816326141357,-8.520816802978516,-7.396939754486084,-8.271940231323242,
test,1,13,10,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.520816802978516,-7.395816326141357,-10.638833999633789,-7.638833522796631,-11.013840675354004,-8.013840675354004,
test,0,13,10,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-5.038351058959961,-7.663351058959961,-6.753673553466797,-6.878673553466797,-6.864925861358643,-6.864925861358643,
test,1,13,10,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-6.878673553466797,-6.753673553466797,-7.663351058959961,-5.038351058959961,-7.882443428039551,-5.382443428039551,
test,0,13,10,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.99079418182373,-16.240795135498047,-14.231864929199219,-14.669364929199219,-14.233393669128418,-14.608393669128418,
test,1,13,10,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.669364929199219,-14.231864929199219,-16.240795135498047,-13.99079418182373,-16.05809211730957,-13.99559211730957,
test,0,13,10,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.182104110717773,-15.932104110717773,-14.31631851196289,-14.75381851196289,-14.374298095703125,-14.749298095703125,
test,1,13,10,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.75381851196289,-14.31631851196289,-15.932104110717773,-13.182104110717773,-16.158626556396484,-13.408626556396484,
test,0,13,10,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.663518905639648,-9.663518905639648,-7.807728290557861,-8.307727813720703,-7.803274631500244,-8.178275108337402,
test,1,13,10,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-8.307727813720703,-7.807728290557861,-9.663518905639648,-7.663518905639648,-10.032100677490234,-8.032100677490234,
test,0,13,10,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-14.196976661682129,-16.509477615356445,-12.91097640991211,-13.84847640991211,-13.030654907226562,-13.593154907226562,
test,1,13,10,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-13.84847640991211,-12.91097640991211,-16.509477615356445,-14.196976661682129,-16.758363723754883,-14.508363723754883,
test,0,13,10,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.123763084411621,-17.373764038085938,-17.345977783203125,-15.845977783203125,-17.10187530517578,-15.539375305175781,
