split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.043891429901123,-8.543891906738281,-9.745733261108398,-4.995733737945557,-7.809296607971191,-6.059296607971191,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.995733737945557,-9.745733261108398,-8.543891906738281,-6.043891429901123,-5.575364112854004,-8.450364112854004,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.355660915374756,-7.730660915374756,-5.281755447387695,-3.531755208969116,-3.5614123344421387,-5.561412334442139,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.531755208969116,-5.281755447387695,-7.730660915374756,-5.355660915374756,-5.015915870666504,-6.640915870666504,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.011856079101562,-18.449356079101562,-15.729537010192871,-14.667037010192871,-14.353766441345215,-15.853766441345215,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.667037010192871,-15.729537010192871,-18.449356079101562,-15.011856079101562,-16.325136184692383,-16.512636184692383,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.510017395019531,-11.635017395019531,-10.416163444519043,-7.666163444519043,-9.033364295959473,-9.283364295959473,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.666163444519043,-10.416163444519043,-11.635017395019531,-8.510017395019531,-9.63497543334961,-9.50997543334961,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.67716121673584,-16.614660263061523,-17.733957290649414,-17.108957290649414,-17.65107536315918,-18.27607536315918,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.108957290649414,-17.733957290649414,-16.614660263061523,-15.67716121673584,-15.495488166809082,-17.0579891204834,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.30679702758789,-14.74429702758789,-11.312052726745605,-9.749552726745605,-11.049038887023926,-11.111538887023926,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.749552726745605,-11.312052726745605,-14.74429702758789,-13.30679702758789,-12.2562255859375,-13.8812255859375,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.268689155578613,-9.018689155578613,-8.083060264587402,-5.9580607414245605,-6.9353766441345215,-7.6853766441345215,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.9580607414245605,-8.083060264587402,-9.018689155578613,-8.268689155578613,-7.647045135498047,-9.522045135498047,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.762337684631348,-12.324837684631348,-11.133851051330566,-8.508851051330566,-10.005382537841797,-11.630382537841797,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.508851051330566,-11.133851051330566,-12.324837684631348,-7.762337684631348,-7.768484115600586,-8.893484115600586,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.833686828613281,-16.20868682861328,-17.540695190429688,-13.978194236755371,-16.315759658813477,-15.565759658813477,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.978194236755371,-17.540695190429688,-16.20868682861328,-14.833686828613281,-14.026406288146973,-15.963906288146973,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.529518127441406,-20.404518127441406,-20.550949096679688,-18.644699096679688,-20.10865592956543,-19.38990592956543,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.644699096679688,-20.550949096679688,-20.404518127441406,-19.529518127441406,-19.063283920288086,-20.125783920288086,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.619504928588867,-16.057004928588867,-15.265762329101562,-14.015762329101562,-14.787012100219727,-14.849512100219727,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-14.015762329101562,-15.265762329101562,-16.057004928588867,-14.619504928588867,-14.942748069763184,-15.755248069763184,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.346336364746094,-8.346336364746094,-9.006356239318848,-4.381356239318848,-5.834366798400879,-5.959366798400879,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.381356239318848,-9.006356239318848,-8.346336364746094,-4.346336364746094,-4.322580337524414,-5.947580337524414,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.15904426574707,-9.65904426574707,-8.565238952636719,-7.3152384757995605,-7.805704593658447,-9.305704116821289,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.3152384757995605,-8.565238952636719,-9.65904426574707,-7.15904426574707,-7.663715362548828,-8.288715362548828,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.31909465789795,-16.506595611572266,-14.676011085510254,-11.863511085510254,-14.057234764099121,-13.369734764099121,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.863511085510254,-14.676011085510254,-16.506595611572266,-14.31909465789795,-12.713464736938477,-14.275964736938477,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.154684543609619,-8.904685020446777,-6.301123142242432,-4.176123142242432,-4.751535892486572,-6.376535892486572,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-4.176123142242432,-6.301123142242432,-8.904685020446777,-4.154684543609619,-4.4011383056640625,-5.5261383056640625,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1661763191223145,-8.291175842285156,-7.997146129608154,-5.122146129608154,-6.846049785614014,-6.346049785614014,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.122146129608154,-7.997146129608154,-8.291175842285156,-6.1661763191223145,-5.9283342361450195,-7.5533342361450195,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.727337837219238,-15.914837837219238,-16.836048126220703,-15.023548126220703,-15.619029998779297,-16.369029998779297,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-15.023548126220703,-16.836048126220703,-15.914837837219238,-13.727337837219238,-14.510498046875,-14.822998046875,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.16136932373047,-16.91136932373047,-16.84256362915039,-13.936314582824707,-15.66919994354248,-14.98169994354248,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-13.936314582824707,-16.84256362915039,-16.91136932373047,-16.16136932373047,-15.200271606445312,-17.200271606445312,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.039626598358154,-8.539627075195312,-9.537192344665527,-5.912191867828369,-7.904247760772705,-6.904247760772705,128
