split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.68253231048584,-7.55753231048584,-8.169184684753418,-7.419184684753418,-7.67827033996582,-7.17827033996582,-7.6749773025512695,-7.1749773025512695,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.58341407775879,-18.08341407775879,-18.081615447998047,-18.737865447998047,-17.775911331176758,-17.619661331176758,-18.208969116210938,-18.208969116210938,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.3564395904541,-18.4501895904541,-16.70680046081543,-18.83180046081543,-16.365398406982422,-18.302898406982422,-17.140487670898438,-18.984237670898438,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.0133819580078125,-9.513381958007812,-6.309150218963623,-10.246649742126465,-7.635830402374268,-9.385830879211426,-6.927860260009766,-9.677860260009766,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-8.765896797180176,-7.390897274017334,-6.976070404052734,-6.476070404052734,-9.137896537780762,-7.76289701461792,-7.334720134735107,-6.834720134735107,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.011760234832764,-4.636760234832764,-5.093312740325928,-8.718313217163086,-5.516420364379883,-4.516420364379883,-5.956066131591797,-6.581066131591797,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.923337459564209,-7.173337459564209,-5.32882833480835,-6.20382833480835,-5.660670757293701,-7.160670757293701,-5.553035259246826,-7.053035259246826,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.407444477081299,-8.657444953918457,-6.663214206695557,-8.663214683532715,-6.415517807006836,-7.665517807006836,-7.0440897941589355,-7.2940897941589355,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.90669059753418,-6.78169059753418,-7.021189212799072,-8.521188735961914,-7.159916877746582,-6.534916877746582,-7.149269104003906,-8.149269104003906,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-13.894469261169434,-14.894469261169434,-13.715583801269531,-15.715583801269531,-14.402494430541992,-14.589994430541992,-14.199007987976074,-15.261507987976074,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.437161445617676,-14.062161445617676,-14.296263694763184,-16.4837646484375,-12.839775085449219,-13.902275085449219,-14.55058479309082,-15.73808479309082,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.049205303192139,-5.549205303192139,-4.355289936065674,-7.730289936065674,-4.368097305297852,-5.493097305297852,-4.720077991485596,-6.720077991485596,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-3.8246567249298096,-4.4496564865112305,-3.5587472915649414,-7.058747291564941,-4.703230381011963,-4.453230381011963,-4.460002899169922,-6.585002899169922,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-4.771944046020508,-5.771944046020508,-4.415439605712891,-7.665439605712891,-5.5050435066223145,-5.7550435066223145,-4.933389663696289,-7.183389663696289,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-4.016239166259766,-2.7662389278411865,-3.5301172733306885,-5.530117511749268,-5.023076057434082,-3.148076057434082,-4.693607330322266,-5.318607330322266,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.389532566070557,-9.389533042907715,-6.17817497253418,-9.80317497253418,-7.764857769012451,-8.76485824584961,-6.429635524749756,-8.554636001586914,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-8.52493953704834,-7.149939060211182,-7.939657688140869,-7.064657688140869,-8.402626991271973,-7.027626991271973,-8.18486499786377,-6.934865474700928,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.539917945861816,-15.164917945861816,-14.62319278717041,-16.748191833496094,-14.731760025024414,-14.731760025024414,-14.877778053283691,-16.002779006958008,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-14.21842098236084,-14.15592098236084,-14.946056365966797,-14.946056365966797,-13.867944717407227,-13.992944717407227,-14.937416076660156,-15.312416076660156,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.902759552001953,-8.027759552001953,-7.033505439758301,-10.5335054397583,-7.161117076873779,-7.036117076873779,-7.291945934295654,-8.291946411132812,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.28021764755249,-7.65521764755249,-7.534971237182617,-7.159971237182617,-6.5305094718933105,-7.2805094718933105,-6.544637680053711,-7.169637680053711,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.010356903076172,-10.760356903076172,-5.799048900604248,-9.424049377441406,-8.25977611541748,-10.38477611541748,-5.802475452423096,-8.427475929260254,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-8.516329765319824,-7.016330242156982,-7.057919979095459,-6.807919979095459,-9.386650085449219,-7.261650085449219,-7.551026821136475,-6.676026821136475,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.122275352478027,-6.747275352478027,-5.1365742683410645,-8.261574745178223,-5.259888172149658,-6.134888172149658,-5.749119758605957,-7.249119758605957,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.016103744506836,-5.641103744506836,-7.4428839683532715,-7.4428839683532715,-6.254516124725342,-5.754516124725342,-7.566078186035156,-7.191078186035156,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.41156005859375,-6.66156005859375,-6.162342548370361,-7.787342548370361,-6.7467522621154785,-6.4967522621154785,-6.646534442901611,-6.896534442901611,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-7.9486083984375,-7.8236083984375,-8.030585289001465,-8.530585289001465,-8.433209419250488,-8.183209419250488,-8.155531883239746,-8.405531883239746,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-10.717144966125488,-12.967144966125488,-11.8030424118042,-15.1780424118042,-11.188278198242188,-13.063278198242188,-12.302628517150879,-14.802628517150879,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.397945404052734,-11.585445404052734,-13.886408805847168,-14.073908805847168,-12.865694999694824,-11.678194999694824,-14.243863105773926,-13.806363105773926,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.903526782989502,-6.278526782989502,-4.657878875732422,-8.845378875732422,-4.578940391540527,-5.453940391540527,-5.252483367919922,-7.127483367919922,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.2687745094299316,-5.143774509429932,-4.16891622543335,-6.79391622543335,-3.9296176433563232,-4.929617881774902,-4.635295391082764,-7.010295391082764,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.712364196777344,-19.712364196777344,-17.705556869506836,-19.799306869506836,-17.90032958984375,-19.36907958984375,-18.14234733581543,-19.61109733581543,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-14.294182777404785,-15.231682777404785,-18.362957000732422,-18.237957000732422,-14.569802284240723,-15.507302284240723,-18.485666275024414,-18.391916275024414,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-6.071835994720459,-9.321836471557617,-5.357054710388184,-10.419554710388184,-6.567256450653076,-8.692255973815918,-5.850050449371338,-8.97504997253418,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.594331741333008,-5.219331741333008,-5.1476149559021,-7.3976149559021,-5.318124771118164,-5.193124771118164,-5.86850643157959,-6.99350643157959,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.759336471557617,-19.040586471557617,-15.544554710388184,-17.7008056640625,-16.879756927490234,-18.754756927490234,-15.60004997253418,-17.38129997253418,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.219331741333008,-15.969331741333008,-15.647615432739258,-16.772615432739258,-16.505624771118164,-15.943124771118164,-16.181005477905273,-16.618505477905273,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-5.732239723205566,-7.482239723205566,-6.902465343475342,-10.5274658203125,-5.54648494720459,-6.79648494720459,-6.793035507202148,-8.793035507202148,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-5.2952985763549805,-4.5452985763549805,-7.657049655914307,-8.782049179077148,-5.5674567222595215,-4.3174567222595215,-7.90803337097168,-8.15803337097168,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.6345953941345215,-7.8845953941345215,-7.7617621421813965,-10.261761665344238,-8.01089859008789,-7.260899066925049,-8.262226104736328,-9.012226104736328,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.2571120262146,-8.007112503051758,-9.880205154418945,-8.755205154418945,-7.757122039794922,-7.757122039794922,-9.505170822143555,-9.005170822143555,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.374832153320312,-16.499832153320312,-17.5201358795166,-18.4888858795166,-16.622716903686523,-16.122716903686523,-17.772544860839844,-17.835044860839844,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-14.613442420959473,-16.425941467285156,-17.393638610839844,-19.456138610839844,-14.326353073120117,-16.232603073120117,-17.516864776611328,-19.485614776611328,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.718191146850586,-17.468191146850586,-14.013943672180176,-17.138944625854492,-16.090951919555664,-17.153451919555664,-14.565690040588379,-16.878189086914062,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-18.881235122680664,-19.506235122680664,-16.19279670715332,-16.06779670715332,-19.068241119384766,-19.568241119384766,-16.37012481689453,-16.49512481689453,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.53687286376953,-20.59937286376953,-17.309450149536133,-18.309450149536133,-19.63353729248047,-20.57103729248047,-17.569141387939453,-18.162891387939453,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-12.650103569030762,-14.087603569030762,-15.598590850830078,-15.536090850830078,-12.616376876831055,-14.178876876831055,-15.51332950592041,-15.57582950592041,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-5.911654472351074,-7.911654472351074,-6.5397515296936035,-9.289751052856445,-6.0397629737854,-7.0397629737854,-6.788780689239502,-8.16378116607666,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-7.025166034698486,-7.025166034698486,-8.162162780761719,-7.912162780761719,-7.027379512786865,-6.902379512786865,-8.162282943725586,-7.787282943725586,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.718052864074707,-12.843052864074707,-13.94060230255127,-14.31560230255127,-13.113836288452148,-12.426336288452148,-14.398947715759277,-13.586447715759277,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.300325393676758,-14.237825393676758,-12.709418296813965,-16.08441734313965,-11.60985279083252,-13.98485279083252,-13.099932670593262,-15.724932670593262,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.645802021026611,-7.770802021026611,-5.119358539581299,-9.494359016418457,-6.013482570648193,-7.263482570648193,-5.606069564819336,-8.106069564819336,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.2992939949035645,-3.4242942333221436,-5.562861442565918,-4.937861442565918,-4.85768461227417,-3.23268461227417,-6.030026912689209,-5.155026912689209,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-5.909541130065918,-10.222041130065918,-5.914080619812012,-9.789080619812012,-6.161782741546631,-8.786782264709473,-6.288168430328369,-8.163167953491211,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-7.776472568511963,-7.526472568511963,-6.522452354431152,-8.772452354431152,-8.520214080810547,-7.520214557647705,-7.0203351974487305,-8.27033519744873,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.40114688873291,-14.83864688873291,-13.842062950134277,-15.842062950134277,-13.52843952178955,-14.40343952178955,-14.275979042053223,-15.525979042053223,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-14.577045440673828,-13.577045440673828,-16.0753231048584,-15.387823104858398,-14.266146659851074,-13.516146659851074,-15.888134956359863,-15.388134956359863,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.134666442871094,-9.509666442871094,-7.5142130851745605,-10.514212608337402,-8.509380340576172,-9.134380340576172,-7.8899102210998535,-9.264910697937012,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-10.503583908081055,-9.128583908081055,-8.880417823791504,-10.130417823791504,-10.628653526306152,-9.253653526306152,-9.255254745483398,-10.255254745483398,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.02598237991333,-8.838481903076172,-5.096785068511963,-9.534284591674805,-4.505455017089844,-6.880455017089844,-5.477314472198486,-7.727314472198486,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-5.412177085876465,-7.662177085876465,-5.148575782775879,-7.398575782775879,-5.660884380340576,-7.160884380340576,-5.389618873596191,-7.389618873596191,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.267240524291992,-17.642240524291992,-15.560447692871094,-16.997947692871094,-17.702363967895508,-17.452363967895508,-15.994439125061035,-16.43193817138672,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.60456657409668,-17.60456657409668,-17.32801055908203,-18.26551055908203,-16.668638229370117,-17.731138229370117,-17.451635360717773,-18.451635360717773,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.566915035247803,-7.691915035247803,-5.468256950378418,-9.530756950378418,-6.170609474182129,-7.420609474182129,-6.073182106018066,-8.073182106018066,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-7.43266487121582,-7.05766487121582,-6.598244667053223,-6.848244667053223,-7.553576469421387,-7.178576469421387,-6.3503193855285645,-6.9753193855285645,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.0823118686676025,-4.707311630249023,-4.691431522369385,-8.191431999206543,-2.396231174468994,-4.396231174468994,-5.034502983093262,-7.034502983093262,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.7405223846435547,-2.7405223846435547,-4.662262916564941,-7.287262916564941,-3.5220165252685547,-2.6470165252685547,-5.187469482421875,-6.562469482421875,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.386028289794922,-9.386028289794922,-6.654753684997559,-9.779753684997559,-7.887656211853027,-9.012656211853027,-7.032693386077881,-8.657693862915039,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.769615173339844,-7.8946146965026855,-7.905989646911621,-8.780989646911621,-8.89660358428955,-8.02160358428955,-8.405224800109863,-8.780224800109863,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.246105194091797,-16.621105194091797,-16.744169235229492,-17.494169235229492,-16.038057327270508,-16.100557327270508,-16.86482048034668,-17.30232048034668,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.00940227508545,-15.57190227508545,-15.844664573669434,-16.21966552734375,-15.246288299560547,-15.746288299560547,-16.135787963867188,-16.323287963867188,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.288125038146973,-5.413125038146973,-4.57991886138916,-7.82991886138916,-4.995185852050781,-5.370185852050781,-5.385085105895996,-7.260085105895996,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-6.0116353034973145,-5.2616353034973145,-7.378536224365234,-7.128536224365234,-6.604437351226807,-5.854437351226807,-7.6358137130737305,-7.5108137130737305,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.005578994750977,-16.130578994750977,-17.673473358154297,-17.860973358154297,-15.879396438598633,-15.879396438598633,-17.56334686279297,-17.56334686279297,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.642849922180176,-16.64284896850586,-17.551177978515625,-18.457427978515625,-15.505678176879883,-16.568178176879883,-17.493436813354492,-18.368436813354492,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.855714797973633,-15.105714797973633,-15.631346702575684,-16.068845748901367,-15.042837142944336,-14.605337142944336,-15.944805145263672,-15.757305145263672,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.83219051361084,-17.238439559936523,-13.953924179077148,-16.76642417907715,-15.050862312316895,-17.113361358642578,-14.393144607543945,-16.674394607543945,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.412277698516846,-9.287277221679688,-5.455438137054443,-9.205437660217285,-7.669718265533447,-8.669717788696289,-5.594490051269531,-7.219490051269531,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-7.433360576629639,-7.433360576629639,-7.299068927764893,-7.424068927764893,-7.91881799697876,-7.66881799697876,-6.930385589599609,-7.305385589599609,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.941405296325684,-7.316405296325684,-6.652599334716797,-9.402599334716797,-6.20023775100708,-6.82523775100708,-6.663707256317139,-7.913707256317139,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-6.07539176940918,-6.20039176940918,-5.9384565353393555,-7.8134565353393555,-6.206199645996094,-5.956199645996094,-5.948464870452881,-6.948464870452881,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.653126239776611,-9.403125762939453,-6.529762268066406,-10.029762268066406,-7.785473823547363,-8.660473823547363,-6.660243034362793,-8.410243034362793,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-7.671827793121338,-7.171827793121338,-7.42704439163208,-7.30204439163208,-7.552952766418457,-7.052952766418457,-7.42290735244751,-7.42290735244751,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.029348373413086,-13.216848373413086,-13.03613567352295,-15.59863567352295,-11.988883972167969,-12.613883972167969,-13.047883987426758,-14.360383987426758,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-10.88010311126709,-11.19260311126709,-13.59963321685791,-14.53713321685791,-10.996696472167969,-11.309196472167969,-13.84542465209961,-14.59542465209961,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-17.119693756103516,-17.494693756103516,-17.62584686279297,-18.31334686279297,-17.239341735839844,-16.864341735839844,-18.030019760131836,-17.811269760131836,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.67547607421875,-18.05047607421875,-15.711488723754883,-18.555238723754883,-15.743515014648438,-17.899765014648438,-16.006977081298828,-18.663227081298828,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.401715278625488,-8.651715278625488,-5.788224697113037,-9.538225173950195,-6.774703025817871,-8.149703025817871,-6.284115314483643,-8.0341157913208,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-7.9044976234436035,-7.1544976234436035,-6.649654865264893,-8.024654388427734,-8.154525756835938,-7.029526233673096,-7.025104522705078,-7.650104522705078,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.791074275970459,-9.1660737991333,-5.458154201507568,-9.64565372467041,-6.284366607666016,-8.159366607666016,-6.07287073135376,-7.69787073135376,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-7.029445171356201,-8.15444564819336,-5.846773147583008,-7.221773147583008,-7.526735782623291,-7.901735782623291,-6.566487789154053,-7.191487789154053,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.60032844543457,-8.22532844543457,-5.560606002807617,-9.435606002807617,-5.5221452713012695,-7.0221452713012695,-5.705321788787842,-7.580321788787842,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.478529453277588,-5.603529453277588,-6.002538681030273,-6.002538681030273,-6.832714080810547,-5.707714080810547,-6.590236663818359,-6.215236663818359,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-15.880438804626465,-18.25543975830078,-14.640061378479004,-17.76506233215332,-16.131610870361328,-17.819110870361328,-14.893115043640137,-17.143115997314453,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.50847816467285,-15.758478164672852,-16.8942813873291,-15.331782341003418,-16.3223819732666,-15.697381973266602,-16.705814361572266,-15.330814361572266,128
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-5.744828701019287,-8.744828224182129,-5.333402633666992,-10.208402633666992,-5.760965347290039,-7.760965347290039,-5.4550652503967285,-8.70506477355957,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-4.30214262008667,-4.80214262008667,-6.370827674865723,-7.120827674865723,-4.742237091064453,-4.492237091064453,-6.441594123840332,-6.816594123840332,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-4.733884334564209,-5.483884334564209,-5.735311985015869,-8.110312461853027,-5.241405487060547,-5.116405487060547,-6.475226879119873,-7.350226879119873,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-7.103498458862305,-6.603498458862305,-8.955462455749512,-7.955462455749512,-7.216939926147461,-6.841939926147461,-8.828648567199707,-8.078648567199707,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.028093338012695,-17.278093338012695,-14.942861557006836,-16.380361557006836,-16.156204223632812,-16.781204223632812,-15.132795333862305,-15.882795333862305,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.268335342407227,-16.018335342407227,-13.278194427490234,-15.653194427490234,-15.336533546447754,-16.02403450012207,-13.494291305541992,-15.431791305541992,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-5.516693592071533,-7.766693592071533,-5.4359893798828125,-9.810989379882812,-5.544089317321777,-6.669089317321777,-5.450385093688965,-7.825385093688965,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-5.005992889404297,-6.005992889404297,-5.970370292663574,-6.845370292663574,-4.928380489349365,-5.428380489349365,-5.745800971984863,-6.495800971984863,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-14.32792854309082,-17.14042854309082,-13.958614349365234,-17.458614349365234,-14.460346221923828,-16.460346221923828,-14.023021697998047,-16.273021697998047,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.967795372009277,-16.155296325683594,-16.089826583862305,-17.089826583862305,-16.397663116455078,-16.085163116455078,-16.093372344970703,-16.718372344970703,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.108444213867188,-13.795944213867188,-13.646613121032715,-15.521613121032715,-13.295536041259766,-13.420536041259766,-13.712651252746582,-14.712651252746582,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.531315803527832,-12.468815803527832,-13.64591121673584,-15.02091121673584,-11.825125694274902,-12.575125694274902,-13.956167221069336,-15.081167221069336,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.527056694030762,-17.964557647705078,-14.191516876220703,-17.691516876220703,-16.022859573364258,-17.647859573364258,-14.68896770477295,-16.876466751098633,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-16.27865219116211,-16.77865219116211,-17.153961181640625,-15.778961181640625,-16.58460235595703,-16.58460235595703,-17.089950561523438,-16.527450561523438,128
