epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
9,6,253,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.625,18.75,-0.9609375
9,6,254,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9.625,18.75,-0.9609375
9,7,255,singular,61.04296875,61.04296875,164.0,164.0,2.390625,2.390625,9.875,10.0,19.75,-0.96484375
9,7,256,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,8,257,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,8,258,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,9,259,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,9,260,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,10,261,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,10,262,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,11,263,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,11,264,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,12,265,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,12,266,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,10.0,19.75,-0.96484375
9,13,267,singular,190.75,190.75,155.0,155.0,3.390625,3.390625,9.875,9.75,19.375,-0.95703125
9,13,268,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.75,19.375,-0.95703125
9,14,269,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.875,9.75,19.375,-0.95703125
9,14,270,plural,0.0,0.0,1.1926223897340549e-18,0.0,0.0,0.0,9.875,9.75,19.375,-0.95703125
