split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.11958122253418,-19.43208122253418,-16.80925178527832,-14.40300178527832,-16.461225509643555,-16.179975509643555,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.40300178527832,-16.80925178527832,-19.43208122253418,-18.11958122253418,-17.303287506103516,-18.365787506103516,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8500940799713135,-6.600093841552734,-5.319697380065918,-3.944697141647339,-4.640718460083008,-5.390718460083008,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-3.944697141647339,-5.319697380065918,-6.600093841552734,-3.8500940799713135,-4.722715854644775,-4.097715854644775,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.639180183410645,-11.639180183410645,-7.362496376037598,-7.112496376037598,-6.4751691818237305,-8.35016918182373,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.112496376037598,-7.362496376037598,-11.639180183410645,-8.639180183410645,-10.268840789794922,-9.393840789794922,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.9351565837860107,-5.560156345367432,-6.697754383087158,-2.3227546215057373,-3.7464075088500977,-3.2464075088500977,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3227546215057373,-6.697754383087158,-5.560156345367432,-2.9351565837860107,-2.718017101287842,-4.968017101287842,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.024735450744629,-7.524735450744629,-6.860881328582764,-3.1108813285827637,-4.126632213592529,-5.751632213592529,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.1108813285827637,-6.860881328582764,-7.524735450744629,-4.024735450744629,-4.173364639282227,-5.173364639282227,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.299196243286133,-8.049196243286133,-6.306820869445801,-2.681820869445801,-3.697333335876465,-4.947333335876465,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-2.681820869445801,-6.306820869445801,-8.049196243286133,-5.299196243286133,-4.3310627937316895,-7.4560627937316895,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6940457820892334,-8.444046020507812,-7.065019607543945,-1.9400197267532349,-3.668945074081421,-3.293945074081421,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9400197267532349,-7.065019607543945,-8.444046020507812,-2.6940457820892334,-2.8028481006622314,-3.9278481006622314,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.5799994468688965,-8.454998970031738,-6.507899284362793,-3.632899045944214,-5.060062885284424,-4.685062885284424,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.632899045944214,-6.507899284362793,-8.454998970031738,-4.5799994468688965,-5.461065292358398,-4.961065292358398,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.831236839294434,-16.58123779296875,-18.156612396240234,-17.531612396240234,-18.279834747314453,-17.842334747314453,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.531612396240234,-18.156612396240234,-16.58123779296875,-14.831236839294434,-15.958686828613281,-14.708686828613281,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.9206724166870117,-6.295672416687012,-6.811817646026611,-2.1868176460266113,-4.103740692138672,-3.728740692138672,128
train,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.1868176460266113,-6.811817646026611,-6.295672416687012,-2.9206724166870117,-2.315613269805908,-4.690613269805908,128
train,0,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.517265796661377,-10.517266273498535,-8.579789161682129,-4.579789161682129,-6.795599460601807,-6.670599460601807,128
train,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.579789161682129,-8.579789161682129,-10.517266273498535,-7.517265796661377,-7.78088903427124,-8.030889511108398,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.71963119506836,-12.65713119506836,-14.249603271484375,-9.562103271484375,-12.03728199005127,-10.66228199005127,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.562103271484375,-14.249603271484375,-12.65713119506836,-10.71963119506836,-10.442071914672852,-12.004571914672852,128
train,0,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.50427532196045,-11.50427532196045,-8.405479431152344,-6.530479431152344,-7.396591663360596,-8.646592140197754,128
train,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.530479431152344,-8.405479431152344,-11.50427532196045,-8.50427532196045,-9.254297256469727,-9.129297256469727,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.025938987731934,-9.713438987731934,-8.581052780151367,-4.456052780151367,-7.120975494384766,-5.745975494384766,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.456052780151367,-8.581052780151367,-9.713438987731934,-7.025938987731934,-6.661149978637695,-8.036149978637695,128
train,0,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-12.762548446655273,-13.387548446655273,-13.401835441589355,-11.151835441589355,-13.370453834533691,-11.870453834533691,128
train,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-11.151835441589355,-13.401835441589355,-13.387548446655273,-12.762548446655273,-12.663925170898438,-12.788925170898438,128
train,0,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.778875350952148,-14.903875350952148,-13.449883460998535,-11.637383460998535,-11.614851951599121,-13.302351951599121,128
train,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.637383460998535,-13.449883460998535,-14.903875350952148,-12.778875350952148,-13.100475311279297,-13.412975311279297,128
train,0,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.882059097290039,-12.757059097290039,-9.037810325622559,-8.662810325622559,-8.713294982910156,-10.338294982910156,128
train,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.662810325622559,-9.037810325622559,-12.757059097290039,-8.882059097290039,-9.38479232788086,-9.63479232788086,128
train,0,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.258393287658691,-11.633393287658691,-7.3168230056762695,-6.1293230056762695,-6.324184894561768,-7.824184894561768,128
train,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.1293230056762695,-7.3168230056762695,-11.633393287658691,-8.258393287658691,-9.13752555847168,-9.63752555847168,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.032657623291016,-18.345157623291016,-19.150148391723633,-16.618898391723633,-18.373214721679688,-17.466964721679688,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.618898391723633,-19.150148391723633,-18.345157623291016,-18.032657623291016,-16.978065490722656,-18.228065490722656,128
train,0,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.027921676635742,-9.652921676635742,-8.78836727142334,-7.78836727142334,-7.908829689025879,-9.533829689025879,128
train,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.78836727142334,-8.78836727142334,-9.652921676635742,-7.027921676635742,-7.531430721282959,-7.781430721282959,128
train,0,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.519258499145508,-8.894258499145508,-7.906179904937744,-3.031179666519165,-5.45931339263916,-5.20931339263916,128
train,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.031179666519165,-7.906179904937744,-8.894258499145508,-6.519258499145508,-4.327816963195801,-7.327816963195801,128
train,0,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.307775497436523,-13.620275497436523,-13.942607879638672,-10.130107879638672,-13.080787658691406,-12.393287658691406,128
train,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.130107879638672,-13.942607879638672,-13.620275497436523,-12.307775497436523,-10.352051734924316,-12.852051734924316,128
train,0,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.854965209960938,-16.667465209960938,-16.846572875976562,-15.284071922302246,-16.650646209716797,-16.338146209716797,128
train,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.284071922302246,-16.846572875976562,-16.667465209960938,-15.854965209960938,-14.99112319946289,-16.17862319946289,128
train,0,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.297088623046875,-10.797088623046875,-12.016849517822266,-6.516849517822266,-10.20402717590332,-7.64152717590332,128
