split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.25148868560791,-15.75148868560791,-15.91250991821289,-14.10000991821289,-15.511493682861328,-14.511493682861328,128
test,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.10000991821289,-15.91250991821289,-15.75148868560791,-15.25148868560791,-14.79844856262207,-15.92344856262207,128
test,0,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-2.08296275138855,-5.332962989807129,-2.3572263717651367,-3.8572263717651367,-1.6197707653045654,-6.2447710037231445,128
test,1,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-3.8572263717651367,-2.3572263717651367,-5.332962989807129,-2.08296275138855,-3.3677382469177246,-2.7427382469177246,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-0.9351537227630615,-5.185153961181641,-1.9047139883041382,-1.2797139883041382,-0.7405694127082825,-2.9905693531036377,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-1.2797139883041382,-1.9047139883041382,-5.185153961181641,-0.9351537227630615,-2.399897575378418,-1.649897575378418,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.8828267455101013,-4.007826805114746,-1.769944429397583,-2.644944429397583,-1.1359326839447021,-3.635932683944702,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.644944429397583,-1.769944429397583,-4.007826805114746,-0.8828267455101013,-2.1472206115722656,-1.6472206115722656,128
test,0,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-16.407718658447266,-17.470218658447266,-18.32553482055664,-18.23178482055664,-18.430397033691406,-18.586647033691406,128
test,1,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-18.23178482055664,-18.32553482055664,-17.470218658447266,-16.407718658447266,-17.02417755126953,-16.83667755126953,128
test,0,The curious [wug] by the baskets above the pillars below the wells,The curious [wugs] by the basket above the pillar below the well,-16.413360595703125,-17.288360595703125,-16.885055541992188,-16.385055541992188,-16.683454513549805,-16.683454513549805,128
test,1,The curious [wugs] by the basket above the pillar below the well,The curious [wug] by the baskets above the pillars below the wells,-16.385055541992188,-16.885055541992188,-17.288360595703125,-16.413360595703125,-17.087018966674805,-16.649518966674805,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-1.927761197090149,-3.5527610778808594,-3.0731430053710938,-4.448143005371094,-2.511458396911621,-5.636458396911621,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-4.448143005371094,-3.0731430053710938,-3.5527610778808594,-1.927761197090149,-2.671452045440674,-2.921452045440674,128
test,0,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.295570373535156,-20.045570373535156,-18.872695922851562,-16.685195922851562,-18.895360946655273,-17.145360946655273,128
test,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.685195922851562,-18.872695922851562,-20.045570373535156,-19.295570373535156,-19.677961349487305,-19.365461349487305,128
test,0,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.360795974731445,-15.173295974731445,-15.3931303024292,-13.5181303024292,-14.955772399902344,-14.143272399902344,128
test,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-13.5181303024292,-15.3931303024292,-15.173295974731445,-14.360795974731445,-13.921175003051758,-14.983675003051758,128
test,0,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.480998992919922,-21.105998992919922,-18.892690658569336,-17.267690658569336,-18.613386154174805,-17.488386154174805,128
test,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.267690658569336,-18.892690658569336,-21.105998992919922,-20.480998992919922,-20.61798858642578,-20.61798858642578,128
test,0,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.005046844482422,-15.442546844482422,-15.314457893371582,-12.751957893371582,-14.671945571899414,-14.359445571899414,128
test,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-12.751957893371582,-15.314457893371582,-15.442546844482422,-14.005046844482422,-13.446146965026855,-14.508646965026855,128
test,0,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-15.220437049865723,-16.90793800354004,-17.763080596923828,-17.388080596923828,-17.577041625976562,-17.389541625976562,128
test,1,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-17.388080596923828,-17.763080596923828,-16.90793800354004,-15.220437049865723,-16.43440055847168,-15.934399604797363,128
test,0,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-14.841065406799316,-15.278565406799316,-16.49289894104004,-14.242899894714355,-16.312057495117188,-14.312057495117188,128
test,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-14.242899894714355,-16.49289894104004,-15.278565406799316,-14.841065406799316,-14.868051528930664,-15.055551528930664,128
test,0,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-2.2985610961914062,-4.298561096191406,-2.7417428493499756,-2.9917428493499756,-2.2149405479431152,-3.5899405479431152,128
test,1,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-2.9917428493499756,-2.7417428493499756,-4.298561096191406,-2.2985610961914062,-3.3380918502807617,-2.8380918502807617,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.455704689025879,-15.205704689025879,-15.686490058898926,-12.748990058898926,-15.085138320922852,-12.960138320922852,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-12.748990058898926,-15.686490058898926,-15.205704689025879,-14.455704689025879,-14.23570728302002,-15.11070728302002,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-2.723752737045288,-5.973752975463867,-3.962465286254883,-3.337465286254883,-3.1713361740112305,-4.0463361740112305,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-3.337465286254883,-3.962465286254883,-5.973752975463867,-2.723752737045288,-4.500127792358398,-3.1251280307769775,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-1.3403104543685913,-3.965310573577881,-1.660881519317627,-2.160881519317627,-0.9393087029457092,-4.8143086433410645,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-2.160881519317627,-1.660881519317627,-3.965310573577881,-1.3403104543685913,-1.9836941957473755,-2.358694076538086,128
test,0,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-1.7667888402938843,-4.891788959503174,-3.0177102088928223,-2.1427102088928223,-2.121283531188965,-3.121283531188965,128
test,1,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-2.1427102088928223,-3.0177102088928223,-4.891788959503174,-1.7667888402938843,-2.8806731700897217,-2.7556731700897217,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-16.907140731811523,-18.032140731811523,-17.170228958129883,-13.795228004455566,-16.87397003173828,-13.998970985412598,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-13.795228004455566,-17.170228958129883,-18.032140731811523,-16.907140731811523,-17.341815948486328,-16.966815948486328,128
test,0,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.084596633911133,-16.522096633911133,-16.863922119140625,-15.426422119140625,-16.756208419799805,-15.506207466125488,128
test,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.426422119140625,-16.863922119140625,-16.522096633911133,-16.084596633911133,-16.21909523010254,-15.844094276428223,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.121612548828125,-18.246612548828125,-17.755977630615234,-16.880977630615234,-17.72757911682129,-17.16507911682129,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.880977630615234,-17.755977630615234,-18.246612548828125,-17.121612548828125,-17.504703521728516,-17.129703521728516,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-19.08584976196289,-18.89834976196289,-19.168720245361328,-18.949970245361328,-18.86348533630371,-19.01973533630371,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.949970245361328,-19.168720245361328,-18.89834976196289,-19.08584976196289,-18.837369918823242,-19.587369918823242,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.21752166748047,-21.96752166748047,-21.75586700439453,-19.25586700439453,-21.648283004760742,-19.585783004760742,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.25586700439453,-21.75586700439453,-21.96752166748047,-21.21752166748047,-20.946884155273438,-21.071884155273438,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0447361469268799,-4.669735908508301,-2.5312962532043457,-2.1562962532043457,-1.6403875350952148,-3.140387535095215,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-2.1562962532043457,-2.5312962532043457,-4.669735908508301,-1.0447361469268799,-2.102325439453125,-1.8523255586624146,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.931158065795898,-12.806158065795898,-14.90020751953125,-13.52520751953125,-14.73211669921875,-13.79461669921875,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.52520751953125,-14.90020751953125,-12.806158065795898,-12.931158065795898,-11.96816635131836,-13.71816635131836,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.9063854217529297,-3.7813854217529297,-3.0185189247131348,-3.0185189247131348,-2.3955538272857666,-3.5205538272857666,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.0185189247131348,-3.0185189247131348,-3.7813854217529297,-1.9063854217529297,-2.28164005279541,-2.65664005279541,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.309941291809082,-7.059941291809082,-1.7433046102523804,-2.74330472946167,-1.1451596021652222,-5.645159721374512,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.74330472946167,-1.7433046102523804,-7.059941291809082,-1.309941291809082,-4.1073222160339355,-1.857322335243225,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.9951635599136353,-4.620163440704346,-3.206062078475952,-3.581062078475952,-2.5606391429901123,-4.435639381408691,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.581062078475952,-3.206062078475952,-4.620163440704346,-1.9951635599136353,-3.047173500061035,-2.672173500061035,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.522090911865234,-18.334590911865234,-17.325435638427734,-16.262935638427734,-17.306232452392578,-16.806232452392578,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.262935638427734,-17.325435638427734,-18.334590911865234,-17.522090911865234,-17.479040145874023,-17.854040145874023,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.476617455482483,-4.851617336273193,-2.9432435035705566,-1.818243384361267,-2.2296366691589355,-2.2296366691589355,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.818243384361267,-2.9432435035705566,-4.851617336273193,-1.476617455482483,-3.465745687484741,-2.090745687484741,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.28228759765625,-15.90728759765625,-15.976821899414062,-15.039321899414062,-15.20635986328125,-15.76885986328125,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-15.039321899414062,-15.976821899414062,-15.90728759765625,-15.28228759765625,-15.134814262390137,-15.884814262390137,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.542434692382812,-18.417434692382812,-16.439693450927734,-16.314693450927734,-16.47844696044922,-16.54094696044922,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.314693450927734,-16.439693450927734,-18.417434692382812,-17.542434692382812,-18.268909454345703,-17.518909454345703,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.765296936035156,-15.827796936035156,-15.205349922180176,-13.205349922180176,-15.068221092224121,-13.568221092224121,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.205349922180176,-15.205349922180176,-15.827796936035156,-14.765296936035156,-15.100351333618164,-15.100351333618164,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.88286781311035,-19.19536781311035,-16.594680786132812,-16.532180786132812,-16.49997329711914,-17.06247329711914,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.532180786132812,-16.594680786132812,-19.19536781311035,-17.88286781311035,-18.697574615478516,-18.260074615478516,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.776611328125,-22.276611328125,-21.594078063964844,-21.750328063964844,-21.37514877319336,-22.15639877319336,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-21.750328063964844,-21.594078063964844,-22.276611328125,-19.776611328125,-21.55169677734375,-20.23919677734375,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.4902429580688477,-6.865242958068848,-2.896411895751953,-4.146411895751953,-2.5454041957855225,-4.795403957366943,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-4.146411895751953,-2.896411895751953,-6.865242958068848,-3.4902429580688477,-5.6917500495910645,-3.8167500495910645,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.2196409702301025,-3.5946409702301025,-2.0452282428741455,-1.1702282428741455,-1.311470866203308,-1.811470866203308,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.1702282428741455,-2.0452282428741455,-3.5946409702301025,-1.2196409702301025,-1.904316782951355,-2.0293169021606445,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.740379333496094,-16.302879333496094,-16.248191833496094,-14.998190879821777,-15.201769828796387,-15.701769828796387,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.998190879821777,-16.248191833496094,-16.302879333496094,-15.740379333496094,-15.461102485656738,-16.836101531982422,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.900094985961914,-16.525094985961914,-13.825657844543457,-14.013157844543457,-13.53899097442627,-14.91399097442627,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.013157844543457,-13.825657844543457,-16.525094985961914,-13.900094985961914,-15.028678894042969,-14.528678894042969,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.7402193546295166,-4.4902191162109375,-4.368600845336914,-4.618600845336914,-3.8177037239074707,-5.317703723907471,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-4.618600845336914,-4.368600845336914,-4.4902191162109375,-2.7402193546295166,-3.3794875144958496,-3.5044875144958496,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-2.9688966274261475,-5.593896865844727,-2.4840240478515625,-3.2340240478515625,-2.153651475906372,-4.028651237487793,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-3.2340240478515625,-2.4840240478515625,-5.593896865844727,-2.9688966274261475,-4.157176971435547,-3.782176971435547,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.6060006618499756,-6.9810004234313965,-2.8293631076812744,-4.204362869262695,-2.4434115886688232,-5.068411827087402,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.204362869262695,-2.8293631076812744,-6.9810004234313965,-3.6060006618499756,-5.759660720825195,-4.009660720825195,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.302037000656128,-5.677037239074707,-4.883049011230469,-3.6330490112304688,-4.015618324279785,-4.265618324279785,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-3.6330490112304688,-4.883049011230469,-5.677037239074707,-3.302037000656128,-4.383607387542725,-4.258607387542725,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.760108947753906,-15.010108947753906,-11.544812202453613,-11.044812202453613,-11.187553405761719,-11.500053405761719,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.044812202453613,-11.544812202453613,-15.010108947753906,-11.760108947753906,-13.143314361572266,-12.518314361572266,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.00851821899414,-15.82101821899414,-14.364723205566406,-13.489723205566406,-14.189743995666504,-13.877243995666504,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.489723205566406,-14.364723205566406,-15.82101821899414,-13.00851821899414,-13.722843170166016,-13.097843170166016,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.0136187076568604,-6.6386189460754395,-3.275545597076416,-2.525545597076416,-2.357301712036133,-3.607301712036133,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.525545597076416,-3.275545597076416,-6.6386189460754395,-3.0136187076568604,-4.372021675109863,-3.6220216751098633,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.573205947875977,-18.760705947875977,-17.738313674926758,-17.550813674926758,-17.576099395751953,-18.138599395751953,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.550813674926758,-17.738313674926758,-18.760705947875977,-17.573205947875977,-18.227556228637695,-17.915056228637695,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.48400115966797,-18.29650115966797,-17.16688346862793,-17.16688346862793,-16.95294952392578,-17.20294952392578,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.16688346862793,-17.16688346862793,-18.29650115966797,-16.48400115966797,-17.6978702545166,-16.5728702545166,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.186667442321777,-12.124167442321777,-11.788132667541504,-11.475632667541504,-11.006086349487305,-12.068586349487305,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-11.475632667541504,-11.788132667541504,-12.124167442321777,-10.186667442321777,-11.122871398925781,-10.997871398925781,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.27029800415039,-17.20779800415039,-16.83049774169922,-15.705498695373535,-16.512819290161133,-16.137819290161133,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.705498695373535,-16.83049774169922,-17.20779800415039,-16.27029800415039,-16.690805435180664,-16.753305435180664,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.72812819480896,-3.22812819480896,-2.4642765522003174,-1.9642765522003174,-1.788395643234253,-2.538395643234253,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.9642765522003174,-2.4642765522003174,-3.22812819480896,-1.72812819480896,-2.315305709838867,-2.315305709838867,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.079817771911621,-4.454817771911621,-2.0182220935821533,-2.5182220935821533,-1.5437147617340088,-3.418714761734009,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.5182220935821533,-2.0182220935821533,-4.454817771911621,-2.079817771911621,-3.6045942306518555,-2.6045942306518555,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.06205177307129,-17.62455177307129,-18.66100311279297,-16.16100311279297,-18.215290069580078,-17.340290069580078,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.16100311279297,-18.66100311279297,-17.62455177307129,-17.06205177307129,-15.954642295837402,-17.82964324951172,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.853208065032959,-5.853208065032959,-2.9362261295318604,-3.6862261295318604,-2.273919105529785,-5.273919105529785,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.6862261295318604,-2.9362261295318604,-5.853208065032959,-1.853208065032959,-3.6972484588623047,-2.4472484588623047,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-3.205141067504883,-7.580141067504883,-3.161630630493164,-4.036630630493164,-2.5827760696411133,-4.957776069641113,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.036630630493164,-3.161630630493164,-7.580141067504883,-3.205141067504883,-5.9872822761535645,-3.4872822761535645,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.4265496730804443,-6.676549911499023,-4.709655284881592,-3.834655284881592,-3.7187681198120117,-4.968768119812012,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.834655284881592,-4.709655284881592,-6.676549911499023,-3.4265496730804443,-5.306140422821045,-3.806140184402466,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.449918746948242,-16.574918746948242,-15.751418113708496,-15.563918113708496,-15.727029800415039,-15.852029800415039,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.563918113708496,-15.751418113708496,-16.574918746948242,-15.449918746948242,-16.27448272705078,-15.774482727050781,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.2014096975326538,-4.576409816741943,-1.455713152885437,-2.8307132720947266,-1.037042260169983,-4.287042140960693,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-2.8307132720947266,-1.455713152885437,-4.576409816741943,-1.2014096975326538,-2.6134727001190186,-1.8634727001190186,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.234710693359375,-3.734710693359375,-2.0595192909240723,-2.8095192909240723,-1.6358931064605713,-3.6358931064605713,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.8095192909240723,-2.0595192909240723,-3.734710693359375,-2.234710693359375,-2.9390757083892822,-2.8140757083892822,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.6461809873580933,-4.271181106567383,-1.5515999794006348,-1.1765999794006348,-0.7953957319259644,-2.295395851135254,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-1.1765999794006348,-1.5515999794006348,-4.271181106567383,-0.6461809873580933,-1.9741345643997192,-1.2241345643997192,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.850744247436523,-12.725744247436523,-10.642873764038086,-8.892873764038086,-9.589040756225586,-9.839040756225586,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-8.892873764038086,-10.642873764038086,-12.725744247436523,-8.850744247436523,-10.67020320892334,-9.04520320892334,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.735595703125,-17.173095703125,-19.5450496673584,-18.5450496673584,-19.67862319946289,-19.08487319946289,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.5450496673584,-19.5450496673584,-17.173095703125,-16.735595703125,-16.511730194091797,-17.074230194091797,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.314447402954102,-16.1269474029541,-17.185251235961914,-16.872751235961914,-16.395408630371094,-17.207908630371094,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.872751235961914,-17.185251235961914,-16.1269474029541,-14.314447402954102,-15.661005020141602,-15.098505020141602,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.62477970123291,-16.687278747558594,-14.756443977355957,-14.256443977355957,-14.302321434020996,-15.364821434020996,128
