split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,30,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7368866205215454,-2.861886501312256,-7.667285919189453,-1.1672860383987427,-0.6886846423149109,-3.4386847019195557,
train,0,14,30,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.044663429260254,-8.419663429260254,-5.002048015594482,-3.0020480155944824,-1.4725465774536133,-8.472546577453613,
train,1,14,30,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-3.0020480155944824,-5.002048015594482,-8.419663429260254,-3.044663429260254,-1.8053010702133179,-5.555301189422607,
train,0,14,30,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.585831642150879,-15.898331642150879,-14.612090110778809,-12.924590110778809,-13.217516899108887,-13.342516899108887,
train,1,14,30,The fuzzy kits beneath the trench around the dam outside the pot,The fuzzy kit beneath the trenches around the dams outside the pots,-12.924590110778809,-14.612090110778809,-15.898331642150879,-14.585831642150879,-12.960027694702148,-15.710027694702148,
train,0,14,30,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1368765830993652,-8.011877059936523,-3.8165512084960938,-2.6915512084960938,-1.6610429286956787,-6.536043167114258,
train,1,14,30,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-2.6915512084960938,-3.8165512084960938,-8.011877059936523,-2.1368765830993652,-2.064894914627075,-3.189894914627075,
train,0,14,30,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.34712553024292,-8.722126007080078,-4.468006134033203,-2.718006134033203,-1.3506935834884644,-6.975693702697754,
train,1,14,30,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.718006134033203,-4.468006134033203,-8.722126007080078,-2.34712553024292,-2.0544421672821045,-3.9294421672821045,
train,0,14,30,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.648775577545166,-7.398775577545166,-4.779951572418213,-3.529951572418213,-1.8005479574203491,-8.55054759979248,
train,1,14,30,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.529951572418213,-4.779951572418213,-7.398775577545166,-3.648775577545166,-1.1208902597427368,-7.745890140533447,
train,0,14,30,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.678376317024231,-7.178376197814941,-4.413033962249756,-1.5380340814590454,-1.621712565422058,-3.7467126846313477,
train,1,14,30,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.5380340814590454,-4.413033962249756,-7.178376197814941,-1.678376317024231,-1.1783989667892456,-3.428399085998535,
train,0,14,30,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.5726318359375,-9.5726318359375,-7.2689313888549805,-6.2689313888549805,-3.850219249725342,-10.350218772888184,
train,1,14,30,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.2689313888549805,-7.2689313888549805,-9.5726318359375,-4.5726318359375,-3.1799814701080322,-6.554981708526611,
train,0,14,30,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.6788835525512695,-7.8038835525512695,-6.467136383056641,-4.717136383056641,-1.9704874753952026,-9.220487594604492,
train,1,14,30,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-4.717136383056641,-6.467136383056641,-7.8038835525512695,-4.6788835525512695,-2.5176210403442383,-8.392621040344238,
train,0,14,30,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.50972056388855,-4.884720802307129,-4.699156284332275,-3.0741562843322754,-1.6936500072479248,-6.693650245666504,
train,1,14,30,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-3.0741562843322754,-4.699156284332275,-4.884720802307129,-2.50972056388855,-1.2915387153625488,-6.416538715362549,
train,0,14,30,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.20307445526123,-14.51557445526123,-15.938764572143555,-14.126264572143555,-13.197957992553711,-16.26045799255371,
train,1,14,30,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.126264572143555,-15.938764572143555,-14.51557445526123,-13.20307445526123,-11.057415008544922,-14.619915008544922,
train,0,14,30,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0563488006591797,-5.68134880065918,-2.5398998260498047,-0.9148997664451599,-0.7586216330528259,-3.3836216926574707,
train,1,14,30,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-0.9148997664451599,-2.5398998260498047,-5.68134880065918,-1.0563488006591797,-1.0907833576202393,-2.0907833576202393,
train,0,14,30,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.229969024658203,-6.979969024658203,-4.659936904907227,-3.2849366664886475,-1.190506935119629,-9.690506935119629,
train,1,14,30,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.2849366664886475,-4.659936904907227,-6.979969024658203,-3.229969024658203,-1.3183698654174805,-6.4433698654174805,
train,0,14,30,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.8944406509399414,-7.019440650939941,-3.687058925628662,-1.937058925628662,-0.908970296382904,-7.158970355987549,
train,1,14,30,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-1.937058925628662,-3.687058925628662,-7.019440650939941,-1.8944406509399414,-0.8281834125518799,-4.078183174133301,
train,0,14,30,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215692520141602,-7.590692520141602,-6.6339592933654785,-4.8839592933654785,-2.200307846069336,-9.200307846069336,
train,1,14,30,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.8839592933654785,-6.6339592933654785,-7.590692520141602,-5.215692520141602,-2.4084081649780273,-9.658408164978027,
train,0,14,30,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.415610313415527,-8.290610313415527,-6.2819952964782715,-6.0319952964782715,-2.02213191986084,-10.27213191986084,
train,1,14,30,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.0319952964782715,-6.2819952964782715,-8.290610313415527,-6.415610313415527,-3.3296635150909424,-11.454663276672363,
train,0,14,30,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.5996780395507812,-4.974678039550781,-5.197159290313721,-3.9471595287323,-2.4911508560180664,-7.366150856018066,
train,1,14,30,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-3.9471595287323,-5.197159290313721,-4.974678039550781,-2.5996780395507812,-1.354906678199768,-5.7299065589904785,
train,0,14,30,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.90245819091797,-20.27745819091797,-21.2868595123291,-19.2556095123291,-18.231931686401367,-19.731931686401367,
train,1,14,30,The fuzzy rats past the rock beneath the chair around the cart,The fuzzy rat past the rocks beneath the chairs around the carts,-19.2556095123291,-21.2868595123291,-20.27745819091797,-19.90245819091797,-15.819201469421387,-20.31920051574707,
train,0,14,30,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.5041263103485107,-6.00412654876709,-3.697690963745117,-3.072690963745117,-1.9052350521087646,-5.530235290527344,
train,1,14,30,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.072690963745117,-3.697690963745117,-6.00412654876709,-2.5041263103485107,-2.404703378677368,-3.779703378677368,
train,0,14,30,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.850762367248535,-16.72576332092285,-15.027350425720215,-13.027350425720215,-12.365797996520996,-13.803297996520996,
train,1,14,30,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.027350425720215,-15.027350425720215,-16.72576332092285,-15.850762367248535,-13.762215614318848,-17.63721466064453,
train,0,14,30,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4148657321929932,-5.414865493774414,-2.7168593406677246,-2.4668593406677246,-1.0511289834976196,-7.17612886428833,
train,1,14,30,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-2.4668593406677246,-2.7168593406677246,-5.414865493774414,-1.4148657321929932,-0.9108365178108215,-4.160836696624756,
train,0,14,30,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.214325428009033,-3.964325428009033,-2.4553022384643555,-1.080302357673645,-0.7195667624473572,-3.469566822052002,
train,1,14,30,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-1.080302357673645,-2.4553022384643555,-3.964325428009033,-2.214325428009033,-0.849862813949585,-4.474863052368164,
train,0,14,30,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6594390869140625,-3.9094390869140625,-3.0446324348449707,-2.5446324348449707,-1.2566437721252441,-5.631643772125244,
train,1,14,30,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-2.5446324348449707,-3.0446324348449707,-3.9094390869140625,-1.6594390869140625,-0.8092167973518372,-4.0592169761657715,
train,0,14,30,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.47803783416748,-16.665536880493164,-15.648253440856934,-13.023253440856934,-13.78874397277832,-14.10124397277832,
train,1,14,30,The slender pandas behind the bolt past the screw beneath the boiler,The slender panda behind the bolts past the screws beneath the boilers,-13.023253440856934,-15.648253440856934,-16.665536880493164,-15.47803783416748,-13.100522994995117,-15.600522994995117,
train,0,14,30,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.9269434213638306,-8.0519437789917,-4.533690929412842,-3.4086906909942627,-2.7519755363464355,-5.3769755363464355,
train,1,14,30,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-3.4086906909942627,-4.533690929412842,-8.0519437789917,-1.9269434213638306,-3.5793063640594482,-2.0793063640594482,
train,0,14,30,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.302423477172852,-15.927423477172852,-17.522743225097656,-15.960244178771973,-14.887030601501465,-16.76202964782715,
train,1,14,30,The small kits past the vine beneath the trench around the dam,The small kit past the vines beneath the trenches around the dams,-15.960244178771973,-17.522743225097656,-15.927423477172852,-14.302423477172852,-13.302391052246094,-15.239891052246094,
train,0,14,30,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.953666687011719,-18.45366668701172,-19.487873077392578,-18.862873077392578,-17.829421997070312,-19.454421997070312,
train,1,14,30,The timid does beneath the column around the tower outside the cabin,The timid doe beneath the columns around the towers outside the cabins,-18.862873077392578,-19.487873077392578,-18.45366668701172,-15.953666687011719,-15.278473854064941,-16.965974807739258,
train,0,14,30,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2334847450256348,-6.858484745025635,-3.9711811542510986,-2.9711811542510986,-1.0761915445327759,-8.451191902160645,
train,1,14,30,The fuzzy rats behind the valve past the cable beneath the chain,The fuzzy rat behind the valves past the cables beneath the chains,-2.9711811542510986,-3.9711811542510986,-6.858484745025635,-3.2334847450256348,-1.3788790702819824,-6.878879070281982,
train,0,14,30,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.16982650756836,-19.60732650756836,-19.46954917907715,-18.56329917907715,-16.933958053588867,-19.933958053588867,
train,1,14,30,The nervous sharks outside the clock behind the plant past the log,The nervous shark outside the clocks behind the plants past the logs,-18.56329917907715,-19.46954917907715,-19.60732650756836,-19.16982650756836,-14.879401206970215,-19.3169002532959,
train,0,14,30,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.76976203918457,-17.64476203918457,-18.806930541992188,-15.963181495666504,-15.865663528442383,-18.178163528442383,
train,1,14,30,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.963181495666504,-18.806930541992188,-17.64476203918457,-15.76976203918457,-12.745442390441895,-16.620441436767578,
train,0,14,30,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.93196439743042,-7.93196439743042,-4.183513164520264,-3.6835131645202637,-1.2727763652801514,-8.89777660369873,
train,1,14,30,The sleepy whales behind the valve past the cable beneath the chain,The sleepy whale behind the valves past the cables beneath the chains,-3.6835131645202637,-4.183513164520264,-7.93196439743042,-3.93196439743042,-2.0133585929870605,-8.013359069824219,
train,0,14,30,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.449153900146484,-17.011653900146484,-18.332263946533203,-16.519763946533203,-16.10677719116211,-19.04427719116211,
train,1,14,30,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-16.519763946533203,-18.332263946533203,-17.011653900146484,-14.449153900146484,-11.9757080078125,-15.9132080078125,
train,0,14,30,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.108200073242188,-14.608200073242188,-17.107885360717773,-12.482884407043457,-14.083141326904297,-13.770641326904297,
train,1,14,30,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.482884407043457,-17.107885360717773,-14.608200073242188,-14.108200073242188,-12.426782608032227,-15.739282608032227,
train,0,14,30,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.2978274822235107,-7.04782772064209,-5.404817581176758,-1.529817819595337,-1.597750186920166,-4.597750186920166,
train,1,14,30,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-1.529817819595337,-5.404817581176758,-7.04782772064209,-3.2978274822235107,-1.735177755355835,-5.735177993774414,
train,0,14,30,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.507908821105957,-7.382908821105957,-4.977930068969727,-2.9779298305511475,-1.7092177867889404,-5.8342180252075195,
train,1,14,30,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-2.9779298305511475,-4.977930068969727,-7.382908821105957,-3.507908821105957,-1.4878113269805908,-6.487811088562012,
train,0,14,30,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.303219795227051,-8.05321979522705,-6.231295108795166,-5.356295108795166,-3.924109935760498,-8.674110412597656,
train,1,14,30,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-5.356295108795166,-6.231295108795166,-8.05321979522705,-4.303219795227051,-3.992306709289551,-6.367306709289551,
train,0,14,30,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9953436851501465,-7.6203436851501465,-6.4117913246154785,-5.9117913246154785,-3.6646974086761475,-10.414697647094727,
train,1,14,30,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-5.9117913246154785,-6.4117913246154785,-7.6203436851501465,-2.9953436851501465,-2.0804662704467773,-4.455466270446777,
train,0,14,30,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.25961685180664,-16.07211685180664,-15.579751014709473,-13.142251014709473,-12.902081489562988,-15.964581489562988,
train,1,14,30,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.142251014709473,-15.579751014709473,-16.07211685180664,-14.25961685180664,-11.101789474487305,-16.726789474487305,
train,0,14,30,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.41287612915039,-14.16287612915039,-17.221893310546875,-14.034393310546875,-14.050597190856934,-13.988097190856934,
train,1,14,30,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-14.034393310546875,-17.221893310546875,-14.16287612915039,-13.41287612915039,-12.283805847167969,-14.721305847167969,
train,0,14,30,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.872269868850708,-8.622269630432129,-3.883084297180176,-2.758084297180176,-1.227013349533081,-7.72701358795166,
train,1,14,30,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-2.758084297180176,-3.883084297180176,-8.622269630432129,-1.872269868850708,-1.9241467714309692,-2.9241466522216797,
train,0,14,30,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483248472213745,-6.733248710632324,-4.755631446838379,-2.380631685256958,-1.6163235902786255,-5.866323471069336,
train,1,14,30,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-2.380631685256958,-4.755631446838379,-6.733248710632324,-2.483248472213745,-1.4972182512283325,-4.747218132019043,
train,0,14,30,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.412532806396484,-8.037532806396484,-6.265815734863281,-5.015815734863281,-1.996143102645874,-9.496143341064453,
train,1,14,30,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.015815734863281,-6.265815734863281,-8.037532806396484,-5.412532806396484,-3.0921506881713867,-9.592150688171387,
train,0,14,30,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405052185058594,-20.780052185058594,-21.034854888916016,-19.816104888916016,-19.336023330688477,-20.367273330688477,
train,1,14,30,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.816104888916016,-21.034854888916016,-20.780052185058594,-20.405052185058594,-18.153518676757812,-20.059768676757812,
train,0,14,30,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.915027618408203,-18.227527618408203,-17.339487075805664,-16.339487075805664,-15.733902931213379,-17.733901977539062,
train,1,14,30,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-16.339487075805664,-17.339487075805664,-18.227527618408203,-16.915027618408203,-15.982190132141113,-18.482189178466797,
train,0,14,30,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212709426879883,-14.837709426879883,-13.329989433288574,-12.517489433288574,-12.265443801879883,-12.890443801879883,
train,1,14,30,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.517489433288574,-13.329989433288574,-14.837709426879883,-14.212709426879883,-13.146117210388184,-15.896117210388184,
train,0,14,30,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.26773452758789,-15.70523452758789,-15.10370922088623,-14.16620922088623,-13.253250122070312,-16.315750122070312,
train,1,14,30,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-14.16620922088623,-15.10370922088623,-15.70523452758789,-14.26773452758789,-12.199213027954102,-14.949213027954102,
train,0,14,30,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.9406814575195312,-9.065681457519531,-5.72628927230835,-4.22628927230835,-2.489426374435425,-7.364426136016846,
train,1,14,30,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-4.22628927230835,-5.72628927230835,-9.065681457519531,-3.9406814575195312,-2.7453622817993164,-5.495362281799316,
train,0,14,30,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.346136212348938,-6.971136093139648,-4.940380096435547,-1.5653799772262573,-1.5600004196166992,-4.560000419616699,
train,1,14,30,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-1.5653799772262573,-4.940380096435547,-6.971136093139648,-1.346136212348938,-1.4514615535736084,-2.3264615535736084,
train,0,14,30,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.375906944274902,-16.75090789794922,-16.23509979248047,-15.922599792480469,-14.367222785949707,-16.49222183227539,
train,1,14,30,The nervous bats behind the window past the crate beneath the barrel,The nervous bat behind the windows past the crates beneath the barrels,-15.922599792480469,-16.23509979248047,-16.75090789794922,-15.375906944274902,-14.660719871520996,-16.16071891784668,
train,0,14,30,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.182286262512207,-7.557286262512207,-5.280259132385254,-4.280259132385254,-2.527787208557129,-7.277787208557129,
train,1,14,30,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-4.280259132385254,-5.280259132385254,-7.557286262512207,-4.182286262512207,-3.5232367515563965,-6.6482367515563965,
train,0,14,30,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.198373794555664,-17.823373794555664,-17.53125762939453,-16.31250762939453,-13.554183959960938,-14.804183959960938,
train,1,14,30,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.31250762939453,-17.53125762939453,-17.823373794555664,-17.198373794555664,-16.494701385498047,-19.713451385498047,
train,0,14,30,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.696855545043945,-16.071855545043945,-15.950457572937012,-15.762957572937012,-12.342214584350586,-16.717214584350586,
train,1,14,30,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-15.762957572937012,-15.950457572937012,-16.071855545043945,-13.696855545043945,-9.020301818847656,-14.707801818847656,
train,0,14,30,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.589221239089966,-8.589221000671387,-2.357762336730957,-1.4827622175216675,-0.7268934845924377,-7.226893424987793,
train,1,14,30,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4827622175216675,-2.357762336730957,-8.589221000671387,-2.589221239089966,-1.0393222570419312,-4.289322376251221,
train,0,14,30,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.365135908126831,-5.61513614654541,-5.627469062805176,-3.252469301223755,-2.6881613731384277,-6.313161373138428,
train,1,14,30,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.252469301223755,-5.627469062805176,-5.61513614654541,-2.365135908126831,-1.1628375053405762,-4.162837505340576,
train,0,14,30,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2811169624328613,-5.781116962432861,-3.2653279304504395,-2.2653279304504395,-1.0830154418945312,-4.958015441894531,
train,1,14,30,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.2653279304504395,-3.2653279304504395,-5.781116962432861,-3.2811169624328613,-1.5137474536895752,-5.513747215270996,
train,0,14,30,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.339993476867676,-14.464993476867676,-14.150664329528809,-12.088164329528809,-11.208057403564453,-14.083057403564453,
train,1,14,30,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.088164329528809,-14.150664329528809,-14.464993476867676,-12.339993476867676,-9.697998046875,-14.197998046875,
train,0,14,30,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.836223602294922,-18.398723602294922,-19.997243881225586,-16.747243881225586,-16.714439392089844,-17.089439392089844,
train,1,14,30,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.747243881225586,-19.997243881225586,-18.398723602294922,-16.836223602294922,-15.66584300994873,-18.540842056274414,
train,0,14,30,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536323308944702,-7.72863245010376,-4.197475910186768,-1.6974760293960571,-1.0102614164352417,-5.760261535644531,
train,1,14,30,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.6974760293960571,-4.197475910186768,-7.72863245010376,-0.8536323308944702,-1.2176785469055176,-2.0926785469055176,
train,0,14,30,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2098398208618164,-5.584839820861816,-4.251418113708496,-1.7514182329177856,-2.014848232269287,-2.889848232269287,
train,1,14,30,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7514182329177856,-4.251418113708496,-5.584839820861816,-2.2098398208618164,-1.8240941762924194,-3.324094295501709,
train,0,14,30,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440528869628906,-19.315528869628906,-19.14775848388672,-18.58525848388672,-16.89697265625,-18.64697265625,
train,1,14,30,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.58525848388672,-19.14775848388672,-19.315528869628906,-18.440528869628906,-16.878244400024414,-18.878244400024414,
train,0,14,30,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217681884765625,-7.592681884765625,-7.8922200202941895,-5.3922200202941895,-3.5301616191864014,-8.90516185760498,
train,1,14,30,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.3922200202941895,-7.8922200202941895,-7.592681884765625,-3.217681884765625,-2.8496251106262207,-6.349625110626221,
train,0,14,30,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753900527954102,-12.128900527954102,-12.542171478271484,-10.167171478271484,-10.837196350097656,-12.587196350097656,
train,1,14,30,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.167171478271484,-12.542171478271484,-12.128900527954102,-11.753900527954102,-8.879918098449707,-13.692418098449707,
train,0,14,30,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.667726516723633,-17.980226516723633,-19.42658042907715,-16.48908042907715,-17.214263916015625,-18.026763916015625,
train,1,14,30,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.48908042907715,-19.42658042907715,-17.980226516723633,-16.667726516723633,-14.945207595825195,-17.382707595825195,
train,0,14,30,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4867196083068848,-7.111719608306885,-5.063907623291016,-2.3139078617095947,-1.787235140800476,-4.537235260009766,
train,1,14,30,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.3139078617095947,-5.063907623291016,-7.111719608306885,-2.4867196083068848,-1.0546773672103882,-4.429677486419678,
train,0,14,30,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.01746940612793,-20.11121940612793,-19.813732147216797,-18.469982147216797,-17.77056121826172,-20.80181121826172,
