split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,35,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-3.007951021194458,-3.882951021194458,-5.431576728820801,-3.431576728820801,-3.769516944885254,-4.019516944885254,
test,0,14,35,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.919189453125,-13.169189453125,-13.176260948181152,-10.676260948181152,-12.760099411010742,-11.760099411010742,
test,1,14,35,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.676260948181152,-13.176260948181152,-13.169189453125,-10.919189453125,-11.805318832397461,-11.242818832397461,
test,0,14,35,The wary [wug] below the bins between the beams atop the braces,The wary [wugs] below the bin between the beam atop the brace,-15.151132583618164,-17.151132583618164,-15.982484817504883,-16.294984817504883,-15.698434829711914,-16.948434829711914,
test,1,14,35,The wary [wugs] below the bin between the beam atop the brace,The wary [wug] below the bins between the beams atop the braces,-16.294984817504883,-15.982484817504883,-17.151132583618164,-15.151132583618164,-16.735759735107422,-15.673259735107422,
test,0,14,35,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.700408935546875,-12.200408935546875,-12.252031326293945,-11.064531326293945,-11.739082336425781,-12.051582336425781,
test,1,14,35,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.064531326293945,-12.252031326293945,-12.200408935546875,-11.700408935546875,-11.329736709594727,-12.267236709594727,
test,0,14,35,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-14.13444995880127,-15.00944995880127,-15.504268646240234,-14.129268646240234,-14.775566101074219,-14.838066101074219,
test,1,14,35,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.129268646240234,-15.504268646240234,-15.00944995880127,-14.13444995880127,-14.352533340454102,-14.977533340454102,
test,0,14,35,The lively [wug] between the pens atop the bulbs opposite the roots,The lively [wugs] between the pen atop the bulb opposite the root,-3.2627274990081787,-6.512727737426758,-3.462726593017578,-5.337726593017578,-2.9647772312164307,-6.96477746963501,
test,1,14,35,The lively [wugs] between the pen atop the bulb opposite the root,The lively [wug] between the pens atop the bulbs opposite the roots,-5.337726593017578,-3.462726593017578,-6.512727737426758,-3.2627274990081787,-4.869971752166748,-3.744971752166748,
test,0,14,35,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-1.9645800590515137,-6.589580059051514,-3.1181395053863525,-3.2431395053863525,-2.624433755874634,-4.749433517456055,
test,1,14,35,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-3.2431395053863525,-3.1181395053863525,-6.589580059051514,-1.9645800590515137,-4.9506001472473145,-2.4506001472473145,
test,0,14,35,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-17.49803924560547,-18.31053924560547,-17.003267288208008,-17.253267288208008,-16.6219539642334,-17.9969539642334,
test,1,14,35,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-17.253267288208008,-17.003267288208008,-18.31053924560547,-17.49803924560547,-17.60272979736328,-17.91522979736328,
test,0,14,35,The clumsy [wug] near the cabinets beside the desks under the sofas,The clumsy [wugs] near the cabinet beside the desk under the sofa,-21.12659454345703,-21.59534454345703,-23.038097381591797,-21.756847381591797,-22.77237892150879,-21.92862892150879,
test,1,14,35,The clumsy [wugs] near the cabinet beside the desk under the sofa,The clumsy [wug] near the cabinets beside the desks under the sofas,-21.756847381591797,-23.038097381591797,-21.59534454345703,-21.12659454345703,-21.469161987304688,-21.469161987304688,
test,0,14,35,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.465777397155762,-14.153277397155762,-15.898273468017578,-15.335773468017578,-16.48468589782715,-16.42218589782715,
test,1,14,35,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.335773468017578,-15.898273468017578,-14.153277397155762,-12.465777397155762,-13.584433555603027,-12.396933555603027,
test,0,14,35,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-2.108457088470459,-5.983457088470459,-2.7429471015930176,-3.3679471015930176,-2.124199867248535,-4.999199867248535,
test,1,14,35,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-3.3679471015930176,-2.7429471015930176,-5.983457088470459,-2.108457088470459,-4.383529186248779,-2.7585291862487793,
test,0,14,35,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-2.804292678833008,-5.179292678833008,-3.778972625732422,-3.278972625732422,-3.246954917907715,-4.996954917907715,
test,1,14,35,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-3.278972625732422,-3.778972625732422,-5.179292678833008,-2.804292678833008,-3.527174234390259,-3.277174234390259,
test,0,14,35,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-11.708457946777344,-14.833457946777344,-12.285140991210938,-13.097640991210938,-11.378589630126953,-14.066089630126953,
test,1,14,35,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-13.097640991210938,-12.285140991210938,-14.833457946777344,-11.708457946777344,-13.670390129089355,-12.482890129089355,
test,0,14,35,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-1.7466461658477783,-4.871645927429199,-3.039022445678711,-4.164022445678711,-2.1991472244262695,-5.6991472244262695,
test,1,14,35,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-4.164022445678711,-3.039022445678711,-4.871645927429199,-1.7466461658477783,-3.1827914714813232,-2.4327914714813232,
test,0,14,35,The round [wug] under the hooks by the knobs above the hinges,The round [wugs] under the hook by the knob above the hinge,-15.657564163208008,-16.157564163208008,-15.126168251037598,-15.251168251037598,-14.985779762268066,-15.548279762268066,
test,1,14,35,The round [wugs] under the hook by the knob above the hinge,The round [wug] under the hooks by the knobs above the hinges,-15.251168251037598,-15.126168251037598,-16.157564163208008,-15.657564163208008,-15.994954109191895,-15.869954109191895,
test,0,14,35,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.142837524414062,-15.767837524414062,-16.077987670898438,-15.390488624572754,-15.906547546386719,-16.21904754638672,
test,1,14,35,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.390488624572754,-16.077987670898438,-15.767837524414062,-15.142837524414062,-15.365224838256836,-15.677724838256836,
test,0,14,35,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-2.51285457611084,-6.38785457611084,-2.8554153442382812,-3.7304153442382812,-2.260366201400757,-5.385365962982178,
test,1,14,35,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-3.7304153442382812,-2.8554153442382812,-6.38785457611084,-2.51285457611084,-4.650186061859131,-3.150186061859131,
test,0,14,35,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-2.4098286628723145,-3.4098286628723145,-3.1418066024780273,-2.8918066024780273,-2.4608097076416016,-4.710809707641602,
test,1,14,35,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-2.8918066024780273,-3.1418066024780273,-3.4098286628723145,-2.4098286628723145,-1.7448960542678833,-3.1198959350585938,
test,0,14,35,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.6046466827392578,-4.354646682739258,-3.492121458053589,-1.2421214580535889,-2.615522861480713,-2.740522861480713,
test,1,14,35,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.2421214580535889,-3.492121458053589,-4.354646682739258,-1.6046466827392578,-2.5748887062072754,-2.1998887062072754,
test,0,14,35,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.9530029296875,-16.0780029296875,-16.220685958862305,-15.658185958862305,-15.883068084716797,-15.883068084716797,
test,1,14,35,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.658185958862305,-16.220685958862305,-16.0780029296875,-14.9530029296875,-15.873632431030273,-15.248632431030273,
test,0,14,35,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.5767195224761963,-4.451719284057617,-1.9607880115509033,-0.8357879519462585,-1.0566970109939575,-2.181696891784668,
test,1,14,35,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8357879519462585,-1.9607880115509033,-4.451719284057617,-0.5767195224761963,-2.421928644180298,-0.9219286441802979,
test,0,14,35,The graceful [wug] under the roots by the cliffs above the slopes,The graceful [wugs] under the root by the cliff above the slope,-16.716154098510742,-18.091154098510742,-17.388004302978516,-17.263004302978516,-17.12978744506836,-17.75478744506836,
test,1,14,35,The graceful [wugs] under the root by the cliff above the slope,The graceful [wug] under the roots by the cliffs above the slopes,-17.263004302978516,-17.388004302978516,-18.091154098510742,-16.716154098510742,-17.551679611206055,-16.989179611206055,
test,0,14,35,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-2.359490156173706,-4.984489917755127,-2.7995176315307617,-3.0495176315307617,-2.2523696422576904,-4.8773698806762695,
test,1,14,35,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-3.0495176315307617,-2.7995176315307617,-4.984489917755127,-2.359490156173706,-3.2301154136657715,-2.8551154136657715,
test,0,14,35,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-16.132116317749023,-17.132116317749023,-17.284603118896484,-17.034603118896484,-18.109411239624023,-18.734411239624023,
test,1,14,35,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.034603118896484,-17.284603118896484,-17.132116317749023,-16.132116317749023,-15.745340347290039,-15.745340347290039,
test,0,14,35,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.047826766967773,-22.422826766967773,-22.713972091674805,-21.588972091674805,-22.684186935424805,-22.527936935424805,
test,1,14,35,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.588972091674805,-22.713972091674805,-22.422826766967773,-20.047826766967773,-21.748634338378906,-20.311134338378906,
test,0,14,35,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.352686882019043,-12.727686882019043,-12.40971565246582,-11.34721565246582,-12.186763763427734,-12.249263763427734,
test,1,14,35,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.34721565246582,-12.40971565246582,-12.727686882019043,-12.352686882019043,-11.840415000915527,-12.527915000915527,
test,0,14,35,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.202409744262695,-19.639909744262695,-21.317363739013672,-20.442363739013672,-20.4420166015625,-20.5045166015625,
test,1,14,35,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.442363739013672,-21.317363739013672,-19.639909744262695,-19.202409744262695,-19.68121337890625,-20.11871337890625,
test,0,14,35,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.401142120361328,-19.088642120361328,-17.18364906311035,-16.05864906311035,-16.945842742919922,-16.758342742919922,
test,1,14,35,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-16.05864906311035,-17.18364906311035,-19.088642120361328,-17.401142120361328,-18.454198837280273,-17.704198837280273,
test,0,14,35,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.49444580078125,-18.49444580078125,-17.8903751373291,-16.9528751373291,-17.14083480834961,-17.07833480834961,
test,1,14,35,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-16.9528751373291,-17.8903751373291,-18.49444580078125,-17.49444580078125,-18.29384422302246,-18.16884422302246,
test,0,14,35,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.7661945819854736,-6.5161943435668945,-2.7213292121887207,-3.0963292121887207,-2.2769012451171875,-4.6519012451171875,
test,1,14,35,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-3.0963292121887207,-2.7213292121887207,-6.5161943435668945,-2.7661945819854736,-4.878334999084473,-3.1283352375030518,
test,0,14,35,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.4596164226531982,-4.334616661071777,-1.4897594451904297,-2.4897594451904297,-0.9962196350097656,-4.371219635009766,
test,1,14,35,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-2.4897594451904297,-1.4897594451904297,-4.334616661071777,-1.4596164226531982,-2.639587640762329,-2.014587640762329,
test,0,14,35,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-15.247100830078125,-16.122100830078125,-15.814300537109375,-13.939300537109375,-15.730198860168457,-14.855198860168457,
test,1,14,35,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-13.939300537109375,-15.814300537109375,-16.122100830078125,-15.247100830078125,-15.1992769241333,-15.2617769241333,
test,0,14,35,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-15.00705623626709,-15.50705623626709,-15.20689582824707,-13.26939582824707,-14.686217308044434,-13.686217308044434,
test,1,14,35,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.26939582824707,-15.20689582824707,-15.50705623626709,-15.00705623626709,-14.891732215881348,-15.391732215881348,
test,0,14,35,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.2036943435668945,-7.7036943435668945,-4.153918743133545,-6.528918743133545,-3.5602684020996094,-8.06026840209961,
test,1,14,35,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-6.528918743133545,-4.153918743133545,-7.7036943435668945,-4.2036943435668945,-6.131466865539551,-4.756466865539551,
test,0,14,35,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-3.112898826599121,-4.612898826599121,-3.456575632095337,-2.706575632095337,-2.859159469604492,-4.734159469604492,
test,1,14,35,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.706575632095337,-3.456575632095337,-4.612898826599121,-3.112898826599121,-2.9280550479888916,-3.6780550479888916,
test,0,14,35,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-11.97461986541748,-13.41211986541748,-13.127641677856445,-13.252641677856445,-12.33946418762207,-14.08946418762207,
test,1,14,35,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-13.252641677856445,-13.127641677856445,-13.41211986541748,-11.97461986541748,-12.550078392028809,-12.550078392028809,
test,0,14,35,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0432615280151367,-4.418261528015137,-3.2671823501586914,-2.6421823501586914,-2.5820560455322266,-4.457056045532227,
test,1,14,35,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.6421823501586914,-3.2671823501586914,-4.418261528015137,-2.0432615280151367,-2.530442237854004,-2.655442237854004,
test,0,14,35,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.655807495117188,-15.655807495117188,-13.746349334716797,-14.058849334716797,-13.427177429199219,-15.239677429199219,
test,1,14,35,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-14.058849334716797,-13.746349334716797,-15.655807495117188,-13.655807495117188,-14.591386795043945,-13.903886795043945,
test,0,14,35,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.504965782165527,-12.817465782165527,-10.190383911132812,-10.440383911132812,-9.158306121826172,-11.220806121826172,
test,1,14,35,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.440383911132812,-10.190383911132812,-12.817465782165527,-9.504965782165527,-12.073434829711914,-10.448434829711914,
test,0,14,35,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.7316255569458008,-4.231625556945801,-3.7896487712860107,-4.28964900970459,-3.5301785469055176,-6.155178546905518,
test,1,14,35,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.28964900970459,-3.7896487712860107,-4.231625556945801,-1.7316255569458008,-2.639845609664917,-2.139845609664917,
test,0,14,35,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.957230567932129,-4.832230567932129,-3.493520975112915,-2.368520975112915,-2.7258780002593994,-3.9758780002593994,
test,1,14,35,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.368520975112915,-3.493520975112915,-4.832230567932129,-1.957230567932129,-3.0841479301452637,-2.5841479301452637,
test,0,14,35,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.434700965881348,-14.809700965881348,-13.955306053161621,-12.767806053161621,-13.776296615600586,-13.526296615600586,
test,1,14,35,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.767806053161621,-13.955306053161621,-14.809700965881348,-13.434700965881348,-14.175124168395996,-13.737624168395996,
test,0,14,35,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.612502098083496,-15.550002098083496,-16.17734718322754,-15.239848136901855,-15.781854629516602,-15.719354629516602,
test,1,14,35,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.239848136901855,-16.17734718322754,-15.550002098083496,-14.612502098083496,-15.392781257629395,-15.267781257629395,
test,0,14,35,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.517851829528809,-14.142851829528809,-13.988204002380371,-12.800704002380371,-13.083929061889648,-13.833929061889648,
test,1,14,35,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.800704002380371,-13.988204002380371,-14.142851829528809,-12.517851829528809,-13.101303100585938,-13.288803100585938,
test,0,14,35,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.250794410705566,-16.81329345703125,-16.755908966064453,-15.13090991973877,-16.161083221435547,-15.786083221435547,
test,1,14,35,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.13090991973877,-16.755908966064453,-16.81329345703125,-15.250794410705566,-16.129079818725586,-15.754079818725586,
test,0,14,35,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.273097038269043,-16.210596084594727,-15.158586502075195,-13.971086502075195,-14.350706100463867,-14.663206100463867,
test,1,14,35,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.971086502075195,-15.158586502075195,-16.210596084594727,-15.273097038269043,-14.996275901794434,-15.683775901794434,
test,0,14,35,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.418621063232422,-15.231121063232422,-15.306686401367188,-13.306686401367188,-15.08260440826416,-13.58260440826416,
test,1,14,35,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.306686401367188,-15.306686401367188,-15.231121063232422,-14.418621063232422,-14.912105560302734,-14.662105560302734,
test,0,14,35,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.4609453678131104,-5.210945129394531,-3.1085410118103027,-2.6085410118103027,-2.538422107696533,-4.288422107696533,
test,1,14,35,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.6085410118103027,-3.1085410118103027,-5.210945129394531,-2.4609453678131104,-3.5142860412597656,-3.0142860412597656,
test,0,14,35,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.2326788902282715,-5.7326788902282715,-4.040030479431152,-3.4150307178497314,-3.41793155670166,-5.04293155670166,
test,1,14,35,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.4150307178497314,-4.040030479431152,-5.7326788902282715,-3.2326788902282715,-3.990920066833496,-3.740920066833496,
test,0,14,35,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.87336540222168,-21.43586540222168,-19.801321029663086,-19.426321029663086,-19.895782470703125,-20.614532470703125,
test,1,14,35,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.426321029663086,-19.801321029663086,-21.43586540222168,-19.87336540222168,-20.27688217163086,-19.77688217163086,
test,0,14,35,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.899617195129395,-14.337117195129395,-13.17708683013916,-14.17708683013916,-12.27366828918457,-15.14866828918457,
test,1,14,35,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-14.17708683013916,-13.17708683013916,-14.337117195129395,-12.899617195129395,-13.529372215270996,-13.841872215270996,
test,0,14,35,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.130535125732422,-19.318035125732422,-19.87137222290039,-17.68387222290039,-19.42538833618164,-18.23788833618164,
test,1,14,35,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.68387222290039,-19.87137222290039,-19.318035125732422,-18.130535125732422,-18.68065071105957,-18.49315071105957,
test,0,14,35,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-17.087207794189453,-18.024707794189453,-18.06068229675293,-16.56068229675293,-17.49660301208496,-17.68410301208496,
test,1,14,35,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-16.56068229675293,-18.06068229675293,-18.024707794189453,-17.087207794189453,-17.047489166259766,-17.734989166259766,
test,0,14,35,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.52389907836914,-18.52389907836914,-17.1474609375,-15.2724609375,-17.0200138092041,-16.2075138092041,
test,1,14,35,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.2724609375,-17.1474609375,-18.52389907836914,-17.52389907836914,-17.54058074951172,-17.66558074951172,
test,0,14,35,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.877228736877441,-16.814729690551758,-14.359150886535645,-13.359150886535645,-14.268218994140625,-14.705718994140625,
test,1,14,35,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-13.359150886535645,-14.359150886535645,-16.814729690551758,-14.877228736877441,-15.367812156677246,-14.867812156677246,
test,0,14,35,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-4.261375904083252,-6.386375904083252,-3.851372241973877,-5.226372241973877,-3.3099145889282227,-6.934914588928223,
test,1,14,35,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-5.226372241973877,-3.851372241973877,-6.386375904083252,-4.261375904083252,-4.720787048339844,-4.845787048339844,
test,0,14,35,The wary [wug] atop the sacks opposite the bins alongside the beams,The wary [wugs] atop the sack opposite the bin alongside the beam,-15.090154647827148,-15.465154647827148,-15.142144203186035,-13.829644203186035,-14.502250671386719,-14.627250671386719,
test,1,14,35,The wary [wugs] atop the sack opposite the bin alongside the beam,The wary [wug] atop the sacks opposite the bins alongside the beams,-13.829644203186035,-15.142144203186035,-15.465154647827148,-15.090154647827148,-14.664287567138672,-15.664287567138672,
test,0,14,35,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.002504348754883,-17.377504348754883,-16.303983688354492,-15.241484642028809,-15.721049308776855,-15.783549308776855,
test,1,14,35,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.241484642028809,-16.303983688354492,-17.377504348754883,-16.002504348754883,-16.682384490966797,-16.494884490966797,
test,0,14,35,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.095544815063477,-15.783044815063477,-15.331315994262695,-13.393815994262695,-14.996123313903809,-13.996123313903809,
test,1,14,35,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.393815994262695,-15.331315994262695,-15.783044815063477,-14.095544815063477,-14.993661880493164,-14.243661880493164,
test,0,14,35,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.0202198028564453,-4.895219802856445,-3.1212971210479736,-1.1212971210479736,-2.220853567123413,-2.470853567123413,
test,1,14,35,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.1212971210479736,-3.1212971210479736,-4.895219802856445,-1.0202198028564453,-3.080517530441284,-1.4555175304412842,
test,0,14,35,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.164637565612793,-15.727137565612793,-15.872791290283203,-13.997791290283203,-15.363754272460938,-14.488754272460938,
test,1,14,35,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-13.997791290283203,-15.872791290283203,-15.727137565612793,-15.164637565612793,-15.332803726196289,-15.832803726196289,
test,0,14,35,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-2.056734323501587,-5.306734085083008,-2.2840065956115723,-3.7840065956115723,-1.9078221321105957,-5.407822132110596,
test,1,14,35,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-3.7840065956115723,-2.2840065956115723,-5.306734085083008,-2.056734323501587,-3.641174793243408,-2.516174793243408,
