split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.880977630615234,-17.755977630615234,-16.212575912475586,-16.150075912475586,-16.974281311035156,-17.724281311035156,-16.383804321289062,-16.133804321289062,128
test,0,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-19.08584976196289,-18.89834976196289,-19.32451057434082,-18.82451057434082,-19.188554763793945,-18.719804763793945,-19.300628662109375,-18.488128662109375,128
test,1,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-18.949970245361328,-19.168720245361328,-17.989425659179688,-19.583175659179688,-18.79936981201172,-18.89311981201172,-17.906505584716797,-19.250255584716797,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.21752166748047,-21.96752166748047,-20.01004409790039,-21.44754409790039,-21.072004318237305,-21.415754318237305,-19.82331085205078,-20.94831085205078,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-19.25586700439453,-21.75586700439453,-19.172229766845703,-21.359729766845703,-19.52400779724121,-21.89900779724121,-19.345443725585938,-21.282943725585938,128
test,0,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.0447361469268799,-4.669735908508301,-2.2619972229003906,-6.386997222900391,-1.3143978118896484,-3.3143978118896484,-2.5173916816711426,-5.267391681671143,128
test,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-2.1562962532043457,-2.5312962532043457,-2.7755680084228516,-3.2755680084228516,-2.6234869956970215,-2.2484869956970215,-3.355804443359375,-2.855804443359375,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.931158065795898,-12.806158065795898,-13.893169403076172,-14.393169403076172,-13.291153907775879,-12.478653907775879,-14.196358680725098,-14.133858680725098,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.52520751953125,-14.90020751953125,-13.097640037536621,-15.035140037536621,-13.693719863891602,-14.943719863891602,-13.244413375854492,-14.931913375854492,128
test,0,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-1.9063854217529297,-3.7813854217529297,-1.7356538772583008,-5.485653877258301,-2.073369026184082,-3.198369026184082,-1.9851980209350586,-4.485198020935059,128
test,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.0185189247131348,-3.0185189247131348,-2.2940564155578613,-3.4190564155578613,-3.238032817840576,-2.738032817840576,-2.5724334716796875,-2.9474334716796875,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-1.309941291809082,-7.059941291809082,-1.4006891250610352,-8.025689125061035,-1.5352399349212646,-5.660240173339844,-1.4780962467193604,-5.9780964851379395,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-2.74330472946167,-1.7433046102523804,-1.9590903520584106,-3.084090232849121,-4.058852195739746,-1.4338523149490356,-2.6863350868225098,-2.1863350868225098,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-1.9951635599136353,-4.620163440704346,-1.4421160221099854,-5.442115783691406,-2.3009145259857178,-3.8009145259857178,-1.7020183801651,-4.3270182609558105,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.581062078475952,-3.206062078475952,-2.288512706756592,-3.538512706756592,-3.9090523719787598,-2.9090523719787598,-2.6722211837768555,-3.0472211837768555,128
test,0,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.522090911865234,-18.334590911865234,-15.365299224853516,-17.240299224853516,-17.706520080566406,-17.894020080566406,-15.491829872131348,-16.616830825805664,128
test,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.262935638427734,-17.325435638427734,-14.845945358276367,-16.095945358276367,-16.488609313964844,-17.238609313964844,-15.07415771484375,-15.88665771484375,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.476617455482483,-4.851617336273193,-1.053962230682373,-6.678962230682373,-1.8172191381454468,-4.067219257354736,-1.1199564933776855,-5.1199564933776855,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.818243384361267,-2.9432435035705566,-1.3368302583694458,-3.8368301391601562,-2.011373519897461,-2.636373519897461,-1.4966681003570557,-3.3716681003570557,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-15.28228759765625,-15.90728759765625,-15.557312965393066,-17.932313919067383,-15.576600074768066,-15.639100074768066,-15.88791561126709,-17.450416564941406,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-15.039321899414062,-15.976821899414062,-15.130091667175293,-17.06759262084961,-15.405959129333496,-15.468459129333496,-15.362136840820312,-16.487136840820312,128
test,0,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-17.542434692382812,-18.417434692382812,-16.945148468017578,-18.195148468017578,-17.462444305419922,-18.212444305419922,-16.817428588867188,-17.879928588867188,128
test,1,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.314693450927734,-16.439693450927734,-15.337397575378418,-15.962397575378418,-16.306543350219727,-16.306543350219727,-15.4105224609375,-15.7230224609375,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.765296936035156,-15.827796936035156,-14.003229141235352,-16.37822914123535,-14.83604907989502,-15.39854907989502,-14.161066055297852,-16.09856605529785,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.205349922180176,-15.205349922180176,-13.632360458374023,-15.069860458374023,-13.316764831542969,-15.191764831542969,-13.793729782104492,-14.856229782104492,128
test,0,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.88286781311035,-19.19536781311035,-16.49359130859375,-18.30609130859375,-18.01738166809082,-18.89238166809082,-16.645357131958008,-18.082857131958008,128
test,1,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.532180786132812,-16.594680786132812,-15.731006622314453,-16.168506622314453,-16.736980438232422,-16.549480438232422,-16.01824378967285,-15.955743789672852,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.776611328125,-22.276611328125,-19.448467254638672,-23.167217254638672,-19.9570255279541,-21.7695255279541,-19.675945281982422,-22.925945281982422,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-21.750328063964844,-21.594078063964844,-20.63904571533203,-20.57654571533203,-21.861059188842773,-21.454809188842773,-20.841190338134766,-20.341190338134766,128
test,0,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.4902429580688477,-6.865242958068848,-2.1031436920166016,-7.478143692016602,-3.7287025451660156,-6.353702545166016,-2.2978227138519287,-6.672822952270508,128
test,1,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-4.146411895751953,-2.896411895751953,-2.8919529914855957,-2.6419529914855957,-4.390950679779053,-2.7659506797790527,-3.261303424835205,-2.386303424835205,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.2196409702301025,-3.5946409702301025,-0.9186906218528748,-5.2936906814575195,-1.5650910139083862,-2.815091133117676,-1.1023657321929932,-4.102365493774414,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.1702282428741455,-2.0452282428741455,-1.4350266456604004,-3.3100266456604004,-1.509944200515747,-1.634944200515747,-1.5411796569824219,-2.541179656982422,128
test,0,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.740379333496094,-16.302879333496094,-14.873533248901367,-16.936033248901367,-15.813790321350098,-15.688790321350098,-14.907898902893066,-16.032899856567383,128
test,1,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.998190879821777,-16.248191833496094,-14.069985389709473,-16.38248634338379,-14.83860969543457,-15.40110969543457,-13.972558975219727,-15.597558975219727,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-13.900094985961914,-16.525094985961914,-13.270172119140625,-16.020172119140625,-14.180252075195312,-15.742752075195312,-13.573915481567383,-15.636415481567383,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.013157844543457,-13.825657844543457,-12.460413932800293,-14.147913932800293,-14.61636734008789,-13.67886734008789,-12.70632266998291,-13.45632266998291,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.7402193546295166,-4.4902191162109375,-2.543459415435791,-6.543459415435791,-3.211827278137207,-3.836827278137207,-2.8795604705810547,-5.504560470581055,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-4.618600845336914,-4.368600845336914,-3.682955265045166,-4.557955265045166,-4.903987884521484,-4.153987884521484,-4.047789573669434,-4.047789573669434,128
test,0,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-2.9688966274261475,-5.593896865844727,-1.6881518363952637,-6.438151836395264,-3.315685272216797,-5.190685272216797,-2.0357470512390137,-5.410747051239014,128
test,1,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-3.2340240478515625,-2.4840240478515625,-3.2727720737457275,-2.8977720737457275,-3.498858690261841,-2.248858690261841,-3.7980942726135254,-2.6730942726135254,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.6060006618499756,-6.9810004234313965,-1.7590091228485107,-7.50900936126709,-3.895066499710083,-6.270066261291504,-2.0176706314086914,-6.017670631408691,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-4.204362869262695,-2.8293631076812744,-1.8587615489959717,-3.3587615489959717,-4.546998977661133,-2.796998977661133,-2.0581088066101074,-2.8081088066101074,128
test,0,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.302037000656128,-5.677037239074707,-2.3947744369506836,-6.144774436950684,-3.656489133834839,-5.031489372253418,-2.5739378929138184,-5.198937892913818,128
test,1,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-3.6330490112304688,-4.883049011230469,-2.5020668506622314,-5.002066612243652,-3.8058154582977295,-4.30581521987915,-2.665715217590332,-4.415715217590332,128
test,0,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.760108947753906,-15.010108947753906,-11.094165802001953,-14.844165802001953,-11.948966979980469,-14.011466979980469,-11.318760871887207,-14.006260871887207,128
test,1,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.044812202453613,-11.544812202453613,-11.058143615722656,-12.495643615722656,-11.27916431427002,-11.46666431427002,-11.362682342529297,-12.175182342529297,128
test,0,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.00851821899414,-15.82101821899414,-12.147536277770996,-15.210036277770996,-13.075861930847168,-15.013361930847168,-12.045130729675293,-14.420130729675293,128
test,1,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.489723205566406,-14.364723205566406,-12.350143432617188,-14.162643432617188,-13.561327934265137,-14.186327934265137,-12.344865798950195,-13.782365798950195,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.0136187076568604,-6.6386189460754395,-2.3811464309692383,-6.631146430969238,-3.2332639694213867,-5.358263969421387,-2.531032085418701,-5.406032085418701,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.525545597076416,-3.275545597076416,-2.6484127044677734,-4.148412704467773,-3.0116100311279297,-2.7616100311279297,-2.879164218902588,-3.629164218902588,128
test,0,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.573205947875977,-18.760705947875977,-16.241186141967773,-18.303686141967773,-17.561450958251953,-18.373950958251953,-16.29156494140625,-18.16656494140625,128
test,1,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-17.550813674926758,-17.738313674926758,-16.51807975769043,-17.14307975769043,-17.701513290405273,-17.576513290405273,-16.99068260192871,-16.80318260192871,128
test,0,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.48400115966797,-18.29650115966797,-16.81941795349121,-19.13191795349121,-16.392866134643555,-18.017866134643555,-16.76649284362793,-18.89149284362793,128
test,1,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.16688346862793,-17.16688346862793,-16.595888137817383,-17.595888137817383,-17.25661277770996,-17.06911277770996,-16.793394088745117,-17.480894088745117,128
test,0,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.186667442321777,-12.124167442321777,-8.58421516418457,-12.70921516418457,-10.6460599899292,-11.5210599899292,-8.898502349853516,-11.711002349853516,128
test,1,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-11.475632667541504,-11.788132667541504,-10.023324966430664,-11.398324966430664,-11.632834434509277,-11.445334434509277,-9.98394775390625,-10.67144775390625,128
test,0,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.27029800415039,-17.20779800415039,-15.209365844726562,-16.209365844726562,-16.402095794677734,-16.902095794677734,-15.276145935058594,-15.838645935058594,128
test,1,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.705498695373535,-16.83049774169922,-15.103779792785645,-16.103778839111328,-15.877325057983398,-16.6273250579834,-15.156923294067383,-15.906923294067383,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-1.72812819480896,-3.22812819480896,-1.1716423034667969,-5.421642303466797,-2.0202808380126953,-2.6452808380126953,-1.2868660688400269,-4.411866188049316,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-1.9642765522003174,-2.4642765522003174,-2.2468550205230713,-3.2468550205230713,-2.1225879192352295,-1.9975879192352295,-2.455857753753662,-2.705857753753662,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-2.079817771911621,-4.454817771911621,-1.4063372611999512,-6.031337261199951,-2.4099371433258057,-4.034936904907227,-1.6891257762908936,-5.064126014709473,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.5182220935821533,-2.0182220935821533,-1.5256736278533936,-2.7756736278533936,-2.695246696472168,-1.9452465772628784,-1.6690665483474731,-2.4190664291381836,128
test,0,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.06205177307129,-17.62455177307129,-19.01185417175293,-20.76185417175293,-17.399633407592773,-16.837133407592773,-19.203638076782227,-19.578638076782227,128
test,1,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-16.16100311279297,-18.66100311279297,-16.95611000061035,-19.86236000061035,-16.75180435180664,-18.50180435180664,-17.237401962280273,-19.424901962280273,128
test,0,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-1.853208065032959,-5.853208065032959,-1.166876196861267,-6.416876316070557,-2.045415163040161,-4.920414924621582,-1.3831082582473755,-5.008108139038086,128
test,1,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-3.6862261295318604,-2.9362261295318604,-2.1097609996795654,-2.8597609996795654,-4.331537246704102,-2.5815372467041016,-2.872661828994751,-2.247661828994751,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-3.205141067504883,-7.580141067504883,-2.1089954376220703,-7.60899543762207,-3.3281497955322266,-6.703149795532227,-2.2495956420898438,-6.499595642089844,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-4.036630630493164,-3.161630630493164,-3.184791326522827,-3.934791326522827,-4.430832862854004,-2.930833101272583,-3.6149868965148926,-3.6149868965148926,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-3.4265496730804443,-6.676549911499023,-2.057194232940674,-7.057194232940674,-3.6734426021575928,-5.923442363739014,-2.3136565685272217,-6.188656806945801,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-3.834655284881592,-4.709655284881592,-2.342043399810791,-5.217043399810791,-4.213716983795166,-4.338716983795166,-2.7020301818847656,-4.327030181884766,128
test,0,The bold [wug] beside the banks under the locks by the jars,The bold [wugs] beside the bank under the lock by the jar,-15.449918746948242,-16.574918746948242,-14.53073787689209,-16.343238830566406,-15.65481185913086,-16.46731185913086,-14.665777206420898,-16.1032772064209,128
test,1,The bold [wugs] beside the bank under the lock by the jar,The bold [wug] beside the banks under the locks by the jars,-15.563918113708496,-15.751418113708496,-15.513703346252441,-16.888702392578125,-15.862595558166504,-15.862595558166504,-15.800943374633789,-16.67594337463379,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-1.2014096975326538,-4.576409816741943,-1.7624242305755615,-7.012424468994141,-1.536373496055603,-3.7863736152648926,-1.9187959432601929,-6.043796062469482,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-2.8307132720947266,-1.455713152885437,-4.218850135803223,-2.4688501358032227,-3.5781495571136475,-1.2031495571136475,-4.876028060913086,-2.376028060913086,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-2.234710693359375,-3.734710693359375,-0.9760206937789917,-6.101020812988281,-2.5591423511505127,-3.3091423511505127,-1.2027329206466675,-4.952733039855957,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-2.8095192909240723,-2.0595192909240723,-2.605682134628296,-2.605682134628296,-2.9693851470947266,-1.9693851470947266,-3.101968765258789,-2.226968765258789,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-0.6461809873580933,-4.271181106567383,-1.0429766178131104,-6.542976379394531,-0.8730128407478333,-3.1230127811431885,-1.0584163665771484,-5.433416366577148,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-1.1765999794006348,-1.5515999794006348,-1.2902674674987793,-3.1652674674987793,-1.5255664587020874,-1.1505664587020874,-1.5152473449707031,-2.515247344970703,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-8.850744247436523,-12.725744247436523,-8.97200870513916,-13.59700870513916,-8.884089469909668,-11.759089469909668,-9.18920612335205,-12.68920612335205,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-8.892873764038086,-10.642873764038086,-8.88560962677002,-11.13560962677002,-9.058492660522461,-10.183492660522461,-9.11400318145752,-10.61400318145752,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.735595703125,-17.173095703125,-16.26258087158203,-18.26258087158203,-16.799470901489258,-16.861970901489258,-16.352317810058594,-17.727317810058594,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.5450496673584,-19.5450496673584,-16.33409881591797,-18.45909881591797,-18.896018981933594,-19.583518981933594,-16.52161979675293,-18.02161979675293,128
test,0,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-14.314447402954102,-16.1269474029541,-13.091416358947754,-15.841416358947754,-14.377043724060059,-15.502043724060059,-13.129039764404297,-15.254039764404297,128
test,1,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-16.872751235961914,-17.185251235961914,-15.277511596679688,-16.027511596679688,-16.740751266479492,-16.553251266479492,-15.598306655883789,-15.785806655883789,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.62477970123291,-16.687278747558594,-15.027605056762695,-19.527605056762695,-15.63847541809082,-15.88847541809082,-15.152007102966309,-18.652008056640625,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.256443977355957,-14.756443977355957,-14.502341270446777,-15.127341270446777,-14.739248275756836,-14.551748275756836,-15.232562065124512,-14.795062065124512,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.732852935791016,-14.982852935791016,-14.468323707580566,-16.21832275390625,-14.855691909790039,-14.418191909790039,-14.517156600952148,-15.704656600952148,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.642860412597656,-15.142860412597656,-13.823509216308594,-16.136009216308594,-12.933370590209961,-14.995870590209961,-13.765212059020996,-15.827712059020996,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-3.0931103229522705,-4.843110084533691,-1.678341031074524,-6.303340911865234,-3.36202335357666,-4.48702335357666,-1.8026763200759888,-5.427676200866699,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.5458946228027344,-3.4208946228027344,-2.3239946365356445,-3.0739946365356445,-3.8804728984832764,-3.0054728984832764,-2.6722192764282227,-2.5472192764282227,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.6129631996154785,-4.9879631996154785,-1.948715090751648,-6.9487152099609375,-2.9173645973205566,-4.292364597320557,-2.030731201171875,-5.780731201171875,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-2.6686367988586426,-3.1686367988586426,-1.9372879266738892,-4.1872878074646,-2.9153876304626465,-2.7903876304626465,-2.2387936115264893,-3.4887936115264893,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.610595703125,-14.235595703125,-13.700079917907715,-15.137579917907715,-13.674470901489258,-13.674470901489258,-13.852317810058594,-14.414817810058594,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.138799667358398,-14.951299667358398,-11.646598815917969,-15.521598815917969,-14.42726993560791,-14.80226993560791,-11.896620750427246,-14.959120750427246,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.084659576416016,-19.272159576416016,-19.116737365722656,-18.054237365722656,-19.18351936340332,-19.18351936340332,-19.119400024414062,-17.744400024414062,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.17668342590332,-19.08293342590332,-17.979740142822266,-21.010990142822266,-18.346067428588867,-18.939817428588867,-17.888158798217773,-20.700658798217773,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.004708290100098,-15.317208290100098,-15.257116317749023,-16.194616317749023,-15.010967254638672,-15.073467254638672,-15.327014923095703,-15.952014923095703,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.074445724487305,-13.574445724487305,-12.433379173278809,-15.245879173278809,-12.144620895385742,-13.394620895385742,-12.741537094116211,-15.116537094116211,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.304044008255005,-7.554043769836426,-3.572986602783203,-8.322986602783203,-3.3573412895202637,-6.607341289520264,-3.540832757949829,-7.29083251953125,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.482336521148682,-4.357336521148682,-4.72467565536499,-4.59967565536499,-6.025326251983643,-4.025326251983643,-5.379467487335205,-4.129467487335205,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.1225814819335938,-3.4975814819335938,-1.9778944253921509,-6.477894306182861,-2.619682788848877,-2.744682788848877,-2.4247937202453613,-5.049793720245361,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.703558087348938,-2.4535579681396484,-1.924324870109558,-3.5493249893188477,-2.162797451019287,-2.037797451019287,-2.2957496643066406,-2.9207496643066406,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.723867416381836,-16.786367416381836,-15.741645812988281,-16.80414581298828,-16.941823959350586,-16.504323959350586,-16.035486221313477,-16.535486221313477,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.58158016204834,-18.081581115722656,-15.139664649963379,-18.514665603637695,-15.537755966186523,-17.787755966186523,-15.143580436706543,-17.95608139038086,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.550006866455078,-19.050006866455078,-19.51107406616211,-19.82357406616211,-18.663686752319336,-18.913686752319336,-19.543710708618164,-19.606210708618164,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.239696502685547,-22.489696502685547,-19.274890899658203,-21.556140899658203,-20.110685348510742,-22.204435348510742,-19.318349838256836,-21.412099838256836,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.700191080570221,-3.700191020965576,-1.7390717267990112,-6.114071846008301,-0.8311064839363098,-3.081106424331665,-1.8214170932769775,-5.446416854858398,128
