split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,15,The calm lion,The calm lions,-12.414268493652344,-17.476768493652344,-16.302003860473633,-11.739503860473633,-12.192821502685547,-17.505321502685547,
train,0,5,15,The quiet cock,The quiet cocks,-16.02255630493164,-17.05380630493164,-16.654464721679688,-14.716963768005371,-14.491823196411133,-15.554323196411133,
train,0,5,15,The sleepy horse,The sleepy horses,-12.556059837341309,-14.306059837341309,-16.119047164916992,-12.306547164916992,-12.823554992675781,-14.198554992675781,
train,0,5,15,The quiet cow,The quiet cows,-10.984723091125488,-17.859722137451172,-15.903743743896484,-11.153743743896484,-10.89785385131836,-19.39785385131836,
train,0,5,15,The small cock,The small cocks,-10.7079439163208,-17.520444869995117,-5.476140975952148,-3.3511412143707275,-3.2995357513427734,-12.362035751342773,
train,0,5,15,The bright whale,The bright whales,-12.939866065979004,-14.189866065979004,-17.780080795288086,-11.905080795288086,-13.425798416137695,-15.550798416137695,
train,0,5,15,The bright chick,The bright chicks,-14.309045791625977,-15.246545791625977,-18.88243293762207,-13.163681983947754,-13.504351615905762,-18.473102569580078,
train,0,5,15,The quiet monitor,The quiet monitors,-1.5918974876403809,-10.154397964477539,-6.026494979858398,-1.6514947414398193,-2.359412670135498,-12.046913146972656,
train,0,5,15,The small turtle,The small turtles,-12.680078506469727,-16.805078506469727,-17.813068389892578,-13.375567436218262,-11.69801139831543,-16.88551139831543,
train,0,5,15,The nervous shark,The nervous sharks,-12.737370491027832,-16.79987144470215,-15.712907791137695,-13.462907791137695,-13.270423889160156,-16.832923889160156,
train,0,5,15,The quiet doe,The quiet does,-12.723037719726562,-17.285537719726562,-20.080881118774414,-16.268381118774414,-15.262864112854004,-17.075363159179688,
train,0,5,15,The bright doe,The bright does,-13.62785816192627,-14.69035816192627,-18.24348258972168,-15.36848258972168,-15.540850639343262,-13.540850639343262,
train,0,5,15,The nervous rat,The nervous rats,-12.768424987792969,-17.89342498779297,-15.904512405395508,-12.592012405395508,-12.64598274230957,-18.39598274230957,
train,0,5,15,The slender kit,The slender kits,-1.903902530670166,-9.716402053833008,-8.955180168151855,-4.5801801681518555,-1.7737579345703125,-10.336257934570312,
train,0,5,15,The quiet doe,The quiet does,-16.348037719726562,-17.660537719726562,-20.768381118774414,-16.268381118774414,-15.512864112854004,-15.387864112854004,
train,0,5,15,The bright pup,The bright pups,-12.050444602966309,-17.519195556640625,-13.008464813232422,-12.070964813232422,-9.89055347442627,-11.01555347442627,
train,0,5,15,The sleepy rat,The sleepy rats,-12.277731895446777,-15.902731895446777,-15.9551420211792,-12.5801420211792,-12.008133888244629,-15.758133888244629,
train,0,5,15,The sleepy bat,The sleepy bats,-11.85048770904541,-15.03798770904541,-15.629189491271973,-10.754189491271973,-12.303337097167969,-15.115837097167969,
train,0,5,15,The sleepy turtle,The sleepy turtles,-12.581917762756348,-16.33191680908203,-17.547374725341797,-13.42237377166748,-12.689855575561523,-16.252355575561523,
train,0,5,15,The timid horse,The timid horses,-7.133554458618164,-9.946054458618164,-12.826583862304688,-7.764084339141846,-6.448420524597168,-9.885920524597168,
train,0,5,15,The small cow,The small cows,-10.054149627685547,-16.116649627685547,-14.5985689163208,-11.6610689163208,-11.27514934539795,-17.650150299072266,
train,0,5,15,The bright lion,The bright lions,-12.037596702575684,-13.912596702575684,-14.516011238098145,-11.578511238098145,-11.394661903381348,-13.957161903381348,
train,0,5,15,The bright horse,The bright horses,-1.3301647901535034,-9.267664909362793,-6.26040506362915,-1.76040518283844,-1.64738929271698,-10.02238941192627,
train,0,5,15,The nervous rabbit,The nervous rabbits,-12.130529403686523,-16.005529403686523,-14.331474304199219,-11.643974304199219,-12.782438278198242,-17.532438278198242,
train,0,5,15,The timid monitor,The timid monitors,-14.199374198913574,-18.449373245239258,-13.113584518432617,-8.301084518432617,-10.639091491699219,-15.764091491699219,
train,0,5,15,The sleepy rabbit,The sleepy rabbits,-12.739450454711914,-15.739450454711914,-18.686063766479492,-13.717313766479492,-13.299796104431152,-16.799795150756836,
train,0,5,15,The small dog,The small dogs,-6.016643524169922,-10.641643524169922,-12.066424369812012,-8.003924369812012,-6.611978054046631,-11.674478530883789,
train,0,5,15,The bright shark,The bright sharks,-0.7336503863334656,-8.233650207519531,-5.571731090545654,-0.6967310905456543,-0.8002334833145142,-9.675233840942383,
train,0,5,15,The sleepy dog,The sleepy dogs,-0.5689965486526489,-11.06899642944336,-6.3463358879089355,-1.221335768699646,-1.1160573959350586,-9.866057395935059,
train,0,5,15,The sleepy shark,The sleepy sharks,-10.753813743591309,-11.003813743591309,-14.179097175598145,-9.616597175598145,-11.437530517578125,-11.750030517578125,
train,0,5,15,The sleepy doe,The sleepy does,-14.32092571258545,-15.69592571258545,-17.41541290283203,-14.352911949157715,-15.470479011535645,-14.407979011535645,
train,0,5,15,The bright turtle,The bright turtles,-13.632126808166504,-17.757125854492188,-17.054487228393555,-14.116986274719238,-14.173064231872559,-18.673065185546875,
train,0,5,15,The sleepy frog,The sleepy frogs,-10.859960556030273,-15.484960556030273,-16.858665466308594,-12.483665466308594,-12.34280014038086,-17.90530014038086,
train,0,5,15,The quiet pup,The quiet pups,-6.520236968994141,-12.33273696899414,-11.743644714355469,-9.056144714355469,-7.053806304931641,-12.61630630493164,
train,0,5,15,The timid chick,The timid chicks,-11.511847496032715,-14.574347496032715,-17.90740394592285,-12.219903945922852,-12.282661437988281,-16.84516143798828,
train,0,5,15,The calm rat,The calm rats,-11.423043251037598,-13.110543251037598,-12.886880874633789,-11.449380874633789,-11.403300285339355,-13.403300285339355,
train,0,5,15,The quiet monitor,The quiet monitors,-13.029397964477539,-14.154397964477539,-13.963994979858398,-12.713994979858398,-10.796913146972656,-13.296913146972656,
train,0,5,15,The small lion,The small lions,-13.36743450164795,-15.24243450164795,-17.648387908935547,-13.08588695526123,-12.59024429321289,-14.52774429321289,
train,0,5,15,The quiet kitten,The quiet kittens,-17.37107276916504,-22.04294776916504,-21.084026336669922,-16.459026336669922,-16.052539825439453,-21.615039825439453,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-9.618230819702148,-12.555730819702148,-14.177444458007812,-9.677444458007812,-11.112346649169922,-14.424846649169922,
train,0,5,15,The fuzzy whale,The fuzzy whales,-1.9465978145599365,-9.446598052978516,-6.0364603996276855,-0.5364603400230408,-1.366426944732666,-10.553926467895508,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-11.618230819702148,-14.680730819702148,-15.802444458007812,-12.614944458007812,-12.987346649169922,-16.299846649169922,
train,0,5,15,The small kit,The small kits,-11.48067569732666,-14.10567569732666,-15.634446144104004,-13.446946144104004,-10.72659969329834,-14.53909969329834,
train,0,5,15,The slender dog,The slender dogs,-15.626429557800293,-16.688928604125977,-15.723231315612793,-14.598231315612793,-15.633186340332031,-16.69568634033203,
train,0,5,15,The bright panda,The bright pandas,-11.57079029083252,-12.25829029083252,-17.57704734802246,-11.327047348022461,-11.732131958007812,-13.794631958007812,
train,0,5,15,The sleepy cow,The sleepy cows,-14.51115608215332,-15.51115608215332,-19.82089614868164,-17.19589614868164,-15.313749313354492,-17.063749313354492,
train,0,5,15,The quiet dog,The quiet dogs,-0.8508937954902649,-10.3508939743042,-6.465507507324219,-1.0905072689056396,-1.5491328239440918,-10.79913330078125,
train,0,5,15,The fuzzy dog,The fuzzy dogs,-7.555730819702148,-11.555730819702148,-11.552444458007812,-7.802444934844971,-7.424846649169922,-11.674846649169922,
train,0,5,15,The fuzzy kit,The fuzzy kits,-11.023205757141113,-12.585705757141113,-15.859607696533203,-13.297107696533203,-10.91456413269043,-12.91456413269043,
train,0,5,15,The small doe,The small does,-10.60415267944336,-12.97915267944336,-20.267467498779297,-17.329967498779297,-12.04627513885498,-13.42127513885498,
train,0,5,15,The bright pup,The bright pups,-4.300444602966309,-11.425444602966309,-5.820964813232422,-1.1959648132324219,-1.8905537128448486,-10.07805347442627,
train,0,5,15,The slender pup,The slender pups,-14.88980484008789,-16.63980484008789,-16.542951583862305,-12.667950630187988,-11.477205276489258,-16.039705276489258,
train,0,5,15,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-9.591460227966309,-3.966460704803467,-3.4476170539855957,-13.447616577148438,
train,0,5,15,The fuzzy shark,The fuzzy sharks,-0.45396098494529724,-8.703961372375488,-6.014182090759277,-0.5141819715499878,-0.652101457118988,-8.902101516723633,
train,0,5,15,The nervous pup,The nervous pups,-2.307844400405884,-10.120344161987305,-4.342998504638672,-1.0929983854293823,-2.2061543464660645,-10.206153869628906,
train,0,5,15,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-9.566474914550781,-14.378974914550781,
train,0,5,15,The sleepy kit,The sleepy kits,-13.70462703704834,-17.767126083374023,-20.408689498901367,-17.189939498901367,-11.267321586608887,-16.204822540283203,
train,0,5,15,The bright rabbit,The bright rabbits,-12.685356140136719,-15.622856140136719,-17.175870895385742,-12.988370895385742,-12.519691467285156,-16.207191467285156,
train,0,5,15,The sleepy frog,The sleepy frogs,-14.297460556030273,-17.234960556030273,-17.983665466308594,-13.796165466308594,-15.46780014038086,-18.90530014038086,
train,0,5,15,The bright whale,The bright whales,-15.064866065979004,-15.314866065979004,-18.155080795288086,-15.155080795288086,-15.175798416137695,-15.550798416137695,
train,0,5,15,The fuzzy kitten,The fuzzy kittens,-10.056971549987793,-11.369471549987793,-14.578300476074219,-9.578300476074219,-9.84355354309082,-11.71855354309082,
train,0,5,15,The nervous panda,The nervous pandas,-12.87430191040039,-14.06180191040039,-16.26766014099121,-13.392660140991211,-15.99106216430664,-16.61606216430664,
train,0,5,15,The bright cow,The bright cows,-0.7774366736412048,-10.527436256408691,-5.972846984863281,-0.8478468656539917,-1.365770697593689,-12.30327033996582,
train,0,5,15,The quiet pup,The quiet pups,-14.58273696899414,-15.77023696899414,-18.49364471435547,-13.368644714355469,-14.17880630493164,-14.36630630493164,
train,0,5,15,The timid dolphin,The timid dolphins,-10.639073371887207,-13.889073371887207,-18.288951873779297,-10.257701873779297,-9.77432918548584,-14.27432918548584,
train,0,5,15,The timid cow,The timid cows,-15.2935152053833,-20.918516159057617,-21.997148513793945,-17.653398513793945,-15.131204605102539,-21.99057960510254,
train,0,5,15,The calm pup,The calm pups,-1.3709214925765991,-9.74592113494873,-6.146243095397949,-1.1462432146072388,-2.392143487930298,-10.829643249511719,
train,0,5,15,The calm shark,The calm sharks,-9.867521286010742,-12.180021286010742,-13.974834442138672,-9.724834442138672,-9.926323890686035,-13.176323890686035,
train,0,5,15,The sleepy kitten,The sleepy kittens,-0.5075320601463318,-11.945032119750977,-8.301788330078125,-0.3017885386943817,-0.9403925538063049,-12.31539249420166,
train,0,5,15,The slender turtle,The slender turtles,-13.11777114868164,-18.02402114868164,-17.611820220947266,-14.42431926727295,-12.175650596618652,-17.238149642944336,
train,0,5,15,The timid monitor,The timid monitors,-14.074374198913574,-17.761873245239258,-12.988584518432617,-9.301084518432617,-11.014091491699219,-15.639091491699219,
train,0,5,15,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-14.378974914550781,-18.97272491455078,
train,0,5,15,The timid cow,The timid cows,-11.9185152053833,-16.043516159057617,-17.590898513793945,-11.028399467468262,-11.568704605102539,-16.97495460510254,
train,0,5,15,The fuzzy frog,The fuzzy frogs,-13.981026649475098,-17.94977569580078,-17.741779327392578,-14.116779327392578,-15.33903980255127,-19.057788848876953,
train,0,5,15,The timid lion,The timid lions,-11.78833293914795,-14.97583293914795,-15.970396995544434,-12.470396995544434,-14.215767860412598,-17.528268814086914,
train,0,5,15,The quiet turtle,The quiet turtles,-14.223211288452148,-18.94196128845215,-17.27975082397461,-13.77975082397461,-14.403170585632324,-19.40317153930664,
train,0,5,15,The small dolphin,The small dolphins,-1.0090503692626953,-9.759050369262695,-8.183527946472168,-0.8085277676582336,-0.8981642127037048,-10.398163795471191,
train,0,5,15,The sleepy dog,The sleepy dogs,-12.00649642944336,-17.00649642944336,-15.346335411071777,-11.096335411071777,-11.241057395935059,-14.553557395935059,
train,0,5,15,The sleepy chick,The sleepy chicks,-10.60643196105957,-12.66893196105957,-16.675891876220703,-11.300891876220703,-10.73344612121582,-13.54594612121582,
train,0,5,15,The small bat,The small bats,-9.252910614013672,-16.252910614013672,-16.181917190551758,-10.119417190551758,-8.58794116973877,-16.337940216064453,
train,0,5,15,The fuzzy panda,The fuzzy pandas,-0.5536490678787231,-8.303648948669434,-3.5946550369262695,-0.7196549773216248,-1.429219365119934,-9.179219245910645,
train,0,5,15,The nervous frog,The nervous frogs,-1.2182930707931519,-10.093293190002441,-5.352331638336182,-1.7273317575454712,-2.313892364501953,-11.938892364501953,
train,0,5,15,The quiet frog,The quiet frogs,-11.935842514038086,-12.498342514038086,-15.525267601013184,-11.650267601013184,-14.096076965332031,-14.971076965332031,
train,0,5,15,The fuzzy chick,The fuzzy chicks,-1.0759057998657227,-9.263405799865723,-5.769950866699219,-0.6449506878852844,-0.9822320938110352,-10.357232093811035,
train,0,5,15,The quiet kitten,The quiet kittens,-16.99607276916504,-17.49607276916504,-19.990276336669922,-15.521526336669922,-15.865038871765137,-16.927539825439453,
train,0,5,15,The timid whale,The timid whales,-11.341490745544434,-14.716490745544434,-14.737768173217773,-8.800268173217773,-10.072416305541992,-15.634916305541992,
train,0,5,15,The sleepy whale,The sleepy whales,-9.190492630004883,-12.690492630004883,-13.820770263671875,-9.820770263671875,-9.856301307678223,-14.293801307678223,
train,0,5,15,The nervous rabbit,The nervous rabbits,-1.8805291652679443,-9.630529403686523,-4.643974304199219,-1.2689740657806396,-2.5949387550354004,-11.157438278198242,
train,0,5,15,The slender lion,The slender lions,-14.065484046936035,-16.37798500061035,-14.277364730834961,-10.339864730834961,-13.223448753356934,-16.098447799682617,
train,0,5,15,The fuzzy dolphin,The fuzzy dolphins,-0.5917637348175049,-8.841763496398926,-5.990983963012695,-0.6159841418266296,-0.7774909138679504,-9.402490615844727,
train,0,5,15,The bright whale,The bright whales,-0.814866304397583,-9.189866065979004,-5.155080795288086,-0.905081033706665,-0.8632988929748535,-10.613298416137695,
train,0,5,15,The nervous lion,The nervous lions,-11.414485931396484,-14.914485931396484,-14.269567489624023,-10.644567489624023,-11.71853256225586,-15.78103256225586,
train,0,5,15,The nervous shark,The nervous sharks,-13.862370491027832,-18.61237144470215,-17.775407791137695,-14.150407791137695,-14.145423889160156,-18.864173889160156,
train,0,5,15,The timid kitten,The timid kittens,-0.9172825217247009,-12.417282104492188,-9.163958549499512,-0.5389581322669983,-1.558259129524231,-13.120759010314941,
train,0,5,15,The nervous shark,The nervous sharks,-0.7373708486557007,-8.612370491027832,-4.900407314300537,-0.6504073739051819,-1.645423412322998,-9.770423889160156,
train,0,5,15,The fuzzy shark,The fuzzy sharks,-9.453961372375488,-10.078961372375488,-14.451682090759277,-9.014182090759277,-9.277101516723633,-10.152101516723633,
train,0,5,15,The quiet panda,The quiet pandas,-0.7686915397644043,-9.768692016601562,-6.364579200744629,-0.4895792603492737,-1.2312308549880981,-11.918730735778809,
train,0,5,15,The bright horse,The bright horses,-13.830164909362793,-16.267663955688477,-17.760404586791992,-12.697905540466309,-14.02238941192627,-17.084888458251953,
train,0,5,15,The slender doe,The slender does,-7.710446357727051,-13.83544635772705,-16.7655086517334,-12.828008651733398,-11.514307975769043,-12.201807975769043,
train,0,5,15,The fuzzy turtle,The fuzzy turtles,-13.106443405151367,-15.356443405151367,-16.27531623840332,-12.21281623840332,-12.805105209350586,-14.492605209350586,
train,0,5,15,The fuzzy lion,The fuzzy lions,-10.934882164001465,-12.684882164001465,-14.21363353729248,-11.77613353729248,-11.418950080871582,-12.981450080871582,
train,0,5,15,The nervous bat,The nervous bats,-1.3823801279067993,-8.882380485534668,-3.8593151569366455,-1.4843151569366455,-1.9848309755325317,-9.984830856323242,
train,0,5,15,The sleepy bat,The sleepy bats,-0.6004873514175415,-10.35048770904541,-6.004189491271973,-1.0041892528533936,-1.303337574005127,-10.678337097167969,
train,0,5,15,The slender doe,The slender does,-12.21044635772705,-14.21044635772705,-18.2655086517334,-12.828008651733398,-13.639307975769043,-11.014307975769043,
train,0,5,15,The bright bat,The bright bats,-11.549745559692383,-14.299745559692383,-15.520149230957031,-13.645149230957031,-12.861831665039062,-15.924331665039062,
train,0,5,15,The nervous chick,The nervous chicks,-14.24719524383545,-17.372196197509766,-17.431007385253906,-15.18100643157959,-13.97276782989502,-17.847766876220703,
train,0,5,15,The fuzzy lion,The fuzzy lions,-12.559882164001465,-16.05988121032715,-17.338634490966797,-13.58863353729248,-13.293950080871582,-16.731449127197266,
train,0,5,15,The calm doe,The calm does,-12.275297164916992,-15.337797164916992,-18.138931274414062,-14.201431274414062,-11.945816993713379,-13.945816993713379,
train,0,5,15,The bright lion,The bright lions,-10.662596702575684,-12.475096702575684,-13.391011238098145,-11.578511238098145,-9.957161903381348,-13.082161903381348,
train,0,5,15,The nervous doe,The nervous does,-10.47425651550293,-12.41175651550293,-16.1649112701416,-13.102411270141602,-11.065979957580566,-10.628479957580566,
train,0,5,15,The sleepy monitor,The sleepy monitors,-16.047643661499023,-19.297643661499023,-13.150222778320312,-9.712722778320312,-10.799978256225586,-14.487478256225586,
train,0,5,15,The calm chick,The calm chicks,-12.266960144042969,-15.516960144042969,-16.469127655029297,-12.094127655029297,-13.049360275268555,-18.455610275268555,
train,0,5,15,The slender doe,The slender does,-12.89794635772705,-16.960445404052734,-19.8905086517334,-17.5155086517334,-14.451807975769043,-15.826807975769043,
train,0,5,15,The sleepy rat,The sleepy rats,-13.777731895446777,-14.715231895446777,-16.767642974853516,-13.4551420211792,-13.445633888244629,-14.945633888244629,
train,0,5,15,The calm cow,The calm cows,-5.737705230712891,-12.17520523071289,-10.776801109313965,-7.026801109313965,-3.9505441188812256,-11.825544357299805,
train,0,5,15,The small dog,The small dogs,-10.016643524169922,-15.829143524169922,-13.878924369812012,-11.441424369812012,-10.799478530883789,-17.17447853088379,
train,0,5,15,The fuzzy doe,The fuzzy does,-10.992837905883789,-14.617837905883789,-18.895645141601562,-14.083145141601562,-12.050564765930176,-12.488064765930176,
train,0,5,15,The timid dog,The timid dogs,-11.245270729064941,-15.120270729064941,-15.950431823730469,-12.825431823730469,-11.695906639099121,-15.570906639099121,
train,0,5,15,The timid rat,The timid rats,-10.32698917388916,-14.95198917388916,-16.551183700561523,-10.48868465423584,-10.86107349395752,-15.98607349395752,
train,0,5,15,The calm panda,The calm pandas,-10.926990509033203,-14.489490509033203,-14.171329498291016,-11.921329498291016,-10.657827377319336,-14.970327377319336,
train,0,5,15,The slender kitten,The slender kittens,-15.967551231384277,-18.623802185058594,-19.815874099731445,-14.847124099731445,-14.247994422912598,-19.122995376586914,
train,0,5,15,The timid bat,The timid bats,-12.208874702453613,-17.77137565612793,-17.41084861755371,-14.442099571228027,-11.825942993164062,-18.138442993164062,
train,0,5,15,The bright rabbit,The bright rabbits,-1.1228562593460083,-8.622856140136719,-5.925870895385742,-0.6758708953857422,-1.6446914672851562,-9.394691467285156,
train,0,5,15,The bright shark,The bright sharks,-10.233650207519531,-13.108650207519531,-14.446731567382812,-10.071731567382812,-8.675233840942383,-12.862733840942383,
train,0,5,15,The fuzzy cow,The fuzzy cows,-0.6713386178016663,-10.92133903503418,-5.576976776123047,-0.5769769549369812,-0.8283143043518066,-11.640813827514648,
train,0,5,15,The fuzzy dolphin,The fuzzy dolphins,-11.154263496398926,-11.904263496398926,-15.053483963012695,-13.615983963012695,-12.902490615844727,-13.589990615844727,
train,0,5,15,The calm horse,The calm horses,-1.085564136505127,-9.648063659667969,-7.7956695556640625,-1.4206697940826416,-1.8795721530914307,-11.754571914672852,
train,0,5,15,The fuzzy rabbit,The fuzzy rabbits,-9.747082710266113,-13.372082710266113,-14.693270683288574,-10.443270683288574,-10.885510444641113,-14.948010444641113,
train,0,5,15,The fuzzy lion,The fuzzy lions,-0.872381865978241,-10.247382164001465,-5.713634014129639,-0.7136338353157043,-1.1689497232437134,-10.293950080871582,
train,0,5,15,The small dolphin,The small dolphins,-11.071550369262695,-16.821550369262695,-16.55852699279785,-13.433527946472168,-10.398163795471191,-16.648164749145508,
train,0,5,15,The quiet panda,The quiet pandas,-11.206192016601562,-14.956192016601562,-15.864579200744629,-9.489579200744629,-10.731230735778809,-15.793730735778809,
train,0,5,15,The slender monitor,The slender monitors,-17.864974975585938,-20.177474975585938,-16.276897430419922,-10.964398384094238,-11.443405151367188,-15.380905151367188,
train,0,5,15,The quiet panda,The quiet pandas,-12.456192016601562,-15.081192016601562,-17.114580154418945,-13.614579200744629,-11.543730735778809,-15.918730735778809,
train,0,5,15,The calm bat,The calm bats,-12.732691764831543,-15.295191764831543,-17.32065200805664,-12.101902961730957,-12.910795211791992,-15.473295211791992,
train,0,5,15,The calm monitor,The calm monitors,-11.753308296203613,-16.19080924987793,-14.857775688171387,-11.982775688171387,-10.441511154174805,-15.316511154174805,
train,0,5,15,The small kitten,The small kittens,-14.371087074279785,-15.496087074279785,-19.3040828704834,-13.335331916809082,-13.907703399658203,-15.282703399658203,
train,0,5,15,The calm dog,The calm dogs,-9.601395606994629,-13.726395606994629,-12.522345542907715,-9.897345542907715,-9.527778625488281,-13.715278625488281,
train,0,5,15,The fuzzy pup,The fuzzy pups,-12.045356750488281,-16.35785675048828,-15.241113662719727,-11.366113662719727,-11.124839782714844,-14.312339782714844,
train,0,5,15,The slender kitten,The slender kittens,-7.530051231384277,-12.530051231384277,-12.284624099731445,-6.9096245765686035,-6.372994422912598,-11.935494422912598,
train,0,5,15,The timid shark,The timid sharks,-12.520171165466309,-13.395171165466309,-15.527105331420898,-10.089605331420898,-13.771475791931152,-13.958975791931152,
train,0,5,15,The quiet turtle,The quiet turtles,-12.848211288452148,-13.098211288452148,-16.59225082397461,-11.71725082397461,-13.840670585632324,-14.028170585632324,
train,0,5,15,The quiet dolphin,The quiet dolphins,-13.926037788391113,-14.926037788391113,-18.62006187438965,-14.432560920715332,-13.668959617614746,-15.293959617614746,
train,0,5,15,The calm kitten,The calm kittens,-3.18363356590271,-11.558633804321289,-9.309025764465332,-4.059025764465332,-4.418012619018555,-13.105512619018555,
train,0,5,15,The nervous frog,The nervous frogs,-12.093293190002441,-13.530793190002441,-12.53983211517334,-10.85233211517334,-11.688892364501953,-15.501392364501953,
train,0,5,15,The calm whale,The calm whales,-1.1874321699142456,-10.249932289123535,-6.092463493347168,-1.217463731765747,-1.6618983745574951,-12.036898612976074,
train,0,5,15,The nervous rat,The nervous rats,-11.393424987792969,-12.580924987792969,-13.279512405395508,-10.404512405395508,-11.64598274230957,-12.77098274230957,
train,0,5,15,The small panda,The small pandas,-14.54197883605957,-18.35447883605957,-21.3278865814209,-15.577885627746582,-13.735845565795898,-18.1733455657959,
train,0,5,15,The fuzzy bat,The fuzzy bats,-10.408052444458008,-16.220552444458008,-16.006967544555664,-11.13196849822998,-11.08459186553955,-17.147092819213867,
train,0,5,15,The timid rabbit,The timid rabbits,-14.99277400970459,-19.367774963378906,-19.315885543823242,-16.128385543823242,-15.337397575378418,-19.4311466217041,
train,0,5,15,The calm whale,The calm whales,-12.312432289123535,-16.24993133544922,-16.967464447021484,-13.217463493347168,-11.974398612976074,-17.693147659301758,
train,0,5,15,The sleepy kitten,The sleepy kittens,-12.382532119750977,-15.132532119750977,-18.395538330078125,-10.926788330078125,-11.19039249420166,-14.06539249420166,
train,0,5,15,The bright panda,The bright pandas,-6.820790767669678,-8.57079029083252,-11.577047348022461,-5.702046871185303,-7.482131481170654,-10.232131958007812,
train,0,5,15,The fuzzy monitor,The fuzzy monitors,-13.203730583190918,-15.828730583190918,-15.407991409301758,-10.595491409301758,-11.620728492736816,-14.620728492736816,
train,0,5,15,The calm rat,The calm rats,-10.985543251037598,-12.360543251037598,-12.949380874633789,-10.824380874633789,-10.028300285339355,-11.903300285339355,
train,0,5,15,The nervous turtle,The nervous turtles,-2.0220494270324707,-9.772048950195312,-5.453326225280762,-2.5783259868621826,-3.2555971145629883,-11.630597114562988,
train,0,5,15,The timid horse,The timid horses,-11.258554458618164,-17.539804458618164,-16.451583862304688,-14.139083862304688,-12.323420524597168,-19.792171478271484,
train,0,5,15,The fuzzy bat,The fuzzy bats,-10.345552444458008,-16.658052444458008,-15.00696849822998,-12.31946849822998,-10.95959186553955,-16.772092819213867,
train,0,5,15,The nervous dolphin,The nervous dolphins,-12.267938613891602,-16.3304386138916,-17.165014266967773,-12.477514266967773,-12.325456619262695,-17.012956619262695,
train,0,5,15,The fuzzy bat,The fuzzy bats,-13.470552444458008,-18.033052444458008,-16.006967544555664,-10.13196849822998,-13.70959186553955,-18.522092819213867,
train,0,5,15,The bright pup,The bright pups,-16.831695556640625,-17.394195556640625,-15.195964813232422,-12.695964813232422,-12.51555347442627,-13.70305347442627,
train,0,5,15,The quiet shark,The quiet sharks,-11.827884674072266,-16.202884674072266,-16.540922164916992,-11.603422164916992,-11.178138732910156,-15.365638732910156,
train,0,5,15,The sleepy chick,The sleepy chicks,-13.23143196105957,-15.23143196105957,-18.363391876220703,-13.113391876220703,-13.60844612121582,-16.73344612121582,
train,0,5,15,The sleepy cock,The sleepy cocks,-18.888444900512695,-20.638444900512695,-16.973920822143555,-15.067670822143555,-16.25215721130371,-19.28340721130371,
train,0,5,15,The sleepy lion,The sleepy lions,-7.30026912689209,-10.17526912689209,-10.590118408203125,-9.152618408203125,-7.504402160644531,-10.441902160644531,
train,0,5,15,The slender dog,The slender dogs,-1.3764294385910034,-9.938929557800293,-6.973231315612793,-1.2232310771942139,-1.6956864595413208,-9.570686340332031,
train,0,5,15,The timid pup,The timid pups,-8.82144546508789,-13.75894546508789,-14.167497634887695,-7.9174981117248535,-8.578336715698242,-14.453336715698242,
train,0,5,15,The fuzzy cock,The fuzzy cocks,-21.887487411499023,-23.621862411499023,-17.336225509643555,-15.429975509643555,-16.445354461669922,-20.039104461669922,
train,0,5,15,The calm turtle,The calm turtles,-15.103660583496094,-20.697410583496094,-18.7496280670166,-16.2808780670166,-15.984075546264648,-21.64032554626465,
train,0,5,15,The slender frog,The slender frogs,-12.466512680053711,-18.52901268005371,-17.417646408081055,-14.605146408081055,-13.121042251586914,-19.246042251586914,
train,0,5,15,The small horse,The small horses,-1.017103672027588,-9.45460319519043,-6.13654899597168,-1.0115487575531006,-0.9466539621353149,-9.946654319763184,
train,0,5,15,The timid frog,The timid frogs,-12.028570175170898,-15.716070175170898,-14.979900360107422,-12.167400360107422,-12.794421195983887,-16.35692024230957,
train,0,5,15,The slender turtle,The slender turtles,-12.93027114868164,-17.74277114868164,-18.643070220947266,-15.92431926727295,-12.675650596618652,-18.394399642944336,
train,0,5,15,The sleepy shark,The sleepy sharks,-14.253813743591309,-17.066312789916992,-17.679096221923828,-15.304097175598145,-14.312530517578125,-17.125030517578125,
train,0,5,15,The sleepy whale,The sleepy whales,-10.190492630004883,-12.252992630004883,-15.945770263671875,-10.945770263671875,-11.731301307678223,-13.981301307678223,
train,0,5,15,The timid rat,The timid rats,-12.13948917388916,-13.13948917388916,-16.051183700561523,-11.48868465423584,-11.48607349395752,-13.11107349395752,
train,0,5,15,The slender frog,The slender frogs,-1.0915131568908691,-10.279012680053711,-8.292646408081055,-1.6676466464996338,-1.121042251586914,-10.433542251586914,
train,0,5,15,The timid kit,The timid kits,-1.8498177528381348,-11.724817276000977,-10.312690734863281,-5.062690258026123,-1.830082893371582,-11.705082893371582,
train,0,5,15,The quiet chick,The quiet chicks,-10.471923828125,-14.159423828125,-15.289202690124512,-10.351702690124512,-10.693595886230469,-16.25609588623047,
