split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-10.44260025024414,-12.88010025024414,-10.629029273986816,-13.316529273986816,-10.301046371459961,-12.738546371459961,-10.414928436279297,-13.102428436279297,128
test,0,The strange [wug],The strange [wugs],-12.760833740234375,-15.573333740234375,-12.01286792755127,-15.01286792755127,-13.038476943969727,-15.600976943969727,-12.010903358459473,-14.698403358459473,128
test,1,The strange [wugs],The strange [wug],-15.457831382751465,-16.89533042907715,-13.339274406433105,-16.27677345275879,-16.261520385742188,-17.136520385742188,-13.171547889709473,-16.046546936035156,128
test,0,The fierce [wug],The fierce [wugs],-11.471291542053223,-15.565041542053223,-9.136116981506348,-14.323616981506348,-11.817455291748047,-15.473705291748047,-9.523064613342285,-14.085564613342285,128
test,1,The fierce [wugs],The fierce [wug],-9.511819839477539,-11.261819839477539,-9.70488166809082,-12.64238166809082,-9.245637893676758,-10.870637893676758,-9.477814674377441,-11.915314674377441,128
test,0,The sturdy [wug],The sturdy [wugs],-10.875289916992188,-14.687789916992188,-10.297307968139648,-14.359807968139648,-11.031305313110352,-14.031305313110352,-10.304262161254883,-13.929262161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-9.456793785095215,-11.331793785095215,-9.389776229858398,-12.764776229858398,-9.288477897644043,-11.413477897644043,-9.206929206848145,-12.394429206848145,128
test,0,The tiny [wug],The tiny [wugs],-12.024431228637695,-15.368181228637695,-8.714941024780273,-12.714941024780273,-11.754549980163574,-14.629549980163574,-9.018484115600586,-12.393484115600586,128
test,1,The tiny [wugs],The tiny [wug],-11.602129936218262,-13.227129936218262,-11.21556282043457,-13.52806282043457,-11.358882904052734,-12.671382904052734,-10.488299369812012,-12.675799369812012,128
test,0,The round [wug],The round [wugs],-12.6903715133667,-12.6278715133667,-11.861617088317871,-12.674117088317871,-12.75220012664795,-12.62720012664795,-12.106097221374512,-13.043597221374512,128
test,1,The round [wugs],The round [wug],-12.301214218139648,-15.238714218139648,-12.156301498413086,-15.156301498413086,-12.034515380859375,-14.722015380859375,-12.185965538024902,-14.810965538024902,128
test,0,The tiny [wug],The tiny [wugs],-9.711931228637695,-13.211931228637695,-9.089941024780273,-14.027441024780273,-10.067049980163574,-12.754549980163574,-9.518484115600586,-13.705984115600586,128
test,1,The tiny [wugs],The tiny [wug],-9.289629936218262,-11.227129936218262,-9.71556282043457,-13.46556282043457,-9.358882904052734,-11.421382904052734,-9.738299369812012,-13.425799369812012,128
test,0,The curious [wug],The curious [wugs],-16.20258903503418,-18.60883903503418,-11.165882110595703,-13.978382110595703,-15.665498733520508,-18.102998733520508,-11.413012504577637,-13.913012504577637,128
test,1,The curious [wugs],The curious [wug],-16.548660278320312,-14.173661231994629,-12.588883399963379,-13.526383399963379,-17.214527130126953,-13.870777130126953,-12.54716682434082,-13.60966682434082,128
test,0,The clever [wug],The clever [wugs],-10.700790405273438,-11.075790405273438,-8.876579284667969,-10.876579284667969,-10.536497116088867,-10.598997116088867,-9.07348346710205,-10.88598346710205,128
test,1,The clever [wugs],The clever [wug],-15.488017082214355,-15.800517082214355,-10.304245948791504,-13.491745948791504,-15.29493522644043,-15.66993522644043,-9.86528205871582,-12.99028205871582,128
test,0,The gentle [wug],The gentle [wugs],-12.295866966247559,-12.858366966247559,-9.534794807434082,-11.659794807434082,-11.939107894897461,-12.314107894897461,-9.951467514038086,-11.826467514038086,128
test,1,The gentle [wugs],The gentle [wug],-11.853120803833008,-14.040620803833008,-10.825432777404785,-14.325432777404785,-12.69614315032959,-15.07114315032959,-11.118404388427734,-14.180904388427734,128
test,0,The gentle [wug],The gentle [wugs],-13.983366966247559,-16.233367919921875,-9.659794807434082,-12.909794807434082,-13.126607894897461,-15.314107894897461,-9.888967514038086,-13.013967514038086,128
test,1,The gentle [wugs],The gentle [wug],-13.415620803833008,-15.290620803833008,-12.325432777404785,-14.825432777404785,-12.75864315032959,-14.63364315032959,-11.805904388427734,-13.618404388427734,128
test,0,The sturdy [wug],The sturdy [wugs],-10.312789916992188,-13.125289916992188,-9.422307968139648,-12.734807968139648,-10.906305313110352,-12.531305313110352,-9.366762161254883,-12.116762161254883,128
test,1,The sturdy [wugs],The sturdy [wug],-11.894293785095215,-13.956793785095215,-11.077276229858398,-15.077276229858398,-12.538477897644043,-14.600977897644043,-11.144429206848145,-14.831929206848145,128
test,0,The tiny [wug],The tiny [wugs],-13.586931228637695,-13.899431228637695,-13.652441024780273,-15.527441024780273,-13.942049980163574,-13.942049980163574,-14.080984115600586,-15.455984115600586,128
test,1,The tiny [wugs],The tiny [wug],-14.602129936218262,-16.227128982543945,-14.59056282043457,-17.77806282043457,-14.796382904052734,-16.171382904052734,-15.113299369812012,-17.738298416137695,128
test,0,The bold [wug],The bold [wugs],-13.834784507751465,-14.584784507751465,-10.191015243530273,-12.941015243530273,-13.905198097229004,-14.592698097229004,-10.626534461975098,-13.064034461975098,128
test,1,The bold [wugs],The bold [wug],-14.687529563903809,-15.750029563903809,-13.335983276367188,-15.523483276367188,-15.023149490356445,-15.898149490356445,-13.128341674804688,-15.128341674804688,128
test,0,The gentle [wug],The gentle [wugs],-15.295866966247559,-13.295866966247559,-12.409794807434082,-13.972294807434082,-14.439107894897461,-12.876607894897461,-12.576467514038086,-14.201467514038086,128
test,1,The gentle [wugs],The gentle [wug],-13.103120803833008,-16.228120803833008,-15.262932777404785,-17.82543182373047,-12.75864315032959,-15.94614315032959,-14.493404388427734,-16.743404388427734,128
test,0,The curious [wug],The curious [wugs],-8.82758903503418,-12.14008903503418,-8.415882110595703,-13.540882110595703,-8.634248733520508,-11.634248733520508,-8.725512504577637,-13.225512504577637,128
test,1,The curious [wugs],The curious [wug],-9.861161231994629,-11.236161231994629,-8.651383399963379,-11.838883399963379,-9.745777130126953,-11.058277130126953,-8.42216682434082,-11.54716682434082,128
test,0,The restless [wug],The restless [wugs],-13.791451454162598,-12.603951454162598,-12.131163597106934,-11.756163597106934,-13.71977424621582,-12.09477424621582,-12.140022277832031,-11.515022277832031,128
test,1,The restless [wugs],The restless [wug],-9.88010025024414,-12.81760025024414,-9.754029273986816,-14.191529273986816,-10.238546371459961,-13.176046371459961,-9.914928436279297,-14.352428436279297,128
test,0,The graceful [wug],The graceful [wugs],-10.155709266662598,-14.405709266662598,-7.466554641723633,-12.529054641723633,-9.649019241333008,-13.336519241333008,-7.691288948059082,-12.128788948059082,128
test,1,The graceful [wugs],The graceful [wug],-10.215862274169922,-13.028362274169922,-7.936844825744629,-9.999344825744629,-11.18781566619873,-13.00031566619873,-8.87741470336914,-10.43991470336914,128
test,0,The bold [wug],The bold [wugs],-16.52228355407715,-16.86603355407715,-14.441015243530273,-15.566015243530273,-16.65519905090332,-16.81144905090332,-14.939034461975098,-15.689034461975098,128
test,1,The bold [wugs],The bold [wug],-15.000029563903809,-17.562530517578125,-14.648483276367188,-18.367233276367188,-15.023149490356445,-17.585649490356445,-14.190841674804688,-17.815841674804688,128
test,0,The strange [wug],The strange [wugs],-12.885833740234375,-13.448333740234375,-10.63786792755127,-11.88786792755127,-13.038476943969727,-12.913476943969727,-10.823403358459473,-11.885903358459473,128
test,1,The strange [wugs],The strange [wug],-12.082831382751465,-14.020331382751465,-10.776774406433105,-14.151774406433105,-12.949021339416504,-14.699021339416504,-11.234047889709473,-14.671547889709473,128
test,0,The wary [wug],The wary [wugs],-10.431028366088867,-11.556028366088867,-9.729523658752441,-11.729523658752441,-10.811407089233398,-11.811407089233398,-9.852336883544922,-11.727336883544922,128
test,1,The wary [wugs],The wary [wug],-11.255946159362793,-13.943446159362793,-12.19514274597168,-14.32014274597168,-11.425267219543457,-13.925267219543457,-12.258825302124023,-14.321325302124023,128
test,0,The restless [wug],The restless [wugs],-14.291451454162598,-16.63520050048828,-14.381163597106934,-17.25616455078125,-14.53227424621582,-16.37602424621582,-14.702522277832031,-17.26502227783203,128
test,1,The restless [wugs],The restless [wug],-13.56760025024414,-16.00510025024414,-13.504029273986816,-16.8165283203125,-13.676046371459961,-15.926046371459961,-13.789928436279297,-16.789928436279297,128
test,0,The restless [wug],The restless [wugs],-12.291451454162598,-14.166451454162598,-11.006163597106934,-12.506163597106934,-12.21977424621582,-13.46977424621582,-11.202522277832031,-12.452522277832031,128
test,1,The restless [wugs],The restless [wug],-10.88010025024414,-13.94260025024414,-9.629029273986816,-13.316529273986816,-10.676046371459961,-13.551046371459961,-9.414928436279297,-13.289928436279297,128
test,0,The clever [wug],The clever [wugs],-13.450790405273438,-15.575790405273438,-8.251579284667969,-12.376579284667969,-12.973997116088867,-14.848997116088867,-8.32348346710205,-12.07348346710205,128
test,1,The clever [wugs],The clever [wug],-11.050517082214355,-14.488017082214355,-10.491745948791504,-14.054245948791504,-11.60743522644043,-15.23243522644043,-10.17778205871582,-13.55278205871582,128
test,0,The clumsy [wug],The clumsy [wugs],-18.860599517822266,-17.079349517822266,-14.092986106872559,-14.342986106872559,-19.296504974365234,-17.280879974365234,-14.735859870910645,-14.423359870910645,128
test,1,The clumsy [wugs],The clumsy [wug],-15.383767127990723,-18.82126808166504,-13.542012214660645,-18.010761260986328,-15.126219749450684,-18.344970703125,-12.89879322052002,-17.336292266845703,128
test,0,The strange [wug],The strange [wugs],-8.823333740234375,-11.135833740234375,-8.76286792755127,-11.45036792755127,-9.288476943969727,-11.288476943969727,-9.010903358459473,-11.323403358459473,128
test,1,The strange [wugs],The strange [wug],-9.645331382751465,-11.395331382751465,-9.589274406433105,-13.214274406433105,-10.324021339416504,-11.761521339416504,-9.671547889709473,-13.234047889709473,128
test,0,The fierce [wug],The fierce [wugs],-10.846291542053223,-13.971291542053223,-9.323616981506348,-13.511116981506348,-11.129955291748047,-13.879955291748047,-9.710564613342285,-13.460564613342285,128
test,1,The fierce [wugs],The fierce [wug],-12.011819839477539,-13.761819839477539,-11.64238166809082,-13.45488166809082,-11.870637893676758,-13.308137893676758,-11.227814674377441,-12.540314674377441,128
test,0,The shy [wug],The shy [wugs],-8.07438850402832,-12.76188850402832,-8.467365264892578,-13.404865264892578,-9.440511703491211,-12.940511703491211,-8.610166549682617,-12.922666549682617,128
test,1,The shy [wugs],The shy [wug],-13.459637641906738,-14.334637641906738,-10.144821166992188,-13.644821166992188,-13.674595832824707,-14.612095832824707,-10.048722267150879,-13.361222267150879,128
test,0,The strange [wug],The strange [wugs],-11.698333740234375,-12.135833740234375,-11.38786792755127,-12.13786792755127,-12.288476943969727,-12.225976943969727,-11.698403358459473,-12.198403358459473,128
test,1,The strange [wugs],The strange [wug],-12.520331382751465,-14.332831382751465,-12.776774406433105,-15.339274406433105,-12.761521339416504,-14.449021339416504,-12.734047889709473,-15.421547889709473,128
test,0,The bold [wug],The bold [wugs],-13.022284507751465,-15.834784507751465,-9.816015243530273,-13.691015243530273,-13.217698097229004,-15.655198097229004,-10.189034461975098,-13.751534461975098,128
test,1,The bold [wugs],The bold [wug],-14.937529563903809,-15.312529563903809,-12.398483276367188,-14.523483276367188,-15.148149490356445,-15.210649490356445,-12.253341674804688,-14.128341674804688,128
test,0,The graceful [wug],The graceful [wugs],-15.280709266662598,-17.62445831298828,-10.404054641723633,-13.904054641723633,-14.524019241333008,-16.586519241333008,-10.816288948059082,-13.941288948059082,128
test,1,The graceful [wugs],The graceful [wug],-16.340862274169922,-16.965862274169922,-16.624345779418945,-16.686845779418945,-17.875314712524414,-18.219064712524414,-15.68991470336914,-15.81491470336914,128
test,0,The curious [wug],The curious [wugs],-15.01508903503418,-17.23383903503418,-10.478382110595703,-14.978382110595703,-14.884248733520508,-16.821748733520508,-10.850512504577637,-14.850512504577637,128
test,1,The curious [wugs],The curious [wug],-16.173660278320312,-16.298660278320312,-12.838883399963379,-16.088882446289062,-17.808277130126953,-17.370777130126953,-12.92216682434082,-16.04716682434082,128
test,0,The restless [wug],The restless [wugs],-12.353951454162598,-13.978951454162598,-9.943663597106934,-11.881163597106934,-12.46977424621582,-13.34477424621582,-9.952522277832031,-11.577522277832031,128
test,1,The restless [wugs],The restless [wug],-9.06760025024414,-12.88010025024414,-9.254029273986816,-14.129029273986816,-8.738546371459961,-12.613546371459961,-9.039928436279297,-13.914928436279297,128
test,0,The strange [wug],The strange [wugs],-12.698333740234375,-12.698333740234375,-11.70036792755127,-12.13786792755127,-12.725976943969727,-12.850976943969727,-11.823403358459473,-12.198403358459473,128
test,1,The strange [wugs],The strange [wug],-14.895331382751465,-16.14533042907715,-13.901774406433105,-16.40177345275879,-15.136521339416504,-16.136520385742188,-13.359047889709473,-15.921547889709473,128
test,0,The bold [wug],The bold [wugs],-8.959784507751465,-13.209784507751465,-8.503515243530273,-13.503515243530273,-9.092698097229004,-12.405198097229004,-8.501534461975098,-12.939034461975098,128
test,1,The bold [wugs],The bold [wug],-8.812529563903809,-11.000029563903809,-8.710983276367188,-11.648483276367188,-9.085649490356445,-11.335649490356445,-8.878341674804688,-11.440841674804688,128
test,0,The bold [wug],The bold [wugs],-12.084784507751465,-15.897284507751465,-11.128515243530273,-15.191015243530273,-12.342698097229004,-15.592698097229004,-11.376534461975098,-15.001534461975098,128
test,1,The bold [wugs],The bold [wug],-15.000029563903809,-16.750030517578125,-12.148483276367188,-15.398483276367188,-15.398149490356445,-16.585649490356445,-12.253341674804688,-15.065841674804688,128
test,0,The restless [wug],The restless [wugs],-3.6039514541625977,-8.666451454162598,-3.9436635971069336,-10.381163597106934,-3.5322747230529785,-7.2822747230529785,-3.8900227546691895,-9.140022277832031,128
test,1,The restless [wugs],The restless [wug],-4.567600250244141,-7.067600250244141,-4.379029273986816,-8.254029273986816,-4.738546371459961,-7.113546371459961,-4.414928436279297,-8.414928436279297,128
test,0,The fierce [wug],The fierce [wugs],-15.190041542053223,-17.56504249572754,-13.323616981506348,-15.198616981506348,-15.004955291748047,-17.192455291748047,-13.523064613342285,-14.960564613342285,128
test,1,The fierce [wugs],The fierce [wug],-13.011819839477539,-14.949319839477539,-13.51738166809082,-16.82988166809082,-13.308137893676758,-15.058137893676758,-13.290314674377441,-16.415315628051758,128
test,0,The tiny [wug],The tiny [wugs],-10.086931228637695,-14.274431228637695,-12.027441024780273,-15.964941024780273,-10.317049980163574,-13.754549980163574,-11.955984115600586,-15.393484115600586,128
test,1,The tiny [wugs],The tiny [wug],-13.352129936218262,-16.227128982543945,-12.71556282043457,-16.96556282043457,-13.546382904052734,-16.108882904052734,-12.800799369812012,-16.925798416137695,128
test,0,The clever [wug],The clever [wugs],-10.200790405273438,-10.138290405273438,-7.001579284667969,-10.814079284667969,-10.036497116088867,-10.036497116088867,-7.323483467102051,-10.88598346710205,128
test,1,The clever [wugs],The clever [wug],-13.863017082214355,-15.238017082214355,-9.991745948791504,-13.116745948791504,-13.79493522644043,-15.48243522644043,-9.42778205871582,-12.55278205871582,128
test,0,The strange [wug],The strange [wugs],-13.948333740234375,-16.073333740234375,-14.57536792755127,-16.200366973876953,-14.538476943969727,-16.319726943969727,-14.823403358459473,-16.26090431213379,128
test,1,The strange [wugs],The strange [wug],-14.395331382751465,-16.20783042907715,-14.401774406433105,-17.15177345275879,-14.511521339416504,-16.136520385742188,-14.546547889709473,-17.171546936035156,128
test,0,The graceful [wug],The graceful [wugs],-17.12445831298828,-16.90570831298828,-13.466554641723633,-15.404054641723633,-16.149019241333008,-16.336519241333008,-13.753788948059082,-15.441288948059082,128
test,1,The graceful [wugs],The graceful [wug],-16.028362274169922,-19.403362274169922,-14.686844825744629,-16.624345779418945,-17.219064712524414,-19.531564712524414,-14.43991470336914,-16.00241470336914,128
test,0,The gentle [wug],The gentle [wugs],-14.358366966247559,-14.045866966247559,-11.909794807434082,-11.972294807434082,-14.814107894897461,-14.751607894897461,-12.388967514038086,-12.451467514038086,128
test,1,The gentle [wugs],The gentle [wug],-13.915620803833008,-15.478120803833008,-13.200432777404785,-15.575432777404785,-14.25864315032959,-15.69614315032959,-12.743404388427734,-14.993404388427734,128
test,0,The lively [wug],The lively [wugs],-14.747946739196777,-15.872946739196777,-11.099534034729004,-14.037034034729004,-15.272857666015625,-16.210357666015625,-11.908363342285156,-14.220863342285156,128
test,1,The lively [wugs],The lively [wug],-12.67900562286377,-13.80400562286377,-10.98971939086914,-13.92721939086914,-12.68213176727295,-13.55713176727295,-10.988243103027344,-13.363243103027344,128
test,0,The spotted [wug],The spotted [wugs],-13.28455638885498,-14.59705638885498,-11.275026321411133,-14.650026321411133,-13.154088973999023,-14.154088973999023,-11.494132041931152,-14.619132041931152,128
test,1,The spotted [wugs],The spotted [wug],-11.655097007751465,-11.967597007751465,-11.229055404663086,-12.291555404663086,-12.16275691986084,-12.85025691986084,-11.11684513092041,-12.17934513092041,128
test,0,The round [wug],The round [wugs],-9.1278715133667,-13.0028715133667,-8.674117088317871,-12.986617088317871,-9.18970012664795,-12.68970012664795,-8.543597221374512,-12.168597221374512,128
test,1,The round [wugs],The round [wug],-8.488714218139648,-11.676214218139648,-9.093801498413086,-12.843801498413086,-8.409515380859375,-10.909515380859375,-9.123465538024902,-12.123465538024902,128
test,0,The fierce [wug],The fierce [wugs],-11.408791542053223,-14.908791542053223,-10.136116981506348,-13.073616981506348,-11.692455291748047,-14.817455291748047,-10.398064613342285,-12.835564613342285,128
test,1,The fierce [wugs],The fierce [wug],-11.761819839477539,-14.699319839477539,-11.45488166809082,-15.32988166809082,-11.933137893676758,-14.120637893676758,-11.040314674377441,-14.602814674377441,128
test,0,The round [wug],The round [wugs],-10.6903715133667,-14.8153715133667,-10.924117088317871,-16.424118041992188,-10.62720012664795,-14.68970012664795,-10.481097221374512,-15.418597221374512,128
test,1,The round [wugs],The round [wug],-9.863714218139648,-11.988714218139648,-9.968801498413086,-12.343801498413086,-9.534515380859375,-11.284515380859375,-9.873465538024902,-11.748465538024902,128
test,0,The restless [wug],The restless [wugs],-16.13520050048828,-16.41645050048828,-13.568663597106934,-13.693663597106934,-15.96977424621582,-15.96977424621582,-13.765022277832031,-13.827522277832031,128
test,1,The restless [wugs],The restless [wug],-14.81760025024414,-15.13010025024414,-13.566529273986816,-15.879029273986816,-14.926046371459961,-15.551046371459961,-13.477428436279297,-15.977428436279297,128
test,0,The gentle [wug],The gentle [wugs],-10.858366966247559,-13.858366966247559,-8.034794807434082,-11.909794807434082,-10.251607894897461,-12.814107894897461,-8.201467514038086,-11.638967514038086,128
test,1,The gentle [wugs],The gentle [wug],-9.853120803833008,-11.978120803833008,-8.887932777404785,-12.137932777404785,-10.50864315032959,-12.57114315032959,-8.868404388427734,-11.618404388427734,128
test,0,The clever [wug],The clever [wugs],-14.325790405273438,-16.513290405273438,-12.439079284667969,-15.876579284667969,-14.036497116088867,-15.817747116088867,-12.51098346710205,-15.63598346710205,128
test,1,The clever [wugs],The clever [wug],-15.425517082214355,-17.206768035888672,-12.616745948791504,-16.429244995117188,-16.32618522644043,-17.95118522644043,-12.42778205871582,-16.24028205871582,128
test,0,The round [wug],The round [wugs],-13.9403715133667,-16.752872467041016,-13.861617088317871,-17.111618041992188,-13.81470012664795,-16.752199172973633,-13.418597221374512,-16.481096267700195,128
test,1,The round [wugs],The round [wug],-12.988714218139648,-16.48871421813965,-13.218801498413086,-16.906301498413086,-12.722015380859375,-15.597015380859375,-12.935965538024902,-16.06096649169922,128
test,0,The tiny [wug],The tiny [wugs],-10.649431228637695,-12.211931228637695,-10.214941024780273,-13.214941024780273,-11.004549980163574,-12.067049980163574,-10.330984115600586,-13.018484115600586,128
test,1,The tiny [wugs],The tiny [wug],-14.352129936218262,-14.289629936218262,-13.84056282043457,-14.34056282043457,-14.171382904052734,-13.921382904052734,-13.800799369812012,-14.175799369812012,128
test,0,The restless [wug],The restless [wugs],-11.791451454162598,-11.541451454162598,-8.943663597106934,-10.631163597106934,-11.28227424621582,-10.71977424621582,-8.890022277832031,-10.265022277832031,128
test,1,The restless [wugs],The restless [wug],-8.81760025024414,-12.25510025024414,-7.129029273986816,-11.191529273986816,-8.863546371459961,-11.988546371459961,-7.664928436279297,-11.477428436279297,128
test,0,The gentle [wug],The gentle [wugs],-9.858366966247559,-12.483366966247559,-7.909794807434082,-10.909794807434082,-9.876607894897461,-12.314107894897461,-8.076467514038086,-10.826467514038086,128
test,1,The gentle [wugs],The gentle [wug],-9.353120803833008,-11.540620803833008,-9.137932777404785,-12.950432777404785,-9.69614315032959,-12.00864315032959,-8.993404388427734,-12.180904388427734,128
test,0,The wary [wug],The wary [wugs],-14.743528366088867,-16.899778366088867,-12.104523658752441,-14.854523658752441,-14.623907089233398,-16.6864070892334,-12.164836883544922,-14.727336883544922,128
test,1,The wary [wugs],The wary [wug],-12.880946159362793,-15.880946159362793,-12.69514274597168,-16.13264274597168,-13.050267219543457,-15.800267219543457,-12.446325302124023,-15.883825302124023,128
test,0,The fierce [wug],The fierce [wugs],-14.283791542053223,-16.00254249572754,-13.073616981506348,-13.886116981506348,-14.567455291748047,-15.973705291748047,-13.148064613342285,-13.710564613342285,128
test,1,The fierce [wugs],The fierce [wug],-13.949319839477539,-16.13681983947754,-14.89238166809082,-18.11113166809082,-14.308137893676758,-16.058137893676758,-14.540314674377441,-17.290315628051758,128
test,0,The bold [wug],The bold [wugs],-15.272284507751465,-15.709784507751465,-10.566015243530273,-13.816015243530273,-14.967698097229004,-15.155198097229004,-10.751534461975098,-13.751534461975098,128
test,1,The bold [wugs],The bold [wug],-11.937529563903809,-14.875029563903809,-10.335983276367188,-14.023483276367188,-12.398149490356445,-14.585649490356445,-10.440841674804688,-13.565841674804688,128
test,0,The spotted [wug],The spotted [wugs],-13.03455638885498,-14.03455638885498,-11.275026321411133,-13.775026321411133,-12.966588973999023,-13.654088973999023,-11.369132041931152,-13.556632041931152,128
test,1,The spotted [wugs],The spotted [wug],-12.405097007751465,-14.717597007751465,-11.666555404663086,-15.229055404663086,-12.03775691986084,-14.10025691986084,-11.80434513092041,-14.67934513092041,128
test,0,The restless [wug],The restless [wugs],-12.666451454162598,-15.166451454162598,-9.568663597106934,-12.693663597106934,-12.15727424621582,-14.09477424621582,-9.827522277832031,-12.765022277832031,128
test,1,The restless [wugs],The restless [wug],-11.69260025024414,-14.06760025024414,-11.191529273986816,-13.566529273986816,-11.176046371459961,-13.488546371459961,-10.539928436279297,-12.852428436279297,128
test,0,The shy [wug],The shy [wugs],-14.57438850402832,-15.01188850402832,-13.404865264892578,-14.467365264892578,-15.815511703491211,-15.253011703491211,-13.547666549682617,-14.172666549682617,128
test,1,The shy [wugs],The shy [wug],-18.209638595581055,-19.365888595581055,-14.144821166992188,-16.269821166992188,-18.17459487915039,-19.14334487915039,-14.048722267150879,-15.798722267150879,128
test,0,The spotted [wug],The spotted [wugs],-12.09705638885498,-14.59705638885498,-10.462526321411133,-13.837526321411133,-12.154088973999023,-14.029088973999023,-10.431632041931152,-13.056632041931152,128
test,1,The spotted [wugs],The spotted [wug],-10.655097007751465,-11.092597007751465,-9.666555404663086,-12.604055404663086,-10.78775691986084,-11.10025691986084,-9.61684513092041,-12.24184513092041,128
test,0,The clever [wug],The clever [wugs],-10.763290405273438,-15.169540405273438,-10.689079284667969,-15.501579284667969,-10.973997116088867,-14.786497116088867,-11.07348346710205,-15.32348346710205,128
test,1,The clever [wugs],The clever [wug],-15.831767082214355,-18.081768035888672,-12.366745948791504,-16.491744995117188,-16.76368522644043,-18.76368522644043,-12.36528205871582,-16.24028205871582,128
test,0,The shy [wug],The shy [wugs],-8.94938850402832,-12.76188850402832,-9.217365264892578,-12.779865264892578,-10.003011703491211,-12.940511703491211,-9.485166549682617,-12.547666549682617,128
test,1,The shy [wugs],The shy [wug],-10.959637641906738,-13.647137641906738,-9.332321166992188,-15.019821166992188,-11.112095832824707,-13.049595832824707,-9.236222267150879,-14.423722267150879,128
test,0,The strange [wug],The strange [wugs],-11.010833740234375,-12.698333740234375,-9.38786792755127,-11.20036792755127,-11.413476943969727,-12.850976943969727,-9.573403358459473,-11.073403358459473,128
test,1,The strange [wugs],The strange [wug],-10.957831382751465,-12.457831382751465,-10.589274406433105,-13.089274406433105,-11.574021339416504,-12.761521339416504,-10.421547889709473,-12.859047889709473,128
test,0,The curious [wug],The curious [wugs],-15.39008903503418,-16.98383903503418,-11.603382110595703,-14.915882110595703,-15.071748733520508,-16.384248733520508,-11.975512504577637,-14.850512504577637,128
test,1,The curious [wugs],The curious [wug],-13.673661231994629,-15.548661231994629,-12.713883399963379,-15.963883399963379,-14.683277130126953,-15.995777130126953,-12.54716682434082,-15.79716682434082,128
test,0,The tiny [wug],The tiny [wugs],-8.711931228637695,-11.836931228637695,-7.214940547943115,-11.214941024780273,-8.879549980163574,-11.254549980163574,-7.393484115600586,-10.705984115600586,128
test,1,The tiny [wugs],The tiny [wug],-9.164629936218262,-11.539629936218262,-7.8405632972717285,-12.15306282043457,-9.108882904052734,-11.671382904052734,-7.8632988929748535,-12.050799369812012,128
test,0,The gentle [wug],The gentle [wugs],-12.045866966247559,-15.608366966247559,-11.097294807434082,-14.847294807434082,-12.126607894897461,-16.00160789489746,-11.326467514038086,-15.138967514038086,128
test,1,The gentle [wugs],The gentle [wug],-14.853120803833008,-14.228120803833008,-14.637932777404785,-15.825432777404785,-14.57114315032959,-14.32114315032959,-14.555904388427734,-15.555904388427734,128
test,0,The clever [wug],The clever [wugs],-13.013290405273438,-13.200790405273438,-11.251579284667969,-13.626579284667969,-13.161497116088867,-13.348997116088867,-11.57348346710205,-13.63598346710205,128
test,1,The clever [wugs],The clever [wug],-13.300517082214355,-15.894267082214355,-11.741745948791504,-14.679245948791504,-13.48243522644043,-15.88868522644043,-11.61528205871582,-14.49028205871582,128
test,0,The clever [wug],The clever [wugs],-14.263290405273438,-16.732040405273438,-10.251579284667969,-15.189079284667969,-13.911497116088867,-16.380247116088867,-10.26098346710205,-14.82348346710205,128
test,1,The clever [wugs],The clever [wug],-16.300518035888672,-17.425518035888672,-12.116745948791504,-15.616745948791504,-17.32618522644043,-18.13868522644043,-12.30278205871582,-15.49028205871582,128
test,0,The bold [wug],The bold [wugs],-13.459784507751465,-14.272284507751465,-11.066015243530273,-13.253515243530273,-13.905198097229004,-14.405198097229004,-11.501534461975098,-13.251534461975098,128
test,1,The bold [wugs],The bold [wug],-12.687529563903809,-12.500029563903809,-10.898483276367188,-13.023483276367188,-13.398149490356445,-12.960649490356445,-11.253341674804688,-13.128341674804688,128
test,0,The tiny [wug],The tiny [wugs],-11.711931228637695,-15.993181228637695,-11.027441024780273,-16.214941024780273,-12.504549980163574,-15.973299980163574,-11.580984115600586,-16.268484115600586,128
test,1,The tiny [wugs],The tiny [wug],-8.914629936218262,-11.664629936218262,-9.46556282043457,-13.96556282043457,-8.733882904052734,-11.608882904052734,-9.613299369812012,-13.925799369812012,128
test,0,The fierce [wug],The fierce [wugs],-1.9087917804718018,-8.408791542053223,-1.1986171007156372,-8.823616981506348,-1.817455768585205,-7.254955768585205,-1.2730642557144165,-7.523064136505127,128
test,1,The fierce [wugs],The fierce [wug],-2.1368203163146973,-4.511820316314697,-1.4548815488815308,-5.32988166809082,-2.1206374168395996,-4.3706374168396,-1.477814793586731,-4.727814674377441,128
test,0,The strange [wug],The strange [wugs],-11.885833740234375,-14.010833740234375,-10.76286792755127,-12.88786792755127,-11.913476943969727,-13.725976943969727,-10.823403358459473,-12.760903358459473,128
test,1,The strange [wugs],The strange [wug],-13.457831382751465,-13.957831382751465,-12.339274406433105,-14.214274406433105,-14.011521339416504,-14.261521339416504,-12.109047889709473,-13.984047889709473,128
