split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.616597175598145,-14.179097175598145,-11.003813743591309,-10.753813743591309,-11.003813743591309,-10.753813743591309,
train,0,4,1,The sleepy doe,The sleepy does,-14.32092571258545,-15.69592571258545,-17.41541290283203,-14.352911949157715,-17.41541290283203,-14.352911949157715,
train,1,4,1,The sleepy does,The sleepy doe,-14.352911949157715,-17.41541290283203,-15.69592571258545,-14.32092571258545,-15.69592571258545,-14.32092571258545,
train,0,4,1,The bright turtle,The bright turtles,-13.632126808166504,-17.757125854492188,-17.054487228393555,-14.116986274719238,-17.054487228393555,-14.116986274719238,
train,1,4,1,The bright turtles,The bright turtle,-14.116986274719238,-17.054487228393555,-17.757125854492188,-13.632126808166504,-17.757125854492188,-13.632126808166504,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.859960556030273,-15.484960556030273,-16.858665466308594,-12.483665466308594,-16.858665466308594,-12.483665466308594,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.483665466308594,-16.858665466308594,-15.484960556030273,-10.859960556030273,-15.484960556030273,-10.859960556030273,
train,0,4,1,The quiet pup,The quiet pups,-6.520236968994141,-12.33273696899414,-11.743644714355469,-9.056144714355469,-11.743644714355469,-9.056144714355469,
train,1,4,1,The quiet pups,The quiet pup,-9.056144714355469,-11.743644714355469,-12.33273696899414,-6.520236968994141,-12.33273696899414,-6.520236968994141,
train,0,4,1,The timid chick,The timid chicks,-11.511847496032715,-14.574347496032715,-17.90740394592285,-12.219903945922852,-17.90740394592285,-12.219903945922852,
train,1,4,1,The timid chicks,The timid chick,-12.219903945922852,-17.90740394592285,-14.574347496032715,-11.511847496032715,-14.574347496032715,-11.511847496032715,
train,0,4,1,The calm rat,The calm rats,-11.423043251037598,-13.110543251037598,-12.886880874633789,-11.449380874633789,-12.886880874633789,-11.449380874633789,
train,1,4,1,The calm rats,The calm rat,-11.449380874633789,-12.886880874633789,-13.110543251037598,-11.423043251037598,-13.110543251037598,-11.423043251037598,
train,0,4,1,The quiet monitor,The quiet monitors,-13.029397964477539,-14.154397964477539,-13.963994979858398,-12.713994979858398,-13.963994979858398,-12.713994979858398,
train,1,4,1,The quiet monitors,The quiet monitor,-12.713994979858398,-13.963994979858398,-14.154397964477539,-13.029397964477539,-14.154397964477539,-13.029397964477539,
train,0,4,1,The small lion,The small lions,-13.36743450164795,-15.24243450164795,-17.648387908935547,-13.08588695526123,-17.648387908935547,-13.08588695526123,
train,1,4,1,The small lions,The small lion,-13.08588695526123,-17.648387908935547,-15.24243450164795,-13.36743450164795,-15.24243450164795,-13.36743450164795,
train,0,4,1,The quiet kitten,The quiet kittens,-17.37107276916504,-22.04294776916504,-21.084026336669922,-16.459026336669922,-21.084026336669922,-16.459026336669922,
train,1,4,1,The quiet kittens,The quiet kitten,-16.459026336669922,-21.084026336669922,-22.04294776916504,-17.37107276916504,-22.04294776916504,-17.37107276916504,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.618230819702148,-12.555730819702148,-14.177444458007812,-9.677444458007812,-14.177444458007812,-9.677444458007812,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-9.677444458007812,-14.177444458007812,-12.555730819702148,-9.618230819702148,-12.555730819702148,-9.618230819702148,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9465978145599365,-9.446598052978516,-6.0364603996276855,-0.5364603400230408,-6.0364603996276855,-0.5364603400230408,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5364603400230408,-6.0364603996276855,-9.446598052978516,-1.9465978145599365,-9.446598052978516,-1.9465978145599365,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.618230819702148,-14.680730819702148,-15.802444458007812,-12.614944458007812,-15.802444458007812,-12.614944458007812,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-12.614944458007812,-15.802444458007812,-14.680730819702148,-11.618230819702148,-14.680730819702148,-11.618230819702148,
train,0,4,1,The small kit,The small kits,-11.48067569732666,-14.10567569732666,-15.634446144104004,-13.446946144104004,-15.634446144104004,-13.446946144104004,
train,1,4,1,The small kits,The small kit,-13.446946144104004,-15.634446144104004,-14.10567569732666,-11.48067569732666,-14.10567569732666,-11.48067569732666,
train,0,4,1,The slender dog,The slender dogs,-15.626429557800293,-16.688928604125977,-15.723231315612793,-14.598231315612793,-15.723231315612793,-14.598231315612793,
train,1,4,1,The slender dogs,The slender dog,-14.598231315612793,-15.723231315612793,-16.688928604125977,-15.626429557800293,-16.688928604125977,-15.626429557800293,
train,0,4,1,The bright panda,The bright pandas,-11.57079029083252,-12.25829029083252,-17.57704734802246,-11.327047348022461,-17.57704734802246,-11.327047348022461,
train,1,4,1,The bright pandas,The bright panda,-11.327047348022461,-17.57704734802246,-12.25829029083252,-11.57079029083252,-12.25829029083252,-11.57079029083252,
train,0,4,1,The sleepy cow,The sleepy cows,-14.51115608215332,-15.51115608215332,-19.82089614868164,-17.19589614868164,-19.82089614868164,-17.19589614868164,
train,1,4,1,The sleepy cows,The sleepy cow,-17.19589614868164,-19.82089614868164,-15.51115608215332,-14.51115608215332,-15.51115608215332,-14.51115608215332,
train,0,4,1,The quiet dog,The quiet dogs,-0.8508937954902649,-10.3508939743042,-6.465507507324219,-1.0905072689056396,-6.465507507324219,-1.0905072689056396,
train,1,4,1,The quiet dogs,The quiet dog,-1.0905072689056396,-6.465507507324219,-10.3508939743042,-0.8508937954902649,-10.3508939743042,-0.8508937954902649,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.555730819702148,-11.555730819702148,-11.552444458007812,-7.802444934844971,-11.552444458007812,-7.802444934844971,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-7.802444934844971,-11.552444458007812,-11.555730819702148,-7.555730819702148,-11.555730819702148,-7.555730819702148,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.023205757141113,-12.585705757141113,-15.859607696533203,-13.297107696533203,-15.859607696533203,-13.297107696533203,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.297107696533203,-15.859607696533203,-12.585705757141113,-11.023205757141113,-12.585705757141113,-11.023205757141113,
train,0,4,1,The small doe,The small does,-10.60415267944336,-12.97915267944336,-20.267467498779297,-17.329967498779297,-20.267467498779297,-17.329967498779297,
train,1,4,1,The small does,The small doe,-17.329967498779297,-20.267467498779297,-12.97915267944336,-10.60415267944336,-12.97915267944336,-10.60415267944336,
train,0,4,1,The bright pup,The bright pups,-4.300444602966309,-11.425444602966309,-5.820964813232422,-1.1959648132324219,-5.820964813232422,-1.1959648132324219,
train,1,4,1,The bright pups,The bright pup,-1.1959648132324219,-5.820964813232422,-11.425444602966309,-4.300444602966309,-11.425444602966309,-4.300444602966309,
train,0,4,1,The slender pup,The slender pups,-14.88980484008789,-16.63980484008789,-16.542951583862305,-12.667950630187988,-16.542951583862305,-12.667950630187988,
train,1,4,1,The slender pups,The slender pup,-12.667950630187988,-16.542951583862305,-16.63980484008789,-14.88980484008789,-16.63980484008789,-14.88980484008789,
train,0,4,1,The slender chick,The slender chicks,-4.91323184967041,-13.60073184967041,-9.591460227966309,-3.966460704803467,-9.591460227966309,-3.966460704803467,
train,1,4,1,The slender chicks,The slender chick,-3.966460704803467,-9.591460227966309,-13.60073184967041,-4.91323184967041,-13.60073184967041,-4.91323184967041,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.45396098494529724,-8.703961372375488,-6.014182090759277,-0.5141819715499878,-6.014182090759277,-0.5141819715499878,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.5141819715499878,-6.014182090759277,-8.703961372375488,-0.45396098494529724,-8.703961372375488,-0.45396098494529724,
train,0,4,1,The nervous pup,The nervous pups,-2.307844400405884,-10.120344161987305,-4.342998504638672,-1.0929983854293823,-4.342998504638672,-1.0929983854293823,
train,1,4,1,The nervous pups,The nervous pup,-1.0929983854293823,-4.342998504638672,-10.120344161987305,-2.307844400405884,-10.120344161987305,-2.307844400405884,
train,0,4,1,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578539848327637,-9.078539848327637,-13.578539848327637,-9.078539848327637,
train,1,4,1,The slender cocks,The slender cock,-9.078539848327637,-13.578539848327637,-17.95543670654297,-16.58043670654297,-17.95543670654297,-16.58043670654297,
train,0,4,1,The sleepy kit,The sleepy kits,-13.70462703704834,-17.767126083374023,-20.408689498901367,-17.189939498901367,-20.408689498901367,-17.189939498901367,
train,1,4,1,The sleepy kits,The sleepy kit,-17.189939498901367,-20.408689498901367,-17.767126083374023,-13.70462703704834,-17.767126083374023,-13.70462703704834,
train,0,4,1,The bright rabbit,The bright rabbits,-12.685356140136719,-15.622856140136719,-17.175870895385742,-12.988370895385742,-17.175870895385742,-12.988370895385742,
train,1,4,1,The bright rabbits,The bright rabbit,-12.988370895385742,-17.175870895385742,-15.622856140136719,-12.685356140136719,-15.622856140136719,-12.685356140136719,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.297460556030273,-17.234960556030273,-17.983665466308594,-13.796165466308594,-17.983665466308594,-13.796165466308594,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.796165466308594,-17.983665466308594,-17.234960556030273,-14.297460556030273,-17.234960556030273,-14.297460556030273,
train,0,4,1,The bright whale,The bright whales,-15.064866065979004,-15.314866065979004,-18.155080795288086,-15.155080795288086,-18.155080795288086,-15.155080795288086,
train,1,4,1,The bright whales,The bright whale,-15.155080795288086,-18.155080795288086,-15.314866065979004,-15.064866065979004,-15.314866065979004,-15.064866065979004,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.056971549987793,-11.369471549987793,-14.578300476074219,-9.578300476074219,-14.578300476074219,-9.578300476074219,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-9.578300476074219,-14.578300476074219,-11.369471549987793,-10.056971549987793,-11.369471549987793,-10.056971549987793,
train,0,4,1,The nervous panda,The nervous pandas,-12.87430191040039,-14.06180191040039,-16.26766014099121,-13.392660140991211,-16.26766014099121,-13.392660140991211,
train,1,4,1,The nervous pandas,The nervous panda,-13.392660140991211,-16.26766014099121,-14.06180191040039,-12.87430191040039,-14.06180191040039,-12.87430191040039,
train,0,4,1,The bright cow,The bright cows,-0.7774366736412048,-10.527436256408691,-5.972846984863281,-0.8478468656539917,-5.972846984863281,-0.8478468656539917,
train,1,4,1,The bright cows,The bright cow,-0.8478468656539917,-5.972846984863281,-10.527436256408691,-0.7774366736412048,-10.527436256408691,-0.7774366736412048,
train,0,4,1,The quiet pup,The quiet pups,-14.58273696899414,-15.77023696899414,-18.49364471435547,-13.368644714355469,-18.49364471435547,-13.368644714355469,
train,1,4,1,The quiet pups,The quiet pup,-13.368644714355469,-18.49364471435547,-15.77023696899414,-14.58273696899414,-15.77023696899414,-14.58273696899414,
train,0,4,1,The timid dolphin,The timid dolphins,-10.639073371887207,-13.889073371887207,-18.288951873779297,-10.257701873779297,-18.288951873779297,-10.257701873779297,
train,1,4,1,The timid dolphins,The timid dolphin,-10.257701873779297,-18.288951873779297,-13.889073371887207,-10.639073371887207,-13.889073371887207,-10.639073371887207,
train,0,4,1,The timid cow,The timid cows,-15.2935152053833,-20.918516159057617,-21.997148513793945,-17.653398513793945,-21.997148513793945,-17.653398513793945,
train,1,4,1,The timid cows,The timid cow,-17.653398513793945,-21.997148513793945,-20.918516159057617,-15.2935152053833,-20.918516159057617,-15.2935152053833,
train,0,4,1,The calm pup,The calm pups,-1.3709214925765991,-9.74592113494873,-6.146243095397949,-1.1462432146072388,-6.146243095397949,-1.1462432146072388,
train,1,4,1,The calm pups,The calm pup,-1.1462432146072388,-6.146243095397949,-9.74592113494873,-1.3709214925765991,-9.74592113494873,-1.3709214925765991,
train,0,4,1,The calm shark,The calm sharks,-9.867521286010742,-12.180021286010742,-13.974834442138672,-9.724834442138672,-13.974834442138672,-9.724834442138672,
train,1,4,1,The calm sharks,The calm shark,-9.724834442138672,-13.974834442138672,-12.180021286010742,-9.867521286010742,-12.180021286010742,-9.867521286010742,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5075320601463318,-11.945032119750977,-8.301788330078125,-0.3017885386943817,-8.301788330078125,-0.3017885386943817,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.3017885386943817,-8.301788330078125,-11.945032119750977,-0.5075320601463318,-11.945032119750977,-0.5075320601463318,
train,0,4,1,The slender turtle,The slender turtles,-13.11777114868164,-18.02402114868164,-17.611820220947266,-14.42431926727295,-17.611820220947266,-14.42431926727295,
train,1,4,1,The slender turtles,The slender turtle,-14.42431926727295,-17.611820220947266,-18.02402114868164,-13.11777114868164,-18.02402114868164,-13.11777114868164,
train,0,4,1,The timid monitor,The timid monitors,-14.074374198913574,-17.761873245239258,-12.988584518432617,-9.301084518432617,-12.988584518432617,-9.301084518432617,
train,1,4,1,The timid monitors,The timid monitor,-9.301084518432617,-12.988584518432617,-17.761873245239258,-14.074374198913574,-17.761873245239258,-14.074374198913574,
train,0,4,1,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141040802001953,-14.516039848327637,-18.141040802001953,-14.516039848327637,
train,1,4,1,The slender cocks,The slender cock,-14.516039848327637,-18.141040802001953,-21.70543670654297,-21.23668670654297,-21.70543670654297,-21.23668670654297,
train,0,4,1,The timid cow,The timid cows,-11.9185152053833,-16.043516159057617,-17.590898513793945,-11.028399467468262,-17.590898513793945,-11.028399467468262,
train,1,4,1,The timid cows,The timid cow,-11.028399467468262,-17.590898513793945,-16.043516159057617,-11.9185152053833,-16.043516159057617,-11.9185152053833,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-13.981026649475098,-17.94977569580078,-17.741779327392578,-14.116779327392578,-17.741779327392578,-14.116779327392578,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.116779327392578,-17.741779327392578,-17.94977569580078,-13.981026649475098,-17.94977569580078,-13.981026649475098,
train,0,4,1,The timid lion,The timid lions,-11.78833293914795,-14.97583293914795,-15.970396995544434,-12.470396995544434,-15.970396995544434,-12.470396995544434,
train,1,4,1,The timid lions,The timid lion,-12.470396995544434,-15.970396995544434,-14.97583293914795,-11.78833293914795,-14.97583293914795,-11.78833293914795,
train,0,4,1,The quiet turtle,The quiet turtles,-14.223211288452148,-18.94196128845215,-17.27975082397461,-13.77975082397461,-17.27975082397461,-13.77975082397461,
train,1,4,1,The quiet turtles,The quiet turtle,-13.77975082397461,-17.27975082397461,-18.94196128845215,-14.223211288452148,-18.94196128845215,-14.223211288452148,
train,0,4,1,The small dolphin,The small dolphins,-1.0090503692626953,-9.759050369262695,-8.183527946472168,-0.8085277676582336,-8.183527946472168,-0.8085277676582336,
train,1,4,1,The small dolphins,The small dolphin,-0.8085277676582336,-8.183527946472168,-9.759050369262695,-1.0090503692626953,-9.759050369262695,-1.0090503692626953,
