split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The gentle [wugs],The gentle [wug],-9.353120803833008,-11.540620803833008,-12.483366966247559,-9.858366966247559,-11.766729354858398,-10.891729354858398,128
test,0,The wary [wug],The wary [wugs],-14.743528366088867,-16.899778366088867,-15.880946159362793,-12.880946159362793,-15.228592872619629,-13.041092872619629,128
test,1,The wary [wugs],The wary [wug],-12.880946159362793,-15.880946159362793,-16.899778366088867,-14.743528366088867,-16.634281158447266,-16.478031158447266,128
test,0,The fierce [wug],The fierce [wugs],-14.283791542053223,-16.00254249572754,-16.13681983947754,-13.949319839477539,-15.488333702087402,-14.050833702087402,128
test,1,The fierce [wugs],The fierce [wug],-13.949319839477539,-16.13681983947754,-16.00254249572754,-14.283791542053223,-16.043363571166992,-16.918363571166992,128
test,0,The bold [wug],The bold [wugs],-15.272284507751465,-15.709784507751465,-14.875029563903809,-11.937529563903809,-14.68532657623291,-12.62282657623291,128
test,1,The bold [wugs],The bold [wug],-11.937529563903809,-14.875029563903809,-15.709784507751465,-15.272284507751465,-15.225297927856445,-15.662797927856445,128
test,0,The spotted [wug],The spotted [wugs],-13.03455638885498,-14.03455638885498,-14.717597007751465,-12.405097007751465,-13.375051498413086,-12.062551498413086,128
test,1,The spotted [wugs],The spotted [wug],-12.405097007751465,-14.717597007751465,-14.03455638885498,-13.03455638885498,-12.772262573242188,-14.553512573242188,128
test,0,The restless [wug],The restless [wugs],-12.666451454162598,-15.166451454162598,-14.06760025024414,-11.69260025024414,-13.22282600402832,-11.59782600402832,128
test,1,The restless [wugs],The restless [wug],-11.69260025024414,-14.06760025024414,-15.166451454162598,-12.666451454162598,-14.00833511352539,-14.00833511352539,128
test,0,The shy [wug],The shy [wugs],-14.57438850402832,-15.01188850402832,-19.365888595581055,-18.209638595581055,-19.018489837646484,-18.299739837646484,128
test,1,The shy [wugs],The shy [wug],-18.209638595581055,-19.365888595581055,-15.01188850402832,-14.57438850402832,-14.660861015319824,-16.567110061645508,128
test,0,The spotted [wug],The spotted [wugs],-12.09705638885498,-14.59705638885498,-11.092597007751465,-10.655097007751465,-10.687551498413086,-11.187551498413086,128
test,1,The spotted [wugs],The spotted [wug],-10.655097007751465,-11.092597007751465,-14.59705638885498,-12.09705638885498,-10.584762573242188,-11.959762573242188,128
test,0,The clever [wug],The clever [wugs],-10.763290405273438,-15.169540405273438,-18.081768035888672,-15.831767082214355,-19.31271743774414,-18.21896743774414,128
test,1,The clever [wugs],The clever [wug],-15.831767082214355,-18.081768035888672,-15.169540405273438,-10.763290405273438,-15.061308860778809,-12.311308860778809,128
test,0,The shy [wug],The shy [wugs],-8.94938850402832,-12.76188850402832,-13.647137641906738,-10.959637641906738,-11.7997407913208,-10.7997407913208,128
test,1,The shy [wugs],The shy [wug],-10.959637641906738,-13.647137641906738,-12.76188850402832,-8.94938850402832,-12.910861015319824,-12.035861015319824,128
test,0,The strange [wug],The strange [wugs],-11.010833740234375,-12.698333740234375,-12.457831382751465,-10.957831382751465,-12.455784797668457,-11.518284797668457,128
test,1,The strange [wugs],The strange [wug],-10.957831382751465,-12.457831382751465,-12.698333740234375,-11.010833740234375,-12.228935241699219,-11.978935241699219,128
test,0,The curious [wug],The curious [wugs],-15.39008903503418,-16.98383903503418,-15.548661231994629,-13.673661231994629,-16.375715255737305,-16.063215255737305,128
test,1,The curious [wugs],The curious [wug],-13.673661231994629,-15.548661231994629,-16.98383903503418,-15.39008903503418,-15.98123836517334,-16.168737411499023,128
test,0,The tiny [wug],The tiny [wugs],-8.711931228637695,-11.836931228637695,-11.539629936218262,-9.164629936218262,-11.45723819732666,-9.14473819732666,128
test,1,The tiny [wugs],The tiny [wug],-9.164629936218262,-11.539629936218262,-11.836931228637695,-8.711931228637695,-9.505375862121582,-10.942875862121582,128
test,0,The gentle [wug],The gentle [wugs],-12.045866966247559,-15.608366966247559,-14.228120803833008,-14.853120803833008,-14.286800384521484,-14.724300384521484,128
test,1,The gentle [wugs],The gentle [wug],-14.853120803833008,-14.228120803833008,-15.608366966247559,-12.045866966247559,-15.704229354858398,-12.954229354858398,128
test,0,The clever [wug],The clever [wugs],-13.013290405273438,-13.200790405273438,-15.894267082214355,-13.300517082214355,-16.87521743774414,-15.062718391418457,128
test,1,The clever [wugs],The clever [wug],-13.300517082214355,-15.894267082214355,-13.200790405273438,-13.013290405273438,-12.561308860778809,-13.436308860778809,128
test,0,The clever [wug],The clever [wugs],-14.263290405273438,-16.732040405273438,-17.425518035888672,-16.300518035888672,-18.75021743774414,-18.84396743774414,128
test,1,The clever [wugs],The clever [wug],-16.300518035888672,-17.425518035888672,-16.732040405273438,-14.263290405273438,-16.186307907104492,-14.873808860778809,128
test,0,The bold [wug],The bold [wugs],-13.459784507751465,-14.272284507751465,-12.500029563903809,-12.687529563903809,-12.49782657623291,-13.37282657623291,128
test,1,The bold [wugs],The bold [wug],-12.687529563903809,-12.500029563903809,-14.272284507751465,-13.459784507751465,-13.975297927856445,-13.725297927856445,128
test,0,The tiny [wug],The tiny [wugs],-11.711931228637695,-15.993181228637695,-11.664629936218262,-8.914629936218262,-11.58223819732666,-8.89473819732666,128
test,1,The tiny [wugs],The tiny [wug],-8.914629936218262,-11.664629936218262,-15.993181228637695,-11.711931228637695,-13.317875862121582,-14.130375862121582,128
test,0,The fierce [wug],The fierce [wugs],-1.9087917804718018,-8.408791542053223,-4.511820316314697,-2.1368203163146973,-3.9883337020874023,-2.2383337020874023,128
test,1,The fierce [wugs],The fierce [wug],-2.1368203163146973,-4.511820316314697,-8.408791542053223,-1.9087917804718018,-2.980863332748413,-3.605863332748413,128
test,0,The strange [wug],The strange [wugs],-11.885833740234375,-14.010833740234375,-13.957831382751465,-13.457831382751465,-13.893284797668457,-13.643284797668457,128
test,1,The strange [wugs],The strange [wug],-13.457831382751465,-13.957831382751465,-14.010833740234375,-11.885833740234375,-13.666435241699219,-12.916435241699219,128
test,0,The clever [wug],The clever [wugs],-14.200790405273438,-16.200790405273438,-18.925518035888672,-16.956768035888672,-19.81271743774414,-19.25021743774414,128
test,1,The clever [wugs],The clever [wug],-16.956768035888672,-18.925518035888672,-16.200790405273438,-14.200790405273438,-16.530057907104492,-15.873808860778809,128
test,0,The spotted [wug],The spotted [wugs],-16.409557342529297,-16.440807342529297,-14.842597007751465,-13.155097007751465,-14.875051498413086,-13.687551498413086,128
test,1,The spotted [wugs],The spotted [wug],-13.155097007751465,-14.842597007751465,-16.440807342529297,-16.409557342529297,-14.084762573242188,-16.834762573242188,128
test,0,The gentle [wug],The gentle [wugs],-14.608366966247559,-13.670866966247559,-16.415620803833008,-15.165620803833008,-15.411800384521484,-14.661800384521484,128
test,1,The gentle [wugs],The gentle [wug],-15.165620803833008,-16.415620803833008,-13.670866966247559,-14.608366966247559,-14.704229354858398,-15.579229354858398,128
test,0,The tiny [wug],The tiny [wugs],-13.024431228637695,-13.961931228637695,-16.414628982543945,-14.227129936218262,-15.51973819732666,-13.83223819732666,128
test,1,The tiny [wugs],The tiny [wug],-14.227129936218262,-16.414628982543945,-13.961931228637695,-13.024431228637695,-12.755375862121582,-14.067875862121582,128
test,0,The clumsy [wug],The clumsy [wugs],-11.829350471496582,-13.329350471496582,-15.758767127990723,-15.008767127990723,-14.953514099121094,-14.641014099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-15.008767127990723,-15.758767127990723,-13.329350471496582,-11.829350471496582,-14.160609245300293,-12.285609245300293,128
test,0,The fierce [wug],The fierce [wugs],-12.033791542053223,-14.158791542053223,-15.761819839477539,-13.011819839477539,-15.488333702087402,-13.113333702087402,128
test,1,The fierce [wugs],The fierce [wug],-13.011819839477539,-15.761819839477539,-14.158791542053223,-12.033791542053223,-12.855863571166992,-14.543363571166992,128
test,0,The wary [wug],The wary [wugs],-11.306028366088867,-12.431028366088867,-13.630946159362793,-9.318446159362793,-11.916092872619629,-8.541092872619629,128
test,1,The wary [wugs],The wary [wug],-9.318446159362793,-13.630946159362793,-12.431028366088867,-11.306028366088867,-10.478031158447266,-13.415531158447266,128
test,0,The sturdy [wug],The sturdy [wugs],-9.125289916992188,-14.875289916992188,-10.456793785095215,-7.894293785095215,-10.875967025756836,-9.000967025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-7.894293785095215,-10.456793785095215,-14.875289916992188,-9.125289916992188,-13.178958892822266,-9.741458892822266,128
test,0,The sturdy [wug],The sturdy [wugs],-16.625289916992188,-18.906539916992188,-16.30054473876953,-14.581793785095215,-16.188467025756836,-15.063467025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-14.581793785095215,-16.30054473876953,-18.906539916992188,-16.625289916992188,-17.303958892822266,-16.960208892822266,128
test,0,The wary [wug],The wary [wugs],-10.806028366088867,-14.431028366088867,-15.505946159362793,-11.505946159362793,-14.103592872619629,-11.103592872619629,128
test,1,The wary [wugs],The wary [wug],-11.505946159362793,-15.505946159362793,-14.431028366088867,-10.806028366088867,-13.165531158447266,-13.415531158447266,128
test,0,The sturdy [wug],The sturdy [wugs],-14.062789916992188,-17.906539916992188,-14.331793785095215,-13.581793785095215,-14.000967025756836,-13.875967025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-13.581793785095215,-14.331793785095215,-17.906539916992188,-14.062789916992188,-16.428958892822266,-14.616458892822266,128
test,0,The gentle [wug],The gentle [wugs],-14.670866966247559,-13.483366966247559,-17.040620803833008,-14.290620803833008,-17.224300384521484,-14.474300384521484,128
test,1,The gentle [wugs],The gentle [wug],-14.290620803833008,-17.040620803833008,-13.483366966247559,-14.670866966247559,-12.766729354858398,-14.454229354858398,128
test,0,The clever [wug],The clever [wugs],-14.700790405273438,-19.310165405273438,-13.613017082214355,-10.863017082214355,-14.937718391418457,-13.062718391418457,128
test,1,The clever [wugs],The clever [wug],-10.863017082214355,-13.613017082214355,-19.310165405273438,-14.700790405273438,-18.123807907104492,-14.936308860778809,128
test,0,The round [wug],The round [wugs],-13.8778715133667,-15.0653715133667,-14.301214218139648,-12.426214218139648,-13.103425025939941,-12.165925025939941,128
test,1,The round [wugs],The round [wug],-12.426214218139648,-14.301214218139648,-15.0653715133667,-13.8778715133667,-13.801433563232422,-13.988933563232422,128
test,0,The wary [wug],The wary [wugs],-7.868528842926025,-8.931028366088867,-11.630946159362793,-8.818446159362793,-10.103592872619629,-8.041092872619629,128
test,1,The wary [wugs],The wary [wug],-8.818446159362793,-11.630946159362793,-8.931028366088867,-7.868528842926025,-8.415531158447266,-10.790531158447266,128
test,0,The gentle [wug],The gentle [wugs],-13.295866966247559,-15.983366966247559,-14.603120803833008,-10.853120803833008,-13.974300384521484,-10.911800384521484,128
test,1,The gentle [wugs],The gentle [wug],-10.853120803833008,-14.603120803833008,-15.983366966247559,-13.295866966247559,-13.516729354858398,-13.266729354858398,128
test,0,The bold [wug],The bold [wugs],-0.9597842693328857,-7.084784507751465,-4.312529563903809,-1.4375295639038086,-3.560326337814331,-1.435326337814331,128
test,1,The bold [wugs],The bold [wug],-1.4375295639038086,-4.312529563903809,-7.084784507751465,-0.9597842693328857,-3.350297451019287,-2.225297451019287,128
test,0,The restless [wug],The restless [wugs],-11.103951454162598,-14.041451454162598,-13.88010025024414,-9.44260025024414,-12.84782600402832,-9.47282600402832,128
test,1,The restless [wugs],The restless [wug],-9.44260025024414,-13.88010025024414,-14.041451454162598,-11.103951454162598,-12.13333511352539,-13.82083511352539,128
test,0,The curious [wug],The curious [wugs],-13.01508903503418,-15.07758903503418,-20.845535278320312,-17.392410278320312,-21.235090255737305,-18.594465255737305,128
test,1,The curious [wugs],The curious [wug],-17.392410278320312,-20.845535278320312,-15.07758903503418,-13.01508903503418,-14.10623836517334,-14.23123836517334,128
test,0,The clumsy [wug],The clumsy [wugs],-12.516850471496582,-11.516850471496582,-16.38376808166504,-15.633767127990723,-16.141014099121094,-15.578514099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-15.633767127990723,-16.38376808166504,-11.516850471496582,-12.516850471496582,-12.848109245300293,-14.098109245300293,128
test,0,The fierce [wug],The fierce [wugs],-13.096291542053223,-14.815041542053223,-14.449319839477539,-14.136819839477539,-14.425833702087402,-14.738333702087402,128
test,1,The fierce [wugs],The fierce [wug],-14.136819839477539,-14.449319839477539,-14.815041542053223,-13.096291542053223,-15.543363571166992,-14.605863571166992,128
test,0,The clumsy [wug],The clumsy [wugs],-15.516850471496582,-18.048099517822266,-18.16501808166504,-16.88376808166504,-17.547264099121094,-16.891014099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-16.88376808166504,-18.16501808166504,-18.048099517822266,-15.516850471496582,-18.00436019897461,-16.81686019897461,128
test,0,The strange [wug],The strange [wugs],-10.448333740234375,-12.510833740234375,-13.332831382751465,-12.770331382751465,-13.143284797668457,-12.893284797668457,128
test,1,The strange [wugs],The strange [wug],-12.770331382751465,-13.332831382751465,-12.510833740234375,-10.448333740234375,-13.103935241699219,-11.541435241699219,128
test,0,The lively [wug],The lively [wugs],-14.060446739196777,-17.779197692871094,-13.86650562286377,-15.36650562286377,-14.264165878295898,-16.6391658782959,128
test,1,The lively [wugs],The lively [wug],-15.36650562286377,-13.86650562286377,-17.779197692871094,-14.060446739196777,-17.346969604492188,-15.003219604492188,128
test,0,The gentle [wug],The gentle [wugs],-12.233366966247559,-15.358366966247559,-15.540620803833008,-13.728120803833008,-15.411800384521484,-14.161800384521484,128
test,1,The gentle [wugs],The gentle [wug],-13.728120803833008,-15.540620803833008,-15.358366966247559,-12.233366966247559,-12.454229354858398,-11.641729354858398,128
test,0,The tiny [wug],The tiny [wugs],-12.649431228637695,-17.149431228637695,-14.289629936218262,-14.602129936218262,-14.64473819732666,-15.01973819732666,128
test,1,The tiny [wugs],The tiny [wug],-14.602129936218262,-14.289629936218262,-17.149431228637695,-12.649431228637695,-16.0678768157959,-14.755375862121582,128
test,0,The tiny [wug],The tiny [wugs],-10.399431228637695,-11.586931228637695,-12.414629936218262,-10.727129936218262,-12.01973819732666,-10.45723819732666,128
test,1,The tiny [wugs],The tiny [wug],-10.727129936218262,-12.414629936218262,-11.586931228637695,-10.399431228637695,-9.942875862121582,-12.317875862121582,128
test,0,The curious [wug],The curious [wugs],-16.60883903503418,-17.51508903503418,-16.642410278320312,-16.361160278320312,-16.438215255737305,-17.031965255737305,128
test,1,The curious [wugs],The curious [wug],-16.361160278320312,-16.642410278320312,-17.51508903503418,-16.60883903503418,-16.543737411499023,-17.574987411499023,128
test,0,The round [wug],The round [wugs],-12.1278715133667,-13.0028715133667,-12.863714218139648,-11.176214218139648,-11.728425025939941,-11.165925025939941,128
test,1,The round [wugs],The round [wug],-11.176214218139648,-12.863714218139648,-13.0028715133667,-12.1278715133667,-11.988933563232422,-12.613933563232422,128
test,0,The graceful [wug],The graceful [wugs],-10.968209266662598,-15.218209266662598,-14.778362274169922,-11.465862274169922,-15.015658378601074,-12.765658378601074,128
test,1,The graceful [wugs],The graceful [wug],-11.465862274169922,-14.778362274169922,-15.218209266662598,-10.968209266662598,-11.43359661102295,-10.37109661102295,128
test,0,The shy [wug],The shy [wugs],-11.82438850402832,-15.88688850402832,-13.647137641906738,-18.397138595581055,-13.9872407913208,-18.987239837646484,128
test,1,The shy [wugs],The shy [wug],-18.397138595581055,-13.647137641906738,-15.88688850402832,-11.82438850402832,-16.848360061645508,-15.223361015319824,128
test,0,The clever [wug],The clever [wugs],-15.357040405273438,-15.700790405273438,-19.675518035888672,-19.300518035888672,-20.12521743774414,-20.25021743774414,128
test,1,The clever [wugs],The clever [wug],-19.300518035888672,-19.675518035888672,-15.700790405273438,-15.357040405273438,-17.092557907104492,-16.498807907104492,128
test,0,The gentle [wug],The gentle [wugs],-14.545866966247559,-14.483366966247559,-14.540620803833008,-14.353120803833008,-14.474300384521484,-14.724300384521484,128
test,1,The gentle [wugs],The gentle [wug],-14.353120803833008,-14.540620803833008,-14.483366966247559,-14.545866966247559,-15.016729354858398,-14.391729354858398,128
test,0,The tiny [wug],The tiny [wugs],-9.711931228637695,-14.211931228637695,-10.602129936218262,-8.664629936218262,-11.26973819732666,-9.26973819732666,128
test,1,The tiny [wugs],The tiny [wug],-8.664629936218262,-10.602129936218262,-14.211931228637695,-9.711931228637695,-12.317875862121582,-12.067875862121582,128
test,0,The graceful [wug],The graceful [wugs],-16.03070831298828,-17.68695831298828,-18.403362274169922,-14.965862274169922,-17.359407424926758,-15.578158378601074,128
test,1,The graceful [wugs],The graceful [wug],-14.965862274169922,-18.403362274169922,-17.68695831298828,-16.03070831298828,-16.964847564697266,-16.902347564697266,128
test,0,The restless [wug],The restless [wugs],-9.666451454162598,-13.603951454162598,-11.19260025024414,-8.94260025024414,-10.41032600402832,-8.72282600402832,128
test,1,The restless [wugs],The restless [wug],-8.94260025024414,-11.19260025024414,-13.603951454162598,-9.666451454162598,-11.69583511352539,-11.44583511352539,128
test,0,The gentle [wug],The gentle [wugs],-15.983366966247559,-17.483367919921875,-16.603120803833008,-14.103120803833008,-16.411800384521484,-14.849300384521484,128
test,1,The gentle [wugs],The gentle [wug],-14.103120803833008,-16.603120803833008,-17.483367919921875,-15.983366966247559,-15.891729354858398,-15.704229354858398,128
test,0,The strange [wug],The strange [wugs],-13.073333740234375,-15.573333740234375,-16.77033042907715,-15.645331382751465,-16.64328384399414,-15.705784797668457,128
test,1,The strange [wugs],The strange [wug],-15.645331382751465,-16.77033042907715,-15.573333740234375,-13.073333740234375,-15.416435241699219,-13.916435241699219,128
test,0,The gentle [wug],The gentle [wugs],-12.983366966247559,-13.983366966247559,-13.415620803833008,-11.790620803833008,-13.099300384521484,-11.536800384521484,128
test,1,The gentle [wugs],The gentle [wug],-11.790620803833008,-13.415620803833008,-13.983366966247559,-12.983366966247559,-13.204229354858398,-12.079229354858398,128
test,0,The lively [wug],The lively [wugs],-13.310446739196777,-17.404197692871094,-16.741504669189453,-15.36650562286377,-16.0766658782959,-15.076665878295898,128
test,1,The lively [wugs],The lively [wug],-15.36650562286377,-16.741504669189453,-17.404197692871094,-13.310446739196777,-16.503219604492188,-15.003219604492188,128
test,0,The clever [wug],The clever [wugs],-13.825790405273438,-14.638290405273438,-16.363018035888672,-13.175517082214355,-18.06271743774414,-16.00021743774414,128
test,1,The clever [wugs],The clever [wug],-13.175517082214355,-16.363018035888672,-14.638290405273438,-13.825790405273438,-14.123808860778809,-14.623808860778809,128
test,0,The round [wug],The round [wugs],-15.1278715133667,-16.127872467041016,-15.426214218139648,-14.238714218139648,-14.853425025939941,-14.040925025939941,128
test,1,The round [wugs],The round [wug],-14.238714218139648,-15.426214218139648,-16.127872467041016,-15.1278715133667,-15.863933563232422,-15.988933563232422,128
test,0,The sturdy [wug],The sturdy [wugs],-9.125289916992188,-12.687789916992188,-11.206793785095215,-8.956793785095215,-10.875967025756836,-9.063467025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-8.956793785095215,-11.206793785095215,-12.687789916992188,-9.125289916992188,-11.241458892822266,-10.053958892822266,128
test,0,The round [wug],The round [wugs],-11.5028715133667,-13.4403715133667,-13.613714218139648,-10.238714218139648,-12.103425025939941,-10.040925025939941,128
test,1,The round [wugs],The round [wug],-10.238714218139648,-13.613714218139648,-13.4403715133667,-11.5028715133667,-10.926433563232422,-12.051433563232422,128
test,0,The gentle [wug],The gentle [wugs],-16.233367919921875,-18.045867919921875,-12.978120803833008,-13.915620803833008,-13.411800384521484,-15.099300384521484,128
test,1,The gentle [wugs],The gentle [wug],-13.915620803833008,-12.978120803833008,-18.045867919921875,-16.233367919921875,-16.8917293548584,-15.454229354858398,128
test,0,The wary [wug],The wary [wugs],-13.368528366088867,-16.149778366088867,-14.693446159362793,-11.255946159362793,-13.478592872619629,-10.978592872619629,128
test,1,The wary [wugs],The wary [wug],-11.255946159362793,-14.693446159362793,-16.149778366088867,-13.368528366088867,-14.540531158447266,-15.790531158447266,128
test,0,The strange [wug],The strange [wugs],-13.698333740234375,-16.292083740234375,-13.582831382751465,-13.395331382751465,-13.830784797668457,-14.455784797668457,128
test,1,The strange [wugs],The strange [wug],-13.395331382751465,-13.582831382751465,-16.292083740234375,-13.698333740234375,-15.228935241699219,-14.291435241699219,128
test,0,The shy [wug],The shy [wugs],-8.07438850402832,-10.88688850402832,-14.584637641906738,-13.397137641906738,-13.4872407913208,-12.7372407913208,128
test,1,The shy [wugs],The shy [wug],-13.397137641906738,-14.584637641906738,-10.88688850402832,-8.07438850402832,-9.785861015319824,-10.473361015319824,128
test,0,The bold [wug],The bold [wugs],-12.147284507751465,-15.397284507751465,-17.687530517578125,-14.750029563903809,-16.935325622558594,-14.43532657623291,128
test,1,The bold [wugs],The bold [wug],-14.750029563903809,-17.687530517578125,-15.397284507751465,-12.147284507751465,-14.850297927856445,-13.475297927856445,128
test,0,The spotted [wug],The spotted [wugs],-16.222057342529297,-18.284557342529297,-17.56134605407715,-16.06134605407715,-17.437551498413086,-16.687551498413086,128
test,1,The spotted [wugs],The spotted [wug],-16.06134605407715,-17.56134605407715,-18.284557342529297,-16.222057342529297,-16.084762573242188,-18.069137573242188,128
test,0,The lively [wug],The lively [wugs],-12.497946739196777,-15.435446739196777,-16.179004669189453,-13.36650562286377,-16.0141658782959,-14.139165878295898,128
test,1,The lively [wugs],The lively [wug],-13.36650562286377,-16.179004669189453,-15.435446739196777,-12.497946739196777,-13.940719604492188,-13.503219604492188,128
test,0,The graceful [wug],The graceful [wugs],-15.093209266662598,-20.06195831298828,-17.934612274169922,-17.028362274169922,-19.046907424926758,-18.828157424926758,128
test,1,The graceful [wugs],The graceful [wug],-17.028362274169922,-17.934612274169922,-20.06195831298828,-15.093209266662598,-17.902347564697266,-15.24609661102295,128
test,0,The round [wug],The round [wugs],-14.1278715133667,-17.502872467041016,-16.36371421813965,-12.426214218139648,-14.603425025939941,-12.353425025939941,128
test,1,The round [wugs],The round [wug],-12.426214218139648,-16.36371421813965,-17.502872467041016,-14.1278715133667,-14.113933563232422,-15.613933563232422,128
test,0,The spotted [wug],The spotted [wugs],-10.84705638885498,-13.47205638885498,-11.717597007751465,-10.842597007751465,-10.625051498413086,-11.000051498413086,128
test,1,The spotted [wugs],The spotted [wug],-10.842597007751465,-11.717597007751465,-13.47205638885498,-10.84705638885498,-12.272262573242188,-12.647262573242188,128
test,0,The sturdy [wug],The sturdy [wugs],-15.000289916992188,-17.656539916992188,-16.14429473876953,-14.206793785095215,-15.813467025756836,-14.375967025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-14.206793785095215,-16.14429473876953,-17.656539916992188,-15.000289916992188,-15.491458892822266,-15.678958892822266,128
test,0,The strange [wug],The strange [wugs],-12.323333740234375,-15.573333740234375,-11.832831382751465,-9.270331382751465,-11.268284797668457,-9.393284797668457,128
test,1,The strange [wugs],The strange [wug],-9.270331382751465,-11.832831382751465,-15.573333740234375,-12.323333740234375,-14.166435241699219,-13.478935241699219,128
test,0,The sturdy [wug],The sturdy [wugs],-13.062789916992188,-15.875289916992188,-14.081793785095215,-10.456793785095215,-13.563467025756836,-10.688467025756836,128
test,1,The sturdy [wugs],The sturdy [wug],-10.456793785095215,-14.081793785095215,-15.875289916992188,-13.062789916992188,-14.178958892822266,-13.241458892822266,128
test,0,The shy [wug],The shy [wugs],-11.01188850402832,-12.32438850402832,-16.459638595581055,-16.084638595581055,-15.1747407913208,-14.6122407913208,128
test,1,The shy [wugs],The shy [wug],-16.084638595581055,-16.459638595581055,-12.32438850402832,-11.01188850402832,-12.285861015319824,-11.223361015319824,128
test,0,The curious [wug],The curious [wugs],-16.76508903503418,-18.85883903503418,-18.892410278320312,-15.923661231994629,-18.656965255737305,-17.063215255737305,128
test,1,The curious [wugs],The curious [wug],-15.923661231994629,-18.892410278320312,-18.85883903503418,-16.76508903503418,-18.418737411499023,-17.762487411499023,128
test,0,The gentle [wug],The gentle [wugs],-14.858366966247559,-15.233366966247559,-12.665620803833008,-12.103120803833008,-11.474300384521484,-11.411800384521484,128
test,1,The gentle [wugs],The gentle [wug],-12.103120803833008,-12.665620803833008,-15.233366966247559,-14.858366966247559,-15.266729354858398,-15.454229354858398,128
test,0,The clumsy [wug],The clumsy [wugs],-9.579350471496582,-14.829350471496582,-13.633767127990723,-10.946267127990723,-13.766014099121094,-11.891014099121094,128
test,1,The clumsy [wugs],The clumsy [wug],-10.946267127990723,-13.633767127990723,-14.829350471496582,-9.579350471496582,-13.348109245300293,-10.723109245300293,128
test,0,The wary [wug],The wary [wugs],-12.118528366088867,-13.556028366088867,-13.380946159362793,-9.818446159362793,-12.853592872619629,-10.103592872619629,128
test,1,The wary [wugs],The wary [wug],-9.818446159362793,-13.380946159362793,-13.556028366088867,-12.118528366088867,-12.165531158447266,-14.103031158447266,128
test,0,The graceful [wug],The graceful [wugs],-12.843209266662598,-14.905709266662598,-14.465862274169922,-11.840862274169922,-14.078158378601074,-11.953158378601074,128
test,1,The graceful [wugs],The graceful [wug],-11.840862274169922,-14.465862274169922,-14.905709266662598,-12.843209266662598,-12.68359661102295,-12.12109661102295,128
test,0,The clever [wug],The clever [wugs],-15.638290405273438,-18.138290405273438,-14.738017082214355,-17.863018035888672,-16.93771743774414,-20.68771743774414,128
test,1,The clever [wugs],The clever [wug],-17.863018035888672,-14.738017082214355,-18.138290405273438,-15.638290405273438,-18.092557907104492,-16.123807907104492,128
test,0,The tiny [wug],The tiny [wugs],-12.461931228637695,-14.993181228637695,-13.914629936218262,-11.664629936218262,-13.70723819732666,-11.64473819732666,128
test,1,The tiny [wugs],The tiny [wug],-11.664629936218262,-13.914629936218262,-14.993181228637695,-12.461931228637695,-12.942875862121582,-15.005375862121582,128
test,0,The wary [wug],The wary [wugs],-14.993528366088867,-15.493528366088867,-15.755946159362793,-11.568446159362793,-15.603592872619629,-11.666092872619629,128
test,1,The wary [wugs],The wary [wug],-11.568446159362793,-15.755946159362793,-15.493528366088867,-14.993528366088867,-14.603031158447266,-15.603031158447266,128
test,0,The clever [wug],The clever [wugs],-20.060165405273438,-21.021102905273438,-21.175518035888672,-20.128643035888672,-22.28146743774414,-21.31271743774414,128
test,1,The clever [wugs],The clever [wug],-20.128643035888672,-21.175518035888672,-21.021102905273438,-20.060165405273438,-22.162870407104492,-22.170682907104492,128
test,0,The gentle [wug],The gentle [wugs],-2.1708672046661377,-8.483366966247559,-4.228120803833008,-2.2281205654144287,-3.9743008613586426,-2.3493008613586426,128
test,1,The gentle [wugs],The gentle [wug],-2.2281205654144287,-4.228120803833008,-8.483366966247559,-2.1708672046661377,-4.079229354858398,-2.7042293548583984,128
test,0,The spotted [wug],The spotted [wugs],-12.72205638885498,-16.378307342529297,-16.18634605407715,-14.217597007751465,-15.656301498413086,-15.375051498413086,128
test,1,The spotted [wugs],The spotted [wug],-14.217597007751465,-16.18634605407715,-16.378307342529297,-12.72205638885498,-13.959762573242188,-15.897262573242188,128
test,0,The strange [wug],The strange [wugs],-12.698333740234375,-14.510833740234375,-14.457831382751465,-13.270331382751465,-13.893284797668457,-13.080784797668457,128
test,1,The strange [wugs],The strange [wug],-13.270331382751465,-14.457831382751465,-14.510833740234375,-12.698333740234375,-13.603935241699219,-13.041435241699219,128
test,0,The clever [wug],The clever [wugs],-10.950790405273438,-14.950790405273438,-14.675517082214355,-13.113017082214355,-15.937718391418457,-15.375218391418457,128
test,1,The clever [wugs],The clever [wug],-13.113017082214355,-14.675517082214355,-14.950790405273438,-10.950790405273438,-15.123808860778809,-12.561308860778809,128
test,0,The round [wug],The round [wugs],-12.8778715133667,-14.1278715133667,-13.613714218139648,-10.238714218139648,-11.790925025939941,-10.290925025939941,128
test,1,The round [wugs],The round [wug],-10.238714218139648,-13.613714218139648,-14.1278715133667,-12.8778715133667,-12.551433563232422,-14.176433563232422,128
