split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary ant below the boards,The wary ants below the board,-15.926305770874023,-16.488805770874023,-17.75144386291504,-13.563944816589355,-16.74323272705078,-13.868232727050781,128
test,1,The wary ants below the board,The wary ant below the boards,-13.563944816589355,-17.75144386291504,-16.488805770874023,-15.926305770874023,-15.283350944519043,-17.033349990844727,128
test,0,The curious spider by the sockets,The curious spiders by the socket,-9.135472297668457,-13.010472297668457,-11.569896697998047,-9.632396697998047,-10.129743576049805,-11.942243576049805,128
test,1,The curious spiders by the socket,The curious spider by the sockets,-9.632396697998047,-11.569896697998047,-13.010472297668457,-9.135472297668457,-10.016448020935059,-9.641448020935059,128
test,0,The spotted calf above the posts,The spotted calves above the post,-13.708612442016602,-15.271112442016602,-15.282281875610352,-13.344781875610352,-14.083112716674805,-14.458112716674805,128
test,1,The spotted calves above the post,The spotted calf above the posts,-13.344781875610352,-15.282281875610352,-15.271112442016602,-13.708612442016602,-12.044159889221191,-16.419160842895508,128
test,0,The graceful seal under the cliffs,The graceful seals under the cliff,-5.530158996582031,-11.405158996582031,-7.617365837097168,-4.179865837097168,-6.3544020652771,-5.6044020652771,128
test,1,The graceful seals under the cliff,The graceful seal under the cliffs,-4.179865837097168,-7.617365837097168,-11.405158996582031,-5.530158996582031,-5.546634197235107,-7.171634197235107,128
test,0,The shy bird atop the straps,The shy birds atop the strap,-5.269335746765137,-8.144335746765137,-5.0653910636901855,-4.6903910636901855,-4.30790376663208,-6.18290376663208,128
test,1,The shy birds atop the strap,The shy bird atop the straps,-4.6903910636901855,-5.0653910636901855,-8.144335746765137,-5.269335746765137,-4.948221206665039,-5.823221206665039,128
test,0,The fierce seal below the ropes,The fierce seals below the rope,-3.725311756134033,-8.225312232971191,-6.226959228515625,-2.976959228515625,-4.467713356018066,-4.092713356018066,128
test,1,The fierce seals below the rope,The fierce seal below the ropes,-2.976959228515625,-6.226959228515625,-8.225312232971191,-3.725311756134033,-3.98221755027771,-4.232217788696289,128
test,0,The clever duck by the sockets,The clever ducks by the socket,-16.69368553161621,-19.47493553161621,-18.50650978088379,-17.00650978088379,-17.567420959472656,-17.817420959472656,128
test,1,The clever ducks by the socket,The clever duck by the sockets,-17.00650978088379,-18.50650978088379,-19.47493553161621,-16.69368553161621,-17.94834327697754,-17.13584327697754,128
test,0,The graceful duck atop the racks,The graceful ducks atop the rack,-3.8261358737945557,-7.451135635375977,-8.242321968078613,-3.4298219680786133,-7.159759521484375,-4.534759521484375,128
test,1,The graceful ducks atop the rack,The graceful duck atop the racks,-3.4298219680786133,-8.242321968078613,-7.451135635375977,-3.8261358737945557,-3.673116445541382,-4.673116207122803,128
test,0,The tiny wolf above the sofas,The tiny wolves above the sofa,-3.6704092025756836,-7.420409202575684,-6.47886848449707,-2.7288684844970703,-4.62507438659668,-3.875074625015259,128
test,1,The tiny wolves above the sofa,The tiny wolf above the sofas,-2.7288684844970703,-6.47886848449707,-7.420409202575684,-3.6704092025756836,-4.3956122398376465,-5.0206122398376465,128
test,0,The strange duck above the sofas,The strange ducks above the sofa,-4.211882591247559,-8.211882591247559,-6.971896648406982,-3.4718966484069824,-5.517058849334717,-4.767058849334717,128
test,1,The strange ducks above the sofa,The strange duck above the sofas,-3.4718966484069824,-6.971896648406982,-8.211882591247559,-4.211882591247559,-4.590680122375488,-5.465680122375488,128
test,0,The shy duck alongside the pens,The shy ducks alongside the pen,-15.43973159790039,-15.68973159790039,-17.798690795898438,-14.361191749572754,-16.4771728515625,-14.8834228515625,128
test,1,The shy ducks alongside the pen,The shy duck alongside the pens,-14.361191749572754,-17.798690795898438,-15.68973159790039,-15.43973159790039,-14.653565406799316,-15.653565406799316,128
test,0,The wary mouse beside the roots,The wary mice beside the root,-8.774816513061523,-12.149816513061523,-6.7796196937561035,-6.2796196937561035,-6.519162178039551,-8.64416217803955,128
test,1,The wary mice beside the root,The wary mouse beside the roots,-6.2796196937561035,-6.7796196937561035,-12.149816513061523,-8.774816513061523,-9.405590057373047,-8.780590057373047,128
test,0,The clever worm atop the straps,The clever worms atop the strap,-5.114765167236328,-9.114765167236328,-6.234895706176758,-3.109895706176758,-4.533812522888184,-4.658812522888184,128
test,1,The clever worms atop the strap,The clever worm atop the straps,-3.109895706176758,-6.234895706176758,-9.114765167236328,-5.114765167236328,-4.824127197265625,-6.199127197265625,128
test,0,The gentle calf near the sacks,The gentle calves near the sack,-14.95336627960205,-15.89086627960205,-15.923832893371582,-13.923832893371582,-14.958560943603516,-13.958560943603516,128
test,1,The gentle calves near the sack,The gentle calf near the sacks,-13.923832893371582,-15.923832893371582,-15.89086627960205,-14.95336627960205,-14.721597671508789,-16.47159767150879,128
test,0,The bold ray between the baskets,The bold rays between the basket,-16.30286407470703,-17.17786407470703,-16.51220703125,-15.543457984924316,-16.456378936767578,-15.550128936767578,128
test,1,The bold rays between the basket,The bold ray between the baskets,-15.543457984924316,-16.51220703125,-17.17786407470703,-16.30286407470703,-16.016714096069336,-16.579214096069336,128
test,0,The graceful worm by the slopes,The graceful worms by the slope,-7.04897403717041,-11.04897403717041,-8.936917304992676,-6.061917304992676,-7.182358264923096,-7.307358264923096,128
test,1,The graceful worms by the slope,The graceful worm by the slopes,-6.061917304992676,-8.936917304992676,-11.04897403717041,-7.04897403717041,-7.913456916809082,-8.288456916809082,128
test,0,The lively pig atop the racks,The lively pigs atop the rack,-11.627152442932129,-12.564652442932129,-14.066558837890625,-11.191558837890625,-13.7039794921875,-12.1414794921875,128
test,1,The lively pigs atop the rack,The lively pig atop the racks,-11.191558837890625,-14.066558837890625,-12.564652442932129,-11.627152442932129,-10.96383285522461,-12.96383285522461,128
test,0,The strange mouse by the braces,The strange mice by the brace,-10.251296043395996,-14.626296043395996,-9.716864585876465,-9.279364585876465,-9.147963523864746,-10.647963523864746,128
test,1,The strange mice by the brace,The strange mouse by the braces,-9.279364585876465,-9.716864585876465,-14.626296043395996,-10.251296043395996,-12.626238822937012,-10.751238822937012,128
test,0,The restless wolf opposite the poles,The restless wolves opposite the pole,-6.511241912841797,-11.886241912841797,-7.756687164306641,-3.0066871643066406,-6.149898529052734,-4.899898529052734,128
test,1,The restless wolves opposite the pole,The restless wolf opposite the poles,-3.0066871643066406,-7.756687164306641,-11.886241912841797,-6.511241912841797,-6.153526306152344,-6.778526306152344,128
test,0,The clever bear by the braces,The clever bears by the brace,-8.635775566101074,-12.073275566101074,-9.028961181640625,-8.278961181640625,-8.735077857971191,-9.610077857971191,128
test,1,The clever bears by the brace,The clever bear by the braces,-8.278961181640625,-9.028961181640625,-12.073275566101074,-8.635775566101074,-9.516919136047363,-9.016919136047363,128
test,0,The tiny ray below the mirrors,The tiny rays below the mirror,-3.1025607585906982,-5.727560997009277,-6.413906097412109,-1.2889058589935303,-4.2727460861206055,-2.1477460861206055,128
test,1,The tiny rays below the mirror,The tiny ray below the mirrors,-1.2889058589935303,-6.413906097412109,-5.727560997009277,-3.1025607585906982,-3.0443882942199707,-3.7943882942199707,128
test,0,The clumsy spider above the sofas,The clumsy spiders above the sofa,-13.900851249694824,-14.588351249694824,-14.760343551635742,-12.510343551635742,-14.293502807617188,-13.481002807617188,128
test,1,The clumsy spiders above the sofa,The clumsy spider above the sofas,-12.510343551635742,-14.760343551635742,-14.588351249694824,-13.900851249694824,-13.621596336364746,-15.309096336364746,128
test,0,The sturdy pig above the panels,The sturdy pigs above the panel,-4.273979187011719,-7.648979187011719,-8.195609092712402,-4.695608615875244,-5.62855339050293,-5.50355339050293,128
test,1,The sturdy pigs above the panel,The sturdy pig above the panels,-4.695608615875244,-8.195609092712402,-7.648979187011719,-4.273979187011719,-4.679196834564209,-6.054196834564209,128
test,0,The gentle ray between the bushes,The gentle rays between the bush,-7.0247578620910645,-11.587257385253906,-7.856418609619141,-6.481418609619141,-6.461175918579102,-7.773675918579102,128
test,1,The gentle rays between the bush,The gentle ray between the bushes,-6.481418609619141,-7.856418609619141,-11.587257385253906,-7.0247578620910645,-6.802847862243652,-7.802847862243652,128
test,0,The round ray atop the straps,The round rays atop the strap,-13.663690567016602,-14.413690567016602,-15.789073944091797,-14.226573944091797,-14.614971160888672,-14.114971160888672,128
test,1,The round rays atop the strap,The round ray atop the straps,-14.226573944091797,-15.789073944091797,-14.413690567016602,-13.663690567016602,-13.517822265625,-14.267822265625,128
test,0,The graceful bear below the locks,The graceful bears below the lock,-4.567712783813477,-8.817712783813477,-5.325260639190674,-4.075260639190674,-4.861418724060059,-6.361418724060059,128
test,1,The graceful bears below the lock,The graceful bear below the locks,-4.075260639190674,-5.325260639190674,-8.817712783813477,-4.567712783813477,-4.389935493469238,-4.889935493469238,128
test,0,The spotted ant near the pillars,The spotted ants near the pillar,-6.405304431915283,-8.030304908752441,-7.165554046630859,-1.7905540466308594,-5.312843322753906,-3.562843084335327,128
test,1,The spotted ants near the pillar,The spotted ant near the pillars,-1.7905540466308594,-7.165554046630859,-8.030304908752441,-6.405304431915283,-5.093166828155518,-7.093166828155518,128
test,0,The lively mouse beside the fences,The lively mice beside the fence,-6.421646595001221,-9.421647071838379,-7.32645845413208,-3.70145845413208,-5.468683242797852,-6.218683242797852,128
test,1,The lively mice beside the fence,The lively mouse beside the fences,-3.70145845413208,-7.32645845413208,-9.421647071838379,-6.421646595001221,-6.812487602233887,-6.437487602233887,128
test,0,The lively bear above the fences,The lively bears above the fence,-5.018938064575195,-8.393938064575195,-6.781986713409424,-2.781986713409424,-5.1977057456970215,-4.1977057456970215,128
test,1,The lively bears above the fence,The lively bear above the fences,-2.781986713409424,-6.781986713409424,-8.393938064575195,-5.018938064575195,-5.16290807723999,-5.66290807723999,128
test,0,The lively tick by the sheds,The lively ticks by the shed,-5.459325790405273,-7.584325790405273,-8.394316673278809,-3.7693164348602295,-6.4153547286987305,-5.1653547286987305,128
test,1,The lively ticks by the shed,The lively tick by the sheds,-3.7693164348602295,-8.394316673278809,-7.584325790405273,-5.459325790405273,-5.214158058166504,-5.589158058166504,128
test,0,The fierce goat beside the nails,The fierce goats beside the nail,-15.174697875976562,-16.299697875976562,-14.560107231140137,-13.372607231140137,-14.497172355651855,-13.997172355651855,128
test,1,The fierce goats beside the nail,The fierce goat beside the nails,-13.372607231140137,-14.560107231140137,-16.299697875976562,-15.174697875976562,-15.183112144470215,-15.495612144470215,128
test,0,The sturdy calf under the cliffs,The sturdy calves under the cliff,-6.023117542266846,-11.335617065429688,-7.45359468460083,-3.76609468460083,-5.86585807800293,-5.11585807800293,128
test,1,The sturdy calves under the cliff,The sturdy calf under the cliffs,-3.76609468460083,-7.45359468460083,-11.335617065429688,-6.023117542266846,-5.911281108856201,-7.161281108856201,128
test,0,The wary duck below the boards,The wary ducks below the board,-5.969519138336182,-10.78201961517334,-9.333940505981445,-5.458940505981445,-7.317978858947754,-6.192978858947754,128
test,1,The wary ducks below the board,The wary duck below the boards,-5.458940505981445,-9.333940505981445,-10.78201961517334,-5.969519138336182,-5.962906360626221,-7.087906360626221,128
test,0,The curious wolf beside the bins,The curious wolves beside the bin,-6.772876739501953,-12.585376739501953,-6.4805145263671875,-5.5430145263671875,-4.856780529022217,-6.669280529022217,128
test,1,The curious wolves beside the bin,The curious wolf beside the bins,-5.5430145263671875,-6.4805145263671875,-12.585376739501953,-6.772876739501953,-7.649475574493408,-8.149476051330566,128
test,0,The graceful bird between the bushes,The graceful birds between the bush,-6.775291442871094,-12.525291442871094,-7.53169584274292,-5.78169584274292,-6.3911590576171875,-7.7661590576171875,128
test,1,The graceful birds between the bush,The graceful bird between the bushes,-5.78169584274292,-7.53169584274292,-12.525291442871094,-6.775291442871094,-7.9214324951171875,-6.9214324951171875,128
test,0,The strange bee beside the fences,The strange bees beside the fence,-15.132421493530273,-15.757421493530273,-17.57431983947754,-13.511819839477539,-16.382957458496094,-14.570457458496094,128
test,1,The strange bees beside the fence,The strange bee beside the fences,-13.511819839477539,-17.57431983947754,-15.757421493530273,-15.132421493530273,-14.572301864624023,-15.884801864624023,128
test,0,The graceful tick under the beams,The graceful ticks under the beam,-4.461633682250977,-7.211633682250977,-7.205448150634766,-3.7054483890533447,-5.685760498046875,-5.060760498046875,128
test,1,The graceful ticks under the beam,The graceful tick under the beams,-3.7054483890533447,-7.205448150634766,-7.211633682250977,-4.461633682250977,-4.150416374206543,-5.025416374206543,128
test,0,The lively seal alongside the baskets,The lively seals alongside the basket,-4.932886123657227,-7.307886123657227,-7.268379211425781,-5.393379211425781,-6.563735008239746,-7.188735008239746,128
test,1,The lively seals alongside the basket,The lively seal alongside the baskets,-5.393379211425781,-7.268379211425781,-7.307886123657227,-4.932886123657227,-4.871382236480713,-6.246382236480713,128
test,0,The strange tick alongside the bridges,The strange ticks alongside the bridge,-5.881259918212891,-7.381259918212891,-6.627542972564697,-4.502542972564697,-5.714200019836426,-5.964200019836426,128
test,1,The strange ticks alongside the bridge,The strange tick alongside the bridges,-4.502542972564697,-6.627542972564697,-7.381259918212891,-5.881259918212891,-5.720437526702881,-5.720437526702881,128
test,0,The graceful bird by the desks,The graceful birds by the desk,-16.441749572753906,-18.816749572753906,-19.374046325683594,-16.405296325683594,-18.158405303955078,-17.095905303955078,128
test,1,The graceful birds by the desk,The graceful bird by the desks,-16.405296325683594,-19.374046325683594,-18.816749572753906,-16.441749572753906,-17.042835235595703,-17.355335235595703,128
test,0,The sturdy bird under the cabinets,The sturdy birds under the cabinet,-15.73342514038086,-17.35842514038086,-17.593446731567383,-13.780946731567383,-15.504495620727539,-15.129495620727539,128
test,1,The sturdy birds under the cabinet,The sturdy bird under the cabinets,-13.780946731567383,-17.593446731567383,-17.35842514038086,-15.73342514038086,-14.91476058959961,-17.10226058959961,128
test,0,The gentle puppy beside the bins,The gentle puppies beside the bin,-5.431467056274414,-10.931467056274414,-7.946380138397217,-3.883880138397217,-5.171844005584717,-5.171844005584717,128
test,1,The gentle puppies beside the bin,The gentle puppy beside the bins,-3.883880138397217,-7.946380138397217,-10.931467056274414,-5.431467056274414,-5.686322212219238,-7.061322212219238,128
test,0,The graceful wolf below the locks,The graceful wolves below the lock,-12.333041191101074,-14.645541191101074,-12.411295890808105,-11.911295890808105,-12.511812210083008,-12.761812210083008,128
test,1,The graceful wolves below the lock,The graceful wolf below the locks,-11.911295890808105,-12.411295890808105,-14.645541191101074,-12.333041191101074,-12.345294952392578,-12.657794952392578,128
test,0,The strange mouse atop the trees,The strange mice atop the tree,-4.052028656005859,-9.80202865600586,-7.014705181121826,-3.889705181121826,-5.372276306152344,-5.997276306152344,128
test,1,The strange mice atop the tree,The strange mouse atop the trees,-3.889705181121826,-7.014705181121826,-9.80202865600586,-4.052028656005859,-4.825572490692139,-4.200572490692139,128
test,0,The clever worm below the locks,The clever worms below the lock,-6.21824312210083,-9.468242645263672,-8.277143478393555,-4.527143478393555,-6.410780906677246,-6.535780906677246,128
test,1,The clever worms below the lock,The clever worm below the locks,-4.527143478393555,-8.277143478393555,-9.468242645263672,-6.21824312210083,-5.906827926635742,-6.531827926635742,128
test,0,The bold spider by the sheds,The bold spiders by the shed,-7.653469085693359,-10.65346908569336,-9.739737510681152,-5.6147379875183105,-7.598757743835449,-7.723757743835449,128
test,1,The bold spiders by the shed,The bold spider by the sheds,-5.6147379875183105,-9.739737510681152,-10.65346908569336,-7.653469085693359,-7.912419319152832,-8.412419319152832,128
test,0,The bold ant atop the racks,The bold ants atop the rack,-3.7137365341186523,-5.588736534118652,-7.595235824584961,-2.970235824584961,-6.178071022033691,-3.9280710220336914,128
test,1,The bold ants atop the rack,The bold ant atop the racks,-2.970235824584961,-7.595235824584961,-5.588736534118652,-3.7137365341186523,-3.7731738090515137,-4.148173809051514,128
test,0,The strange tick atop the tents,The strange ticks atop the tent,-2.896526336669922,-4.896526336669922,-5.307265758514404,-3.0572657585144043,-3.2875545024871826,-5.162554740905762,128
test,1,The strange ticks atop the tent,The strange tick atop the tents,-3.0572657585144043,-5.307265758514404,-4.896526336669922,-2.896526336669922,-3.19081449508667,-3.44081449508667,128
test,0,The lively mouse beside the wells,The lively mice beside the well,-3.867931604385376,-6.242931365966797,-7.578829765319824,-4.078829765319824,-5.402822017669678,-6.402822017669678,128
test,1,The lively mice beside the well,The lively mouse beside the wells,-4.078829765319824,-7.578829765319824,-6.242931365966797,-3.867931604385376,-4.4283766746521,-4.4283766746521,128
test,0,The graceful bird near the bulbs,The graceful birds near the bulb,-6.020922660827637,-11.333422660827637,-8.338897705078125,-4.838897705078125,-6.931992053985596,-7.056992053985596,128
test,1,The graceful birds near the bulb,The graceful bird near the bulbs,-4.838897705078125,-8.338897705078125,-11.333422660827637,-6.020922660827637,-6.528536319732666,-7.028536319732666,128
test,0,The lively duck between the shelves,The lively ducks between the shelf,-7.390660762786865,-10.640660285949707,-7.784546852111816,-6.409546852111816,-7.362361431121826,-7.987361431121826,128
test,1,The lively ducks between the shelf,The lively duck between the shelves,-6.409546852111816,-7.784546852111816,-10.640660285949707,-7.390660762786865,-6.924178600311279,-6.924178600311279,128
test,0,The round bird opposite the hooks,The round birds opposite the hook,-3.9913392066955566,-6.741339206695557,-6.4823384284973145,-3.3573384284973145,-4.342075824737549,-4.092075824737549,128
test,1,The round birds opposite the hook,The round bird opposite the hooks,-3.3573384284973145,-6.4823384284973145,-6.741339206695557,-3.9913392066955566,-3.7094998359680176,-4.709499835968018,128
test,0,The wary duck beside the roots,The wary ducks beside the root,-16.3951358795166,-18.2076358795166,-15.914007186889648,-14.820257186889648,-15.571402549743652,-15.540152549743652,128
test,1,The wary ducks beside the root,The wary duck beside the roots,-14.820257186889648,-15.914007186889648,-18.2076358795166,-16.3951358795166,-15.276640892028809,-18.026639938354492,128
test,0,The spotted bull above the posts,The spotted bulls above the post,-14.040571212768555,-15.165571212768555,-13.841288566589355,-12.841288566589355,-13.570408821105957,-13.070408821105957,128
test,1,The spotted bulls above the post,The spotted bull above the posts,-12.841288566589355,-13.841288566589355,-15.165571212768555,-14.040571212768555,-14.522599220275879,-14.210099220275879,128
test,0,The fierce bear atop the trees,The fierce bears atop the tree,-12.774154663085938,-15.961654663085938,-16.496816635131836,-14.09056568145752,-16.46213150024414,-15.14963150024414,128
test,1,The fierce bears atop the tree,The fierce bear atop the trees,-14.09056568145752,-16.496816635131836,-15.961654663085938,-12.774154663085938,-13.512417793273926,-14.574917793273926,128
test,0,The wary bird beside the roots,The wary birds beside the root,-15.267220497131348,-16.954721450805664,-12.976197242736816,-11.101197242736816,-13.316651344299316,-12.066651344299316,128
test,1,The wary birds beside the root,The wary bird beside the roots,-11.101197242736816,-12.976197242736816,-16.954721450805664,-15.267220497131348,-14.962162971496582,-16.5871639251709,128
test,0,The sturdy cat opposite the hooks,The sturdy cats opposite the hook,-14.221590995788574,-15.534090995788574,-15.82974624633789,-13.20474624633789,-14.891073226928711,-13.766073226928711,128
test,1,The sturdy cats opposite the hook,The sturdy cat opposite the hooks,-13.20474624633789,-15.82974624633789,-15.534090995788574,-14.221590995788574,-13.908402442932129,-14.970902442932129,128
test,0,The strange bear opposite the doors,The strange bears opposite the door,-8.007709503173828,-12.070209503173828,-9.28703784942627,-5.9120378494262695,-7.27517032623291,-7.15017032623291,128
test,1,The strange bears opposite the door,The strange bear opposite the doors,-5.9120378494262695,-9.28703784942627,-12.070209503173828,-8.007709503173828,-8.138386726379395,-8.638386726379395,128
test,0,The graceful bull by the desks,The graceful bulls by the desk,-16.044076919555664,-17.169076919555664,-18.397769927978516,-15.960270881652832,-17.10736846923828,-16.79486846923828,128
test,1,The graceful bulls by the desk,The graceful bull by the desks,-15.960270881652832,-18.397769927978516,-17.169076919555664,-16.044076919555664,-16.314510345458984,-16.689510345458984,128
test,0,The tiny wolf opposite the heaps,The tiny wolves opposite the heap,-6.05012845993042,-8.800127983093262,-7.819248676300049,-3.569248676300049,-5.300555229187012,-4.425555229187012,128
test,1,The tiny wolves opposite the heap,The tiny wolf opposite the heaps,-3.569248676300049,-7.819248676300049,-8.800127983093262,-6.05012845993042,-6.2071852684021,-6.9571852684021,128
test,0,The bold wolf below the boards,The bold wolves below the board,-3.9364213943481445,-8.436421394348145,-6.623253345489502,-3.498253345489502,-5.025951862335205,-4.400951862335205,128
test,1,The bold wolves below the board,The bold wolf below the boards,-3.498253345489502,-6.623253345489502,-8.436421394348145,-3.9364213943481445,-4.59697961807251,-4.97197961807251,128
test,0,The wary bear by the slopes,The wary bears by the slope,-8.646153450012207,-12.021153450012207,-9.464073181152344,-7.526573181152344,-8.398550987243652,-8.523550987243652,128
test,1,The wary bears by the slope,The wary bear by the slopes,-7.526573181152344,-9.464073181152344,-12.021153450012207,-8.646153450012207,-9.39145278930664,-9.39145278930664,128
test,0,The lively seal atop the racks,The lively seals atop the rack,-11.101703643798828,-13.914203643798828,-13.660243034362793,-11.035243034362793,-13.661158561706543,-12.411158561706543,128
test,1,The lively seals atop the rack,The lively seal atop the racks,-11.035243034362793,-13.660243034362793,-13.914203643798828,-11.101703643798828,-11.795414924621582,-12.982914924621582,128
test,0,The restless ant under the cabinets,The restless ants under the cabinet,-7.165788173675537,-10.415788650512695,-8.729386329650879,-4.666886329650879,-7.034381866455078,-6.409381866455078,128
test,1,The restless ants under the cabinet,The restless ant under the cabinets,-4.666886329650879,-8.729386329650879,-10.415788650512695,-7.165788173675537,-7.4696478843688965,-7.0946478843688965,128
test,0,The restless goat under the cliffs,The restless goats under the cliff,-18.727046966552734,-19.289546966552734,-16.52357292175293,-15.46107292175293,-16.989334106445312,-16.301834106445312,128
test,1,The restless goats under the cliff,The restless goat under the cliffs,-15.46107292175293,-16.52357292175293,-19.289546966552734,-18.727046966552734,-17.388742446899414,-18.451242446899414,128
test,0,The strange worm alongside the buckets,The strange worms alongside the bucket,-18.02614974975586,-19.74489974975586,-19.79320526123047,-16.69945526123047,-18.790117263793945,-18.008867263793945,128
test,1,The strange worms alongside the bucket,The strange worm alongside the buckets,-16.69945526123047,-19.79320526123047,-19.74489974975586,-18.02614974975586,-17.249462127685547,-18.624462127685547,128
test,0,The wary goat below the boards,The wary goats below the board,-13.270480155944824,-15.957980155944824,-16.743783950805664,-14.993783950805664,-15.651415824890137,-15.651415824890137,128
test,1,The wary goats below the board,The wary goat below the boards,-14.993783950805664,-16.743783950805664,-15.957980155944824,-13.270480155944824,-14.107596397399902,-14.732596397399902,128
test,0,The wary spider beside the roots,The wary spiders beside the root,-17.776775360107422,-18.214275360107422,-16.116060256958008,-14.584809303283691,-16.49648666381836,-15.183985710144043,128
test,1,The wary spiders beside the root,The wary spider beside the roots,-14.584809303283691,-16.116060256958008,-18.214275360107422,-17.776775360107422,-16.72777557373047,-18.57152557373047,128
test,0,The restless ray opposite the wells,The restless rays opposite the well,-15.7887544631958,-16.038753509521484,-15.308511734008789,-14.683511734008789,-15.39026165008545,-14.79651165008545,128
test,1,The restless rays opposite the well,The restless ray opposite the wells,-14.683511734008789,-15.308511734008789,-16.038753509521484,-15.7887544631958,-15.377617835998535,-15.627617835998535,128
test,0,The clumsy puppy under the cliffs,The clumsy puppies under the cliff,-5.307830333709717,-11.807830810546875,-8.535191535949707,-4.722691535949707,-6.825408935546875,-5.700408935546875,128
test,1,The clumsy puppies under the cliff,The clumsy puppy under the cliffs,-4.722691535949707,-8.535191535949707,-11.807830810546875,-5.307830333709717,-5.934695243835449,-6.684695243835449,128
test,0,The bold goat above the fences,The bold goats above the fence,-4.353052139282227,-7.603052139282227,-5.0748796463012695,-1.574879765510559,-3.639956474304199,-2.764956474304199,128
test,1,The bold goats above the fence,The bold goat above the fences,-1.574879765510559,-5.0748796463012695,-7.603052139282227,-4.353052139282227,-4.06587553024292,-4.56587553024292,128
test,0,The sturdy puppy opposite the hooks,The sturdy puppies opposite the hook,-12.513187408447266,-13.450687408447266,-14.438692092895508,-10.876192092895508,-13.333308219909668,-11.520808219909668,128
test,1,The sturdy puppies opposite the hook,The sturdy puppy opposite the hooks,-10.876192092895508,-14.438692092895508,-13.450687408447266,-12.513187408447266,-11.697227478027344,-14.009727478027344,128
test,0,The strange worm under the beams,The strange worms under the beam,-7.146266937255859,-11.83376693725586,-9.283833503723145,-6.5338335037231445,-7.776561260223389,-8.02656078338623,128
test,1,The strange worms under the beam,The strange worm under the beams,-6.5338335037231445,-9.283833503723145,-11.83376693725586,-7.146266937255859,-7.027293682098389,-8.152294158935547,128
