split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,25,The gentle ray between the bushes,The gentle rays between the bush,-7.0247578620910645,-11.587257385253906,-7.856418609619141,-6.481418609619141,-7.9410319328308105,-6.5660319328308105,
test,1,7,25,The gentle rays between the bush,The gentle ray between the bushes,-6.481418609619141,-7.856418609619141,-11.587257385253906,-7.0247578620910645,-11.58724594116211,-7.024745941162109,
test,0,7,25,The clumsy puppy near the gates,The clumsy puppies near the gate,-6.216400623321533,-11.716400146484375,-9.094575881958008,-4.53207540512085,-9.09347915649414,-4.530978679656982,
test,1,7,25,The clumsy puppies near the gate,The clumsy puppy near the gates,-4.53207540512085,-9.094575881958008,-11.716400146484375,-6.216400623321533,-11.71604061126709,-6.216041088104248,
test,0,7,25,The wary seal between the bushes,The wary seals between the bush,-5.407548904418945,-10.345048904418945,-7.971321105957031,-6.596321105957031,-7.971216678619385,-6.596216678619385,
test,1,7,25,The wary seals between the bush,The wary seal between the bushes,-6.596321105957031,-7.971321105957031,-10.345048904418945,-5.407548904418945,-10.345115661621094,-5.4076151847839355,
test,0,7,25,The restless ray under the cliffs,The restless rays under the cliff,-13.333212852478027,-17.92696189880371,-15.036724090576172,-14.505474090576172,-15.033288955688477,-14.502038955688477,
test,1,7,25,The restless rays under the cliff,The restless ray under the cliffs,-14.505474090576172,-15.036724090576172,-17.92696189880371,-13.333212852478027,-17.95811653137207,-13.33311653137207,
test,0,7,25,The strange pig below the ropes,The strange pigs below the rope,-15.456253051757812,-17.268753051757812,-15.430113792419434,-14.805113792419434,-15.428099632263184,-14.803099632263184,
test,1,7,25,The strange pigs below the rope,The strange pig below the ropes,-14.805113792419434,-15.430113792419434,-17.268753051757812,-15.456253051757812,-17.33139419555664,-15.45639419555664,
test,0,7,25,The strange tick atop the tents,The strange ticks atop the tent,-2.896526336669922,-4.896526336669922,-5.307265758514404,-3.0572657585144043,-5.349352836608887,-3.0993528366088867,
test,1,7,25,The strange ticks atop the tent,The strange tick atop the tents,-3.0572657585144043,-5.307265758514404,-4.896526336669922,-2.896526336669922,-4.900712966918945,-2.900712728500366,
test,0,7,25,The tiny bull above the wires,The tiny bulls above the wire,-15.188796997070312,-16.126296997070312,-15.125625610351562,-14.281875610351562,-15.10697078704834,-14.29447078704834,
test,1,7,25,The tiny bulls above the wire,The tiny bull above the wires,-14.281875610351562,-15.125625610351562,-16.126296997070312,-15.188796997070312,-16.060428619384766,-15.185428619384766,
test,0,7,25,The gentle puppy beside the bins,The gentle puppies beside the bin,-5.431467056274414,-10.931467056274414,-7.946380138397217,-3.883880138397217,-7.94187593460083,-3.87937593460083,
test,1,7,25,The gentle puppies beside the bin,The gentle puppy beside the bins,-3.883880138397217,-7.946380138397217,-10.931467056274414,-5.431467056274414,-10.933095932006836,-5.433095932006836,
test,0,7,25,The fierce duck above the fences,The fierce ducks above the fence,-5.447706699371338,-9.44770622253418,-7.4713664054870605,-3.7213661670684814,-7.348876953125,-3.723876953125,
test,1,7,25,The fierce ducks above the fence,The fierce duck above the fences,-3.7213661670684814,-7.4713664054870605,-9.44770622253418,-5.447706699371338,-9.447463035583496,-5.447463512420654,
test,0,7,25,The clumsy ray by the sheds,The clumsy rays by the shed,-8.888535499572754,-11.638535499572754,-10.461153030395508,-7.46115255355835,-10.46109390258789,-7.461093902587891,
test,1,7,25,The clumsy rays by the shed,The clumsy ray by the sheds,-7.46115255355835,-10.461153030395508,-11.638535499572754,-8.888535499572754,-11.638537406921387,-8.888537406921387,
test,0,7,25,The sturdy seal under the cabinets,The sturdy seals under the cabinet,-10.722545623779297,-12.347545623779297,-12.892315864562988,-11.142315864562988,-12.890678405761719,-11.078178405761719,
test,1,7,25,The sturdy seals under the cabinet,The sturdy seal under the cabinets,-11.142315864562988,-12.892315864562988,-12.347545623779297,-10.722545623779297,-12.345062255859375,-10.720062255859375,
test,0,7,25,The lively duck atop the racks,The lively ducks atop the rack,-3.2851510047912598,-6.16015100479126,-7.448944091796875,-2.573944330215454,-7.4513630867004395,-2.5763630867004395,
test,1,7,25,The lively ducks atop the rack,The lively duck atop the racks,-2.573944330215454,-7.448944091796875,-6.16015100479126,-3.2851510047912598,-6.201290130615234,-3.3262901306152344,
test,0,7,25,The curious spider by the sockets,The curious spiders by the socket,-9.135472297668457,-13.010472297668457,-11.569896697998047,-9.632396697998047,-11.569893836975098,-9.632393836975098,
test,1,7,25,The curious spiders by the socket,The curious spider by the sockets,-9.632396697998047,-11.569896697998047,-13.010472297668457,-9.135472297668457,-13.072942733764648,-9.135442733764648,
test,0,7,25,The curious wolf opposite the ponds,The curious wolves opposite the pond,-12.592580795288086,-17.280080795288086,-14.147404670715332,-9.959904670715332,-14.193741798400879,-10.068741798400879,
test,1,7,25,The curious wolves opposite the pond,The curious wolf opposite the ponds,-9.959904670715332,-14.147404670715332,-17.280080795288086,-12.592580795288086,-17.280168533325195,-12.530168533325195,
test,0,7,25,The sturdy calf opposite the hooks,The sturdy calves opposite the hook,-14.780981063842773,-16.655981063842773,-14.921709060668945,-13.484209060668945,-14.961705207824707,-13.524205207824707,
test,1,7,25,The sturdy calves opposite the hook,The sturdy calf opposite the hooks,-13.484209060668945,-14.921709060668945,-16.655981063842773,-14.780981063842773,-16.658090591430664,-14.720590591430664,
test,0,7,25,The sturdy pig opposite the doors,The sturdy pigs opposite the door,-4.701982498168945,-8.701982498168945,-7.033786773681641,-3.0337870121002197,-7.033060550689697,-3.0330605506896973,
test,1,7,25,The sturdy pigs opposite the door,The sturdy pig opposite the doors,-3.0337870121002197,-7.033786773681641,-8.701982498168945,-4.701982498168945,-8.701726913452148,-4.701726913452148,
test,0,7,25,The sturdy puppy below the boards,The sturdy puppies below the board,-4.080636501312256,-9.330636978149414,-8.20012092590332,-4.45012092590332,-8.303483009338379,-4.553482532501221,
test,1,7,25,The sturdy puppies below the board,The sturdy puppy below the boards,-4.45012092590332,-8.20012092590332,-9.330636978149414,-4.080636501312256,-9.422097206115723,-4.172097206115723,
test,0,7,25,The lively duck between the shelves,The lively ducks between the shelf,-7.390660762786865,-10.640660285949707,-7.784546852111816,-6.409546852111816,-7.780525207519531,-6.530525207519531,
test,1,7,25,The lively ducks between the shelf,The lively duck between the shelves,-6.409546852111816,-7.784546852111816,-10.640660285949707,-7.390660762786865,-10.517190933227539,-7.267190456390381,
test,0,7,25,The fierce bear near the hinges,The fierce bears near the hinge,-8.138486862182617,-12.450986862182617,-9.089057922363281,-6.089057922363281,-9.089040756225586,-6.089040279388428,
test,1,7,25,The fierce bears near the hinge,The fierce bear near the hinges,-6.089057922363281,-9.089057922363281,-12.450986862182617,-8.138486862182617,-12.389427185058594,-8.139427185058594,
test,0,7,25,The strange duck under the beams,The strange ducks under the beam,-8.257492065429688,-12.569992065429688,-10.135311126708984,-8.510311126708984,-10.135315895080566,-8.510315895080566,
test,1,7,25,The strange ducks under the beam,The strange duck under the beams,-8.510311126708984,-10.135311126708984,-12.569992065429688,-8.257492065429688,-12.570024490356445,-8.257524490356445,
test,0,7,25,The tiny spider above the wires,The tiny spiders above the wire,-19.45205307006836,-19.85830307006836,-19.338275909423828,-17.525775909423828,-19.402055740356445,-17.589555740356445,
test,1,7,25,The tiny spiders above the wire,The tiny spider above the wires,-17.525775909423828,-19.338275909423828,-19.85830307006836,-19.45205307006836,-19.856300354003906,-19.450050354003906,
test,0,7,25,The strange ant below the ropes,The strange ants below the rope,-14.1788330078125,-14.8663330078125,-14.649691581726074,-11.524691581726074,-14.649669647216797,-11.524669647216797,
test,1,7,25,The strange ants below the rope,The strange ant below the ropes,-11.524691581726074,-14.649691581726074,-14.8663330078125,-14.1788330078125,-14.86397933959961,-14.17647933959961,
test,0,7,25,The wary goat below the boards,The wary goats below the board,-13.270480155944824,-15.957980155944824,-16.743783950805664,-14.993783950805664,-16.743680953979492,-15.056181907653809,
test,1,7,25,The wary goats below the board,The wary goat below the boards,-14.993783950805664,-16.743783950805664,-15.957980155944824,-13.270480155944824,-15.957955360412598,-13.270455360412598,
test,0,7,25,The shy mouse beside the roots,The shy mice beside the root,-7.402807235717773,-12.152807235717773,-7.576087951660156,-5.951087951660156,-7.455806732177734,-5.955806732177734,
test,1,7,25,The shy mice beside the root,The shy mouse beside the roots,-5.951087951660156,-7.576087951660156,-12.152807235717773,-7.402807235717773,-12.152639389038086,-7.402639865875244,
test,0,7,25,The spotted goat under the beams,The spotted goats under the beam,-15.338674545288086,-17.776174545288086,-16.202674865722656,-13.577675819396973,-16.024459838867188,-13.461959838867188,
test,1,7,25,The spotted goats under the beam,The spotted goat under the beams,-13.577675819396973,-16.202674865722656,-17.776174545288086,-15.338674545288086,-17.776172637939453,-15.338672637939453,
test,0,7,25,The shy duck above the panels,The shy ducks above the panel,-4.783635139465332,-9.658635139465332,-9.203927040100098,-5.453927040100098,-9.20386791229248,-5.4538679122924805,
test,1,7,25,The shy ducks above the panel,The shy duck above the panels,-5.453927040100098,-9.203927040100098,-9.658635139465332,-4.783635139465332,-9.659483909606934,-4.784484386444092,
test,0,7,25,The round bull below the locks,The round bulls below the lock,-2.7110376358032227,-6.461037635803223,-4.177906513214111,-3.4279065132141113,-4.177293300628662,-3.427293300628662,
test,1,7,25,The round bulls below the lock,The round bull below the locks,-3.4279065132141113,-4.177906513214111,-6.461037635803223,-2.7110376358032227,-6.476498603820801,-2.601498603820801,
test,0,7,25,The gentle duck above the fences,The gentle ducks above the fence,-12.75763988494873,-15.57013988494873,-14.789102554321289,-11.914102554321289,-14.788961410522461,-11.851461410522461,
test,1,7,25,The gentle ducks above the fence,The gentle duck above the fences,-11.914102554321289,-14.789102554321289,-15.57013988494873,-12.75763988494873,-15.57015609741211,-12.75765609741211,
test,0,7,25,The clever bull atop the racks,The clever bulls atop the rack,-3.6265807151794434,-7.876580715179443,-8.000993728637695,-4.625993728637695,-8.030391693115234,-4.655392169952393,
test,1,7,25,The clever bulls atop the rack,The clever bull atop the racks,-4.625993728637695,-8.000993728637695,-7.876580715179443,-3.6265807151794434,-7.882584095001221,-3.5075840950012207,
test,0,7,25,The restless wolf between the shelves,The restless wolves between the shelf,-8.52221393585205,-12.70971393585205,-8.634777069091797,-7.947277545928955,-8.644471168518066,-7.894471168518066,
test,1,7,25,The restless wolves between the shelf,The restless wolf between the shelves,-7.947277545928955,-8.634777069091797,-12.70971393585205,-8.52221393585205,-12.647488594055176,-8.522488594055176,
test,0,7,25,The strange bird alongside the buckets,The strange birds alongside the bucket,-6.091274738311768,-9.341275215148926,-8.369478225708008,-5.744478225708008,-8.369245529174805,-5.869245529174805,
test,1,7,25,The strange birds alongside the bucket,The strange bird alongside the buckets,-5.744478225708008,-8.369478225708008,-9.341275215148926,-6.091274738311768,-9.455342292785645,-6.3303422927856445,
test,0,7,25,The curious tick under the switches,The curious ticks under the switch,-15.255855560302734,-16.193355560302734,-15.273161888122559,-14.648161888122559,-15.209599494934082,-14.647099494934082,
test,1,7,25,The curious ticks under the switch,The curious tick under the switches,-14.648161888122559,-15.273161888122559,-16.193355560302734,-15.255855560302734,-16.252500534057617,-15.315001487731934,
test,0,7,25,The sturdy cat opposite the hooks,The sturdy cats opposite the hook,-14.221590995788574,-15.534090995788574,-15.82974624633789,-13.20474624633789,-15.77601146697998,-13.08851146697998,
test,1,7,25,The sturdy cats opposite the hook,The sturdy cat opposite the hooks,-13.20474624633789,-15.82974624633789,-15.534090995788574,-14.221590995788574,-15.533991813659668,-14.221491813659668,
test,0,7,25,The fierce puppy atop the trees,The fierce puppies atop the tree,-12.051959037780762,-15.239459037780762,-14.001136779785156,-11.188636779785156,-14.00043773651123,-11.25043773651123,
test,1,7,25,The fierce puppies atop the tree,The fierce puppy atop the trees,-11.188636779785156,-14.001136779785156,-15.239459037780762,-12.051959037780762,-15.177062034606934,-11.989562034606934,
test,0,7,25,The clumsy cat under the cliffs,The clumsy cats under the cliff,-5.898280143737793,-12.523280143737793,-8.812596321105957,-5.187596321105957,-8.812298774719238,-5.3122992515563965,
test,1,7,25,The clumsy cats under the cliff,The clumsy cat under the cliffs,-5.187596321105957,-8.812596321105957,-12.523280143737793,-5.898280143737793,-12.523502349853516,-5.898502349853516,
test,0,7,25,The shy puppy below the doors,The shy puppies below the door,-13.698646545410156,-15.823646545410156,-14.824509620666504,-11.762009620666504,-14.825572967529297,-11.763072967529297,
test,1,7,25,The shy puppies below the door,The shy puppy below the doors,-11.762009620666504,-14.824509620666504,-15.823646545410156,-13.698646545410156,-15.823800086975098,-13.636300086975098,
test,0,7,25,The shy seal beside the nails,The shy seals beside the nail,-6.491533279418945,-9.554033279418945,-6.516742706298828,-5.891742706298828,-6.5038676261901855,-5.8163676261901855,
test,1,7,25,The shy seals beside the nail,The shy seal beside the nails,-5.891742706298828,-6.516742706298828,-9.554033279418945,-6.491533279418945,-9.563409805297852,-6.500909328460693,
test,0,7,25,The spotted puppy opposite the heaps,The spotted puppies opposite the heap,-10.950065612792969,-12.387565612792969,-14.383230209350586,-9.945730209350586,-14.347807884216309,-9.972807884216309,
test,1,7,25,The spotted puppies opposite the heap,The spotted puppy opposite the heaps,-9.945730209350586,-14.383230209350586,-12.387565612792969,-10.950065612792969,-12.38753604888916,-10.95003604888916,
test,0,7,25,The strange bird by the gates,The strange birds by the gate,-17.198225021362305,-20.479475021362305,-18.006099700927734,-17.193599700927734,-17.943693161010742,-17.131193161010742,
test,1,7,25,The strange birds by the gate,The strange bird by the gates,-17.193599700927734,-18.006099700927734,-20.479475021362305,-17.198225021362305,-20.479515075683594,-17.198265075683594,
test,0,7,25,The shy bee near the sacks,The shy bees near the sack,-7.059190273284912,-9.18419075012207,-8.662979125976562,-4.5379791259765625,-8.712404251098633,-4.524904251098633,
test,1,7,25,The shy bees near the sack,The shy bee near the sacks,-4.5379791259765625,-8.662979125976562,-9.18419075012207,-7.059190273284912,-9.184152603149414,-7.059152603149414,
test,0,7,25,The clumsy calf above the sofas,The clumsy calves above the sofa,-14.095647811889648,-15.283147811889648,-13.089580535888672,-10.839580535888672,-13.193345069885254,-10.880845069885254,
test,1,7,25,The clumsy calves above the sofa,The clumsy calf above the sofas,-10.839580535888672,-13.089580535888672,-15.283147811889648,-14.095647811889648,-15.301094055175781,-14.113594055175781,
test,0,7,25,The sturdy pig above the panels,The sturdy pigs above the panel,-4.273979187011719,-7.648979187011719,-8.195609092712402,-4.695608615875244,-8.198031425476074,-4.698030948638916,
test,1,7,25,The sturdy pigs above the panel,The sturdy pig above the panels,-4.695608615875244,-8.195609092712402,-7.648979187011719,-4.273979187011719,-7.774158477783203,-4.274158477783203,
test,0,7,25,The gentle ant alongside the baskets,The gentle ants alongside the basket,-6.173104286193848,-7.548104286193848,-7.887612819671631,-4.325112819671631,-7.825274467468262,-4.325274467468262,
test,1,7,25,The gentle ants alongside the basket,The gentle ant alongside the baskets,-4.325112819671631,-7.887612819671631,-7.548104286193848,-6.173104286193848,-7.5466508865356445,-6.1716508865356445,
test,0,7,25,The strange duck below the ropes,The strange ducks below the rope,-15.334920883178711,-17.08492088317871,-16.123018264770508,-14.248018264770508,-16.12420082092285,-14.249200820922852,
test,1,7,25,The strange ducks below the rope,The strange duck below the ropes,-14.248018264770508,-16.123018264770508,-17.08492088317871,-15.334920883178711,-17.084915161132812,-15.334914207458496,
test,0,7,25,The graceful worm alongside the buckets,The graceful worms alongside the bucket,-5.873774528503418,-8.998774528503418,-7.999425411224365,-4.436925411224365,-8.000261306762695,-4.4377617835998535,
test,1,7,25,The graceful worms alongside the bucket,The graceful worm alongside the buckets,-4.436925411224365,-7.999425411224365,-8.998774528503418,-5.873774528503418,-8.886038780212402,-5.886038780212402,
test,0,7,25,The shy bird atop the posts,The shy birds atop the post,-11.607664108276367,-13.482664108276367,-11.738595008850098,-10.738595008850098,-11.69568920135498,-10.69568920135498,
test,1,7,25,The shy birds atop the post,The shy bird atop the posts,-10.738595008850098,-11.738595008850098,-13.482664108276367,-11.607664108276367,-13.550289154052734,-11.550289154052734,
test,0,7,25,The shy seal atop the posts,The shy seals atop the post,-13.637277603149414,-14.387277603149414,-16.04194450378418,-11.979443550109863,-16.04275894165039,-11.980257987976074,
test,1,7,25,The shy seals atop the post,The shy seal atop the posts,-11.979443550109863,-16.04194450378418,-14.387277603149414,-13.637277603149414,-14.376914978027344,-13.626914978027344,
test,0,7,25,The clumsy pig beside the roots,The clumsy pigs beside the root,-7.551987648010254,-11.239487648010254,-7.320298194885254,-6.570298194885254,-7.323634624481201,-6.573634624481201,
test,1,7,25,The clumsy pigs beside the root,The clumsy pig beside the roots,-6.570298194885254,-7.320298194885254,-11.239487648010254,-7.551987648010254,-11.239493370056152,-7.551993370056152,
test,0,7,25,The gentle calf near the sacks,The gentle calves near the sack,-14.95336627960205,-15.89086627960205,-15.923832893371582,-13.923832893371582,-15.92324447631836,-13.92324447631836,
test,1,7,25,The gentle calves near the sack,The gentle calf near the sacks,-13.923832893371582,-15.923832893371582,-15.89086627960205,-14.95336627960205,-15.941917419433594,-15.004417419433594,
test,0,7,25,The gentle wolf by the braces,The gentle wolves by the brace,-8.262382507324219,-11.762382507324219,-8.213706016540527,-6.776205539703369,-8.195265769958496,-6.757765769958496,
test,1,7,25,The gentle wolves by the brace,The gentle wolf by the braces,-6.776205539703369,-8.213706016540527,-11.762382507324219,-8.262382507324219,-11.823676109313965,-8.261176109313965,
test,0,7,25,The gentle duck near the sacks,The gentle ducks near the sack,-15.690853118896484,-16.315853118896484,-16.348602294921875,-12.973603248596191,-16.434938430786133,-13.028687477111816,
test,1,7,25,The gentle ducks near the sack,The gentle duck near the sacks,-12.973603248596191,-16.348602294921875,-16.315853118896484,-15.690853118896484,-16.314638137817383,-15.6896390914917,
test,0,7,25,The restless goat near the pillars,The restless goats near the pillar,-14.964961051940918,-17.4024600982666,-17.34861183166504,-13.004862785339355,-17.288251876831055,-13.007002830505371,
test,1,7,25,The restless goats near the pillar,The restless goat near the pillars,-13.004862785339355,-17.34861183166504,-17.4024600982666,-14.964961051940918,-17.341129302978516,-14.9661283493042,
test,0,7,25,The strange bird atop the racks,The strange birds atop the rack,-3.9578325748443604,-7.3328328132629395,-8.124216079711914,-3.749216079711914,-8.194099426269531,-3.8190994262695312,
test,1,7,25,The strange birds atop the rack,The strange bird atop the racks,-3.749216079711914,-8.124216079711914,-7.3328328132629395,-3.9578325748443604,-7.439628601074219,-3.9396286010742188,
test,0,7,25,The bold goat above the fences,The bold goats above the fence,-4.353052139282227,-7.603052139282227,-5.0748796463012695,-1.574879765510559,-4.948353290557861,-1.5733535289764404,
test,1,7,25,The bold goats above the fence,The bold goat above the fences,-1.574879765510559,-5.0748796463012695,-7.603052139282227,-4.353052139282227,-7.603213787078857,-4.353213787078857,
test,0,7,25,The tiny wolf above the sofas,The tiny wolves above the sofa,-3.6704092025756836,-7.420409202575684,-6.47886848449707,-2.7288684844970703,-6.479147911071777,-2.7291481494903564,
test,1,7,25,The tiny wolves above the sofa,The tiny wolf above the sofas,-2.7288684844970703,-6.47886848449707,-7.420409202575684,-3.6704092025756836,-7.534677982330322,-3.7846779823303223,
test,0,7,25,The graceful worm by the slopes,The graceful worms by the slope,-7.04897403717041,-11.04897403717041,-8.936917304992676,-6.061917304992676,-8.936844825744629,-6.061845302581787,
test,1,7,25,The graceful worms by the slope,The graceful worm by the slopes,-6.061917304992676,-8.936917304992676,-11.04897403717041,-7.04897403717041,-11.049088478088379,-7.049088001251221,
test,0,7,25,The bold ant atop the racks,The bold ants atop the rack,-3.7137365341186523,-5.588736534118652,-7.595235824584961,-2.970235824584961,-7.595242023468018,-2.9702417850494385,
test,1,7,25,The bold ants atop the rack,The bold ant atop the racks,-2.970235824584961,-7.595235824584961,-5.588736534118652,-3.7137365341186523,-5.588718891143799,-3.713718891143799,
test,0,7,25,The spotted bear opposite the heaps,The spotted bears opposite the heap,-14.88142204284668,-15.44392204284668,-14.652795791625977,-13.215295791625977,-14.647039413452148,-13.209539413452148,
test,1,7,25,The spotted bears opposite the heap,The spotted bear opposite the heaps,-13.215295791625977,-14.652795791625977,-15.44392204284668,-14.88142204284668,-15.443971633911133,-14.881471633911133,
test,0,7,25,The spotted ant near the pillars,The spotted ants near the pillar,-6.405304431915283,-8.030304908752441,-7.165554046630859,-1.7905540466308594,-7.1723833084106445,-1.7973833084106445,
test,1,7,25,The spotted ants near the pillar,The spotted ant near the pillars,-1.7905540466308594,-7.165554046630859,-8.030304908752441,-6.405304431915283,-8.032571792602539,-6.407571792602539,
test,0,7,25,The spotted pig below the locks,The spotted pigs below the lock,-3.621166706085205,-7.621166706085205,-5.074089050292969,-2.949089288711548,-5.15199613571167,-2.90199613571167,
test,1,7,25,The spotted pigs below the lock,The spotted pig below the locks,-2.949089288711548,-5.074089050292969,-7.621166706085205,-3.621166706085205,-7.618524551391602,-3.6185245513916016,
test,0,7,25,The graceful seal opposite the poles,The graceful seals opposite the pole,-3.4650468826293945,-8.590046882629395,-7.637092113494873,-2.387092113494873,-7.631683826446533,-2.381683826446533,
test,1,7,25,The graceful seals opposite the pole,The graceful seal opposite the poles,-2.387092113494873,-7.637092113494873,-8.590046882629395,-3.4650468826293945,-8.602953910827637,-3.352954149246216,
test,0,7,25,The fierce bee opposite the ponds,The fierce bees opposite the pond,-5.9233717918396,-8.798371315002441,-8.236482620239258,-4.6114821434021,-8.236391067504883,-4.611391067504883,
test,1,7,25,The fierce bees opposite the pond,The fierce bee opposite the ponds,-4.6114821434021,-8.236482620239258,-8.798371315002441,-5.9233717918396,-8.797965049743652,-6.047965049743652,
test,0,7,25,The gentle cat atop the straps,The gentle cats atop the strap,-5.863610744476318,-8.73861026763916,-5.783794403076172,-4.533794403076172,-5.762369632720947,-4.512369632720947,
test,1,7,25,The gentle cats atop the strap,The gentle cat atop the straps,-4.533794403076172,-5.783794403076172,-8.73861026763916,-5.863610744476318,-8.738391876220703,-5.863391876220703,
test,0,7,25,The lively mouse alongside the buckets,The lively mice alongside the bucket,-5.422869682312012,-7.172869682312012,-6.989084243774414,-4.614084243774414,-6.967106819152832,-4.592106819152832,
test,1,7,25,The lively mice alongside the bucket,The lively mouse alongside the buckets,-4.614084243774414,-6.989084243774414,-7.172869682312012,-5.422869682312012,-7.172860622406006,-5.422860622406006,
test,0,7,25,The tiny pig atop the racks,The tiny pigs atop the rack,-3.3783979415893555,-6.7533979415893555,-7.27211332321167,-2.52211332321167,-7.27470588684082,-2.5247061252593994,
test,1,7,25,The tiny pigs atop the rack,The tiny pig atop the racks,-2.52211332321167,-7.27211332321167,-6.7533979415893555,-3.3783979415893555,-6.748602390289307,-3.3736023902893066,
test,0,7,25,The sturdy spider alongside the pens,The sturdy spiders alongside the pen,-3.1954221725463867,-4.695422172546387,-5.472747802734375,-3.097747802734375,-5.474344730377197,-3.0993447303771973,
test,1,7,25,The sturdy spiders alongside the pen,The sturdy spider alongside the pens,-3.097747802734375,-5.472747802734375,-4.695422172546387,-3.1954221725463867,-4.685155391693115,-3.1851553916931152,
test,0,7,25,The tiny wolf under the beams,The tiny wolves under the beam,-8.026671409606934,-11.964171409606934,-9.076888084411621,-6.701888084411621,-9.077217102050781,-6.702216625213623,
test,1,7,25,The tiny wolves under the beam,The tiny wolf under the beams,-6.701888084411621,-9.076888084411621,-11.964171409606934,-8.026671409606934,-11.964308738708496,-7.901808738708496,
test,0,7,25,The wary bull below the mirrors,The wary bulls below the mirror,-4.366222381591797,-8.366222381591797,-7.643157005310059,-3.2681570053100586,-7.521664619445801,-3.271664619445801,
test,1,7,25,The wary bulls below the mirror,The wary bull below the mirrors,-3.2681570053100586,-7.643157005310059,-8.366222381591797,-4.366222381591797,-8.3657865524292,-4.365787029266357,
test,0,7,25,The strange puppy alongside the buckets,The strange puppies alongside the bucket,-16.221824645996094,-16.659324645996094,-16.74365997314453,-14.524909973144531,-16.738040924072266,-14.519290924072266,
test,1,7,25,The strange puppies alongside the bucket,The strange puppy alongside the buckets,-14.524909973144531,-16.74365997314453,-16.659324645996094,-16.221824645996094,-16.545673370361328,-16.108173370361328,
test,0,7,25,The wary duck beside the roots,The wary ducks beside the root,-16.3951358795166,-18.2076358795166,-15.914007186889648,-14.820257186889648,-15.802748680114746,-14.677748680114746,
test,1,7,25,The wary ducks beside the root,The wary duck beside the roots,-14.820257186889648,-15.914007186889648,-18.2076358795166,-16.3951358795166,-18.2076473236084,-16.3951473236084,
test,0,7,25,The spotted spider above the posts,The spotted spiders above the post,-13.419236183166504,-14.356736183166504,-15.397745132446289,-13.897745132446289,-15.397656440734863,-13.897656440734863,
test,1,7,25,The spotted spiders above the post,The spotted spider above the posts,-13.897745132446289,-15.397745132446289,-14.356736183166504,-13.419236183166504,-14.289041519165039,-13.414041519165039,
test,0,7,25,The strange bull near the sacks,The strange bulls near the sack,-7.424685955047607,-9.549686431884766,-8.837556838989258,-6.8375563621521,-8.869020462036133,-6.869020462036133,
test,1,7,25,The strange bulls near the sack,The strange bull near the sacks,-6.8375563621521,-8.837556838989258,-9.549686431884766,-7.424685955047607,-9.546127319335938,-7.421126842498779,
test,0,7,25,The wary worm below the boards,The wary worms below the board,-6.328747272491455,-11.266246795654297,-9.600030899047852,-4.975030899047852,-9.600044250488281,-4.9750447273254395,
test,1,7,25,The wary worms below the board,The wary worm below the boards,-4.975030899047852,-9.600030899047852,-11.266246795654297,-6.328747272491455,-11.143084526062012,-6.20558500289917,
test,0,7,25,The bold spider alongside the knobs,The bold spiders alongside the knob,-4.020499229431152,-5.520499229431152,-5.737151145935059,-3.0496513843536377,-5.726062774658203,-3.163562774658203,
test,1,7,25,The bold spiders alongside the knob,The bold spider alongside the knobs,-3.0496513843536377,-5.737151145935059,-5.520499229431152,-4.020499229431152,-5.634002685546875,-4.009002685546875,
test,0,7,25,The tiny puppy opposite the hooks,The tiny puppies opposite the hook,-4.198179244995117,-8.885679244995117,-8.279610633850098,-3.7796106338500977,-8.278791427612305,-3.7787914276123047,
test,1,7,25,The tiny puppies opposite the hook,The tiny puppy opposite the hooks,-3.7796106338500977,-8.279610633850098,-8.885679244995117,-4.198179244995117,-8.938430786132812,-4.313431262969971,
test,0,7,25,The round seal between the jars,The round seals between the jar,-2.1858716011047363,-7.310871601104736,-7.132503509521484,-6.882503509521484,-7.133254051208496,-6.883254051208496,
test,1,7,25,The round seals between the jar,The round seal between the jars,-6.882503509521484,-7.132503509521484,-7.310871601104736,-2.1858716011047363,-7.335726737976074,-2.210726737976074,
test,0,7,25,The graceful worm atop the racks,The graceful worms atop the rack,-3.045114755630493,-7.670114994049072,-7.894702434539795,-2.519702434539795,-7.894410610198975,-2.5194106101989746,
test,1,7,25,The graceful worms atop the rack,The graceful worm atop the racks,-2.519702434539795,-7.894702434539795,-7.670114994049072,-3.045114755630493,-7.659600257873535,-3.034600019454956,
test,0,7,25,The clever duck atop the straps,The clever ducks atop the strap,-5.305938243865967,-8.805937767028809,-5.126821517944336,-4.126821517944336,-5.135398864746094,-4.135398864746094,
test,1,7,25,The clever ducks atop the strap,The clever duck atop the straps,-4.126821517944336,-5.126821517944336,-8.805937767028809,-5.305938243865967,-8.794002532958984,-5.294002056121826,
test,0,7,25,The graceful bear by the desks,The graceful bears by the desk,-6.437307357788086,-9.812307357788086,-8.985825538635254,-5.235825538635254,-8.985847473144531,-5.235847473144531,
test,1,7,25,The graceful bears by the desk,The graceful bear by the desks,-5.235825538635254,-8.985825538635254,-9.812307357788086,-6.437307357788086,-9.81195068359375,-6.56195068359375,
test,0,7,25,The restless wolf opposite the poles,The restless wolves opposite the pole,-6.511241912841797,-11.886241912841797,-7.756687164306641,-3.0066871643066406,-7.758871078491211,-3.008870840072632,
