split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,25,The timid chick around the benches,The timid chicks around the bench,-15.421696662902832,-17.015445709228516,-16.94407081604004,-12.444070816040039,-16.796234130859375,-12.358735084533691,
train,1,7,25,The timid chicks around the bench,The timid chick around the benches,-12.444070816040039,-16.94407081604004,-17.015445709228516,-15.421696662902832,-15.49195384979248,-13.64820384979248,
train,0,7,25,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.674130439758301,-8.2991304397583,-8.740189552307129,-3.3651890754699707,-8.692798614501953,-3.442798614501953,
train,1,7,25,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-3.3651890754699707,-8.740189552307129,-8.2991304397583,-4.674130439758301,-6.812712669372559,-3.0627126693725586,
train,0,7,25,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.901736259460449,-11.52673625946045,-9.131385803222656,-6.631385803222656,-9.118669509887695,-6.6186699867248535,
train,1,7,25,The nervous turtles behind the rush,The nervous turtle behind the rushes,-6.631385803222656,-9.131385803222656,-11.52673625946045,-6.901736259460449,-8.508755683898926,-3.7587552070617676,
train,0,7,25,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.028205871582031,-17.37195587158203,-17.343217849731445,-15.999467849731445,-17.375688552856445,-16.000688552856445,
train,1,7,25,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.999467849731445,-17.343217849731445,-17.37195587158203,-15.028205871582031,-16.67474365234375,-14.330992698669434,
train,0,7,25,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.687321662902832,-13.124821662902832,-12.820059776306152,-10.257559776306152,-12.963367462158203,-10.338367462158203,
train,1,7,25,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-10.257559776306152,-12.820059776306152,-13.124821662902832,-12.687321662902832,-12.262519836425781,-11.887519836425781,
train,0,7,25,The timid horse outside the tables,The timid horses outside the table,-5.387545585632324,-8.137545585632324,-8.568580627441406,-4.193580627441406,-8.550806045532227,-4.175806045532227,
train,1,7,25,The timid horses outside the table,The timid horse outside the tables,-4.193580627441406,-8.568580627441406,-8.137545585632324,-5.387545585632324,-7.655327320098877,-5.030327320098877,
train,0,7,25,The bright shark outside the cabins,The bright sharks outside the cabin,-3.5355172157287598,-6.78551721572876,-7.229413986206055,-2.854414224624634,-7.226190567016602,-2.8511908054351807,
train,1,7,25,The bright sharks outside the cabin,The bright shark outside the cabins,-2.854414224624634,-7.229413986206055,-6.78551721572876,-3.5355172157287598,-6.469322204589844,-3.3443222045898438,
train,0,7,25,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.384222984313965,-11.509222984313965,-8.067809104919434,-7.192808628082275,-8.190251350402832,-7.315250873565674,
train,1,7,25,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-7.192808628082275,-8.067809104919434,-11.509222984313965,-7.384222984313965,-10.341090202331543,-6.153589725494385,
train,0,7,25,The slender whale around the towers,The slender whales around the tower,-5.4787492752075195,-10.29124927520752,-7.226099491119385,-3.7260994911193848,-7.339593410491943,-3.7145936489105225,
train,1,7,25,The slender whales around the tower,The slender whale around the towers,-3.7260994911193848,-7.226099491119385,-10.29124927520752,-5.4787492752075195,-8.425785064697266,-3.5507850646972656,
train,0,7,25,The small rat beneath the carts,The small rats beneath the cart,-4.982179164886475,-8.982178688049316,-7.564267158508301,-2.689267158508301,-7.554041862487793,-2.679042100906372,
train,1,7,25,The small rats beneath the cart,The small rat beneath the carts,-2.689267158508301,-7.564267158508301,-8.982178688049316,-4.982179164886475,-8.272582054138184,-4.147582054138184,
train,0,7,25,The nervous turtle outside the tables,The nervous turtles outside the table,-7.281455993652344,-9.781455993652344,-8.153429985046387,-4.028430461883545,-8.23779296875,-4.11279296875,
train,1,7,25,The nervous turtles outside the table,The nervous turtle outside the tables,-4.028430461883545,-8.153429985046387,-9.781455993652344,-7.281455993652344,-9.296648979187012,-6.796648979187012,
train,0,7,25,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.9106340408325195,-9.53563404083252,-5.960404872894287,-4.085404872894287,-5.948670864105225,-4.198670864105225,
train,1,7,25,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-4.085404872894287,-5.960404872894287,-9.53563404083252,-5.9106340408325195,-7.598208427429199,-3.84820818901062,
train,0,7,25,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.431197166442871,-15.056197166442871,-13.867546081542969,-11.117546081542969,-13.945575714111328,-11.195575714111328,
train,1,7,25,The slender pandas beneath the barrel,The slender panda beneath the barrels,-11.117546081542969,-13.867546081542969,-15.056197166442871,-12.431197166442871,-13.509380340576172,-10.946880340576172,
train,0,7,25,The bright monitor around the tanks,The bright monitors around the tank,-3.144886016845703,-7.769886016845703,-8.10546588897705,-1.8554656505584717,-8.103877067565918,-1.8538774251937866,
train,1,7,25,The bright monitors around the tank,The bright monitor around the tanks,-1.8554656505584717,-8.10546588897705,-7.769886016845703,-3.144886016845703,-7.201079845428467,-2.451079845428467,
train,0,7,25,The small lion outside the piles,The small lions outside the pile,-5.91312837600708,-8.663127899169922,-9.434635162353516,-4.184634685516357,-9.394317626953125,-4.206817150115967,
train,1,7,25,The small lions outside the pile,The small lion outside the piles,-4.184634685516357,-9.434635162353516,-8.663127899169922,-5.91312837600708,-7.956796646118164,-5.206796646118164,
train,0,7,25,The nervous monitor behind the windows,The nervous monitors behind the window,-9.039302825927734,-12.039302825927734,-10.823229789733887,-9.198229789733887,-10.815962791442871,-9.253462791442871,
train,1,7,25,The nervous monitors behind the window,The nervous monitor behind the windows,-9.198229789733887,-10.823229789733887,-12.039302825927734,-9.039302825927734,-11.970259666442871,-8.970259666442871,
train,0,7,25,The timid dolphin past the plants,The timid dolphins past the plant,-8.763911247253418,-11.201411247253418,-8.560013771057129,-7.310013771057129,-8.678656578063965,-7.428657054901123,
train,1,7,25,The timid dolphins past the plant,The timid dolphin past the plants,-7.310013771057129,-8.560013771057129,-11.201411247253418,-8.763911247253418,-10.831663131713867,-8.519163131713867,
train,0,7,25,The timid lion past the screws,The timid lions past the screw,-19.791196823120117,-21.478696823120117,-18.72799301147461,-17.97799301147461,-18.84392738342285,-18.07830238342285,
train,1,7,25,The timid lions past the screw,The timid lion past the screws,-17.97799301147461,-18.72799301147461,-21.478696823120117,-19.791196823120117,-20.982786178588867,-19.295286178588867,
train,0,7,25,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.31554889678955,-12.87804889678955,-13.266550064086914,-10.516550064086914,-13.266448020935059,-10.578948020935059,
train,1,7,25,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.516550064086914,-13.266550064086914,-12.87804889678955,-11.31554889678955,-11.55324649810791,-9.74074649810791,
train,0,7,25,The quiet kitten around the dams,The quiet kittens around the dam,-3.9446499347686768,-4.319649696350098,-6.9127912521362305,-2.9127912521362305,-6.991319179534912,-2.991319179534912,
train,1,7,25,The quiet kittens around the dam,The quiet kitten around the dams,-2.9127912521362305,-6.9127912521362305,-4.319649696350098,-3.9446499347686768,-4.115303993225098,-3.6153039932250977,
train,0,7,25,The small cow outside the windows,The small cows outside the window,-13.042726516723633,-15.417726516723633,-14.810897827148438,-10.935897827148438,-14.864091873168945,-10.989091873168945,
train,1,7,25,The small cows outside the window,The small cow outside the windows,-10.935897827148438,-14.810897827148438,-15.417726516723633,-13.042726516723633,-14.816779136657715,-12.379279136657715,
train,0,7,25,The small kit around the towers,The small kits around the tower,-12.355608940124512,-16.043107986450195,-15.173225402832031,-14.173225402832031,-15.232787132263184,-14.232787132263184,
train,1,7,25,The small kits around the tower,The small kit around the towers,-14.173225402832031,-15.173225402832031,-16.043107986450195,-12.355608940124512,-15.637977600097656,-11.825477600097656,
train,0,7,25,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.34952163696289,-19.34952163696289,-19.709741592407227,-18.147241592407227,-19.743061065673828,-18.149311065673828,
train,1,7,25,The nervous pandas outside the clock,The nervous panda outside the clocks,-18.147241592407227,-19.709741592407227,-19.34952163696289,-17.34952163696289,-19.225072860717773,-17.287572860717773,
train,0,7,25,The sleepy lion past the vines,The sleepy lions past the vine,-8.260092735290527,-11.947592735290527,-8.108321189880371,-7.795820713043213,-8.118697166442871,-7.806197166442871,
train,1,7,25,The sleepy lions past the vine,The sleepy lion past the vines,-7.795820713043213,-8.108321189880371,-11.947592735290527,-8.260092735290527,-11.391311645507812,-7.766311168670654,
train,0,7,25,The small monitor past the vines,The small monitors past the vine,-18.283781051635742,-20.127531051635742,-16.345935821533203,-15.033434867858887,-16.427574157714844,-15.115074157714844,
train,1,7,25,The small monitors past the vine,The small monitor past the vines,-15.033434867858887,-16.345935821533203,-20.127531051635742,-18.283781051635742,-17.999752044677734,-15.968502044677734,
train,0,7,25,The timid lion outside the tables,The timid lions outside the table,-12.034074783325195,-14.034074783325195,-14.449766159057617,-12.824766159057617,-14.44888687133789,-12.82388687133789,
train,1,7,25,The timid lions outside the table,The timid lion outside the tables,-12.824766159057617,-14.449766159057617,-14.034074783325195,-12.034074783325195,-13.789693832397461,-11.852193832397461,
train,0,7,25,The slender bat outside the drums,The slender bats outside the drum,-5.486656665802002,-7.736656665802002,-6.7518792152404785,-1.751879096031189,-6.783420562744141,-1.7834205627441406,
train,1,7,25,The slender bats outside the drum,The slender bat outside the drums,-1.751879096031189,-6.7518792152404785,-7.736656665802002,-5.486656665802002,-6.689978122711182,-4.314978122711182,
train,0,7,25,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.163147926330566,-9.288147926330566,-8.413919448852539,-5.038919925689697,-8.415338516235352,-4.915338516235352,
train,1,7,25,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-5.038919925689697,-8.413919448852539,-9.288147926330566,-6.163147926330566,-9.048745155334473,-5.923745155334473,
train,0,7,25,The slender kitten behind the houses,The slender kittens behind the house,-4.471010208129883,-10.096010208129883,-8.789901733398438,-3.7899017333984375,-8.790422439575195,-3.9154226779937744,
train,1,7,25,The slender kittens behind the house,The slender kitten behind the houses,-3.7899017333984375,-8.789901733398438,-10.096010208129883,-4.471010208129883,-8.316854476928711,-2.62935471534729,
train,0,7,25,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.432863235473633,-11.245363235473633,-9.246609687805176,-8.371609687805176,-9.150097846984863,-8.275097846984863,
train,1,7,25,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-8.371609687805176,-9.246609687805176,-11.245363235473633,-7.432863235473633,-10.951031684875488,-7.07603120803833,
train,0,7,25,The timid rabbit past the screws,The timid rabbits past the screw,-9.260863304138184,-10.948363304138184,-8.044483184814453,-7.669483184814453,-8.085330963134766,-7.647830486297607,
train,1,7,25,The timid rabbits past the screw,The timid rabbit past the screws,-7.669483184814453,-8.044483184814453,-10.948363304138184,-9.260863304138184,-10.454529762268066,-8.767029762268066,
train,0,7,25,The quiet pup around the dams,The quiet pups around the dam,-16.043567657470703,-17.168567657470703,-15.647351264953613,-13.147351264953613,-15.644113540649414,-13.206613540649414,
train,1,7,25,The quiet pups around the dam,The quiet pup around the dams,-13.147351264953613,-15.647351264953613,-17.168567657470703,-16.043567657470703,-15.843198776245117,-15.061948776245117,
train,0,7,25,The quiet rat outside the tables,The quiet rats outside the table,-4.811933517456055,-7.686933517456055,-7.715780258178711,-4.465780258178711,-7.781496047973633,-4.531496047973633,
train,1,7,25,The quiet rats outside the table,The quiet rat outside the tables,-4.465780258178711,-7.715780258178711,-7.686933517456055,-4.811933517456055,-7.506959915161133,-4.506959915161133,
train,0,7,25,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.313375473022461,-15.000875473022461,-15.550854682922363,-12.488354682922363,-15.568603515625,-12.506103515625,
train,1,7,25,The calm kittens behind the cabin,The calm kitten behind the cabins,-12.488354682922363,-15.550854682922363,-15.000875473022461,-14.313375473022461,-13.817770957946777,-13.130270957946777,
train,0,7,25,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.19884490966797,-16.88634490966797,-17.235424041748047,-13.922924041748047,-17.357847213745117,-14.107847213745117,
train,1,7,25,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-13.922924041748047,-17.235424041748047,-16.88634490966797,-16.19884490966797,-16.41532325744629,-15.790322303771973,
train,0,7,25,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.4123640060424805,-7.7873640060424805,-7.747474670410156,-4.247474670410156,-7.751178741455078,-4.126178741455078,
train,1,7,25,The fuzzy whales around the belt,The fuzzy whale around the belts,-4.247474670410156,-7.747474670410156,-7.7873640060424805,-6.4123640060424805,-6.844816207885742,-5.469816207885742,
train,0,7,25,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.238931655883789,-16.36393165588379,-17.6795654296875,-13.2733154296875,-17.77317237854004,-13.398171424865723,
train,1,7,25,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-13.2733154296875,-17.6795654296875,-16.36393165588379,-15.238931655883789,-15.351578712463379,-14.164078712463379,
train,0,7,25,The timid pup past the screws,The timid pups past the screw,-15.254963874816895,-15.879963874816895,-11.120257377624512,-9.745257377624512,-11.219977378845215,-9.844977378845215,
train,1,7,25,The timid pups past the screw,The timid pup past the screws,-9.745257377624512,-11.120257377624512,-15.879963874816895,-15.254963874816895,-15.010408401489258,-14.385408401489258,
train,0,7,25,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.590361595153809,-10.027861595153809,-7.8929667472839355,-4.6429667472839355,-7.737171649932861,-4.612171649932861,
train,1,7,25,The calm dogs beneath the milestone,The calm dog beneath the milestones,-4.6429667472839355,-7.8929667472839355,-10.027861595153809,-5.590361595153809,-8.81415843963623,-4.3141584396362305,
train,0,7,25,The timid bat outside the tables,The timid bats outside the table,-9.355073928833008,-10.730073928833008,-13.016345024108887,-8.891345024108887,-12.95498275756836,-8.82998275756836,
train,1,7,25,The timid bats outside the table,The timid bat outside the tables,-8.891345024108887,-13.016345024108887,-10.730073928833008,-9.355073928833008,-10.131864547729492,-8.819364547729492,
train,0,7,25,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.4587507247924805,-10.52125072479248,-7.391846656799316,-3.7668464183807373,-7.433366298675537,-3.808366298675537,
train,1,7,25,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.7668464183807373,-7.391846656799316,-10.52125072479248,-5.4587507247924805,-10.103952407836914,-4.978951930999756,
train,0,7,25,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.381587982177734,-18.006587982177734,-17.018630981445312,-15.081130981445312,-17.076663970947266,-15.201663970947266,
train,1,7,25,The fuzzy monitors past the rock,The fuzzy monitor past the rocks,-15.081130981445312,-17.018630981445312,-18.006587982177734,-15.381587982177734,-17.14176368713379,-14.454263687133789,
train,0,7,25,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.86678695678711,-18.33553695678711,-16.68816566467285,-14.531914710998535,-16.718894958496094,-14.53139591217041,
train,1,7,25,The quiet sharks beneath the chair,The quiet shark beneath the chairs,-14.531914710998535,-16.68816566467285,-18.33553695678711,-15.86678695678711,-18.183744430541992,-15.746245384216309,
train,0,7,25,The slender monitor beneath the logs,The slender monitors beneath the log,-3.856053352355957,-8.606053352355957,-7.419406414031982,-3.4194064140319824,-7.596222877502441,-3.4712231159210205,
train,1,7,25,The slender monitors beneath the log,The slender monitor beneath the logs,-3.4194064140319824,-7.419406414031982,-8.606053352355957,-3.856053352355957,-7.295230865478516,-2.5452308654785156,
train,0,7,25,The bright whale past the nests,The bright whales past the nest,-15.194551467895508,-16.444551467895508,-15.766493797302246,-13.516493797302246,-15.762710571289062,-13.512710571289062,
train,1,7,25,The bright whales past the nest,The bright whale past the nests,-13.516493797302246,-15.766493797302246,-16.444551467895508,-15.194551467895508,-16.155338287353516,-14.842838287353516,
train,0,7,25,The bright panda outside the benches,The bright pandas outside the bench,-3.6542184352874756,-6.154218673706055,-6.864420413970947,-2.4894204139709473,-6.935935974121094,-2.5609357357025146,
train,1,7,25,The bright pandas outside the bench,The bright panda outside the benches,-2.4894204139709473,-6.864420413970947,-6.154218673706055,-3.6542184352874756,-5.3864827156066895,-2.7614827156066895,
train,0,7,25,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.689505577087402,-11.502005577087402,-9.142251968383789,-5.892251968383789,-9.262527465820312,-6.012527942657471,
train,1,7,25,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-5.892251968383789,-9.142251968383789,-11.502005577087402,-5.689505577087402,-10.428637504577637,-4.678637981414795,
train,0,7,25,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-1.7190489768981934,-6.344048976898193,-6.21774435043335,-2.3427443504333496,-6.317383766174316,-2.3173835277557373,
train,1,7,25,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-2.3427443504333496,-6.21774435043335,-6.344048976898193,-1.7190489768981934,-6.1696929931640625,-1.544692873954773,
train,0,7,25,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.06355619430542,-6.18855619430542,-5.399806976318359,-4.899806976318359,-5.459743499755859,-4.834743499755859,
train,1,7,25,The bright kits beneath the milestone,The bright kit beneath the milestones,-4.899806976318359,-5.399806976318359,-6.18855619430542,-4.06355619430542,-6.1109185218811035,-3.9859185218811035,
train,0,7,25,The nervous lion around the thresholds,The nervous lions around the threshold,-8.044577598571777,-11.044577598571777,-9.711682319641113,-6.461682319641113,-9.813754081726074,-6.688754081726074,
train,1,7,25,The nervous lions around the threshold,The nervous lion around the thresholds,-6.461682319641113,-9.711682319641113,-11.044577598571777,-8.044577598571777,-10.342174530029297,-7.342174530029297,
train,0,7,25,The nervous shark behind the windows,The nervous sharks behind the window,-14.835745811462402,-15.898245811462402,-17.52347755432129,-14.460978507995605,-17.52153778076172,-14.459037780761719,
train,1,7,25,The nervous sharks behind the window,The nervous shark behind the windows,-14.460978507995605,-17.52347755432129,-15.898245811462402,-14.835745811462402,-15.899213790893555,-14.774213790893555,
train,0,7,25,The timid rat behind the signs,The timid rats behind the sign,-6.802543640136719,-10.740043640136719,-9.428881645202637,-5.303882122039795,-9.451815605163574,-5.264316082000732,
train,1,7,25,The timid rats behind the sign,The timid rat behind the signs,-5.303882122039795,-9.428881645202637,-10.740043640136719,-6.802543640136719,-9.976727485656738,-6.101727485656738,
train,0,7,25,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.415694236755371,-11.540694236755371,-6.3201799392700195,-3.8201799392700195,-6.359048843383789,-3.85904860496521,
train,1,7,25,The calm rabbits behind the bolt,The calm rabbit behind the bolts,-3.8201799392700195,-6.3201799392700195,-11.540694236755371,-6.415694236755371,-9.208452224731445,-3.8959527015686035,
train,0,7,25,The slender frog behind the bolts,The slender frogs behind the bolt,-12.49917984008789,-13.49917984008789,-11.135218620300293,-9.947718620300293,-11.097208023071289,-9.847208023071289,
train,1,7,25,The slender frogs behind the bolt,The slender frog behind the bolts,-9.947718620300293,-11.135218620300293,-13.49917984008789,-12.49917984008789,-12.688387870788574,-11.688387870788574,
train,0,7,25,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.049253463745117,-8.299253463745117,-7.577557563781738,-2.3900578022003174,-7.611055850982666,-2.361055850982666,
train,1,7,25,The fuzzy rats around the cart,The fuzzy rat around the carts,-2.3900578022003174,-7.577557563781738,-8.299253463745117,-6.049253463745117,-6.08884859085083,-3.83884859085083,
train,0,7,25,The calm rat around the tanks,The calm rats around the tank,-5.999436855316162,-8.99943733215332,-7.1404128074646,-3.2654130458831787,-7.013313293457031,-3.2633132934570312,
train,1,7,25,The calm rats around the tank,The calm rat around the tanks,-3.2654130458831787,-7.1404128074646,-8.99943733215332,-5.999436855316162,-7.007368564605713,-3.882368564605713,
train,0,7,25,The nervous shark around the dams,The nervous sharks around the dam,-5.590488433837891,-6.965488433837891,-6.930566310882568,-3.0555660724639893,-7.022355556488037,-3.147355556488037,
train,1,7,25,The nervous sharks around the dam,The nervous shark around the dams,-3.0555660724639893,-6.930566310882568,-6.965488433837891,-5.590488433837891,-6.289087295532227,-5.039087295532227,
train,0,7,25,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.398486137390137,-10.023486137390137,-7.953902721405029,-6.203902721405029,-7.953749656677246,-6.203749656677246,
train,1,7,25,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-6.203902721405029,-7.953902721405029,-10.023486137390137,-7.398486137390137,-9.171952247619629,-6.671952724456787,
train,0,7,25,The slender rabbit around the walls,The slender rabbits around the wall,-11.951190948486328,-14.701190948486328,-12.545795440673828,-9.670795440673828,-12.63656997680664,-9.69906997680664,
train,1,7,25,The slender rabbits around the wall,The slender rabbit around the walls,-9.670795440673828,-12.545795440673828,-14.701190948486328,-11.951190948486328,-12.243997573852539,-9.493997573852539,
train,0,7,25,The slender cock behind the bolts,The slender cocks behind the bolt,-16.338415145874023,-18.775915145874023,-12.80038833618164,-11.92538833618164,-12.862686157226562,-11.987686157226562,
train,1,7,25,The slender cocks behind the bolt,The slender cock behind the bolts,-11.92538833618164,-12.80038833618164,-18.775915145874023,-16.338415145874023,-16.679824829101562,-14.273574829101562,
train,0,7,25,The timid pup around the benches,The timid pups around the bench,-4.60361385345459,-7.85361385345459,-8.65468692779541,-2.59218692779541,-8.67371940612793,-2.611219644546509,
train,1,7,25,The timid pups around the bench,The timid pup around the benches,-2.59218692779541,-8.65468692779541,-7.85361385345459,-4.60361385345459,-6.548716068267822,-2.9237160682678223,
train,0,7,25,The small chick beneath the boilers,The small chicks beneath the boiler,-10.965263366699219,-12.527763366699219,-13.58784008026123,-9.08784008026123,-13.632526397705078,-9.132526397705078,
train,1,7,25,The small chicks beneath the boiler,The small chick beneath the boilers,-9.08784008026123,-13.58784008026123,-12.527763366699219,-10.965263366699219,-11.154122352600098,-9.279122352600098,
train,0,7,25,The small whale behind the houses,The small whales behind the house,-15.62838363647461,-17.75338363647461,-18.645427703857422,-15.176678657531738,-18.731365203857422,-15.231365203857422,
train,1,7,25,The small whales behind the house,The small whale behind the houses,-15.176678657531738,-18.645427703857422,-17.75338363647461,-15.62838363647461,-16.475784301757812,-14.225783348083496,
train,0,7,25,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.510063171386719,-17.32256317138672,-15.08595085144043,-14.21095085144043,-15.042996406555176,-14.167996406555176,
train,1,7,25,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-14.21095085144043,-15.08595085144043,-17.32256317138672,-15.510063171386719,-16.89058494567871,-15.078083992004395,
train,0,7,25,The slender shark past the logs,The slender sharks past the log,-13.575176239013672,-14.012676239013672,-12.57107925415039,-10.13357925415039,-12.578852653503418,-10.078852653503418,
train,1,7,25,The slender sharks past the log,The slender shark past the logs,-10.13357925415039,-12.57107925415039,-14.012676239013672,-13.575176239013672,-13.704761505126953,-13.267261505126953,
train,0,7,25,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209907054901123,-8.709906578063965,-6.334345817565918,-2.146845817565918,-6.3729753494262695,-2.2479753494262695,
train,1,7,25,The slender dolphins outside the drum,The slender dolphin outside the drums,-2.146845817565918,-6.334345817565918,-8.709906578063965,-5.209907054901123,-8.36572551727295,-4.990725517272949,
train,0,7,25,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.053105354309082,-8.928105354309082,-5.881843566894531,-4.194343566894531,-5.8847432136535645,-4.2597432136535645,
train,1,7,25,The sleepy cows outside the drum,The sleepy cow outside the drums,-4.194343566894531,-5.881843566894531,-8.928105354309082,-6.053105354309082,-8.633585929870605,-5.8210859298706055,
train,0,7,25,The calm lion behind the plants,The calm lions behind the plant,-15.44874382019043,-19.35499382019043,-16.08182144165039,-14.76932144165039,-16.140932083129883,-14.8284330368042,
train,1,7,25,The calm lions behind the plant,The calm lion behind the plants,-14.76932144165039,-16.08182144165039,-19.35499382019043,-15.44874382019043,-18.405330657958984,-14.467829704284668,
train,0,7,25,The quiet horse around the thresholds,The quiet horses around the threshold,-8.05262565612793,-11.61512565612793,-9.694615364074707,-5.694615364074707,-9.69081974029541,-5.815820217132568,
train,1,7,25,The quiet horses around the threshold,The quiet horse around the thresholds,-5.694615364074707,-9.694615364074707,-11.61512565612793,-8.05262565612793,-10.330995559692383,-6.705996036529541,
train,0,7,25,The bright turtle past the nests,The bright turtles past the nest,-17.034181594848633,-17.534181594848633,-16.440174102783203,-13.752673149108887,-16.604846954345703,-13.917346954345703,
train,1,7,25,The bright turtles past the nest,The bright turtle past the nests,-13.752673149108887,-16.440174102783203,-17.534181594848633,-17.034181594848633,-17.05230140686035,-16.48980140686035,
train,0,7,25,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.353256225585938,-15.978256225585938,-14.026585578918457,-13.214085578918457,-14.009227752685547,-13.196727752685547,
train,1,7,25,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-13.214085578918457,-14.026585578918457,-15.978256225585938,-15.353256225585938,-15.85858154296875,-15.23358154296875,
train,0,7,25,The bright bat around the columns,The bright bats around the column,-4.547058582305908,-7.047058582305908,-5.502119541168213,-2.502119779586792,-5.552576065063477,-2.5525763034820557,
train,1,7,25,The bright bats around the column,The bright bat around the columns,-2.502119779586792,-5.502119541168213,-7.047058582305908,-4.547058582305908,-5.4579973220825195,-2.7079975605010986,
train,0,7,25,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.626142978668213,-10.001143455505371,-7.408324241638184,-3.7833242416381836,-7.46780252456665,-3.8428022861480713,
train,1,7,25,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.7833242416381836,-7.408324241638184,-10.001143455505371,-4.626142978668213,-9.226757049560547,-3.914257049560547,
train,0,7,25,The bright pup past the nests,The bright pups past the nest,-16.58461570739746,-17.77211570739746,-14.889510154724121,-13.077010154724121,-14.925216674804688,-13.175216674804688,
train,1,7,25,The bright pups past the nest,The bright pup past the nests,-13.077010154724121,-14.889510154724121,-17.77211570739746,-16.58461570739746,-16.52121353149414,-15.27121353149414,
train,0,7,25,The timid shark behind the rushes,The timid sharks behind the rush,-5.778011322021484,-10.215511322021484,-8.984617233276367,-7.172117233276367,-8.963536262512207,-7.213536262512207,
train,1,7,25,The timid sharks behind the rush,The timid shark behind the rushes,-7.172117233276367,-8.984617233276367,-10.215511322021484,-5.778011322021484,-8.67440128326416,-4.17440128326416,
train,0,7,25,The quiet rat past the barrels,The quiet rats past the barrel,-16.644744873046875,-18.332244873046875,-17.657363891601562,-15.782362937927246,-17.77595329284668,-15.900954246520996,
train,1,7,25,The quiet rats past the barrel,The quiet rat past the barrels,-15.782362937927246,-17.657363891601562,-18.332244873046875,-16.644744873046875,-17.963563919067383,-16.338563919067383,
train,0,7,25,The quiet dog outside the pipes,The quiet dogs outside the pipe,-14.978586196899414,-15.978586196899414,-12.995604515075684,-12.058104515075684,-12.994980812072754,-12.057480812072754,
train,1,7,25,The quiet dogs outside the pipe,The quiet dog outside the pipes,-12.058104515075684,-12.995604515075684,-15.978586196899414,-14.978586196899414,-15.563429832458496,-14.500929832458496,
train,0,7,25,The bright chick past the nests,The bright chicks past the nest,-18.71335220336914,-20.30710220336914,-19.102100372314453,-18.070850372314453,-19.100353240966797,-18.037853240966797,
train,1,7,25,The bright chicks past the nest,The bright chick past the nests,-18.070850372314453,-19.102100372314453,-20.30710220336914,-18.71335220336914,-19.264629364013672,-17.545879364013672,
train,0,7,25,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-4.961737632751465,-9.086737632751465,-7.395895481109619,-4.520895481109619,-7.574716567993164,-4.699716567993164,
