split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs],The clever [wug],-11.751469612121582,-15.563969612121582,-10.98863697052002,-15.36363697052002,-12.090274810791016,-15.027774810791016,-10.950655937194824,-15.138155937194824,128
test,0,The spotted [wug],The spotted [wugs],-13.924036979675293,-14.799036979675293,-13.281036376953125,-15.156036376953125,-14.321614265441895,-14.696614265441895,-13.53823184967041,-14.78823184967041,128
test,1,The spotted [wugs],The spotted [wug],-12.418237686157227,-14.480737686157227,-12.993792533874512,-15.618792533874512,-12.339202880859375,-14.151702880859375,-13.06161880493164,-15.37411880493164,128
test,0,The gentle [wug],The gentle [wugs],-15.02369213104248,-15.14869213104248,-13.159882545471191,-14.847382545471191,-15.636528968811035,-15.542778968811035,-13.563870429992676,-14.813870429992676,128
test,1,The gentle [wugs],The gentle [wug],-13.771576881408691,-15.521576881408691,-13.097725868225098,-14.847725868225098,-13.702371597290039,-15.327371597290039,-12.92255973815918,-14.61005973815918,128
test,0,The tiny [wug],The tiny [wugs],-12.45289421081543,-13.07789421081543,-12.199767112731934,-12.949767112731934,-13.114824295043945,-13.677324295043945,-12.518030166625977,-12.830530166625977,128
test,1,The tiny [wugs],The tiny [wug],-11.603370666503906,-15.103370666503906,-11.097894668579102,-15.160394668579102,-11.310133934020996,-14.747633934020996,-11.055116653442383,-14.930116653442383,128
test,0,The clumsy [wug],The clumsy [wugs],-13.537491798400879,-15.193741798400879,-9.833255767822266,-13.208255767822266,-13.101975440979004,-14.726975440979004,-10.203858375549316,-13.141358375549316,128
test,1,The clumsy [wugs],The clumsy [wug],-10.925307273864746,-13.362807273864746,-11.053576469421387,-13.178576469421387,-10.655076026916504,-12.967576026916504,-11.431427955627441,-13.493927955627441,128
test,0,The fierce [wug],The fierce [wugs],-13.727819442749023,-16.540319442749023,-13.07203197479248,-15.19703197479248,-13.574438095092773,-15.761938095092773,-13.188499450683594,-14.688499450683594,128
test,1,The fierce [wugs],The fierce [wug],-11.176326751708984,-13.863826751708984,-11.015279769897461,-14.640279769897461,-11.049820899963379,-14.049820899963379,-11.014717102050781,-14.264717102050781,128
test,0,The wary [wug],The wary [wugs],-10.978961944580078,-11.353961944580078,-9.350653648376465,-11.788153648376465,-11.372567176818848,-10.997567176818848,-9.329062461853027,-11.141562461853027,128
test,1,The wary [wugs],The wary [wug],-10.850408554077148,-14.975408554077148,-8.751081466674805,-13.813581466674805,-9.99552059173584,-13.74552059173584,-8.201683044433594,-13.389183044433594,128
test,0,The sturdy [wug],The sturdy [wugs],-9.771696090698242,-13.209196090698242,-8.312169075012207,-12.562169075012207,-9.88105583190918,-12.75605583190918,-8.208000183105469,-11.708000183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-10.12004280090332,-11.68254280090332,-8.581790924072266,-10.769290924072266,-9.55029296875,-10.80029296875,-8.210102081298828,-10.397602081298828,128
test,0,The sturdy [wug],The sturdy [wugs],-17.146696090698242,-18.552946090698242,-14.437169075012207,-17.31216812133789,-16.91230583190918,-17.59980583190918,-14.270500183105469,-16.39550018310547,128
test,1,The sturdy [wugs],The sturdy [wug],-14.05754280090332,-17.05754280090332,-13.456790924072266,-16.206790924072266,-13.48779296875,-16.17529296875,-13.022602081298828,-15.647602081298828,128
test,0,The wary [wug],The wary [wugs],-13.103961944580078,-15.103961944580078,-11.600653648376465,-14.600653648376465,-13.435067176818848,-14.872567176818848,-11.766562461853027,-14.079062461853027,128
test,1,The wary [wugs],The wary [wug],-11.912908554077148,-16.47540855407715,-9.938581466674805,-14.688581466674805,-11.24552059173584,-15.49552059173584,-9.764183044433594,-14.576683044433594,128
test,0,The sturdy [wug],The sturdy [wugs],-14.896696090698242,-17.271696090698242,-12.499669075012207,-15.062169075012207,-14.88105583190918,-16.69355583190918,-12.770500183105469,-14.520500183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-11.62004280090332,-15.80754280090332,-11.144290924072266,-15.206790924072266,-11.36279296875,-15.23779296875,-11.085102081298828,-15.085102081298828,128
test,0,The gentle [wug],The gentle [wugs],-16.648691177368164,-16.992441177368164,-14.097382545471191,-14.472382545471191,-16.79277992248535,-16.82402992248535,-14.251370429992676,-14.251370429992676,128
test,1,The gentle [wugs],The gentle [wug],-11.334076881408691,-14.896576881408691,-10.972725868225098,-14.222725868225098,-11.264871597290039,-14.702371597290039,-10.92255973815918,-14.17255973815918,128
test,0,The clever [wug],The clever [wugs],-13.809392929077148,-17.40314292907715,-11.168729782104492,-16.418729782104492,-13.636277198791504,-16.667526245117188,-10.996140480041504,-15.621140480041504,128
test,1,The clever [wugs],The clever [wug],-8.438969612121582,-12.938969612121582,-8.17613697052002,-12.48863697052002,-8.465274810791016,-11.965274810791016,-8.325655937194824,-12.325655937194824,128
test,0,The round [wug],The round [wugs],-13.25112533569336,-14.06362533569336,-10.78956127166748,-13.78956127166748,-12.91357421875,-13.72607421875,-10.542730331420898,-13.417730331420898,128
test,1,The round [wugs],The round [wug],-14.312539100646973,-15.625039100646973,-11.813817024230957,-14.188817024230957,-14.060070037841797,-15.122570037841797,-10.804673194885254,-12.804673194885254,128
test,0,The wary [wug],The wary [wugs],-10.541461944580078,-11.666461944580078,-7.225653171539307,-11.725653648376465,-10.747567176818848,-11.310067176818848,-7.454062461853027,-11.266562461853027,128
test,1,The wary [wugs],The wary [wug],-10.537908554077148,-12.787908554077148,-7.8760809898376465,-11.188581466674805,-9.55802059173584,-11.74552059173584,-7.4516825675964355,-10.951683044433594,128
test,0,The gentle [wug],The gentle [wugs],-12.77369213104248,-15.21119213104248,-11.159882545471191,-13.909882545471191,-13.167778968811035,-14.667778968811035,-11.501370429992676,-13.313870429992676,128
test,1,The gentle [wugs],The gentle [wug],-10.709076881408691,-14.521576881408691,-10.472725868225098,-15.097725868225098,-10.327371597290039,-13.952371597290039,-10.29755973815918,-14.67255973815918,128
test,0,The bold [wug],The bold [wugs],-1.3425990343093872,-6.342598915100098,-1.3203558921813965,-8.570356369018555,-1.4970688819885254,-3.6220688819885254,-1.2939651012420654,-6.7939653396606445,128
test,1,The bold [wugs],The bold [wug],-1.2354518175125122,-3.7354516983032227,-0.7849323153495789,-4.9099321365356445,-1.2525187730789185,-3.627518653869629,-0.7602065205574036,-4.385206699371338,128
test,0,The restless [wug],The restless [wugs],-11.173507690429688,-13.611007690429688,-10.370030403137207,-13.120030403137207,-11.505128860473633,-13.192628860473633,-10.51764965057373,-12.51764965057373,128
test,1,The restless [wugs],The restless [wug],-10.899923324584961,-14.962423324584961,-10.004865646362305,-14.817365646362305,-11.002769470214844,-15.127769470214844,-9.942947387695312,-15.005447387695312,128
test,0,The curious [wug],The curious [wugs],-14.803415298461914,-17.865915298461914,-12.841737747192383,-15.966737747192383,-14.16943645477295,-16.669437408447266,-13.122701644897461,-15.622701644897461,128
test,1,The curious [wugs],The curious [wug],-11.961393356323242,-13.961393356323242,-10.809564590454102,-14.309564590454102,-11.74382495880127,-14.11882495880127,-10.898832321166992,-14.898832321166992,128
test,0,The clumsy [wug],The clumsy [wugs],-18.068742752075195,-18.506242752075195,-12.395755767822266,-14.583255767822266,-17.758224487304688,-18.195724487304688,-13.078858375549316,-14.891358375549316,128
test,1,The clumsy [wugs],The clumsy [wug],-13.112807273864746,-14.737807273864746,-12.803576469421387,-15.491076469421387,-12.780076026916504,-14.780076026916504,-12.181427955627441,-15.243927955627441,128
test,0,The fierce [wug],The fierce [wugs],-13.602819442749023,-14.915319442749023,-11.50953197479248,-13.63453197479248,-13.636938095092773,-14.511938095092773,-11.500999450683594,-13.500999450683594,128
test,1,The fierce [wugs],The fierce [wug],-13.051326751708984,-13.676326751708984,-11.827779769897461,-12.577779769897461,-12.799820899963379,-13.299820899963379,-11.389717102050781,-11.889717102050781,128
test,0,The clumsy [wug],The clumsy [wugs],-18.412492752075195,-20.459367752075195,-14.145755767822266,-18.114505767822266,-18.258224487304688,-19.601974487304688,-14.641358375549316,-17.766359329223633,128
test,1,The clumsy [wugs],The clumsy [wug],-12.987807273864746,-15.050307273864746,-12.241076469421387,-14.928576469421387,-11.905076026916504,-13.530076026916504,-12.056427955627441,-14.806427955627441,128
test,0,The strange [wug],The strange [wugs],-11.101533889770508,-13.039033889770508,-9.927661895751953,-11.365161895751953,-11.214412689208984,-12.901912689208984,-9.998725891113281,-11.248725891113281,128
test,1,The strange [wugs],The strange [wug],-10.81222915649414,-12.74972915649414,-10.115411758422852,-12.365411758422852,-10.616990089416504,-12.616990089416504,-10.366533279418945,-12.366533279418945,128
test,0,The lively [wug],The lively [wugs],-15.481208801269531,-17.88745880126953,-12.920539855957031,-16.04553985595703,-15.404290199279785,-17.4042911529541,-12.784465789794922,-15.284465789794922,128
test,1,The lively [wugs],The lively [wug],-13.874423027038574,-15.311923027038574,-12.505011558532715,-14.567511558532715,-14.188944816589355,-15.126444816589355,-12.173656463623047,-13.986156463623047,128
test,0,The gentle [wug],The gentle [wugs],-13.71119213104248,-16.492441177368164,-12.284882545471191,-15.972382545471191,-13.980278968811035,-15.824028968811035,-12.563870429992676,-15.251370429992676,128
test,1,The gentle [wugs],The gentle [wug],-14.146576881408691,-16.709075927734375,-12.222725868225098,-15.285225868225098,-13.952371597290039,-16.26487159729004,-11.98505973815918,-14.98505973815918,128
test,0,The tiny [wug],The tiny [wugs],-13.51539421081543,-16.54664421081543,-11.887267112731934,-16.19976806640625,-14.177324295043945,-16.489824295043945,-11.955530166625977,-15.705530166625977,128
test,1,The tiny [wugs],The tiny [wug],-13.665870666503906,-15.540870666503906,-13.722894668579102,-16.1603946685791,-13.622633934020996,-15.435133934020996,-13.305116653442383,-15.492616653442383,128
test,0,The tiny [wug],The tiny [wugs],-9.70289421081543,-11.95289421081543,-8.324767112731934,-13.074767112731934,-9.989824295043945,-11.489824295043945,-8.330530166625977,-12.518030166625977,128
test,1,The tiny [wugs],The tiny [wug],-9.853370666503906,-12.353370666503906,-8.972894668579102,-12.535394668579102,-9.497633934020996,-12.185133934020996,-8.867616653442383,-12.430116653442383,128
test,0,The curious [wug],The curious [wugs],-15.490915298461914,-15.959665298461914,-13.154237747192383,-16.716737747192383,-15.41943645477295,-15.79443645477295,-13.747701644897461,-16.87270164489746,128
test,1,The curious [wugs],The curious [wug],-14.398893356323242,-15.773893356323242,-13.434564590454102,-16.1845645904541,-14.55632495880127,-15.74382495880127,-13.773832321166992,-16.523832321166992,128
test,0,The round [wug],The round [wugs],-11.31362533569336,-12.06362533569336,-9.22706127166748,-11.16456127166748,-11.10107421875,-11.72607421875,-9.667730331420898,-11.480230331420898,128
test,1,The round [wugs],The round [wug],-12.000039100646973,-14.375039100646973,-10.126317024230957,-13.126317024230957,-11.997570037841797,-13.872570037841797,-9.554673194885254,-11.742173194885254,128
test,0,The graceful [wug],The graceful [wugs],-10.808173179626465,-14.245673179626465,-8.959846496582031,-14.397346496582031,-10.895516395568848,-13.208016395568848,-9.107357025146484,-12.794857025146484,128
test,1,The graceful [wugs],The graceful [wug],-10.786294937133789,-13.036294937133789,-9.167888641357422,-13.417888641357422,-9.806212425231934,-12.118712425231934,-9.185665130615234,-13.123165130615234,128
test,0,The shy [wug],The shy [wugs],-13.561779975891113,-16.46803092956543,-10.945422172546387,-15.570422172546387,-14.195297241210938,-16.351547241210938,-11.214212417602539,-15.339212417602539,128
test,1,The shy [wugs],The shy [wug],-13.003852844238281,-13.878852844238281,-12.018110275268555,-13.705610275268555,-12.455489158630371,-13.267989158630371,-11.44542407989502,-12.88292407989502,128
test,0,The clever [wug],The clever [wugs],-15.715642929077148,-17.49689292907715,-11.731229782104492,-13.918729782104492,-15.448777198791504,-17.230026245117188,-11.683640480041504,-13.996140480041504,128
test,1,The clever [wugs],The clever [wug],-13.751469612121582,-15.938969612121582,-13.42613697052002,-15.11363697052002,-14.340274810791016,-16.152774810791016,-13.075655937194824,-14.700655937194824,128
test,0,The gentle [wug],The gentle [wugs],-13.02369213104248,-14.89869213104248,-10.722382545471191,-13.034882545471191,-13.292778968811035,-14.855278968811035,-11.063870429992676,-13.063870429992676,128
test,1,The gentle [wugs],The gentle [wug],-11.271576881408691,-12.584076881408691,-11.597725868225098,-12.535225868225098,-11.139871597290039,-12.264871597290039,-11.11005973815918,-12.04755973815918,128
test,0,The tiny [wug],The tiny [wugs],-9.07789421081543,-14.01539421081543,-8.074767112731934,-13.637267112731934,-9.614824295043945,-13.552324295043945,-8.205530166625977,-13.143030166625977,128
test,1,The tiny [wugs],The tiny [wug],-9.728370666503906,-11.478370666503906,-9.597894668579102,-12.785394668579102,-9.622633934020996,-11.435133934020996,-9.367616653442383,-12.492616653442383,128
test,0,The graceful [wug],The graceful [wugs],-15.651923179626465,-16.93317413330078,-12.709846496582031,-13.459846496582031,-16.05176544189453,-16.92676544189453,-13.044857025146484,-13.294857025146484,128
test,1,The graceful [wugs],The graceful [wug],-12.661294937133789,-15.536294937133789,-12.980388641357422,-16.730388641357422,-11.931212425231934,-14.431212425231934,-12.935665130615234,-16.123165130615234,128
test,0,The restless [wug],The restless [wugs],-10.986007690429688,-15.548507690429688,-10.245030403137207,-15.245030403137207,-10.942628860473633,-14.942628860473633,-10.01764965057373,-14.39264965057373,128
test,1,The restless [wugs],The restless [wug],-10.712423324584961,-12.649923324584961,-9.692365646362305,-12.254865646362305,-9.940269470214844,-12.252769470214844,-9.255447387695312,-12.192947387695312,128
test,0,The gentle [wug],The gentle [wugs],-15.11744213104248,-16.929941177368164,-13.347382545471191,-16.284881591796875,-15.417778968811035,-16.38652992248535,-13.626370429992676,-15.626370429992676,128
test,1,The gentle [wugs],The gentle [wug],-15.271576881408691,-17.709075927734375,-13.285225868225098,-16.09772491455078,-14.827371597290039,-17.01487159729004,-13.11005973815918,-15.73505973815918,128
test,0,The strange [wug],The strange [wugs],-13.789033889770508,-17.539033889770508,-12.740161895751953,-16.552661895751953,-13.589412689208984,-17.714412689208984,-12.811225891113281,-16.49872589111328,128
test,1,The strange [wugs],The strange [wug],-14.24972915649414,-15.87472915649414,-13.802911758422852,-15.552911758422852,-14.304490089416504,-15.741990089416504,-13.741533279418945,-15.304033279418945,128
test,0,The gentle [wug],The gentle [wugs],-10.83619213104248,-12.52369213104248,-9.597382545471191,-12.159882545471191,-10.855278968811035,-11.980278968811035,-9.626370429992676,-11.751370429992676,128
test,1,The gentle [wugs],The gentle [wug],-10.396576881408691,-12.834076881408691,-10.285225868225098,-12.722725868225098,-10.327371597290039,-12.827371597290039,-10.17255973815918,-12.48505973815918,128
test,0,The lively [wug],The lively [wugs],-14.512458801269531,-16.91870880126953,-12.545539855957031,-15.858039855957031,-14.810540199279785,-16.5917911529541,-12.971965789794922,-15.284465789794922,128
test,1,The lively [wugs],The lively [wug],-12.999423027038574,-16.999422073364258,-12.067511558532715,-16.44251251220703,-12.876444816589355,-16.501445770263672,-11.798656463623047,-16.236156463623047,128
test,0,The clever [wug],The clever [wugs],-13.246892929077148,-15.528142929077148,-9.418729782104492,-12.981229782104492,-12.136277198791504,-14.323777198791504,-9.808640480041504,-12.933640480041504,128
test,1,The clever [wugs],The clever [wug],-8.688969612121582,-13.313969612121582,-9.67613697052002,-13.55113697052002,-9.090274810791016,-12.902774810791016,-9.700655937194824,-13.513155937194824,128
test,0,The round [wug],The round [wugs],-15.62612533569336,-15.93862533569336,-13.78956127166748,-14.41456127166748,-15.47607421875,-15.53857421875,-13.605230331420898,-14.105230331420898,128
test,1,The round [wugs],The round [wug],-14.375039100646973,-16.625038146972656,-13.813817024230957,-15.563817024230957,-14.185070037841797,-16.185070037841797,-13.054673194885254,-14.429673194885254,128
test,0,The sturdy [wug],The sturdy [wugs],-9.084196090698242,-11.209196090698242,-8.437169075012207,-11.499669075012207,-9.06855583190918,-10.38105583190918,-8.708000183105469,-10.833000183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-7.99504280090332,-10.99504280090332,-8.206790924072266,-11.706790924072266,-8.05029296875,-10.67529296875,-8.085102081298828,-11.460102081298828,128
test,0,The round [wug],The round [wugs],-11.18862533569336,-11.81362533569336,-11.72706127166748,-12.53956127166748,-10.85107421875,-10.60107421875,-10.417730331420898,-10.792730331420898,128
test,1,The round [wugs],The round [wug],-11.125039100646973,-14.062539100646973,-10.501317024230957,-14.438817024230957,-10.810070037841797,-13.247570037841797,-9.804673194885254,-12.929673194885254,128
test,0,The gentle [wug],The gentle [wugs],-14.89869213104248,-15.89869213104248,-11.972382545471191,-14.722382545471191,-15.167778968811035,-15.761528968811035,-12.313870429992676,-14.438870429992676,128
test,1,The gentle [wugs],The gentle [wug],-13.521576881408691,-15.334076881408691,-12.472725868225098,-14.535225868225098,-13.577371597290039,-14.952371597290039,-12.17255973815918,-13.98505973815918,128
test,0,The wary [wug],The wary [wugs],-12.478961944580078,-14.853961944580078,-11.413153648376465,-15.600653648376465,-12.810067176818848,-14.372567176818848,-11.641562461853027,-15.016562461853027,128
test,1,The wary [wugs],The wary [wug],-12.787908554077148,-15.537908554077148,-10.876081466674805,-14.938581466674805,-12.18302059173584,-14.74552059173584,-10.514183044433594,-14.514183044433594,128
test,0,The strange [wug],The strange [wugs],-14.226533889770508,-14.539033889770508,-12.615161895751953,-14.927661895751953,-14.026912689208984,-14.401912689208984,-12.498725891113281,-14.561225891113281,128
test,1,The strange [wugs],The strange [wug],-12.43722915649414,-13.93722915649414,-11.865411758422852,-13.552911758422852,-11.866990089416504,-13.179490089416504,-11.429033279418945,-12.991533279418945,128
test,0,The shy [wug],The shy [wugs],-10.124279975891113,-12.499279975891113,-7.757922649383545,-13.132922172546387,-10.757797241210938,-12.070297241210938,-8.214212417602539,-12.901712417602539,128
test,1,The shy [wugs],The shy [wug],-10.003852844238281,-11.191352844238281,-8.643110275268555,-11.393110275268555,-9.767989158630371,-10.767989158630371,-8.50792407989502,-11.19542407989502,128
test,0,The bold [wug],The bold [wugs],-13.530098915100098,-15.717598915100098,-12.195356369018555,-14.882856369018555,-13.934568405151367,-15.184568405151367,-12.418965339660645,-14.481465339660645,128
test,1,The bold [wugs],The bold [wug],-12.110451698303223,-14.485451698303223,-11.159932136535645,-14.722432136535645,-11.690018653869629,-14.377518653869629,-11.38520622253418,-14.63520622253418,128
test,0,The spotted [wug],The spotted [wugs],-15.705286979675293,-18.267786026000977,-14.593536376953125,-18.156036376953125,-15.884114265441895,-18.165363311767578,-14.66323184967041,-17.538230895996094,128
test,1,The spotted [wugs],The spotted [wug],-12.730737686157227,-15.168237686157227,-12.993792533874512,-16.681293487548828,-12.401702880859375,-14.401702880859375,-12.87411880493164,-16.31161880493164,128
test,0,The lively [wug],The lively [wugs],-13.262458801269531,-14.699958801269531,-11.983039855957031,-15.670539855957031,-13.435540199279785,-14.248040199279785,-12.159465789794922,-14.971965789794922,128
test,1,The lively [wugs],The lively [wug],-11.436923027038574,-14.499423027038574,-10.317511558532715,-14.192511558532715,-11.501444816589355,-14.188944816589355,-10.236156463623047,-14.111156463623047,128
test,0,The graceful [wug],The graceful [wugs],-14.683173179626465,-18.46442413330078,-12.397346496582031,-16.64734649658203,-15.208016395568848,-18.23926544189453,-12.669857025146484,-15.732357025146484,128
test,1,The graceful [wugs],The graceful [wug],-15.411294937133789,-17.03629493713379,-15.730388641357422,-17.917888641357422,-15.056212425231934,-16.681211471557617,-15.998165130615234,-17.904415130615234,128
test,0,The round [wug],The round [wugs],-11.75112533569336,-14.00112533569336,-13.35206127166748,-16.352060317993164,-12.22607421875,-13.16357421875,-13.167730331420898,-15.542730331420898,128
test,1,The round [wugs],The round [wug],-13.250039100646973,-16.750038146972656,-12.938817024230957,-17.31381607055664,-13.497570037841797,-16.497570037841797,-12.804673194885254,-16.304672241210938,128
test,0,The spotted [wug],The spotted [wugs],-14.049036979675293,-15.049036979675293,-10.656036376953125,-14.781036376953125,-14.571614265441895,-15.259114265441895,-11.10073184967041,-14.47573184967041,128
test,1,The spotted [wugs],The spotted [wug],-10.418237686157227,-11.293237686157227,-10.806292533874512,-12.618792533874512,-10.339202880859375,-10.776702880859375,-10.68661880493164,-12.31161880493164,128
test,0,The sturdy [wug],The sturdy [wugs],-16.490446090698242,-18.615446090698242,-14.499669075012207,-17.62466812133789,-16.50605583190918,-17.72480583190918,-14.520500183105469,-16.70800018310547,128
test,1,The sturdy [wugs],The sturdy [wug],-13.30754280090332,-16.55754280090332,-12.519290924072266,-16.019290924072266,-12.92529296875,-15.92529296875,-12.397602081298828,-15.772602081298828,128
test,0,The strange [wug],The strange [wugs],-11.476533889770508,-13.976533889770508,-11.240161895751953,-15.052661895751953,-11.839412689208984,-13.776912689208984,-11.373725891113281,-14.561225891113281,128
test,1,The strange [wugs],The strange [wug],-9.49972915649414,-11.99972915649414,-9.865411758422852,-13.740411758422852,-9.491990089416504,-11.866990089416504,-9.804033279418945,-13.554033279418945,128
test,0,The sturdy [wug],The sturdy [wugs],-12.771696090698242,-14.959196090698242,-11.812169075012207,-13.999669075012207,-13.06855583190918,-14.31855583190918,-12.020500183105469,-13.208000183105469,128
test,1,The sturdy [wugs],The sturdy [wug],-11.24504280090332,-15.80754280090332,-10.331790924072266,-15.144290924072266,-10.86279296875,-15.11279296875,-10.147602081298828,-14.835102081298828,128
test,0,The shy [wug],The shy [wugs],-10.811779975891113,-12.561779975891113,-10.132922172546387,-13.257922172546387,-11.132797241210938,-12.445297241210938,-10.339212417602539,-13.151712417602539,128
test,1,The shy [wugs],The shy [wug],-10.628852844238281,-12.753852844238281,-10.893110275268555,-13.080610275268555,-10.517989158630371,-12.517989158630371,-10.88292407989502,-12.94542407989502,128
test,0,The curious [wug],The curious [wugs],-15.959665298461914,-18.428415298461914,-13.279237747192383,-16.466737747192383,-15.54443645477295,-17.356937408447266,-13.435201644897461,-15.810201644897461,128
test,1,The curious [wugs],The curious [wug],-13.586393356323242,-16.336393356323242,-12.184564590454102,-16.1220645904541,-13.18132495880127,-16.243824005126953,-11.711332321166992,-16.148832321166992,128
test,0,The gentle [wug],The gentle [wugs],-12.46119213104248,-12.89869213104248,-11.534882545471191,-13.847382545471191,-12.792778968811035,-12.917778968811035,-11.876370429992676,-13.438870429992676,128
test,1,The gentle [wugs],The gentle [wug],-11.896576881408691,-13.896576881408691,-12.160225868225098,-14.160225868225098,-11.702371597290039,-13.452371597290039,-11.86005973815918,-13.61005973815918,128
test,0,The clumsy [wug],The clumsy [wugs],-11.349991798400879,-15.912491798400879,-9.083255767822266,-15.333255767822266,-11.164475440979004,-14.664475440979004,-9.266358375549316,-14.078858375549316,128
test,1,The clumsy [wugs],The clumsy [wug],-11.175307273864746,-13.237807273864746,-9.241076469421387,-12.428576469421387,-10.280076026916504,-12.092576026916504,-8.806427955627441,-11.993927955627441,128
test,0,The wary [wug],The wary [wugs],-12.853961944580078,-14.353961944580078,-10.100653648376465,-14.163153648376465,-12.997567176818848,-14.122567176818848,-10.141562461853027,-13.641562461853027,128
test,1,The wary [wugs],The wary [wug],-11.725408554077148,-13.912908554077148,-9.626081466674805,-12.938581466674805,-11.30802059173584,-13.43302059173584,-9.576683044433594,-12.951683044433594,128
test,0,The graceful [wug],The graceful [wugs],-14.120673179626465,-15.620673179626465,-9.084846496582031,-11.772346496582031,-14.083016395568848,-15.114266395568848,-9.419857025146484,-11.294857025146484,128
test,1,The graceful [wugs],The graceful [wug],-11.286294937133789,-13.161294937133789,-10.042888641357422,-12.980388641357422,-10.056212425231934,-11.868712425231934,-9.810665130615234,-12.560665130615234,128
test,0,The clever [wug],The clever [wugs],-16.24689292907715,-17.40314292907715,-12.543729782104492,-15.856229782104492,-15.573777198791504,-16.823776245117188,-12.308640480041504,-15.433640480041504,128
test,1,The clever [wugs],The clever [wug],-14.626469612121582,-16.1889705657959,-12.86363697052002,-15.55113697052002,-14.340274810791016,-14.652774810791016,-12.700655937194824,-15.138155937194824,128
test,0,The tiny [wug],The tiny [wugs],-10.57789421081543,-13.57789421081543,-9.949767112731934,-14.637267112731934,-11.302324295043945,-13.364824295043945,-10.080530166625977,-14.205530166625977,128
test,1,The tiny [wugs],The tiny [wug],-9.978370666503906,-13.228370666503906,-9.597894668579102,-14.535394668579102,-9.747633934020996,-13.122633934020996,-9.492616653442383,-14.367616653442383,128
test,0,The wary [wug],The wary [wugs],-15.353961944580078,-15.791461944580078,-15.538153648376465,-15.600653648376465,-15.372567176818848,-15.310067176818848,-15.579062461853027,-15.266562461853027,128
test,1,The wary [wugs],The wary [wug],-13.100408554077148,-15.975408554077148,-12.501081466674805,-16.001081466674805,-12.55802059173584,-15.62052059173584,-12.701683044433594,-16.264183044433594,128
test,0,The clever [wug],The clever [wugs],-19.16876792907715,-19.87189292907715,-16.293729782104492,-17.731229782104492,-19.136276245117188,-19.605026245117188,-16.621139526367188,-17.964889526367188,128
test,1,The clever [wugs],The clever [wug],-14.626469612121582,-16.2514705657959,-13.73863697052002,-14.80113697052002,-15.152774810791016,-16.527774810791016,-13.700655937194824,-14.700655937194824,128
test,0,The gentle [wug],The gentle [wugs],-2.7111918926239014,-8.14869213104248,-2.2223823070526123,-9.097382545471191,-2.792778968811035,-6.292778968811035,-2.313870429992676,-6.938870429992676,128
test,1,The gentle [wugs],The gentle [wug],-3.2715766429901123,-5.396576404571533,-1.785225510597229,-5.2852253913879395,-3.20237135887146,-5.202371597290039,-1.7350592613220215,-4.8600592613220215,128
test,0,The spotted [wug],The spotted [wugs],-15.049036979675293,-17.830286026000977,-12.093536376953125,-15.343536376953125,-15.321614265441895,-17.227863311767578,-12.47573184967041,-14.72573184967041,128
test,1,The spotted [wugs],The spotted [wug],-11.543237686157227,-14.668237686157227,-11.181292533874512,-16.681293487548828,-11.651702880859375,-14.151702880859375,-11.43661880493164,-16.43661880493164,128
test,0,The strange [wug],The strange [wugs],-16.351533889770508,-17.351533889770508,-11.990161895751953,-14.365161895751953,-16.214412689208984,-16.995662689208984,-11.998725891113281,-14.186225891113281,128
test,1,The strange [wugs],The strange [wug],-13.43722915649414,-14.37472915649414,-11.802911758422852,-13.177911758422852,-12.991990089416504,-13.804490089416504,-11.116533279418945,-12.366533279418945,128
test,0,The clever [wug],The clever [wugs],-11.309392929077148,-14.621892929077148,-8.543729782104492,-12.918729782104492,-10.636277198791504,-13.448777198791504,-8.558640480041504,-12.496140480041504,128
test,1,The clever [wugs],The clever [wug],-8.813969612121582,-12.501469612121582,-9.05113697052002,-12.55113697052002,-8.840274810791016,-11.527774810791016,-8.825655937194824,-12.263155937194824,128
test,0,The round [wug],The round [wugs],-11.43862533569336,-12.31362533569336,-9.47706127166748,-11.85206127166748,-11.35107421875,-11.60107421875,-8.667730331420898,-10.855230331420898,128
test,1,The round [wugs],The round [wug],-11.125039100646973,-15.125039100646973,-10.251317024230957,-14.751317024230957,-11.060070037841797,-14.435070037841797,-9.929673194885254,-13.367173194885254,128
test,0,The restless [wug],The restless [wugs],-8.548507690429688,-11.298507690429688,-7.182530403137207,-11.182530403137207,-8.942628860473633,-10.942628860473633,-7.3926496505737305,-10.83014965057373,128
test,1,The restless [wugs],The restless [wug],-8.587423324584961,-11.212423324584961,-8.192365646362305,-11.067365646362305,-8.440269470214844,-11.127769470214844,-8.130447387695312,-11.317947387695312,128
test,0,The shy [wug],The shy [wugs],-4.124279975891113,-9.624279975891113,-4.882922649383545,-10.882922172546387,-4.1327972412109375,-7.8827972412109375,-4.964212417602539,-9.589212417602539,128
test,1,The shy [wugs],The shy [wug],-4.753852367401123,-6.253852367401123,-4.018110275268555,-7.393110275268555,-4.642989158630371,-6.142989158630371,-4.2579240798950195,-7.1329240798950195,128
