split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.574427604675293,-16.01192855834961,-15.308775901794434,-17.80877685546875,-13.956337928771973,-15.893837928771973,-15.291399002075195,-17.291399002075195,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-17.063642501831055,-19.063642501831055,-15.74325180053711,-18.49325180053711,-17.33251953125,-18.77001953125,-15.955057144165039,-18.01755714416504,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.688058853149414,-19.156808853149414,-17.190649032592773,-19.128149032592773,-18.759035110473633,-18.790285110473633,-17.602645874023438,-18.727645874023438,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.208020210266113,-14.895520210266113,-14.88878059387207,-16.70128059387207,-14.450220108032227,-14.762720108032227,-14.981947898864746,-16.48194694519043,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.50143051147461,-13.31393051147461,-14.918569564819336,-15.731069564819336,-12.67706298828125,-13.48956298828125,-15.07528018951416,-15.70028018951416,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.432974338531494,-5.057974338531494,-2.41139817237854,-6.911397933959961,-2.8212952613830566,-4.196295261383057,-2.6732137203216553,-5.923213958740234,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-4.423866271972656,-5.673866271972656,-3.0448739528656006,-5.29487419128418,-4.591758728027344,-4.966758728027344,-3.2887537479400635,-4.413753509521484,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.579499244689941,-16.891998291015625,-14.036174774169922,-16.848674774169922,-15.723002433776855,-16.348003387451172,-14.47735595703125,-16.41485595703125,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.79503059387207,-16.29503059387207,-14.056221961975098,-16.55622100830078,-14.976140022277832,-16.10114097595215,-14.343655586242676,-16.15615463256836,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5462777614593506,-8.67127799987793,-2.300016403198242,-8.425016403198242,-2.634573221206665,-7.384572982788086,-2.3609938621520996,-7.3609938621521,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4036928415298462,-2.5286927223205566,-2.14157772064209,-4.89157772064209,-1.702750325202942,-2.0777502059936523,-2.196061611175537,-4.071061611175537,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-14.00756549835205,-14.88256549835205,-14.237234115600586,-16.049734115600586,-14.211384773254395,-14.648884773254395,-14.330291748046875,-15.580291748046875,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.887894630432129,-15.262894630432129,-12.951644897460938,-15.576644897460938,-14.14211654663086,-14.76711654663086,-13.18294620513916,-14.62044620513916,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.32621192932129,-17.88871192932129,-18.819303512573242,-20.256803512573242,-17.717365264892578,-17.342365264892578,-19.144121170043945,-19.769121170043945,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.95351791381836,-19.95351791381836,-17.634479522705078,-20.915729522705078,-17.374183654785156,-19.499183654785156,-17.85419464111328,-20.57294464111328,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.521592140197754,-6.521592140197754,-2.2043185234069824,-7.454318523406982,-3.9230597019195557,-5.673059463500977,-2.4970462322235107,-6.49704647064209,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.3808679580688477,-4.380867958068848,-2.3927276134490967,-5.392727375030518,-3.861619472503662,-3.736619472503662,-2.637493848800659,-4.26249361038208,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.89528751373291,-19.020286560058594,-15.360441207885742,-18.985441207885742,-16.153247833251953,-18.590747833251953,-15.518144607543945,-18.518144607543945,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-16.424345016479492,-19.549345016479492,-15.903021812438965,-19.27802276611328,-16.866195678710938,-19.116195678710938,-15.943852424621582,-18.443851470947266,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.3147711753845215,-7.0647711753845215,-2.2781734466552734,-7.903173446655273,-3.3330068588256836,-6.083006858825684,-2.3936614990234375,-6.2686614990234375,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.3229353427886963,-4.572935104370117,-2.536792278289795,-5.536792278289795,-3.9027485847473145,-3.4027485847473145,-2.8711047172546387,-4.246104717254639,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.962288856506348,-15.462288856506348,-13.971648216247559,-13.971648216247559,-15.01690673828125,-15.20440673828125,-14.111117362976074,-13.798617362976074,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.909320831298828,-18.346820831298828,-15.492840766906738,-18.117839813232422,-15.991689682006836,-18.304189682006836,-15.488889694213867,-18.051389694213867,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.480050086975098,-15.230050086975098,-14.114108085632324,-15.926608085632324,-14.712925910949707,-14.712925910949707,-14.244231224060059,-15.244231224060059,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.107422828674316,-13.482422828674316,-12.541210174560547,-14.978710174560547,-11.500178337097168,-13.187678337097168,-13.141913414001465,-14.829413414001465,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.284096717834473,-9.659096717834473,-3.3883848190307617,-8.888384819030762,-6.531570911407471,-9.031570434570312,-3.517815589904785,-7.767815589904785,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.269049167633057,-8.144048690795898,-3.871270179748535,-6.371270179748535,-6.520404815673828,-7.520404815673828,-4.012941360473633,-5.512941360473633,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.734025478363037,-7.984025478363037,-0.9862047433853149,-7.736204624176025,-1.9752262830734253,-6.850226402282715,-1.1439992189407349,-6.393999099731445,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7856521606445312,-5.660652160644531,-1.2798255681991577,-6.654825687408447,-2.0788180828094482,-4.578818321228027,-1.3979675769805908,-5.397967338562012,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.375565767288208,-2.625565767288208,-1.2733653783798218,-5.648365497589111,-1.6859084367752075,-2.185908317565918,-1.484872579574585,-4.609872817993164,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-1.1956605911254883,-2.4456605911254883,-1.554495930671692,-4.679495811462402,-1.5886801481246948,-1.7136801481246948,-1.6396090984344482,-3.7646090984344482,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255460739135742,-17.755460739135742,-14.687015533447266,-17.312015533447266,-17.382530212402344,-17.632530212402344,-15.003402709960938,-17.003402709960938,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.156084060668945,-17.468584060668945,-15.191085815429688,-16.316085815429688,-16.22850227355957,-17.22850227355957,-15.087048530578613,-15.649548530578613,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4695305824279785,-7.0945305824279785,-1.9972974061965942,-7.747297286987305,-2.8953335285186768,-6.270333290100098,-2.2103233337402344,-6.585323333740234,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.8785171508789062,-5.753517150878906,-3.231386184692383,-6.981386184692383,-3.188037872314453,-4.688037872314453,-3.4161739349365234,-5.541173934936523,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.102381467819214,-6.102381706237793,-2.1856884956359863,-7.310688495635986,-3.2806315422058105,-5.4056315422058105,-2.4488296508789062,-6.323829650878906,128
