split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,30,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.769174575805664,-17.706674575805664,-17.924331665039062,-14.549332618713379,-18.054119110107422,-14.741620063781738,
train,0,13,30,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-1.390904188156128,-3.640904188156128,-2.806767463684082,-1.8067673444747925,-2.908815383911133,-1.7838153839111328,
train,0,13,30,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-15.16561222076416,-16.540613174438477,-16.841520309448242,-15.029020309448242,-16.839637756347656,-15.15213680267334,
train,0,13,30,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-2.8501698970794678,-9.350170135498047,-5.136659145355225,-2.7616591453552246,-5.1107096672058105,-2.8607096672058105,
train,0,13,30,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-1.3399481773376465,-8.214948654174805,-4.153785705566406,-2.4037859439849854,-4.1559247970581055,-2.4059245586395264,
train,0,13,30,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-16.908937454223633,-18.971437454223633,-19.275609970092773,-18.806859970092773,-19.31183624267578,-18.84308624267578,
train,0,13,30,The quiet kitten around the dams outside the pots behind the pans,The quiet kittens around the dam outside the pot behind the pan,-2.732572317123413,-8.732572555541992,-2.6928887367248535,-2.0678887367248535,-2.830667495727539,-2.080667495727539,
train,0,13,30,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-1.2551342248916626,-7.755134105682373,-3.3005380630493164,-2.4255380630493164,-3.3291847705841064,-2.4541847705841064,
train,0,13,30,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7226777076721191,-7.222677707672119,-4.284931182861328,-1.5349310636520386,-4.436111927032471,-1.5611120462417603,
train,0,13,30,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-1.7853652238845825,-8.660365104675293,-4.015089988708496,-1.3900901079177856,-4.083009243011475,-1.333009123802185,
train,0,13,30,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.3342393636703491,-2.7092394828796387,-2.546494960784912,-1.1714950799942017,-2.71815824508667,-1.34315824508667,
train,0,13,30,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-18.43080711364746,-19.49330711364746,-21.309494018554688,-19.090744018554688,-21.22075080871582,-19.25200080871582,
train,0,13,30,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-13.027349472045898,-15.214849472045898,-14.873747825622559,-13.373747825622559,-15.070786476135254,-13.633286476135254,
train,0,13,30,The quiet rabbit past the cars beneath the boxes around the walls,The quiet rabbits past the car beneath the box around the wall,-3.961301803588867,-7.711301803588867,-4.828726768493652,-4.078726768493652,-4.985971450805664,-4.235971450805664,
train,0,13,30,The small rabbit around the towers outside the cabins behind the signs,The small rabbits around the tower outside the cabin behind the sign,-14.705699920654297,-15.705699920654297,-16.384944915771484,-15.1974458694458,-16.43797492980957,-15.25047492980957,
train,0,13,30,The small frog past the vines beneath the trenches around the dams,The small frogs past the vine beneath the trench around the dam,-15.283638000488281,-16.34613800048828,-16.28449249267578,-13.784491539001465,-16.12455177307129,-13.812050819396973,
train,0,13,30,The fuzzy dog around the tanks outside the pipes behind the valves,The fuzzy dogs around the tank outside the pipe behind the valve,-14.9358549118042,-16.873355865478516,-16.441234588623047,-14.31623363494873,-16.39413833618164,-14.394137382507324,
train,0,13,30,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-17.632917404174805,-19.257917404174805,-17.607784271240234,-15.732783317565918,-17.564552307128906,-15.752052307128906,
train,0,13,30,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.1812469959259033,-6.556246757507324,-3.2868854999542236,-1.1618854999542236,-3.34024977684021,-1.21524977684021,
train,0,13,30,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-3.680408477783203,-7.055408477783203,-4.709331512451172,-2.2093312740325928,-4.889434814453125,-2.514434814453125,
train,0,13,30,The calm rabbit past the crates beneath the barrels around the statues,The calm rabbits past the crate beneath the barrel around the statue,-19.389034271240234,-20.451534271240234,-20.211862564086914,-18.149362564086914,-20.2017822265625,-18.2642822265625,
train,0,13,30,The small kit outside the piles behind the rushes past the vines,The small kits outside the pile behind the rush past the vine,-2.802945613861084,-6.427945613861084,-6.2238616943359375,-5.3488616943359375,-6.317562103271484,-5.567562103271484,
train,0,13,30,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-4.917665481567383,-8.292665481567383,-5.379595756530762,-3.5045957565307617,-5.367920875549316,-3.6179208755493164,
train,0,13,30,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-1.3206918239593506,-5.44569206237793,-3.908564805984497,-1.783564805984497,-3.9108221530914307,-1.7858221530914307,
train,0,13,30,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.93411636352539,-15.62161636352539,-16.854660034179688,-15.667159080505371,-16.821332931518555,-15.696332931518555,
train,0,13,30,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.91490650177002,-18.914907455444336,-19.56774139404297,-16.44274139404297,-20.207609176635742,-17.395109176635742,
train,0,13,30,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-1.9352118968963623,-4.185212135314941,-3.6671302318573,-2.6671302318573,-3.6455140113830566,-2.7705140113830566,
train,0,13,30,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-1.1319328546524048,-4.131932735443115,-3.148427724838257,-1.1484277248382568,-3.2398557662963867,-1.1148557662963867,
train,0,13,30,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-13.973176956176758,-14.723176956176758,-13.67245101928711,-11.73495101928711,-13.494385719299316,-11.744385719299316,
train,0,13,30,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-13.42427921295166,-13.98677921295166,-14.701949119567871,-10.639449119567871,-14.476663589477539,-10.976663589477539,
train,0,13,30,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.983007431030273,-14.920507431030273,-15.286432266235352,-13.973932266235352,-15.470149993896484,-14.220149993896484,
train,0,13,30,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.124809265136719,-14.562309265136719,-13.12808609008789,-10.00308609008789,-12.94904899597168,-10.01154899597168,
train,0,13,30,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-3.0742664337158203,-9.07426643371582,-5.520705699920654,-2.8957056999206543,-5.514609336853027,-2.8896090984344482,
train,0,13,30,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.40251350402832,-15.21501350402832,-13.38764762878418,-11.07514762878418,-13.346847534179688,-11.471847534179688,
train,0,13,30,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.077709197998047,-6.077709197998047,-5.206469535827637,-2.4564695358276367,-5.382550239562988,-2.507550001144409,
train,0,13,30,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-3.6525137424468994,-6.40251350402832,-4.95014762878418,-3.7001476287841797,-5.3468475341796875,-4.2218475341796875,
train,0,13,30,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-3.74139404296875,-7.61639404296875,-4.509485721588135,-2.5094857215881348,-4.572893142700195,-2.5728931427001953,
train,0,13,30,The timid panda past the barrels beneath the statues around the stools,The timid pandas past the barrel beneath the statue around the stool,-6.02609920501709,-9.27609920501709,-6.035487651824951,-4.660487651824951,-6.121583938598633,-4.746583938598633,
train,0,13,30,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-1.9489883184432983,-5.448988437652588,-4.643538475036621,-1.268538475036621,-4.653345108032227,-1.2783452272415161,
train,0,13,30,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.843001365661621,-16.155502319335938,-15.483968734741211,-12.983968734741211,-15.516441345214844,-13.016441345214844,
train,0,13,30,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-3.0523242950439453,-6.052324295043945,-5.277161598205566,-3.5271615982055664,-5.371521949768066,-3.7465219497680664,
train,0,13,30,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.551753997802734,-17.551753997802734,-18.856658935546875,-17.262908935546875,-18.891124725341797,-17.422374725341797,
train,0,13,30,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-3.949565887451172,-9.449565887451172,-6.149691104888916,-4.649691104888916,-6.2447638511657715,-4.7447638511657715,
train,0,13,30,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.36520004272461,-17.86520004272461,-20.038591384887695,-17.069841384887695,-20.16147232055664,-17.19272232055664,
train,0,13,30,The small doe beneath the boilers around the tanks outside the pipes,The small does beneath the boiler around the tank outside the pipe,-13.329062461853027,-14.016562461853027,-16.47081756591797,-14.783318519592285,-16.242246627807617,-14.742246627807617,
train,0,13,30,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20924903452396393,-7.334249019622803,-2.9166338443756104,-0.5416339039802551,-3.0237178802490234,-0.5237179398536682,
train,0,13,30,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.08427619934082,-15.45927619934082,-16.204078674316406,-15.51657772064209,-15.837689399719238,-15.525189399719238,
train,0,13,30,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-2.2477340698242188,-4.622734069824219,-5.037212371826172,-1.662212610244751,-4.987551689147949,-1.6125519275665283,
train,0,13,30,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-1.7455477714538574,-5.620547771453857,-3.0849623680114746,-1.709962248802185,-3.1370725631713867,-1.7620726823806763,
train,0,13,30,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-1.5597087144851685,-5.684708595275879,-3.437786340713501,-1.312786340713501,-3.434933662414551,-1.3099335432052612,
train,0,13,30,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-1.8698837757110596,-5.3698835372924805,-3.408412218093872,-2.158412218093872,-3.3867053985595703,-2.2617053985595703,
train,0,13,30,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.0191476345062256,-5.394147872924805,-4.006800651550293,-4.006800651550293,-4.127458095550537,-4.127458095550537,
train,0,13,30,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-3.6872785091400146,-6.5622782707214355,-4.734448432922363,-2.8594484329223633,-4.893019199371338,-3.018018960952759,
train,0,13,30,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-3.5973401069641113,-9.097339630126953,-6.400694370269775,-4.400694370269775,-6.500699520111084,-4.500699520111084,
train,0,13,30,The bright shark behind the valves past the cables beneath the chains,The bright sharks behind the valve past the cable beneath the chain,-16.63703155517578,-18.79328155517578,-18.121097564697266,-16.464847564697266,-17.932117462158203,-16.494617462158203,
train,0,13,30,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.431962013244629,-8.931962013244629,-6.4591064453125,-5.0841064453125,-6.581644535064697,-5.206644535064697,
train,0,13,30,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.7458982467651367,-8.745898246765137,-4.977053165435791,-3.727053165435791,-5.025803565979004,-3.650803565979004,
train,0,13,30,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.778855323791504,-10.778855323791504,-7.510883331298828,-6.885883331298828,-7.568180084228516,-6.943180084228516,
train,0,13,30,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-16.69232940673828,-16.94232940673828,-16.157150268554688,-14.782150268554688,-15.93042278289795,-14.80542278289795,
train,0,13,30,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.200927734375,-15.200927734375,-17.81441879272461,-14.93941879272461,-18.058055877685547,-15.308056831359863,
train,0,13,30,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-4.883782386779785,-8.758782386779785,-8.761177062988281,-7.511177062988281,-8.735448837280273,-7.610449314117432,
train,0,13,30,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.315031051635742,-19.690031051635742,-19.607324600219727,-17.232324600219727,-19.217859268188477,-17.280359268188477,
train,0,13,30,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.6206424236297607,-8.24564266204834,-2.505733013153076,-1.6307330131530762,-2.497081995010376,-1.622081995010376,
train,0,13,30,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.167682647705078,-13.355182647705078,-13.03982162475586,-10.22732162475586,-13.186545372009277,-10.374045372009277,
train,0,13,30,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-15.742005348205566,-17.179506301879883,-17.69696807861328,-15.884467124938965,-17.782093048095703,-16.094593048095703,
train,0,13,30,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.537912368774414,-19.069162368774414,-15.791075706481934,-15.041075706481934,-15.13694953918457,-15.38694953918457,
train,0,13,30,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.873833656311035,-7.873833656311035,-4.832316875457764,-4.957316875457764,-4.756006717681885,-4.881006717681885,
train,0,13,30,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.261556386947632,-6.261556625366211,-4.701832294464111,-1.3268322944641113,-4.78233528137207,-1.4073351621627808,
train,0,13,30,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.034793853759766,-8.284793853759766,-6.927607536315918,-5.677607536315918,-7.116779804229736,-5.866779804229736,
train,0,13,30,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.123963356018066,-14.186463356018066,-12.72653865814209,-11.28903865814209,-12.694452285766602,-11.256952285766602,
train,0,13,30,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9090123176574707,-7.284012317657471,-6.439747333526611,-1.8147474527359009,-6.420536518096924,-1.9205363988876343,
train,0,13,30,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.014906883239746,-16.702407836914062,-16.786563873291016,-14.974063873291016,-16.649490356445312,-14.961990356445312,
train,0,13,30,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.528601169586182,-7.528601169586182,-8.648601531982422,-6.023601055145264,-8.767983436584473,-6.017983436584473,
train,0,13,30,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-13.497174263000488,-15.497174263000488,-16.99374008178711,-14.86874008178711,-17.041912078857422,-15.041912078857422,
test,0,13,30,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-1.9997906684875488,-5.999790668487549,-2.966444969177246,-1.9664450883865356,-3.022796630859375,-1.8977967500686646,
test,1,13,30,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.9664450883865356,-2.966444969177246,-5.999790668487549,-1.9997906684875488,-6.023983478546143,-2.0239834785461426,
test,0,13,30,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-14.74146556854248,-16.366464614868164,-16.07700538635254,-15.014505386352539,-15.951410293579102,-15.076410293579102,
test,1,13,30,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.014505386352539,-16.07700538635254,-16.366464614868164,-14.74146556854248,-16.357484817504883,-14.857484817504883,
test,0,13,30,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.17646026611328,-17.42646026611328,-21.64105224609375,-19.26605224609375,-21.165346145629883,-19.696596145629883,
test,1,13,30,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.26605224609375,-21.64105224609375,-17.42646026611328,-16.17646026611328,-17.37837028503418,-16.19087028503418,
test,0,13,30,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.6606942415237427,-4.910694122314453,-2.3994922637939453,-1.1494923830032349,-2.2933907508850098,-1.1683906316757202,
test,1,13,30,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.1494923830032349,-2.3994922637939453,-4.910694122314453,-1.6606942415237427,-4.820600509643555,-1.5706007480621338,
test,0,13,30,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.348981857299805,-21.348981857299805,-24.048583984375,-21.673583984375,-23.81157684326172,-21.81157684326172,
test,1,13,30,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.673583984375,-24.048583984375,-21.348981857299805,-20.348981857299805,-21.28445816040039,-20.31570816040039,
test,0,13,30,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-14.30288314819336,-15.05288314819336,-17.681640625,-15.869140625,-17.55158042907715,-16.11408042907715,
test,1,13,30,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.869140625,-17.681640625,-15.05288314819336,-14.30288314819336,-14.953795433044434,-14.328795433044434,
test,0,13,30,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-16.065916061401367,-17.065916061401367,-16.78017807006836,-15.34267807006836,-16.802627563476562,-15.365127563476562,
test,1,13,30,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.34267807006836,-16.78017807006836,-17.065916061401367,-16.065916061401367,-17.057077407836914,-15.994577407836914,
test,0,13,30,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-14.701204299926758,-14.763704299926758,-15.629056930541992,-14.379056930541992,-15.473162651062012,-14.598162651062012,
test,1,13,30,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.379056930541992,-15.629056930541992,-14.763704299926758,-14.701204299926758,-14.762273788452148,-14.637273788452148,
test,0,13,30,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0156691074371338,-3.390669107437134,-4.069828987121582,-3.569828987121582,-4.178606986999512,-3.6786069869995117,
test,1,13,30,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.569828987121582,-4.069828987121582,-3.390669107437134,-1.0156691074371338,-3.420039653778076,-1.0450396537780762,
test,0,13,30,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.356287002563477,-17.293787002563477,-18.240617752075195,-15.553117752075195,-18.00804901123047,-15.633049964904785,
test,1,13,30,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.553117752075195,-18.240617752075195,-17.293787002563477,-16.356287002563477,-17.344375610351562,-16.531875610351562,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.6084541082382202,-3.6084542274475098,-2.8892743587493896,-1.3892743587493896,-2.865037441253662,-1.365037441253662,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.3892743587493896,-2.8892743587493896,-3.6084542274475098,-1.6084541082382202,-3.6450767517089844,-1.6450767517089844,
test,0,13,30,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.00095558166504,-18.00095558166504,-16.822317123413086,-16.384817123413086,-16.70284652709961,-16.45284652709961,
test,1,13,30,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-16.384817123413086,-16.822317123413086,-18.00095558166504,-16.00095558166504,-17.867259979248047,-15.992259979248047,
test,0,13,30,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.5120136737823486,-5.5120134353637695,-4.523277282714844,-3.1482770442962646,-4.53000545501709,-3.15500545501709,
test,1,13,30,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.1482770442962646,-4.523277282714844,-5.5120134353637695,-1.5120136737823486,-5.590872287750244,-1.5908725261688232,
test,0,13,30,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.09735870361328,-18.59735870361328,-18.558870315551758,-16.933870315551758,-18.56292724609375,-17.00042724609375,
test,1,13,30,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.933870315551758,-18.558870315551758,-18.59735870361328,-17.09735870361328,-18.717124938964844,-17.217124938964844,
test,0,13,30,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.193084716796875,-17.005584716796875,-15.696786880493164,-15.009286880493164,-15.763803482055664,-15.138803482055664,
test,1,13,30,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-15.009286880493164,-15.696786880493164,-17.005584716796875,-15.193084716796875,-17.003786087036133,-15.191286087036133,
test,0,13,30,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-12.688411712646484,-14.813411712646484,-14.862517356872559,-13.487517356872559,-14.72453498840332,-13.47453498840332,
test,1,13,30,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.487517356872559,-14.862517356872559,-14.813411712646484,-12.688411712646484,-14.758079528808594,-12.570579528808594,
test,0,13,30,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.689584732055664,-14.314584732055664,-13.82638931274414,-10.95138931274414,-13.59441089630127,-10.96941089630127,
test,1,13,30,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-10.95138931274414,-13.82638931274414,-14.314584732055664,-12.689584732055664,-14.3303804397583,-12.7053804397583,
test,0,13,30,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-2.17657470703125,-6.30157470703125,-3.2811548709869385,-2.2811548709869385,-3.239234685897827,-2.364234685897827,
test,1,13,30,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-2.2811548709869385,-3.2811548709869385,-6.30157470703125,-2.17657470703125,-6.345379829406738,-2.2203800678253174,
test,0,13,30,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.535727500915527,-14.535727500915527,-14.071035385131836,-13.508535385131836,-13.994268417358398,-13.619268417358398,
test,1,13,30,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.508535385131836,-14.071035385131836,-14.535727500915527,-12.535727500915527,-14.427081108093262,-12.489581108093262,
test,0,13,30,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-10.32199764251709,-12.88449764251709,-13.065509796142578,-11.128009796142578,-12.58734130859375,-11.14984130859375,
test,1,13,30,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-11.128009796142578,-13.065509796142578,-12.88449764251709,-10.32199764251709,-12.913267135620117,-10.413267135620117,
test,0,13,30,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-18.8072509765625,-19.8072509765625,-21.50974464416504,-20.07224464416504,-21.695106506347656,-20.382606506347656,
test,1,13,30,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.07224464416504,-21.50974464416504,-19.8072509765625,-18.8072509765625,-19.801349639892578,-18.801349639892578,
test,0,13,30,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.134262084960938,-18.446762084960938,-16.370725631713867,-16.058225631713867,-16.300813674926758,-16.238313674926758,
test,1,13,30,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.058225631713867,-16.370725631713867,-18.446762084960938,-17.134262084960938,-18.444406509399414,-17.256906509399414,
test,0,13,30,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-11.813758850097656,-12.626258850097656,-12.256389617919922,-11.318889617919922,-12.065890312194824,-11.253390312194824,
test,1,13,30,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.318889617919922,-12.256389617919922,-12.626258850097656,-11.813758850097656,-12.674595832824707,-11.862095832824707,
test,0,13,30,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-17.69933319091797,-18.07433319091797,-20.45658302307129,-19.70658302307129,-20.329504013061523,-19.767004013061523,
test,1,13,30,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.70658302307129,-20.45658302307129,-18.07433319091797,-17.69933319091797,-17.985877990722656,-17.673377990722656,
test,0,13,30,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-12.82716178894043,-14.51466178894043,-15.978022575378418,-15.353022575378418,-15.920927047729492,-15.358427047729492,
test,1,13,30,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.353022575378418,-15.978022575378418,-14.51466178894043,-12.82716178894043,-14.51497745513916,-12.82747745513916,
test,0,13,30,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.046893119812012,-18.171894073486328,-15.115334510803223,-14.865334510803223,-15.095523834228516,-14.908023834228516,
test,1,13,30,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.865334510803223,-15.115334510803223,-18.171894073486328,-15.046893119812012,-18.10236358642578,-15.102362632751465,
test,0,13,30,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-15.06303882598877,-15.75053882598877,-16.423511505126953,-15.73601245880127,-16.385284423828125,-15.760285377502441,
