split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,35,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-5.895866870880127,-2.270867109298706,
train,0,10,35,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-14.396871566772461,-12.959371566772461,
train,0,10,35,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-2.2613461017608643,-1.3863461017608643,
train,0,10,35,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-18.05775260925293,-16.80775260925293,
train,0,10,35,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-5.49811315536499,-4.24811315536499,
train,0,10,35,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-7.6368818283081055,-4.2618818283081055,
train,0,10,35,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-6.962158679962158,-3.8371589183807373,
train,0,10,35,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-3.9380249977111816,-1.6880251169204712,
train,0,10,35,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-4.517416954040527,-0.5174170732498169,
train,0,10,35,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.821270942687988,-14.633770942687988,
train,0,10,35,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-18.157411575317383,-15.126160621643066,
train,0,10,35,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-3.492177724838257,-0.9921777248382568,
train,0,10,35,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-13.993163108825684,-12.805663108825684,
train,0,10,35,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-14.599897384643555,-13.912397384643555,
train,0,10,35,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-16.422882080078125,-14.547882080078125,
train,0,10,35,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-5.332527160644531,-2.2075271606445312,
train,0,10,35,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-15.098365783691406,-12.598365783691406,
train,0,10,35,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.5855257511138916,-6.7105255126953125,-5.883272171020508,-1.883272409439087,-5.883272171020508,-1.883272409439087,
train,0,10,35,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.549010276794434,-16.42401123046875,-16.60527229309082,-15.355271339416504,-16.60527229309082,-15.355271339416504,
train,0,10,35,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1682565212249756,-5.418256759643555,-3.756643295288086,-1.3816434144973755,-3.756643295288086,-1.3816434144973755,
train,0,10,35,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-6.111598968505859,-1.486599087715149,-6.111598968505859,-1.486599087715149,
train,0,10,35,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.830862998962402,-17.768362045288086,-17.646974563598633,-16.209474563598633,-17.646974563598633,-16.209474563598633,
train,0,10,35,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16604232788086,-19.41604232788086,-19.008325576782227,-18.070825576782227,-19.008325576782227,-18.070825576782227,
train,0,10,35,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.793190002441406,-17.355690002441406,-17.39960479736328,-14.837104797363281,-17.39960479736328,-14.837104797363281,
train,0,10,35,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.723732948303223,-17.22373390197754,-16.06202507019043,-13.24952507019043,-16.06202507019043,-13.24952507019043,
train,0,10,35,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2947306632995605,-6.5447306632995605,-4.673714637756348,-4.048714637756348,-4.673714637756348,-4.048714637756348,
train,0,10,35,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.396510601043701,-10.52151107788086,-9.393622398376465,-6.268622398376465,-9.393622398376465,-6.268622398376465,
train,0,10,35,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.6638743877410889,-4.913874626159668,-4.607544898986816,-2.3575446605682373,-4.607544898986816,-2.3575446605682373,
train,0,10,35,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-15.749195098876953,-14.186695098876953,-15.749195098876953,-14.186695098876953,
train,0,10,35,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.4059419631958,-12.9059419631958,-13.411577224731445,-9.349077224731445,-13.411577224731445,-9.349077224731445,
train,0,10,35,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.140392303466797,-8.015392303466797,-4.089224815368652,-1.8392245769500732,-4.089224815368652,-1.8392245769500732,
train,0,10,35,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.76137638092041,-15.88637638092041,-16.983108520507812,-13.795608520507812,-16.983108520507812,-13.795608520507812,
train,0,10,35,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.007891297340393,-4.8828911781311035,-3.9847705364227295,-0.7347705960273743,-3.9847705364227295,-0.7347705960273743,
train,0,10,35,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.5036673545837402,-4.25366735458374,-5.280466556549072,-2.0304665565490723,-5.280466556549072,-2.0304665565490723,
train,0,10,35,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9560145139694214,-7.206014633178711,-4.15665340423584,-1.7816534042358398,-4.15665340423584,-1.7816534042358398,
train,0,10,35,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1191370487213135,-4.244136810302734,-5.424304962158203,-1.4243050813674927,-5.424304962158203,-1.4243050813674927,
train,0,10,35,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.292695999145508,-21.980195999145508,-22.342153549194336,-20.748403549194336,-22.342153549194336,-20.748403549194336,
train,0,10,35,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.9066367149353027,-6.406636714935303,-5.459192752838135,-4.834192752838135,-5.459192752838135,-4.834192752838135,
train,0,10,35,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4801089763641357,-4.105109214782715,-5.649265289306641,-2.0242652893066406,-5.649265289306641,-2.0242652893066406,
train,0,10,35,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-14.61159896850586,-9.92409896850586,
train,0,10,35,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.00953483581543,-18.57203483581543,-16.9746150970459,-16.0371150970459,-16.9746150970459,-16.0371150970459,
train,0,10,35,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.580876350402832,-5.705876350402832,-4.201157569885254,-2.076157808303833,-4.201157569885254,-2.076157808303833,
train,0,10,35,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.196529388427734,-18.759029388427734,-17.90499496459961,-15.90499496459961,-17.90499496459961,-15.90499496459961,
train,0,10,35,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-17.75876235961914,-15.94626235961914,-17.75876235961914,-15.94626235961914,
train,0,10,35,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248604774475098,-16.686105728149414,-13.209589958190918,-12.897089958190918,-13.209589958190918,-12.897089958190918,
train,0,10,35,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8436000347137451,-8.718600273132324,-4.950224876403809,-2.2002251148223877,-4.950224876403809,-2.2002251148223877,
train,0,10,35,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3686676025390625,-7.6186676025390625,-4.153842449188232,-3.6538424491882324,-4.153842449188232,-3.6538424491882324,
train,0,10,35,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9690570831298828,-5.469057083129883,-5.3648176193237305,-1.364817500114441,-5.3648176193237305,-1.364817500114441,
train,0,10,35,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7644261717796326,-5.764426231384277,-4.551375389099121,-1.0513755083084106,-4.551375389099121,-1.0513755083084106,
train,0,10,35,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.618629455566406,-18.493629455566406,-19.104333877563477,-17.166833877563477,-19.104333877563477,-17.166833877563477,
train,0,10,35,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.302371978759766,-8.802371978759766,-7.497666358947754,-5.747666358947754,-7.497666358947754,-5.747666358947754,
train,0,10,35,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0332026481628418,-5.033202648162842,-3.9093143939971924,-0.9093143939971924,-3.9093143939971924,-0.9093143939971924,
train,0,10,35,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.563366889953613,-18.500865936279297,-17.750322341918945,-16.750322341918945,-17.750322341918945,-16.750322341918945,
train,0,10,35,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.442716598510742,-15.567716598510742,-19.856487274169922,-15.106486320495605,-19.856487274169922,-15.106486320495605,
train,0,10,35,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8052365779876709,-5.43023681640625,-5.3809685707092285,-1.1309685707092285,-5.3809685707092285,-1.1309685707092285,
train,0,10,35,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-17.505252838134766,-13.567752838134766,-17.505252838134766,-13.567752838134766,
train,0,10,35,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.22910737991333,-2.85410737991333,-2.908388614654541,-1.2833887338638306,-2.908388614654541,-1.2833887338638306,
train,0,10,35,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.994255304336548,-8.994255065917969,-7.594482898712158,-5.719482898712158,-7.594482898712158,-5.719482898712158,
train,0,10,35,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6222774982452393,-6.24727725982666,-4.302044868469238,-0.8020448088645935,-4.302044868469238,-0.8020448088645935,
train,0,10,35,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-5.376185417175293,-1.3761851787567139,-5.376185417175293,-1.3761851787567139,
train,0,10,35,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8504296541213989,-4.725429534912109,-3.152470827102661,-2.152470827102661,-3.152470827102661,-2.152470827102661,
train,0,10,35,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-4.465167999267578,-4.090167999267578,
train,0,10,35,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.928548812866211,-13.803548812866211,-17.133319854736328,-11.195819854736328,-17.133319854736328,-11.195819854736328,
train,0,10,35,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2404181957244873,-6.240418434143066,-4.2164835929870605,-2.2164835929870605,-4.2164835929870605,-2.2164835929870605,
train,0,10,35,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.83325481414795,-12.58325481414795,-15.330419540405273,-10.830419540405273,-15.330419540405273,-10.830419540405273,
train,0,10,35,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-15.047138214111328,-12.609638214111328,
train,0,10,35,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.399263381958008,-18.149263381958008,-17.540205001831055,-16.290205001831055,-17.540205001831055,-16.290205001831055,
train,0,10,35,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-5.132655143737793,-2.382655143737793,-5.132655143737793,-2.382655143737793,
train,0,10,35,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-15.95781421661377,-13.77031421661377,-15.95781421661377,-13.77031421661377,
train,0,10,35,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.82797622680664,-13.32797622680664,-14.528736114501953,-11.778736114501953,-14.528736114501953,-11.778736114501953,
train,0,10,35,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.116165041923523,-6.9911651611328125,-4.226441383361816,-1.4764411449432373,-4.226441383361816,-1.4764411449432373,
train,0,10,35,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0936665534973145,-4.8436665534973145,-2.7283787727355957,-2.1033787727355957,-2.7283787727355957,-2.1033787727355957,
train,0,10,35,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-15.533886909484863,-10.158886909484863,-15.533886909484863,-10.158886909484863,
train,0,10,35,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9054007530212402,-3.5304007530212402,-4.965790271759033,-1.0907903909683228,-4.965790271759033,-1.0907903909683228,
train,0,10,35,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.253678560256958,-6.128678321838379,-6.443070411682129,-3.94307017326355,-6.443070411682129,-3.94307017326355,
train,0,10,35,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.7155179977417,-14.2155179977417,-14.269973754882812,-11.394973754882812,-14.269973754882812,-11.394973754882812,
train,0,10,35,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4287433624267578,-4.803743362426758,-5.031644821166992,-2.406644821166992,-5.031644821166992,-2.406644821166992,
train,0,10,35,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.16484260559082,-12.78984260559082,-14.622612953186035,-11.560112953186035,-14.622612953186035,-11.560112953186035,
train,0,10,35,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.228227615356445,-14.853227615356445,-14.33344841003418,-13.08344841003418,-14.33344841003418,-13.08344841003418,
train,0,10,35,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2157872915267944,-6.465787410736084,-3.186375856399536,-1.1863758563995361,-3.186375856399536,-1.1863758563995361,
train,0,10,35,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.101259708404541,-6.476259708404541,-5.253125190734863,-3.7531254291534424,-5.253125190734863,-3.7531254291534424,
train,0,10,35,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2591710090637207,-7.134171009063721,-4.489184379577637,-3.2391843795776367,-4.489184379577637,-3.2391843795776367,
train,0,10,35,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2501211166381836,-6.000121116638184,-3.2774767875671387,-1.4024767875671387,-3.2774767875671387,-1.4024767875671387,
train,0,10,35,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1915359497070312,-6.941535949707031,-1.7364985942840576,-1.1114985942840576,-1.7364985942840576,-1.1114985942840576,
train,0,10,35,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.741089820861816,-16.7410888671875,-16.123275756835938,-13.935775756835938,-16.123275756835938,-13.935775756835938,
train,0,10,35,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7072129845619202,-6.957212924957275,-3.7083168029785156,-1.208316683769226,-3.7083168029785156,-1.208316683769226,
train,0,10,35,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.75103759765625,-17.31353759765625,-16.938899993896484,-14.501399040222168,-16.938899993896484,-14.501399040222168,
train,0,10,35,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7866957783699036,-5.161695957183838,-3.313852310180664,-1.563852310180664,-3.313852310180664,-1.563852310180664,
train,0,10,35,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.4066219329834,-18.2816219329834,-19.21337127685547,-17.15087127685547,-19.21337127685547,-17.15087127685547,
train,0,10,35,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.857422828674316,-14.357422828674316,-17.45461654663086,-13.579617500305176,-17.45461654663086,-13.579617500305176,
train,0,10,35,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.6811869144439697,-5.806186676025391,-5.113344669342041,-4.363344669342041,-5.113344669342041,-4.363344669342041,
train,0,10,35,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.908414840698242,-18.470914840698242,-20.004793167114258,-18.161043167114258,-20.004793167114258,-18.161043167114258,
train,0,10,35,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.350915908813477,-14.975915908813477,-14.261632919311523,-12.636632919311523,-14.261632919311523,-12.636632919311523,
train,0,10,35,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.442834854125977,-14.130334854125977,-14.21780776977539,-10.59280776977539,-14.21780776977539,-10.59280776977539,
train,0,10,35,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.141535997390747,-4.891535758972168,-4.724594593048096,-4.224594593048096,-4.724594593048096,-4.224594593048096,
train,0,10,35,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.273080825805664,-19.085580825805664,-21.762969970703125,-19.294219970703125,-21.762969970703125,-19.294219970703125,
train,0,10,35,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-13.013461112976074,-16.075960159301758,-15.76546859741211,-14.45296859741211,-15.76546859741211,-14.45296859741211,
train,0,10,35,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0460727214813232,-4.796072959899902,-3.019582748413086,-2.269582748413086,-3.019582748413086,-2.269582748413086,
train,0,10,35,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8279309272766113,-4.577930927276611,-6.372315406799316,-0.8723151683807373,-6.372315406799316,-0.8723151683807373,
train,0,10,35,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.2552757263183594,-4.255275726318359,-8.854711532592773,-6.979712009429932,-8.854711532592773,-6.979712009429932,
train,0,10,35,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.143522262573242,-19.018522262573242,-19.426544189453125,-16.864044189453125,-19.426544189453125,-16.864044189453125,
train,0,10,35,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.55227279663086,-15.73977279663086,-18.50080680847168,-14.50080680847168,-18.50080680847168,-14.50080680847168,
train,0,10,35,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9311296939849854,-7.431129455566406,-4.97933292388916,-3.47933292388916,-4.97933292388916,-3.47933292388916,
train,0,10,35,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.3792777061462402,-7.37927770614624,-4.959188938140869,-4.209188938140869,-4.959188938140869,-4.209188938140869,
train,0,10,35,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.77829360961914,-13.96579360961914,-14.690862655639648,-11.503362655639648,-14.690862655639648,-11.503362655639648,
train,0,10,35,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312049865722656,-18.749549865722656,-18.367095947265625,-17.773345947265625,-18.367095947265625,-17.773345947265625,
train,0,10,35,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.731188774108887,-15.981188774108887,-14.758495330810547,-14.508495330810547,-14.758495330810547,-14.508495330810547,
train,0,10,35,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.75840950012207,-13.32090950012207,-18.17485809326172,-12.549859046936035,-18.17485809326172,-12.549859046936035,
train,0,10,35,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6266502737998962,-4.876650333404541,-4.0159592628479,-1.2659592628479004,-4.0159592628479,-1.2659592628479004,
train,0,10,35,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8759278059005737,-7.000927925109863,-4.481265544891357,-0.981265664100647,-4.481265544891357,-0.981265664100647,
train,0,10,35,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.104674816131592,-7.729674816131592,-4.359969615936279,-2.9849696159362793,-4.359969615936279,-2.9849696159362793,
train,0,10,35,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.009812355041504,-7.009812355041504,-5.121454238891602,-2.9964544773101807,-5.121454238891602,-2.9964544773101807,
train,0,10,35,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-12.174324989318848,-15.424324989318848,-13.273534774780273,-12.648534774780273,-13.273534774780273,-12.648534774780273,
train,0,10,35,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-2.9138786792755127,-6.288878440856934,-4.757462024688721,-2.6324620246887207,-4.757462024688721,-2.6324620246887207,
train,0,10,35,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.207470178604126,-3.082470178604126,-3.4120028018951416,-0.9120028018951416,-3.4120028018951416,-0.9120028018951416,
train,0,10,35,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-2.627899169921875,-6.627899169921875,-5.101715087890625,-3.476715326309204,-5.101715087890625,-3.476715326309204,
train,0,10,35,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.703780174255371,-8.453780174255371,-6.666222095489502,-3.916222095489502,-6.666222095489502,-3.916222095489502,
train,0,10,35,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.0574828386306763,-7.182482719421387,-4.430404186248779,-0.8054041266441345,-4.430404186248779,-0.8054041266441345,
train,0,10,35,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.6158924102783203,-8.11589241027832,-4.944642066955566,-1.6946423053741455,-4.944642066955566,-1.6946423053741455,
train,0,10,35,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.637718200683594,-17.700218200683594,-16.539745330810547,-14.227246284484863,-16.539745330810547,-14.227246284484863,
train,0,10,35,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-3.3119328022003174,-7.311932563781738,-5.644525051116943,-4.894525051116943,-5.644525051116943,-4.894525051116943,
train,0,10,35,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.067353248596191,-17.317354202270508,-17.473596572875977,-14.53609561920166,-17.473596572875977,-14.53609561920166,
train,0,10,35,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.5826194286346436,-8.207619667053223,-4.648324489593506,-3.523324489593506,-4.648324489593506,-3.523324489593506,
train,0,10,35,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-12.553382873535156,-14.115882873535156,-14.578537940979004,-10.703537940979004,-14.578537940979004,-10.703537940979004,
train,0,10,35,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.504971981048584,-8.004972457885742,-5.131762504577637,-2.881762742996216,-5.131762504577637,-2.881762742996216,
train,0,10,35,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7083353400230408,-4.8333353996276855,-4.1407623291015625,-0.7657625079154968,-4.1407623291015625,-0.7657625079154968,
train,0,10,35,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.0794477462768555,-3.9544477462768555,-2.4491310119628906,-1.5741311311721802,-2.4491310119628906,-1.5741311311721802,
train,0,10,35,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.110856056213379,-14.360856056213379,-14.573758125305176,-12.323758125305176,-14.573758125305176,-12.323758125305176,
train,0,10,35,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-3.866553544998169,-7.74155330657959,-6.08572244644165,-4.46072244644165,-6.08572244644165,-4.46072244644165,
train,0,10,35,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.1901750564575195,-5.4401750564575195,-8.163365364074707,-7.913365840911865,-8.163365364074707,-7.913365840911865,
train,0,10,35,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-2.757347822189331,-8.75734806060791,-6.978208065032959,-5.978208065032959,-6.978208065032959,-5.978208065032959,
train,0,10,35,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.3867040872573853,-7.386703968048096,-3.5226240158081055,-1.272623896598816,-3.5226240158081055,-1.272623896598816,
train,0,10,35,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.4101248979568481,-6.410124778747559,-3.1518993377685547,-1.5268993377685547,-3.1518993377685547,-1.5268993377685547,
train,0,10,35,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.510147094726562,-14.197647094726562,-16.49921417236328,-13.999213218688965,-16.49921417236328,-13.999213218688965,
train,0,10,35,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-1.8199243545532227,-5.569924354553223,-4.023950576782227,-3.2739505767822266,-4.023950576782227,-3.2739505767822266,
train,0,10,35,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-3.0430715084075928,-6.543071746826172,-3.7412853240966797,-2.9912853240966797,-3.7412853240966797,-2.9912853240966797,
train,0,10,35,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.3632121086120605,-4.4882121086120605,-4.581753730773926,-1.0817537307739258,-4.581753730773926,-1.0817537307739258,
train,0,10,35,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-13.307273864746094,-16.057273864746094,-16.230735778808594,-12.35573673248291,-16.230735778808594,-12.35573673248291,
train,0,10,35,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-1.8142054080963135,-7.689205169677734,-4.630524635314941,-1.7555248737335205,-4.630524635314941,-1.7555248737335205,
train,0,10,35,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.329029083251953,-19.329029083251953,-17.45578384399414,-15.893282890319824,-17.45578384399414,-15.893282890319824,
train,0,10,35,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-13.738523483276367,-17.738523483276367,-15.550056457519531,-14.612556457519531,-15.550056457519531,-14.612556457519531,
train,0,10,35,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.34442138671875,-15.03192138671875,-12.86151123046875,-11.67401123046875,-12.86151123046875,-11.67401123046875,
