split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-18.78661346435547,-18.22411346435547,
train,1,10,25,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.21823501586914,-18.78073501586914,-18.342182159423828,-16.529682159423828,-18.38836097717285,-16.57586097717285,
train,0,10,25,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-5.11470365524292,-2.86470365524292,
train,1,10,25,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9712064266204834,-5.0962066650390625,-6.014565467834473,-2.0145654678344727,-5.875229358673096,-2.1252293586730957,
train,0,10,25,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-18.351245880126953,-15.976245880126953,
train,1,10,25,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.866726875305176,-18.272977828979492,-16.943784713745117,-16.568784713745117,-16.929153442382812,-16.554153442382812,
train,0,10,25,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-5.876546382904053,-1.5015462636947632,
train,1,10,25,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.5759772062301636,-5.950977325439453,-8.080913543701172,-1.080913782119751,-7.933537483215332,-1.0585376024246216,
train,0,10,25,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-16.558876037597656,-13.246376037597656,
train,1,10,25,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-13.175239562988281,-16.48773956298828,-14.633853912353516,-14.008853912353516,-14.338692665100098,-13.838692665100098,
train,0,10,25,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-5.775010585784912,-2.275010824203491,
train,1,10,25,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-2.270867109298706,-5.895866870880127,-6.151017189025879,-1.401017189025879,-5.932516098022461,-1.4325162172317505,
train,0,10,25,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-14.307415008544922,-12.932415008544922,
train,1,10,25,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.959371566772461,-14.396871566772461,-13.985210418701172,-11.422710418701172,-12.582615852355957,-11.207615852355957,
train,0,10,25,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-2.1686747074127197,-1.4186747074127197,
train,1,10,25,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3863461017608643,-2.2613461017608643,-3.6773407459259033,-1.3023407459259033,-3.657494068145752,-1.2824941873550415,
train,0,10,25,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-18.11852264404297,-16.86852264404297,
train,1,10,25,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.80775260925293,-18.05775260925293,-18.460100173950195,-15.397599220275879,-18.499608993530273,-15.43710994720459,
train,0,10,25,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-5.515608787536621,-4.140608787536621,
train,1,10,25,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.24811315536499,-5.49811315536499,-6.703161239624023,-3.0781612396240234,-6.739193439483643,-3.1141934394836426,
train,0,10,25,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-7.71855354309082,-4.34355354309082,
train,1,10,25,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2618818283081055,-7.6368818283081055,-5.326379299163818,-1.9513791799545288,-5.30661153793335,-1.93161141872406,
train,0,10,25,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-6.844137668609619,-3.7191379070281982,
train,1,10,25,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-3.8371589183807373,-6.962158679962158,-6.463933944702148,-2.2139337062835693,-6.303734302520752,-2.303734302520752,
train,0,10,25,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-3.8969478607177734,-1.771947979927063,
train,1,10,25,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6880251169204712,-3.9380249977111816,-5.065182209014893,-1.8151822090148926,-4.940581321716309,-1.8155815601348877,
train,0,10,25,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-4.643693447113037,-0.5186936259269714,
train,1,10,25,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.5174170732498169,-4.517416954040527,-5.9412970542907715,-0.9412970542907715,-5.9824934005737305,-0.9824934601783752,
train,0,10,25,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.880339622497559,-14.692839622497559,
train,1,10,25,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.633770942687988,-15.821270942687988,-16.716785430908203,-15.09178638458252,-16.750051498413086,-15.187551498413086,
train,0,10,25,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-18.25436782836914,-15.19186782836914,
train,1,10,25,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.126160621643066,-18.157411575317383,-14.740294456481934,-13.865294456481934,-13.824984550476074,-13.637484550476074,
train,0,10,25,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-3.4225146770477295,-1.0475146770477295,
train,1,10,25,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9921777248382568,-3.492177724838257,-2.2626376152038574,-1.262637734413147,-2.2592685222625732,-1.2592685222625732,
train,0,10,25,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-14.150132179260254,-12.962632179260254,
train,1,10,25,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.805663108825684,-13.993163108825684,-12.802276611328125,-10.864776611328125,-9.969290733337402,-12.469290733337402,
train,0,10,25,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-14.703096389770508,-13.953096389770508,
train,1,10,25,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.912397384643555,-14.599897384643555,-15.567708015441895,-14.505208015441895,-15.558302879333496,-14.558302879333496,
train,0,10,25,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-16.447511672973633,-14.60376262664795,
train,1,10,25,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.547882080078125,-16.422882080078125,-17.90884780883789,-14.40884780883789,-17.85751724243164,-14.42001724243164,
train,0,10,25,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-5.299604415893555,-2.174604654312134,
train,1,10,25,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-2.2075271606445312,-5.332527160644531,-6.706850051879883,-1.2068498134613037,-6.655554294586182,-1.2805544137954712,
train,0,10,25,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-15.030672073364258,-12.530672073364258,
train,1,10,25,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.598365783691406,-15.098365783691406,-16.634178161621094,-15.196678161621094,-16.666332244873047,-15.353833198547363,
train,0,10,25,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.5855257511138916,-6.7105255126953125,-5.883272171020508,-1.883272409439087,-5.8455610275268555,-1.9705612659454346,
train,1,10,25,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-1.883272409439087,-5.883272171020508,-6.7105255126953125,-1.5855257511138916,-6.709617614746094,-1.5846176147460938,
train,0,10,25,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.549010276794434,-16.42401123046875,-16.60527229309082,-15.355271339416504,-16.564035415649414,-15.314035415649414,
train,1,10,25,The bright rabbits outside the pot behind the pan,The bright rabbit outside the pots behind the pans,-15.355271339416504,-16.60527229309082,-16.42401123046875,-15.549010276794434,-16.48651695251465,-15.674017906188965,
train,0,10,25,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1682565212249756,-5.418256759643555,-3.756643295288086,-1.3816434144973755,-3.7129411697387695,-1.3379411697387695,
train,1,10,25,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-1.3816434144973755,-3.756643295288086,-5.418256759643555,-1.1682565212249756,-5.293893814086914,-1.168893814086914,
train,0,10,25,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-6.111598968505859,-1.486599087715149,-6.078984260559082,-1.578984260559082,
train,1,10,25,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.486599087715149,-6.111598968505859,-7.214106559753418,-2.089106798171997,-7.163769245147705,-2.038769245147705,
train,0,10,25,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.830862998962402,-17.768362045288086,-17.646974563598633,-16.209474563598633,-17.673154830932617,-16.235654830932617,
train,1,10,25,The quiet kittens behind the sign past the nest,The quiet kitten behind the signs past the nests,-16.209474563598633,-17.646974563598633,-17.768362045288086,-15.830862998962402,-17.70343780517578,-15.828438758850098,
train,0,10,25,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16604232788086,-19.41604232788086,-19.008325576782227,-18.070825576782227,-19.009084701538086,-18.071584701538086,
train,1,10,25,The nervous dogs past the car beneath the box,The nervous dog past the cars beneath the boxes,-18.070825576782227,-19.008325576782227,-19.41604232788086,-18.16604232788086,-19.407459259033203,-18.219959259033203,
train,0,10,25,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.793190002441406,-17.355690002441406,-17.39960479736328,-14.837104797363281,-17.44544792175293,-14.882948875427246,
train,1,10,25,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-14.837104797363281,-17.39960479736328,-17.355690002441406,-13.793190002441406,-17.380088806152344,-13.880088806152344,
train,0,10,25,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.723732948303223,-17.22373390197754,-16.06202507019043,-13.24952507019043,-16.082761764526367,-13.332761764526367,
train,1,10,25,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-13.24952507019043,-16.06202507019043,-17.22373390197754,-13.723732948303223,-16.3525390625,-13.352538108825684,
train,0,10,25,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2947306632995605,-6.5447306632995605,-4.673714637756348,-4.048714637756348,-4.795441627502441,-4.045441627502441,
train,1,10,25,The timid kittens beneath the chain around the belt,The timid kitten beneath the chains around the belts,-4.048714637756348,-4.673714637756348,-6.5447306632995605,-4.2947306632995605,-6.326181888580322,-4.201181888580322,
train,0,10,25,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.396510601043701,-10.52151107788086,-9.393622398376465,-6.268622398376465,-9.399080276489258,-6.399080276489258,
train,1,10,25,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-6.268622398376465,-9.393622398376465,-10.52151107788086,-7.396510601043701,-10.411487579345703,-7.286488056182861,
train,0,10,25,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.6638743877410889,-4.913874626159668,-4.607544898986816,-2.3575446605682373,-4.508586883544922,-2.383587121963501,
train,1,10,25,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-2.3575446605682373,-4.607544898986816,-4.913874626159668,-1.6638743877410889,-4.794114112854004,-1.669114112854004,
train,0,10,25,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-15.749195098876953,-14.186695098876953,-15.795537948608398,-14.233037948608398,
train,1,10,25,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.186695098876953,-15.749195098876953,-16.84822654724121,-13.723227500915527,-16.74424171447754,-13.619241714477539,
train,0,10,25,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.4059419631958,-12.9059419631958,-13.411577224731445,-9.349077224731445,-13.431803703308105,-9.431803703308105,
train,1,10,25,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-9.349077224731445,-13.411577224731445,-12.9059419631958,-11.4059419631958,-12.905104637145996,-11.405104637145996,
train,0,10,25,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.140392303466797,-8.015392303466797,-4.089224815368652,-1.8392245769500732,-4.0359344482421875,-1.7859344482421875,
train,1,10,25,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.8392245769500732,-4.089224815368652,-8.015392303466797,-2.140392303466797,-7.876619338989258,-2.126619338989258,
train,0,10,25,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.76137638092041,-15.88637638092041,-16.983108520507812,-13.795608520507812,-16.927059173583984,-13.802058219909668,
train,1,10,25,The small horses around the tower outside the cabin,The small horse around the towers outside the cabins,-13.795608520507812,-16.983108520507812,-15.88637638092041,-14.76137638092041,-15.824329376220703,-14.761829376220703,
train,0,10,25,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.007891297340393,-4.8828911781311035,-3.9847705364227295,-0.7347705960273743,-3.9677581787109375,-0.7177582383155823,
train,1,10,25,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-0.7347705960273743,-3.9847705364227295,-4.8828911781311035,-1.007891297340393,-4.785881042480469,-1.0358812808990479,
train,0,10,25,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.5036673545837402,-4.25366735458374,-5.280466556549072,-2.0304665565490723,-5.288021087646484,-2.0380208492279053,
train,1,10,25,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-2.0304665565490723,-5.280466556549072,-4.25366735458374,-2.5036673545837402,-4.148756504058838,-2.398756504058838,
train,0,10,25,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9560145139694214,-7.206014633178711,-4.15665340423584,-1.7816534042358398,-4.277250289916992,-1.777250051498413,
train,1,10,25,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-1.7816534042358398,-4.15665340423584,-7.206014633178711,-0.9560145139694214,-7.188871383666992,-0.9388712048530579,
train,0,10,25,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1191370487213135,-4.244136810302734,-5.424304962158203,-1.4243050813674927,-5.416384220123291,-1.416384220123291,
train,1,10,25,The small rats around the wall outside the table,The small rat around the walls outside the tables,-1.4243050813674927,-5.424304962158203,-4.244136810302734,-2.1191370487213135,-4.2333807945251465,-2.1083807945251465,
train,0,10,25,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.292695999145508,-21.980195999145508,-22.342153549194336,-20.748403549194336,-22.408313751220703,-20.752063751220703,
train,1,10,25,The calm monitors past the crate beneath the barrel,The calm monitor past the crates beneath the barrels,-20.748403549194336,-22.342153549194336,-21.980195999145508,-21.292695999145508,-21.931488037109375,-21.243988037109375,
train,0,10,25,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.9066367149353027,-6.406636714935303,-5.459192752838135,-4.834192752838135,-5.379690647125244,-4.754690647125244,
train,1,10,25,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-4.834192752838135,-5.459192752838135,-6.406636714935303,-2.9066367149353027,-6.310280799865723,-2.9352805614471436,
train,0,10,25,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4801089763641357,-4.105109214782715,-5.649265289306641,-2.0242652893066406,-5.682957649230957,-2.057957649230957,
train,1,10,25,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-2.0242652893066406,-5.649265289306641,-4.105109214782715,-3.4801089763641357,-4.074853897094727,-3.4498538970947266,
train,0,10,25,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-14.630603790283203,-9.880603790283203,
train,1,10,25,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.92409896850586,-14.61159896850586,-13.211259841918945,-12.586259841918945,-13.096871376037598,-12.596871376037598,
train,0,10,25,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.00953483581543,-18.57203483581543,-16.9746150970459,-16.0371150970459,-16.95159149169922,-16.07659149169922,
train,1,10,25,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-16.0371150970459,-16.9746150970459,-18.57203483581543,-16.00953483581543,-18.529489517211914,-16.029489517211914,
train,0,10,25,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.580876350402832,-5.705876350402832,-4.201157569885254,-2.076157808303833,-4.164780139923096,-2.1647801399230957,
train,1,10,25,The sleepy cows outside the drum behind the bolt,The sleepy cow outside the drums behind the bolts,-2.076157808303833,-4.201157569885254,-5.705876350402832,-2.580876350402832,-5.60902214050293,-2.6090221405029297,
train,0,10,25,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.196529388427734,-18.759029388427734,-17.90499496459961,-15.90499496459961,-17.908565521240234,-15.90856647491455,
train,1,10,25,The nervous rabbits behind the window past the crate,The nervous rabbit behind the windows past the crates,-15.90499496459961,-17.90499496459961,-18.759029388427734,-17.196529388427734,-18.66988754272461,-17.16988754272461,
train,0,10,25,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-17.75876235961914,-15.94626235961914,-17.778671264648438,-15.966172218322754,
train,1,10,25,The fuzzy frogs behind the crate past the barrel,The fuzzy frog behind the crates past the barrels,-15.94626235961914,-17.75876235961914,-18.351604461669922,-16.414104461669922,-18.280418395996094,-16.342918395996094,
train,0,10,25,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248604774475098,-16.686105728149414,-13.209589958190918,-12.897089958190918,-13.215511322021484,-12.903011322021484,
train,1,10,25,The timid horses behind the rush past the vine,The timid horse behind the rushes past the vines,-12.897089958190918,-13.209589958190918,-16.686105728149414,-14.248604774475098,-16.715576171875,-14.278076171875,
train,0,10,25,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8436000347137451,-8.718600273132324,-4.950224876403809,-2.2002251148223877,-5.024419784545898,-2.1494197845458984,
train,1,10,25,The bright rabbits behind the crate past the barrel,The bright rabbit behind the crates past the barrels,-2.2002251148223877,-4.950224876403809,-8.718600273132324,-1.8436000347137451,-8.678720474243164,-1.8037207126617432,
train,0,10,25,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3686676025390625,-7.6186676025390625,-4.153842449188232,-3.6538424491882324,-4.248703956604004,-3.623703956604004,
train,1,10,25,The small cows behind the pan past the car,The small cow behind the pans past the cars,-3.6538424491882324,-4.153842449188232,-7.6186676025390625,-1.3686676025390625,-7.478391170501709,-1.353391170501709,
train,0,10,25,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9690570831298828,-5.469057083129883,-5.3648176193237305,-1.364817500114441,-5.301327705383301,-1.3013279438018799,
train,1,10,25,The slender dogs around the tower outside the cabin,The slender dog around the towers outside the cabins,-1.364817500114441,-5.3648176193237305,-5.469057083129883,-0.9690570831298828,-5.330288410186768,-0.9552884697914124,
train,0,10,25,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7644261717796326,-5.764426231384277,-4.551375389099121,-1.0513755083084106,-4.576658248901367,-1.0766582489013672,
train,1,10,25,The fuzzy cows around the tower outside the cabin,The fuzzy cow around the towers outside the cabins,-1.0513755083084106,-4.551375389099121,-5.764426231384277,-0.7644261717796326,-5.627896785736084,-0.7528969645500183,
train,0,10,25,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.618629455566406,-18.493629455566406,-19.104333877563477,-17.166833877563477,-19.09693145751953,-17.22193145751953,
train,1,10,25,The quiet chicks past the barrel beneath the statue,The quiet chick past the barrels beneath the statues,-17.166833877563477,-19.104333877563477,-18.493629455566406,-16.618629455566406,-18.5403995513916,-16.6028995513916,
train,0,10,25,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.302371978759766,-8.802371978759766,-7.497666358947754,-5.747666358947754,-7.426109313964844,-5.801109313964844,
train,1,10,25,The calm kittens beneath the box around the wall,The calm kitten beneath the boxes around the walls,-5.747666358947754,-7.497666358947754,-8.802371978759766,-5.302371978759766,-8.217686653137207,-5.092686653137207,
train,0,10,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0332026481628418,-5.033202648162842,-3.9093143939971924,-0.9093143939971924,-3.859062910079956,-0.8590629696846008,
train,1,10,25,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-0.9093143939971924,-3.9093143939971924,-5.033202648162842,-1.0332026481628418,-4.943036079406738,-1.0680358409881592,
train,0,10,25,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.563366889953613,-18.500865936279297,-17.750322341918945,-16.750322341918945,-17.7448673248291,-16.8073673248291,
train,1,10,25,The small cows behind the house past the rock,The small cow behind the houses past the rocks,-16.750322341918945,-17.750322341918945,-18.500865936279297,-15.563366889953613,-18.50847625732422,-15.570976257324219,
train,0,10,25,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.442716598510742,-15.567716598510742,-19.856487274169922,-15.106486320495605,-19.691965103149414,-14.941965103149414,
train,1,10,25,The timid pandas outside the table behind the house,The timid panda outside the tables behind the houses,-15.106486320495605,-19.856487274169922,-15.567716598510742,-14.442716598510742,-15.497349739074707,-14.434849739074707,
train,0,10,25,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8052365779876709,-5.43023681640625,-5.3809685707092285,-1.1309685707092285,-5.31614875793457,-1.1911487579345703,
train,1,10,25,The slender turtles around the tower outside the cabin,The slender turtle around the towers outside the cabins,-1.1309685707092285,-5.3809685707092285,-5.43023681640625,-0.8052365779876709,-5.299911975860596,-0.7999117970466614,
train,0,10,25,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-17.505252838134766,-13.567752838134766,-17.506084442138672,-13.568584442138672,
train,1,10,25,The timid kits outside the table behind the house,The timid kit outside the tables behind the houses,-13.567752838134766,-17.505252838134766,-16.02450180053711,-14.83700180053711,-16.089311599731445,-14.839312553405762,
train,0,10,25,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.22910737991333,-2.85410737991333,-2.908388614654541,-1.2833887338638306,-2.9317097663879395,-1.3067097663879395,
train,1,10,25,The small cocks around the column outside the tower,The small cock around the columns outside the towers,-1.2833887338638306,-2.908388614654541,-2.85410737991333,-1.22910737991333,-2.7418134212493896,-1.2418134212493896,
train,0,10,25,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.994255304336548,-8.994255065917969,-7.594482898712158,-5.719482898712158,-7.5920329093933105,-5.8420329093933105,
train,1,10,25,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-5.719482898712158,-7.594482898712158,-8.994255065917969,-2.994255304336548,-8.957314491271973,-2.9573140144348145,
train,0,10,25,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6222774982452393,-6.24727725982666,-4.302044868469238,-0.8020448088645935,-4.324897766113281,-0.8248975276947021,
train,1,10,25,The bright rabbits beneath the trench around the dam,The bright rabbit beneath the trenches around the dams,-0.8020448088645935,-4.302044868469238,-6.24727725982666,-1.6222774982452393,-6.0959930419921875,-1.5959930419921875,
train,0,10,25,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-5.376185417175293,-1.3761851787567139,-5.415165901184082,-1.4151657819747925,
train,1,10,25,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3761851787567139,-5.376185417175293,-4.641297340393066,-1.2662973403930664,-4.442671298980713,-1.3176714181900024,
train,0,10,25,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8504296541213989,-4.725429534912109,-3.152470827102661,-2.152470827102661,-3.150207281112671,-2.150207281112671,
train,1,10,25,The bright monitors around the tank outside the pipe,The bright monitor around the tanks outside the pipes,-2.152470827102661,-3.152470827102661,-4.725429534912109,-0.8504296541213989,-4.596529960632324,-0.8465301990509033,
train,0,10,25,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-4.503688335418701,-4.128688335418701,
train,1,10,25,The timid chicks beneath the chain around the belt,The timid chick beneath the chains around the belts,-4.090167999267578,-4.465167999267578,-6.317101001739502,-4.067101001739502,-6.199143409729004,-4.074143409729004,
train,0,10,25,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.928548812866211,-13.803548812866211,-17.133319854736328,-11.195819854736328,-17.212257385253906,-11.274758338928223,
train,1,10,25,The small kittens behind the house past the rock,The small kitten behind the houses past the rocks,-11.195819854736328,-17.133319854736328,-13.803548812866211,-11.928548812866211,-13.731155395507812,-11.856155395507812,
train,0,10,25,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2404181957244873,-6.240418434143066,-4.2164835929870605,-2.2164835929870605,-4.146399974822998,-2.271399974822998,
train,1,10,25,The quiet monitors beneath the chain around the belt,The quiet monitor beneath the chains around the belts,-2.2164835929870605,-4.2164835929870605,-6.240418434143066,-3.2404181957244873,-6.203071117401123,-3.203071117401123,
train,0,10,25,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.83325481414795,-12.58325481414795,-15.330419540405273,-10.830419540405273,-15.314088821411133,-10.814088821411133,
train,1,10,25,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-10.830419540405273,-15.330419540405273,-12.58325481414795,-11.83325481414795,-12.54074478149414,-11.79074478149414,
train,0,10,25,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-14.981232643127441,-12.606232643127441,
train,1,10,25,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.609638214111328,-15.047138214111328,-15.229207038879395,-14.416707038879395,-15.200390815734863,-14.450390815734863,
train,0,10,25,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.399263381958008,-18.149263381958008,-17.540205001831055,-16.290205001831055,-17.543140411376953,-16.293140411376953,
