split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-14.541114807128906,-15.666114807128906,-15.54793930053711,-13.61043930053711,-15.38239860534668,-14.13239860534668,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.61043930053711,-15.54793930053711,-15.666114807128906,-14.541114807128906,-14.175639152526855,-14.800639152526855,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.156503677368164,-18.281503677368164,-18.696855545043945,-15.509355545043945,-18.53757667541504,-15.787575721740723,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.509355545043945,-18.696855545043945,-18.281503677368164,-17.156503677368164,-16.898473739624023,-17.085973739624023,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.582310438156128,-5.582310676574707,-2.6011133193969727,-2.1011133193969727,-1.7700598239898682,-3.020059823989868,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.1011133193969727,-2.6011133193969727,-5.582310676574707,-1.582310438156128,-3.675509452819824,-2.175509452819824,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.0867201089859009,-5.086719989776611,-4.0516252517700195,-1.1766250133514404,-2.354774236679077,-1.8547742366790771,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.1766250133514404,-4.0516252517700195,-5.086719989776611,-1.0867201089859009,-2.234328269958496,-1.9843283891677856,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.950054168701172,-14.200054168701172,-15.715578079223633,-14.840578079223633,-15.7559175491333,-14.8809175491333,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.840578079223633,-15.715578079223633,-14.200054168701172,-12.950054168701172,-12.894959449768066,-13.332459449768066,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.7635693550109863,-6.138569355010986,-2.5854296684265137,-2.2104296684265137,-2.0568151473999023,-3.1818151473999023,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.2104296684265137,-2.5854296684265137,-6.138569355010986,-2.7635693550109863,-4.553184509277344,-3.1781845092773438,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.31212615966797,-17.06212615966797,-19.985816955566406,-15.110817909240723,-18.43781089782715,-15.125310897827148,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-15.110817909240723,-19.985816955566406,-17.06212615966797,-16.31212615966797,-14.861869812011719,-16.79936981201172,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.327980041503906,-17.140480041503906,-17.10228157043457,-15.41478157043457,-17.060091018676758,-16.122591018676758,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.41478157043457,-17.10228157043457,-17.140480041503906,-16.327980041503906,-16.04792594909668,-16.79792594909668,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.391818046569824,-15.829318046569824,-15.049467086791992,-14.611967086791992,-14.981563568115234,-14.919063568115234,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.611967086791992,-15.049467086791992,-15.829318046569824,-14.391818046569824,-15.07772445678711,-14.82772445678711,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.549155235290527,-15.799155235290527,-17.636512756347656,-15.886512756347656,-17.402528762817383,-17.965028762817383,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.886512756347656,-17.636512756347656,-15.799155235290527,-14.549155235290527,-14.198786735534668,-14.886286735534668,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.282379150390625,-15.782379150390625,-13.568817138671875,-13.006317138671875,-13.499512672424316,-13.812012672424316,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.006317138671875,-13.568817138671875,-15.782379150390625,-13.282379150390625,-14.451606750488281,-13.889106750488281,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-15.707439422607422,-16.144939422607422,-15.007990837097168,-13.882990837097168,-15.246983528137207,-13.996983528137207,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.882990837097168,-15.007990837097168,-16.144939422607422,-15.707439422607422,-15.496174812316895,-15.871174812316895,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-14.396215438842773,-15.771215438842773,-16.647008895874023,-15.86575984954834,-16.032428741455078,-15.594929695129395,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.86575984954834,-16.647008895874023,-15.771215438842773,-14.396215438842773,-15.45488166809082,-15.07988166809082,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.66072940826416,-14.97322940826416,-14.44536304473877,-13.63286304473877,-14.371822357177734,-14.496822357177734,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.63286304473877,-14.44536304473877,-14.97322940826416,-13.66072940826416,-13.714536666870117,-13.964536666870117,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.155509948730469,-13.780509948730469,-14.603511810302734,-13.478511810302734,-14.529139518737793,-13.779139518737793,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.478511810302734,-14.603511810302734,-13.780509948730469,-13.155509948730469,-13.450102806091309,-13.700102806091309,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-12.466291427612305,-14.091291427612305,-13.320175170898438,-11.445175170898438,-12.8841552734375,-12.3216552734375,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.445175170898438,-13.320175170898438,-14.091291427612305,-12.466291427612305,-13.616786003112793,-12.866786003112793,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.5940033793449402,-3.719003438949585,-2.1968557834625244,-0.8218557834625244,-0.9750760793685913,-1.6000760793685913,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.8218557834625244,-2.1968557834625244,-3.719003438949585,-0.5940033793449402,-1.5859743356704712,-1.3359743356704712,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.110602378845215,-15.485602378845215,-16.39678955078125,-13.396788597106934,-15.632645606994629,-14.632645606994629,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.396788597106934,-16.39678955078125,-15.485602378845215,-14.110602378845215,-13.927324295043945,-15.052324295043945,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-11.969502449035645,-13.407002449035645,-13.122568130493164,-11.997568130493164,-12.578031539916992,-12.703031539916992,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.997568130493164,-13.122568130493164,-13.407002449035645,-11.969502449035645,-12.15815258026123,-12.72065258026123,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.405850410461426,-15.280850410461426,-15.615727424621582,-14.678227424621582,-14.937110900878906,-15.937110900878906,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.678227424621582,-15.615727424621582,-15.280850410461426,-13.405850410461426,-13.61124038696289,-14.23624038696289,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.06149673461914,-14.93649673461914,-13.576403617858887,-11.763903617858887,-12.617817878723145,-12.430317878723145,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.763903617858887,-13.576403617858887,-14.93649673461914,-12.06149673461914,-13.25405502319336,-12.87905502319336,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.502178192138672,-14.814678192138672,-16.35691261291504,-11.794412612915039,-15.174132347106934,-11.986632347106934,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.794412612915039,-16.35691261291504,-14.814678192138672,-12.502178192138672,-12.067432403564453,-12.692432403564453,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.1407320499420166,-6.5157318115234375,-2.206693172454834,-1.206693172454834,-0.8353379368782043,-2.9603378772735596,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.206693172454834,-2.206693172454834,-6.5157318115234375,-1.1407320499420166,-2.9494290351867676,-1.699428915977478,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.689058303833008,-18.064058303833008,-18.521835327148438,-18.084335327148438,-18.686111450195312,-18.811111450195312,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-18.084335327148438,-18.521835327148438,-18.064058303833008,-16.689058303833008,-17.117332458496094,-16.992332458496094,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.55960464477539,-18.24710464477539,-19.739046096801758,-17.301546096801758,-19.671586990356445,-17.359086990356445,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.301546096801758,-19.739046096801758,-18.24710464477539,-16.55960464477539,-17.489376068115234,-16.989376068115234,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.158687591552734,-10.658687591552734,-9.68834114074707,-9.43834114074707,-8.976543426513672,-10.601543426513672,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.43834114074707,-9.68834114074707,-10.658687591552734,-8.158687591552734,-9.313034057617188,-8.813034057617188,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.6003003120422363,-5.100300312042236,-1.9744423627853394,-1.5994423627853394,-1.204938530921936,-2.5799384117126465,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.5994423627853394,-1.9744423627853394,-5.100300312042236,-1.6003003120422363,-3.5384137630462646,-2.1634137630462646,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.474721908569336,-19.099721908569336,-19.067264556884766,-17.254764556884766,-18.584014892578125,-19.146514892578125,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-17.254764556884766,-19.067264556884766,-19.099721908569336,-17.474721908569336,-17.089513778686523,-17.964513778686523,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-1.6259796619415283,-7.375979423522949,-3.154566526412964,-1.6545665264129639,-2.16903018951416,-2.41903018951416,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-1.6545665264129639,-3.154566526412964,-7.375979423522949,-1.6259796619415283,-3.5759479999542236,-2.7009479999542236,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.19056510925293,-19.06556510925293,-20.7608585357666,-18.0108585357666,-20.45876121520996,-18.19313621520996,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.0108585357666,-20.7608585357666,-19.06556510925293,-17.19056510925293,-18.69487762451172,-17.88237762451172,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.4208681881427765,-5.920868396759033,-2.8812737464904785,-0.7562736868858337,-1.3624687194824219,-1.4874687194824219,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.7562736868858337,-2.8812737464904785,-5.920868396759033,-0.4208681881427765,-2.323695182800293,-0.8236952424049377,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-7.959474563598633,-12.771974563598633,-10.530400276184082,-9.405400276184082,-9.38437557220459,-11.88437557220459,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.405400276184082,-10.530400276184082,-12.771974563598633,-7.959474563598633,-10.609983444213867,-8.359983444213867,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.57470703125,-20.98095703125,-20.82707977294922,-19.98332977294922,-20.628969192504883,-19.941469192504883,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.98332977294922,-20.82707977294922,-20.98095703125,-20.57470703125,-20.01544761657715,-20.48419761657715,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-0.7590746283531189,-7.509074687957764,-2.56392765045166,-1.3139276504516602,-1.6016954183578491,-1.9766954183578491,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.3139276504516602,-2.56392765045166,-7.509074687957764,-0.7590746283531189,-3.2551918029785156,-1.1301919221878052,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.342306137084961,-15.779806137084961,-15.366801261901855,-13.866801261901855,-14.888580322265625,-14.513580322265625,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.866801261901855,-15.366801261901855,-15.779806137084961,-14.342306137084961,-15.004737854003906,-15.004737854003906,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.41713809967041,-14.66713809967041,-15.8069486618042,-13.2444486618042,-14.696566581726074,-13.696566581726074,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.2444486618042,-15.8069486618042,-14.66713809967041,-13.41713809967041,-13.26112174987793,-14.13612174987793,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.462520599365234,-14.837520599365234,-14.780961036682129,-12.343461036682129,-13.780864715576172,-12.718364715576172,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.343461036682129,-14.780961036682129,-14.837520599365234,-14.462520599365234,-13.436535835266113,-15.686535835266113,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-10.547758102416992,-12.860258102416992,-14.990262985229492,-14.677762985229492,-15.02487850189209,-14.77487850189209,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.677762985229492,-14.990262985229492,-12.860258102416992,-10.547758102416992,-11.954401016235352,-10.829401016235352,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-15.689048767089844,-18.001548767089844,-14.99998664855957,-14.24998664855957,-14.545492172241211,-14.920492172241211,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.24998664855957,-14.99998664855957,-18.001548767089844,-15.689048767089844,-16.911767959594727,-16.349267959594727,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-13.625406265258789,-14.687906265258789,-13.640722274780273,-11.890722274780273,-13.520233154296875,-12.895233154296875,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-11.890722274780273,-13.640722274780273,-14.687906265258789,-13.625406265258789,-13.346784591674805,-14.159284591674805,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-0.7664226293563843,-5.266422748565674,-1.6580784320831299,-1.1580784320831299,-0.5879113674163818,-3.587911367416382,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-1.1580784320831299,-1.6580784320831299,-5.266422748565674,-0.7664226293563843,-2.213866710662842,-1.3388665914535522,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.0789194107055664,-7.453919410705566,-7.092762470245361,-2.9677624702453613,-5.016644477844238,-3.016644239425659,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.9677624702453613,-7.092762470245361,-7.453919410705566,-3.0789194107055664,-4.127400875091553,-3.5024008750915527,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.02846336364746,-16.46596336364746,-14.368012428283691,-12.805512428283691,-14.300559043884277,-13.425559043884277,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.805512428283691,-14.368012428283691,-16.46596336364746,-16.02846336364746,-15.207551956176758,-16.457551956176758,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.043903350830078,-16.043903350830078,-18.78790855407715,-13.600409507751465,-17.919580459594727,-13.66957950592041,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.600409507751465,-18.78790855407715,-16.043903350830078,-15.043903350830078,-14.040077209472656,-15.790077209472656,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-15.812199592590332,-17.43720054626465,-17.452144622802734,-14.764644622802734,-16.796655654907227,-15.171655654907227,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.764644622802734,-17.452144622802734,-17.43720054626465,-15.812199592590332,-16.746292114257812,-16.558792114257812,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.59230613708496,-18.77980613708496,-19.71055030822754,-16.67930030822754,-19.607330322265625,-17.076080322265625,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.67930030822754,-19.71055030822754,-18.77980613708496,-18.59230613708496,-18.067237854003906,-18.692237854003906,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.374178886413574,-15.186678886413574,-14.154383659362793,-12.529383659362793,-14.670331001281738,-13.420331001281738,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.529383659362793,-14.154383659362793,-15.186678886413574,-14.374178886413574,-14.237468719482422,-14.799968719482422,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-0.5176512598991394,-5.017651081085205,-3.6514430046081543,-2.2764430046081543,-2.723680257797241,-3.098680257797241,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.2764430046081543,-3.6514430046081543,-5.017651081085205,-0.5176512598991394,-2.154650926589966,-0.9046509265899658,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-0.6564581990242004,-3.9064581394195557,-1.9752740859985352,-1.2252740859985352,-1.110060453414917,-2.110060453414917,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-1.2252740859985352,-1.9752740859985352,-3.9064581394195557,-0.6564581990242004,-1.6964927911758423,-1.4464927911758423,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.05678939819336,-15.11928939819336,-16.556047439575195,-13.743546485900879,-16.007436752319336,-13.944936752319336,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-13.743546485900879,-16.556047439575195,-15.11928939819336,-14.05678939819336,-14.303507804870605,-14.678507804870605,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.762054443359375,-16.262054443359375,-15.41817569732666,-14.91817569732666,-15.436628341674805,-14.936628341674805,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-14.91817569732666,-15.41817569732666,-16.262054443359375,-14.762054443359375,-15.266008377075195,-14.828508377075195,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.301594734191895,-17.739093780517578,-15.492025375366211,-14.492025375366211,-14.754100799560547,-16.316600799560547,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.492025375366211,-15.492025375366211,-17.739093780517578,-14.301594734191895,-14.97475814819336,-15.72475814819336,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-12.393158912658691,-14.143158912658691,-14.17092227935791,-13.79592227935791,-14.084817886352539,-13.897317886352539,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.79592227935791,-14.17092227935791,-14.143158912658691,-12.393158912658691,-13.532705307006836,-12.657705307006836,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-16.613479614257812,-18.238479614257812,-18.037742614746094,-15.475242614746094,-18.022178649902344,-15.99092960357666,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-15.475242614746094,-18.037742614746094,-18.238479614257812,-16.613479614257812,-17.001710891723633,-17.501710891723633,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-15.880892753601074,-16.630891799926758,-18.356300354003906,-15.231301307678223,-17.706649780273438,-15.769149780273438,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-15.231301307678223,-18.356300354003906,-16.630891799926758,-15.880892753601074,-15.28426456451416,-15.90926456451416,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.750017166137695,-17.125017166137695,-15.743292808532715,-13.618292808532715,-15.889925003051758,-13.827425003051758,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.618292808532715,-15.743292808532715,-17.125017166137695,-16.750017166137695,-16.408992767333984,-16.533992767333984,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.05929946899414,-21.02804946899414,-20.36339569091797,-19.80089569091797,-20.149076461791992,-20.211576461791992,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.80089569091797,-20.36339569091797,-21.02804946899414,-20.05929946899414,-20.697343826293945,-20.384843826293945,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-12.267678260803223,-13.205178260803223,-13.264924049377441,-11.952424049377441,-13.142821311950684,-12.142821311950684,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.952424049377441,-13.264924049377441,-13.205178260803223,-12.267678260803223,-12.646533012390137,-12.584033012390137,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.661983489990234,-14.474483489990234,-16.058025360107422,-15.245526313781738,-16.09602928161621,-15.533529281616211,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.245526313781738,-16.058025360107422,-14.474483489990234,-12.661983489990234,-13.779119491577148,-13.154119491577148,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.767513275146484,-19.517513275146484,-17.939655303955078,-17.189655303955078,-17.746158599853516,-17.496158599853516,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.189655303955078,-17.939655303955078,-19.517513275146484,-18.767513275146484,-19.392276763916016,-19.267276763916016,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-4.044795989990234,-5.919795989990234,-5.038878917694092,-3.913879156112671,-3.9143409729003906,-4.914340972900391,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-3.913879156112671,-5.038878917694092,-5.919795989990234,-4.044795989990234,-4.421963691711426,-5.046963691711426,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-16.600486755371094,-18.475486755371094,-19.033266067504883,-17.252016067504883,-18.142393112182617,-17.642393112182617,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.252016067504883,-19.033266067504883,-18.475486755371094,-16.600486755371094,-16.923513412475586,-17.298513412475586,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.725119590759277,-14.975119590759277,-14.538270950317383,-12.975770950317383,-13.682132720947266,-14.869632720947266,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.975770950317383,-14.538270950317383,-14.975119590759277,-13.725119590759277,-13.098039627075195,-14.410539627075195,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.024410247802734,-17.961910247802734,-17.51639175415039,-15.82889175415039,-17.46538543701172,-16.15288543701172,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.82889175415039,-17.51639175415039,-17.961910247802734,-17.024410247802734,-17.8179931640625,-17.2554931640625,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-0.7263776659965515,-4.226377487182617,-3.3621273040771484,-0.8621271848678589,-1.77003812789917,-1.39503812789917,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-0.8621271848678589,-3.3621273040771484,-4.226377487182617,-0.7263776659965515,-2.1134440898895264,-1.3634440898895264,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.12558937072754,-19.87558937072754,-21.712814331054688,-19.275314331054688,-21.184913635253906,-19.153663635253906,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.275314331054688,-21.712814331054688,-19.87558937072754,-19.12558937072754,-19.30508804321289,-19.93008804321289,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-16.84430503845215,-18.15680503845215,-15.891533851623535,-15.266533851623535,-14.858894348144531,-16.42139434814453,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.266533851623535,-15.891533851623535,-18.15680503845215,-16.84430503845215,-16.955238342285156,-17.517738342285156,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.6032331585884094,-5.853233337402344,-3.4228532314300537,-0.7978531718254089,-1.7373266220092773,-1.4873266220092773,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-0.7978531718254089,-3.4228532314300537,-5.853233337402344,-0.6032331585884094,-2.312589168548584,-1.1875890493392944,128
test,0,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-0.9793931245803833,-5.729393005371094,-2.3950138092041016,-1.0200138092041016,-1.4498229026794434,-1.6998229026794434,128
test,1,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.0200138092041016,-2.3950138092041016,-5.729393005371094,-0.9793931245803833,-2.7655749320983887,-1.3905750513076782,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-0.26505857706069946,-3.5150585174560547,-3.236372470855713,-0.4863724112510681,-1.5160937309265137,-0.8910937309265137,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-0.4863724112510681,-3.236372470855713,-3.5150585174560547,-0.26505857706069946,-1.0640146732330322,-0.9390146136283875,128
