split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,30,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-2.7237329483032227,-7.723732948303223,-4.99952507019043,-1.7495248317718506,-5.022775650024414,-1.772775650024414,
train,0,10,30,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-0.9738167524337769,-5.473816871643066,-4.708469867706299,-0.8334700465202332,-4.704987049102783,-0.8299869894981384,
train,0,10,30,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-12.787757873535156,-14.662757873535156,-16.08734893798828,-14.712348937988281,-15.980566024780273,-14.605566024780273,
train,0,10,30,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-2.3834500312805176,-5.758450031280518,-3.806845188140869,-2.181845188140869,-3.860600471496582,-2.235600471496582,
train,0,10,30,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-14.82412338256836,-17.82412338256836,-16.983383178710938,-14.545882225036621,-16.94011878967285,-14.690118789672852,
train,0,10,30,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-0.856562614440918,-6.106562614440918,-3.87580943107605,-1.0008094310760498,-3.9416069984436035,-1.066607117652893,
train,0,10,30,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-2.3912100791931152,-6.266210079193115,-3.526531934738159,-1.6515319347381592,-3.4614858627319336,-1.5864859819412231,
train,0,10,30,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-0.8630247116088867,-6.113024711608887,-3.8614020347595215,-0.6114020943641663,-3.8747761249542236,-0.6247760653495789,
train,0,10,30,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.897436141967773,-14.897436141967773,-13.927657127380371,-12.427657127380371,-13.683963775634766,-12.433963775634766,
train,0,10,30,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.2011489868164062,-4.201148986816406,-4.818987846374512,-2.5689878463745117,-4.825647830963135,-2.5756478309631348,
train,0,10,30,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-1.3187360763549805,-5.9437360763549805,-4.535436153411865,-2.0354361534118652,-4.635652542114258,-2.260652542114258,
train,0,10,30,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.116339683532715,-2.866339683532715,-4.079258918762207,-1.2042587995529175,-4.096357345581055,-1.3463574647903442,
train,0,10,30,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.278662919998169,-5.77866268157959,-4.1189727783203125,-2.7439727783203125,-4.22458553314209,-2.8495852947235107,
train,0,10,30,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.2259160280227661,-6.475915908813477,-3.1991324424743652,-1.5741324424743652,-3.1816391944885254,-1.556639313697815,
train,0,10,30,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-17.484651565551758,-17.984651565551758,-16.55449104309082,-15.804491996765137,-16.31624984741211,-15.75374984741211,
train,0,10,30,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-16.34090805053711,-18.27840805053711,-19.01886749267578,-16.51886749267578,-18.73744773864746,-16.54994773864746,
train,0,10,30,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-1.5355417728424072,-8.660541534423828,-4.181121349334717,-2.556121349334717,-4.287303447723389,-2.6623034477233887,
train,0,10,30,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.271430015563965,-15.771430015563965,-20.42208480834961,-19.14083480834961,-20.09969139099121,-19.25594139099121,
train,0,10,30,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.147672653198242,-17.272672653198242,-18.184579849243164,-17.122079849243164,-17.884109497070312,-17.071609497070312,
train,0,10,30,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-2.164034366607666,-7.414034366607666,-3.7119197845458984,-2.9619197845458984,-3.7811856269836426,-3.0311856269836426,
train,0,10,30,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-16.537704467773438,-17.725204467773438,-18.23160743713379,-17.41910743713379,-18.414348602294922,-17.726848602294922,
train,0,10,30,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.47032356262207,-20.09532356262207,-19.88047218322754,-17.53672218322754,-19.81980323791504,-17.53855323791504,
train,0,10,30,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.061522483825684,-15.874022483825684,-16.97810935974121,-11.978109359741211,-16.86522102355957,-11.990221977233887,
train,0,10,30,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.410568237304688,-14.785568237304688,-16.79970359802246,-13.674702644348145,-16.68930435180664,-13.75180435180664,
train,0,10,30,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5660922527313232,-4.691092491149902,-7.286616325378418,-1.536616563796997,-7.152661323547363,-1.5276613235473633,
train,0,10,30,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.978296995162964,-6.478296756744385,-5.674784183502197,-3.0497841835021973,-5.66111946105957,-3.1611194610595703,
train,0,10,30,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.825045108795166,-6.075045108795166,-5.995604515075684,-3.2456045150756836,-6.328543186187744,-3.703542947769165,
train,0,10,30,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8083957433700562,-7.808395862579346,-5.114268779754639,-3.1142687797546387,-5.116352558135986,-3.1163525581359863,
train,0,10,30,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.523658752441406,-15.148658752441406,-13.623260498046875,-11.498260498046875,-13.587339401245117,-11.524839401245117,
train,0,10,30,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.310954093933105,-15.498454093933105,-19.460594177246094,-16.460594177246094,-19.137496948242188,-16.387496948242188,
train,0,10,30,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.3699467182159424,-5.369946479797363,-4.370697021484375,-2.245696783065796,-4.459630012512207,-2.334630012512207,
train,0,10,30,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8254611492156982,-5.700461387634277,-4.335149765014648,-1.7101495265960693,-4.225609302520752,-1.7256094217300415,
train,0,10,30,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.822806358337402,-16.635305404663086,-17.14766502380371,-14.835165977478027,-16.924240112304688,-14.736739158630371,
train,0,10,30,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.5914039611816406,-8.96640396118164,-4.4342942237854,-2.8092942237854004,-4.545877456665039,-2.92087721824646,
train,0,10,30,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.3008294105529785,-8.42582893371582,-3.9763917922973633,-3.3513917922973633,-3.8968496322631836,-3.2718496322631836,
train,0,10,30,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0686054229736328,-5.568605422973633,-4.146625995635986,-0.5216259956359863,-4.157296180725098,-0.5322959423065186,
train,0,10,30,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.294065475463867,-17.481565475463867,-16.80645751953125,-16.40020751953125,-16.67401695251465,-16.26776695251465,
train,0,10,30,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.802842140197754,-14.615342140197754,-12.397165298461914,-11.897165298461914,-12.394462585449219,-11.831962585449219,
train,0,10,30,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.168385624885559,-4.7933855056762695,-5.751855850219727,-2.1268558502197266,-5.741727828979492,-2.116727828979492,
train,0,10,30,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8545126914978027,-4.104512691497803,-4.066839694976807,-2.4418396949768066,-4.2816925048828125,-2.6566925048828125,
train,0,10,30,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.841102361679077,-7.341102123260498,-5.573984146118164,-5.073984146118164,-5.579716682434082,-5.204716682434082,
train,0,10,30,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.216479301452637,-14.091479301452637,-13.303265571594238,-11.803265571594238,-13.285493850708008,-11.847993850708008,
train,0,10,30,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.53635597229004,-17.09885597229004,-20.137237548828125,-16.574737548828125,-20.09563446044922,-16.68938446044922,
train,0,10,30,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.648221969604492,-15.773221969604492,-22.298410415649414,-20.142160415649414,-22.017498016357422,-20.142498016357422,
train,0,10,30,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6451338529586792,-7.895133972167969,-4.512147426605225,-4.012147426605225,-4.422513961791992,-3.922513961791992,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.9582544565200806,-5.958254337310791,-5.080420017242432,-2.7054200172424316,-5.135936260223389,-2.7609362602233887,
train,0,10,30,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.338700294494629,-15.963700294494629,-15.793461799621582,-13.668461799621582,-15.545456886291504,-13.607956886291504,
train,0,10,30,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.529682159423828,-18.342182159423828,-18.78073501586914,-18.21823501586914,-18.657562255859375,-18.345062255859375,
train,0,10,30,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.0145654678344727,-6.014565467834473,-5.0962066650390625,-2.9712064266204834,-5.2996745109558105,-3.1746745109558105,
train,0,10,30,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568784713745117,-16.943784713745117,-18.272977828979492,-15.866726875305176,-18.202491760253906,-16.139991760253906,
train,0,10,30,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.080913782119751,-8.080913543701172,-5.950977325439453,-1.5759772062301636,-5.928640365600586,-1.5536401271820068,
train,0,10,30,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.008853912353516,-14.633853912353516,-16.48773956298828,-13.175239562988281,-16.408220291137695,-13.283219337463379,
train,0,10,30,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.401017189025879,-6.151017189025879,-5.895866870880127,-2.270867109298706,-5.971102714538574,-2.471102714538574,
train,0,10,30,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.422710418701172,-13.985210418701172,-14.396871566772461,-12.959371566772461,-14.331303596496582,-12.956303596496582,
train,0,10,30,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3023407459259033,-3.6773407459259033,-2.2613461017608643,-1.3863461017608643,-2.2152552604675293,-1.4652551412582397,
train,0,10,30,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.397599220275879,-18.460100173950195,-18.05775260925293,-16.80775260925293,-18.000566482543945,-16.813066482543945,
train,0,10,30,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-3.0781612396240234,-6.703161239624023,-5.49811315536499,-4.24811315536499,-5.683449745178223,-4.433449745178223,
train,0,10,30,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9513791799545288,-5.326379299163818,-7.6368818283081055,-4.2618818283081055,-7.724326133728027,-4.349326133728027,
train,0,10,30,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-2.2139337062835693,-6.463933944702148,-6.962158679962158,-3.8371589183807373,-7.193399906158447,-4.068399906158447,
train,0,10,30,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8151822090148926,-5.065182209014893,-3.9380249977111816,-1.6880251169204712,-3.8815531730651855,-1.756553053855896,
train,0,10,30,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9412970542907715,-5.9412970542907715,-4.517416954040527,-0.5174170732498169,-4.645647048950195,-0.5206469297409058,
train,0,10,30,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.09178638458252,-16.716785430908203,-15.821270942687988,-14.633770942687988,-15.587485313415527,-14.774985313415527,
train,0,10,30,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.865294456481934,-14.740294456481934,-18.157411575317383,-15.126160621643066,-18.154598236083984,-15.185847282409668,
train,0,10,30,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.262637734413147,-2.2626376152038574,-3.492177724838257,-0.9921777248382568,-3.4471912384033203,-1.0721912384033203,
train,0,10,30,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.864776611328125,-12.802276611328125,-13.993163108825684,-12.805663108825684,-13.889673233032227,-13.139673233032227,
train,0,10,30,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.505208015441895,-15.567708015441895,-14.599897384643555,-13.912397384643555,-14.68274974822998,-13.99524974822998,
train,0,10,30,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.40884780883789,-17.90884780883789,-16.422882080078125,-14.547882080078125,-16.371061325073242,-14.589811325073242,
train,0,10,30,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.2068498134613037,-6.706850051879883,-5.332527160644531,-2.2075271606445312,-5.410859107971191,-2.4108591079711914,
train,0,10,30,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196678161621094,-16.634178161621094,-15.098365783691406,-12.598365783691406,-14.747946739196777,-12.560446739196777,
train,0,10,30,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.5855257511138916,-6.7105255126953125,-5.883272171020508,-1.883272409439087,-6.026631832122803,-2.1516318321228027,
train,0,10,30,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.549010276794434,-16.42401123046875,-16.60527229309082,-15.355271339416504,-16.33267593383789,-15.457674980163574,
train,0,10,30,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1682565212249756,-5.418256759643555,-3.756643295288086,-1.3816434144973755,-3.7164554595947266,-1.3414554595947266,
train,0,10,30,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.089106798171997,-7.214106559753418,-6.111598968505859,-1.486599087715149,-6.074505805969238,-1.5745055675506592,
train,0,10,30,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.830862998962402,-17.768362045288086,-17.646974563598633,-16.209474563598633,-17.620563507080078,-16.370563507080078,
train,0,10,30,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.16604232788086,-19.41604232788086,-19.008325576782227,-18.070825576782227,-18.944433212280273,-18.131933212280273,
train,0,10,30,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.793190002441406,-17.355690002441406,-17.39960479736328,-14.837104797363281,-17.401565551757812,-14.839066505432129,
train,0,10,30,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.723732948303223,-17.22373390197754,-16.06202507019043,-13.24952507019043,-15.835275650024414,-13.210275650024414,
train,0,10,30,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.2947306632995605,-6.5447306632995605,-4.673714637756348,-4.048714637756348,-4.792161464691162,-4.042161464691162,
train,0,10,30,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.396510601043701,-10.52151107788086,-9.393622398376465,-6.268622398376465,-9.390417098999023,-6.390417575836182,
train,0,10,30,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.6638743877410889,-4.913874626159668,-4.607544898986816,-2.3575446605682373,-4.742215633392334,-2.492215394973755,
train,0,10,30,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.723227500915527,-16.84822654724121,-15.749195098876953,-14.186695098876953,-15.57807731628418,-14.26557731628418,
train,0,10,30,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.4059419631958,-12.9059419631958,-13.411577224731445,-9.349077224731445,-13.40571117401123,-9.46821117401123,
train,0,10,30,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.140392303466797,-8.015392303466797,-4.089224815368652,-1.8392245769500732,-4.105409145355225,-1.855409026145935,
train,0,10,30,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.76137638092041,-15.88637638092041,-16.983108520507812,-13.795608520507812,-16.802701950073242,-13.865201950073242,
train,0,10,30,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.007891297340393,-4.8828911781311035,-3.9847705364227295,-0.7347705960273743,-3.985929250717163,-0.7359291911125183,
train,0,10,30,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.5036673545837402,-4.25366735458374,-5.280466556549072,-2.0304665565490723,-5.315674304962158,-2.190674304962158,
train,0,10,30,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9560145139694214,-7.206014633178711,-4.15665340423584,-1.7816534042358398,-4.159249305725098,-1.7842495441436768,
train,0,10,30,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.1191370487213135,-4.244136810302734,-5.424304962158203,-1.4243050813674927,-5.522728443145752,-1.397728443145752,
train,0,10,30,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.292695999145508,-21.980195999145508,-22.342153549194336,-20.748403549194336,-22.248937606811523,-20.842687606811523,
train,0,10,30,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.9066367149353027,-6.406636714935303,-5.459192752838135,-4.834192752838135,-5.480151653289795,-4.855151653289795,
train,0,10,30,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.4801089763641357,-4.105109214782715,-5.649265289306641,-2.0242652893066406,-5.57503604888916,-2.07503604888916,
train,0,10,30,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.586259841918945,-13.211259841918945,-14.61159896850586,-9.92409896850586,-14.602663040161133,-9.852663040161133,
train,0,10,30,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.00953483581543,-18.57203483581543,-16.9746150970459,-16.0371150970459,-16.98219871520996,-16.10719871520996,
train,0,10,30,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.580876350402832,-5.705876350402832,-4.201157569885254,-2.076157808303833,-4.402113914489746,-2.277113676071167,
train,0,10,30,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-17.196529388427734,-18.759029388427734,-17.90499496459961,-15.90499496459961,-17.809951782226562,-15.934951782226562,
train,0,10,30,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.414104461669922,-18.351604461669922,-17.75876235961914,-15.94626235961914,-17.77581214904785,-16.08831214904785,
train,0,10,30,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.248604774475098,-16.686105728149414,-13.209589958190918,-12.897089958190918,-13.073677062988281,-12.948677062988281,
train,0,10,30,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.8436000347137451,-8.718600273132324,-4.950224876403809,-2.2002251148223877,-5.184413433074951,-2.309413433074951,
train,0,10,30,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.3686676025390625,-7.6186676025390625,-4.153842449188232,-3.6538424491882324,-4.447427749633789,-3.822427749633789,
train,0,10,30,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-0.9690570831298828,-5.469057083129883,-5.3648176193237305,-1.364817500114441,-5.231841087341309,-1.3568412065505981,
train,0,10,30,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-0.7644261717796326,-5.764426231384277,-4.551375389099121,-1.0513755083084106,-4.547404766082764,-1.0474047660827637,
train,0,10,30,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.618629455566406,-18.493629455566406,-19.104333877563477,-17.166833877563477,-19.008319854736328,-17.133319854736328,
train,0,10,30,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-5.302371978759766,-8.802371978759766,-7.497666358947754,-5.747666358947754,-7.580114364624023,-5.830114364624023,
train,0,10,30,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.0332026481628418,-5.033202648162842,-3.9093143939971924,-0.9093143939971924,-3.7941646575927734,-0.9191645979881287,
train,0,10,30,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.563366889953613,-18.500865936279297,-17.750322341918945,-16.750322341918945,-17.690752029418945,-16.940752029418945,
train,0,10,30,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-14.442716598510742,-15.567716598510742,-19.856487274169922,-15.106486320495605,-19.77455711364746,-15.274557113647461,
train,0,10,30,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-0.8052365779876709,-5.43023681640625,-5.3809685707092285,-1.1309685707092285,-5.354485511779785,-1.2294855117797852,
train,0,10,30,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-14.83700180053711,-16.02450180053711,-17.505252838134766,-13.567752838134766,-17.451255798339844,-13.826255798339844,
train,0,10,30,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.22910737991333,-2.85410737991333,-2.908388614654541,-1.2833887338638306,-2.842444896697998,-1.3424447774887085,
train,0,10,30,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-2.994255304336548,-8.994255065917969,-7.594482898712158,-5.719482898712158,-8.174653053283691,-6.424653053283691,
train,0,10,30,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6222774982452393,-6.24727725982666,-4.302044868469238,-0.8020448088645935,-4.239494323730469,-0.8644943833351135,
train,0,10,30,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2662973403930664,-4.641297340393066,-5.376185417175293,-1.3761851787567139,-5.295177459716797,-1.4201774597167969,
train,0,10,30,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.8504296541213989,-4.725429534912109,-3.152470827102661,-2.152470827102661,-3.063166618347168,-2.188166618347168,
train,0,10,30,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.067101001739502,-6.317101001739502,-4.465167999267578,-4.090167999267578,-4.36122465133667,-4.11122465133667,
train,0,10,30,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.928548812866211,-13.803548812866211,-17.133319854736328,-11.195819854736328,-16.769275665283203,-11.20677661895752,
train,0,10,30,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2404181957244873,-6.240418434143066,-4.2164835929870605,-2.2164835929870605,-4.216413974761963,-2.216413974761963,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.83325481414795,-12.58325481414795,-15.330419540405273,-10.830419540405273,-15.385936737060547,-10.885936737060547,
train,0,10,30,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.416707038879395,-15.229207038879395,-15.047138214111328,-12.609638214111328,-14.735359191894531,-12.797859191894531,
train,0,10,30,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.399263381958008,-18.149263381958008,-17.540205001831055,-16.290205001831055,-17.474048614501953,-16.411548614501953,
train,0,10,30,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-5.132655143737793,-2.382655143737793,-5.211745738983154,-2.3367457389831543,
train,0,10,30,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-15.95781421661377,-13.77031421661377,-15.889656066894531,-13.827156066894531,
train,0,10,30,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.82797622680664,-13.32797622680664,-14.528736114501953,-11.778736114501953,-14.465441703796387,-11.840441703796387,
train,0,10,30,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.116165041923523,-6.9911651611328125,-4.226441383361816,-1.4764411449432373,-4.220931529998779,-1.4709314107894897,
train,0,10,30,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0936665534973145,-4.8436665534973145,-2.7283787727355957,-2.1033787727355957,-2.737485885620117,-2.112485885620117,
train,0,10,30,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-15.533886909484863,-10.158886909484863,-15.548812866210938,-10.298812866210938,
train,0,10,30,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9054007530212402,-3.5304007530212402,-4.965790271759033,-1.0907903909683228,-5.067873954772949,-1.0678740739822388,
train,0,10,30,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.253678560256958,-6.128678321838379,-6.443070411682129,-3.94307017326355,-6.80255651473999,-4.17755651473999,
train,0,10,30,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.7155179977417,-14.2155179977417,-14.269973754882812,-11.394973754882812,-14.284419059753418,-11.534419059753418,
train,0,10,30,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4287433624267578,-4.803743362426758,-5.031644821166992,-2.406644821166992,-5.117703437805176,-2.4927031993865967,
train,0,10,30,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.16484260559082,-12.78984260559082,-14.622612953186035,-11.560112953186035,-14.231295585632324,-11.543795585632324,
train,0,10,30,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.228227615356445,-14.853227615356445,-14.33344841003418,-13.08344841003418,-14.082158088684082,-13.082158088684082,
train,0,10,30,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2157872915267944,-6.465787410736084,-3.186375856399536,-1.1863758563995361,-3.2050302028656006,-1.2050302028656006,
train,0,10,30,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.101259708404541,-6.476259708404541,-5.253125190734863,-3.7531254291534424,-5.330810546875,-3.830810785293579,
train,0,10,30,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2591710090637207,-7.134171009063721,-4.489184379577637,-3.2391843795776367,-4.651794910430908,-3.526794910430908,
train,0,10,30,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2501211166381836,-6.000121116638184,-3.2774767875671387,-1.4024767875671387,-3.225181818008423,-1.4751818180084229,
train,0,10,30,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1915359497070312,-6.941535949707031,-1.7364985942840576,-1.1114985942840576,-1.8169727325439453,-1.0669727325439453,
train,0,10,30,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.741089820861816,-16.7410888671875,-16.123275756835938,-13.935775756835938,-16.132003784179688,-14.007003784179688,
train,0,10,30,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7072129845619202,-6.957212924957275,-3.7083168029785156,-1.208316683769226,-3.6695003509521484,-1.1695003509521484,
train,0,10,30,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.75103759765625,-17.31353759765625,-16.938899993896484,-14.501399040222168,-16.80463409423828,-14.429633140563965,
train,0,10,30,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7866957783699036,-5.161695957183838,-3.313852310180664,-1.563852310180664,-3.3369598388671875,-1.711959958076477,
train,0,10,30,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.4066219329834,-18.2816219329834,-19.21337127685547,-17.15087127685547,-19.077491760253906,-17.889991760253906,
