split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,30,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-2.101602792739868,-6.351603031158447,-5.16903018951416,-1.6690301895141602,-3.5329155921936035,-2.5329155921936035,
train,0,11,30,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-2.2824277877807617,-8.782427787780762,-5.033387184143066,-1.4083869457244873,-3.8772201538085938,-2.3772201538085938,
train,0,11,30,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.6992460489273071,-2.1992459297180176,-3.7856554985046387,-1.4106554985046387,-3.1200904846191406,-1.9950904846191406,
train,0,11,30,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-14.097901344299316,-15.972901344299316,-17.804611206054688,-15.898361206054688,-17.03062629699707,-15.499377250671387,
train,0,11,30,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.90253448486328,-20.59003448486328,-18.792695999145508,-17.636445999145508,-18.30550765991211,-17.93050765991211,
train,0,11,30,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-16.36014747619629,-16.98514747619629,-18.078582763671875,-16.922332763671875,-16.730823516845703,-16.262073516845703,
train,0,11,30,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-13.555628776550293,-14.305628776550293,-14.162851333618164,-11.600351333618164,-13.929447174072266,-12.116947174072266,
train,0,11,30,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-2.595926284790039,-7.970926284790039,-3.949216365814209,-2.824216365814209,-2.987884521484375,-4.237884521484375,
train,0,11,30,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-16.355064392089844,-19.355064392089844,-20.292770385742188,-16.511520385742188,-18.496837615966797,-16.246837615966797,
train,0,11,30,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-15.49422550201416,-16.431726455688477,-16.526744842529297,-14.901744842529297,-16.560985565185547,-16.248485565185547,
train,0,11,30,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.84587860107422,-18.28337860107422,-18.677988052368164,-15.55298900604248,-17.083818435668945,-16.083818435668945,
train,0,11,30,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-5.2434563636779785,-8.493456840515137,-6.286940574645996,-3.661940336227417,-5.6229987144470215,-4.4979987144470215,
train,0,11,30,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-2.464442014694214,-8.339442253112793,-5.391498565673828,-1.8914986848831177,-4.588953018188477,-2.4639530181884766,
train,0,11,30,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-17.09079933166504,-17.40329933166504,-15.642854690551758,-14.767854690551758,-15.562065124511719,-15.937065124511719,
train,0,11,30,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-3.408400058746338,-6.283400058746338,-3.734238624572754,-1.859238624572754,-2.9728879928588867,-2.9728879928588867,
train,0,11,30,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.1263370513916,-20.6575870513916,-17.960309982299805,-16.022809982299805,-15.983749389648438,-16.796249389648438,
train,0,11,30,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-2.7222542762756348,-7.222254276275635,-5.981576919555664,-4.106576919555664,-4.979584217071533,-5.354584217071533,
train,0,11,30,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-4.486475944519043,-8.486475944519043,-5.264043807983398,-3.6390438079833984,-4.506680965423584,-4.506680965423584,
train,0,11,30,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-5.326513290405273,-9.326513290405273,-8.556830406188965,-5.431829929351807,-7.4328837394714355,-5.9328837394714355,
train,0,11,30,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.16513729095459,-12.66513729095459,-14.725370407104492,-12.225370407104492,-14.194541931152344,-13.069541931152344,
train,0,11,30,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-14.081635475158691,-16.456636428833008,-14.11366081237793,-11.17616081237793,-13.010684967041016,-12.135684967041016,
train,0,11,30,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-14.046245574951172,-14.796245574951172,-15.140765190124512,-12.890765190124512,-14.615592956542969,-13.928092956542969,
train,0,11,30,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.5722739696502686,-7.4472737312316895,-6.365936279296875,-4.490936279296875,-5.757643222808838,-5.007643222808838,
train,0,11,30,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.8795497417449951,-3.504549741744995,-3.305161237716675,-1.6801612377166748,-2.046858072280884,-3.046858072280884,
train,0,11,30,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-13.909502983093262,-16.597002029418945,-15.406044006347656,-11.531044006347656,-15.141618728637695,-12.016618728637695,
train,0,11,30,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.989182472229004,-16.426681518554688,-13.89416217803955,-13.45666217803955,-13.367667198181152,-15.742667198181152,
train,0,11,30,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-14.222092628479004,-14.784592628479004,-13.506239891052246,-11.568739891052246,-12.671222686767578,-12.671222686767578,
train,0,11,30,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.41021728515625,-16.72271728515625,-15.801037788391113,-14.051037788391113,-14.794204711914062,-13.981704711914062,
train,0,11,30,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.8022968769073486,-8.80229663848877,-4.702390670776367,-3.202390432357788,-3.6676063537597656,-5.042606353759766,
train,0,11,30,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-11.681832313537598,-15.431832313537598,-12.907651901245117,-11.157651901245117,-12.121581077575684,-13.059081077575684,
train,0,11,30,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.9380502700805664,-7.813050270080566,-7.628754138946533,-4.253754138946533,-5.912962913513184,-5.037962913513184,
train,0,11,30,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-17.067211151123047,-19.567211151123047,-17.434036254882812,-15.121537208557129,-16.667797088623047,-15.917797088623047,
train,0,11,30,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-17.46201515197754,-18.64951515197754,-19.903411865234375,-16.903411865234375,-17.98488998413086,-16.98488998413086,
train,0,11,30,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-3.703070640563965,-5.828070640563965,-5.388268947601318,-2.1382691860198975,-4.776923179626465,-2.776923179626465,
train,0,11,30,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-4.490965843200684,-8.990965843200684,-5.305017948150635,-4.555017948150635,-4.347231388092041,-6.472231388092041,
train,0,11,30,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-3.228567123413086,-6.853567123413086,-2.8494012355804443,-2.2244012355804443,-1.9874178171157837,-4.362417697906494,
train,0,11,30,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-5.192210674285889,-7.942210674285889,-5.934036731719971,-3.6840367317199707,-5.292796611785889,-4.167796611785889,
train,0,11,30,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.9030008912086487,-5.903000831604004,-4.202081203460693,-0.4520812928676605,-2.4173200130462646,-0.7923200130462646,
train,0,11,30,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-4.561751842498779,-8.436751365661621,-4.883445739746094,-3.2584457397460938,-4.035451889038086,-4.035451889038086,
train,0,11,30,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.547539234161377,-8.172539710998535,-5.690979957580566,-3.4409797191619873,-4.856828212738037,-4.606828212738037,
train,0,11,30,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.6585259437561035,-6.7835259437561035,-2.815984010696411,-2.065984010696411,-2.1417298316955566,-3.6417298316955566,
train,0,11,30,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-3.088461399078369,-6.338461399078369,-5.789201259613037,-2.414201498031616,-4.870408058166504,-3.245408058166504,
train,0,11,30,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-13.012676239013672,-16.200176239013672,-16.241106033325195,-13.866106033325195,-16.419424057006836,-14.419424057006836,
train,0,11,30,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-3.125335216522217,-6.750335216522217,-5.117907524108887,-2.867907762527466,-4.177640914916992,-3.802640676498413,
train,0,11,30,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.54090690612793,-17.47840690612793,-17.79695701599121,-15.046957015991211,-16.512374877929688,-15.512375831604004,
train,0,11,30,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-3.225266218185425,-6.975266456604004,-4.891995429992676,-4.141995429992676,-4.462611198425293,-5.587611198425293,
train,0,11,30,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-15.094712257385254,-16.157211303710938,-16.600248336791992,-14.162747383117676,-15.685813903808594,-13.873313903808594,
train,0,11,30,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.560535728931427,-6.810535907745361,-2.5657522678375244,-2.0657522678375244,-1.8808186054229736,-3.6308186054229736,
train,0,11,30,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-15.453653335571289,-18.20365333557129,-18.497909545898438,-15.497909545898438,-17.7216739654541,-15.534173965454102,
train,0,11,30,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.184009313583374,-7.809009552001953,-5.433253288269043,-2.433253288269043,-4.269959449768066,-3.3949592113494873,
train,0,11,30,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-15.288154602050781,-16.66315460205078,-18.609413146972656,-15.23441219329834,-17.783639907836914,-15.65864086151123,
train,0,11,30,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-4.260400772094727,-7.885400772094727,-5.737814903259277,-4.987814903259277,-5.103919506072998,-6.478919506072998,
train,0,11,30,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.2930572032928467,-4.918056964874268,-2.9967544078826904,-2.1217544078826904,-2.2288904190063477,-3.4788904190063477,
train,0,11,30,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-3.4315452575683594,-7.806545257568359,-4.395781993865967,-3.645782232284546,-3.95812726020813,-5.083127021789551,
train,0,11,30,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.551497220993042,-7.926496982574463,-5.340389728546143,-4.715389728546143,-4.470730781555176,-7.095730781555176,
train,0,11,30,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-2.5630886554718018,-7.688088417053223,-6.890558242797852,-4.140558242797852,-5.93247127532959,-4.80747127532959,
train,0,11,30,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-5.037574291229248,-8.537574768066406,-7.695119380950928,-4.195119380950928,-6.792850494384766,-5.292850494384766,
train,0,11,30,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.947659492492676,-7.197659492492676,-5.212376117706299,-3.962376117706299,-4.464327335357666,-5.464327335357666,
train,0,11,30,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.2317795753479,-8.606780052185059,-6.481498718261719,-5.106498718261719,-5.832800388336182,-6.207800388336182,
train,0,11,30,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-5.512979030609131,-7.012979030609131,-8.786568641662598,-7.911568641662598,-6.854764461517334,-9.854763984680176,
train,0,11,30,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-3.352511405944824,-7.102511405944824,-5.863449573516846,-4.238449573516846,-5.310818672180176,-5.435818672180176,
train,0,11,30,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.247661590576172,-18.747661590576172,-20.254783630371094,-17.473533630371094,-18.91571044921875,-17.75946044921875,
train,0,11,30,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-4.591094017028809,-7.216094017028809,-4.381506443023682,-4.006506443023682,-3.7905070781707764,-5.6655073165893555,
train,0,11,30,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.0469820499420166,-7.4219818115234375,-6.569455623626709,-4.444455623626709,-5.481492519378662,-5.481492519378662,
train,0,11,30,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.872472047805786,-9.372471809387207,-5.247947692871094,-3.747947931289673,-4.091983795166016,-6.091983795166016,
train,0,11,30,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.877951622009277,-15.565451622009277,-16.371442794799805,-11.058941841125488,-15.482620239257812,-11.107620239257812,
train,0,11,30,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-12.059000015258789,-15.559000015258789,-15.38758373260498,-10.70008373260498,-14.145292282104492,-10.957792282104492,
train,0,11,30,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-19.071134567260742,-21.071134567260742,-21.524354934692383,-19.711854934692383,-20.116546630859375,-19.741546630859375,
train,0,11,30,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-4.363650798797607,-7.488650798797607,-4.2025346755981445,-3.5775346755981445,-3.875399112701416,-5.375399112701416,
train,0,11,30,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-16.357891082763672,-18.670391082763672,-18.06308937072754,-16.93808937072754,-16.535247802734375,-17.347747802734375,
train,0,11,30,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-17.144075393676758,-18.831575393676758,-16.61536979675293,-14.86536979675293,-16.337881088256836,-15.900381088256836,
train,0,11,30,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-2.772040367126465,-6.272040367126465,-4.739192008972168,-2.739192247390747,-3.630291223526001,-4.00529146194458,
train,0,11,30,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-3.2713027000427246,-7.771302700042725,-5.506104946136475,-5.006104946136475,-5.027859210968018,-6.277859210968018,
train,0,11,30,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-3.0534372329711914,-8.303437232971191,-4.937784194946289,-2.687784194946289,-3.6609854698181152,-5.535985469818115,
train,0,11,30,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.790072441101074,-18.79007339477539,-17.40488624572754,-16.21738624572754,-16.827945709228516,-18.265445709228516,
train,0,11,30,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.66619300842285,-19.29119300842285,-17.95203971862793,-16.82703971862793,-16.890209197998047,-17.390209197998047,
train,0,11,30,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-16.01817512512207,-18.64317512512207,-17.613319396972656,-16.363319396972656,-16.2301082611084,-16.1051082611084,
train,0,11,30,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-12.374576568603516,-14.187076568603516,-14.520464897155762,-11.332964897155762,-13.747675895690918,-12.435175895690918,
train,0,11,30,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-17.691547393798828,-18.816547393798828,-19.163476943969727,-16.913476943969727,-18.360172271728516,-16.922672271728516,
train,0,11,30,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-4.944777011871338,-7.444777011871338,-5.0079450607299805,-3.5079450607299805,-4.5053486824035645,-4.7553486824035645,
train,0,11,30,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-2.970851182937622,-9.095850944519043,-6.8108649253845215,-1.685864806175232,-5.667768478393555,-2.0427684783935547,
train,0,11,30,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-16.433422088623047,-19.058422088623047,-18.848297119140625,-17.785797119140625,-18.208587646484375,-17.771087646484375,
train,0,11,30,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.472158193588257,-7.972158432006836,-6.32718563079834,-3.9521853923797607,-5.090298652648926,-4.965298652648926,
train,0,11,30,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-3.744432210922241,-6.61943244934082,-5.586386680603027,-3.7113866806030273,-5.126631259918213,-4.626631259918213,
train,0,11,30,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-2.9602365493774414,-8.085236549377441,-7.645450592041016,-4.395450592041016,-6.6421122550964355,-5.1421122550964355,
train,0,11,30,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-17.367359161376953,-18.742359161376953,-17.209096908569336,-15.896596908569336,-16.7351016998291,-16.5476016998291,
train,0,11,30,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-15.845638275146484,-17.720638275146484,-15.727609634399414,-15.415109634399414,-14.795045852661133,-15.795045852661133,
train,0,11,30,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-11.003744125366211,-13.941244125366211,-13.086392402648926,-11.523892402648926,-12.187013626098633,-12.249513626098633,
test,0,11,30,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-2.524028778076172,-7.024028778076172,-3.622587203979492,-2.497587203979492,-3.4193248748779297,-3.6693248748779297,
test,1,11,30,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-2.497587203979492,-3.622587203979492,-7.024028778076172,-2.524028778076172,-5.135913372039795,-2.510913610458374,
test,0,11,30,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.0632483959197998,-4.438248634338379,-1.5375068187713623,-2.2875068187713623,-1.3036949634552002,-4.428694725036621,
test,1,11,30,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.2875068187713623,-1.5375068187713623,-4.438248634338379,-1.0632483959197998,-2.5188159942626953,-1.3938161134719849,
test,0,11,30,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.5965757369995117,-5.721575736999512,-3.112247943878174,-2.987247943878174,-2.5055806636810303,-5.005580902099609,
test,1,11,30,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.987247943878174,-3.112247943878174,-5.721575736999512,-2.5965757369995117,-3.6729960441589355,-3.1729960441589355,
test,0,11,30,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-15.49035358428955,-16.865354537963867,-14.465766906738281,-13.715766906738281,-13.931854248046875,-14.681854248046875,
test,1,11,30,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.715766906738281,-14.465766906738281,-16.865354537963867,-15.49035358428955,-14.753023147583008,-16.003023147583008,
test,0,11,30,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-13.248696327209473,-15.498696327209473,-17.08001708984375,-17.08001708984375,-16.477109909057617,-17.539609909057617,
test,1,11,30,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.08001708984375,-17.08001708984375,-15.498696327209473,-13.248696327209473,-14.394569396972656,-14.144569396972656,
test,0,11,30,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-2.8688199520111084,-6.493819713592529,-3.414698839187622,-2.164698839187622,-3.4336071014404297,-3.6836071014404297,
test,1,11,30,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-2.164698839187622,-3.414698839187622,-6.493819713592529,-2.8688199520111084,-4.494241714477539,-2.61924147605896,
test,0,11,30,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-18.136348724365234,-19.761348724365234,-20.080907821655273,-18.830907821655273,-18.00428581237793,-18.12928581237793,
test,1,11,30,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.830907821655273,-20.080907821655273,-19.761348724365234,-18.136348724365234,-20.246540069580078,-19.934040069580078,
test,0,11,30,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.853601455688477,-19.353601455688477,-18.927303314208984,-17.989803314208984,-18.809534072875977,-18.872034072875977,
test,1,11,30,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.989803314208984,-18.927303314208984,-19.353601455688477,-18.853601455688477,-17.91486358642578,-18.60236358642578,
test,0,11,30,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-16.365886688232422,-17.303386688232422,-16.71341323852539,-16.02591323852539,-16.088624954223633,-16.901124954223633,
test,1,11,30,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-16.02591323852539,-16.71341323852539,-17.303386688232422,-16.365886688232422,-16.457382202148438,-17.207382202148438,
test,0,11,30,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-15.449225425720215,-16.8867244720459,-14.349519729614258,-13.099519729614258,-14.045137405395508,-14.732637405395508,
test,1,11,30,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-13.099519729614258,-14.349519729614258,-16.8867244720459,-15.449225425720215,-15.442164421081543,-15.879664421081543,
test,0,11,30,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-2.772386074066162,-5.897386074066162,-4.63891077041626,-6.63891077041626,-3.459113836288452,-8.084114074707031,
test,1,11,30,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-6.63891077041626,-4.63891077041626,-5.897386074066162,-2.772386074066162,-4.143599033355713,-3.268599033355713,
test,0,11,30,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-14.508386611938477,-14.945886611938477,-13.950551986694336,-13.013051986694336,-14.556106567382812,-13.931106567382812,
test,1,11,30,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.013051986694336,-13.950551986694336,-14.945886611938477,-14.508386611938477,-14.424710273742676,-14.549710273742676,
test,0,11,30,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.622623443603516,-19.091373443603516,-17.537460327148438,-15.599960327148438,-16.75762367248535,-15.945122718811035,
test,1,11,30,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.599960327148438,-17.537460327148438,-19.091373443603516,-18.622623443603516,-18.745981216430664,-18.589731216430664,
test,0,11,30,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-15.516010284423828,-15.703510284423828,-15.554494857788086,-14.991994857788086,-14.661497116088867,-15.348997116088867,
test,1,11,30,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-14.991994857788086,-15.554494857788086,-15.703510284423828,-15.516010284423828,-15.14464282989502,-16.394641876220703,
test,0,11,30,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.609725952148438,-19.797225952148438,-18.56343650817871,-17.93843650817871,-19.1922607421875,-19.1297607421875,
test,1,11,30,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.93843650817871,-18.56343650817871,-19.797225952148438,-19.609725952148438,-18.8560791015625,-18.8560791015625,
test,0,11,30,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.1003987789154053,-4.225399017333984,-2.5179576873779297,-3.2679576873779297,-2.1592159271240234,-4.784215927124023,
test,1,11,30,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-3.2679576873779297,-2.5179576873779297,-4.225399017333984,-2.1003987789154053,-2.6374669075012207,-2.6374669075012207,
test,0,11,30,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-9.378438949584961,-11.128438949584961,-10.379590034484863,-10.942090034484863,-9.911744117736816,-11.536744117736816,
test,1,11,30,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.942090034484863,-10.379590034484863,-11.128438949584961,-9.378438949584961,-9.964498519897461,-9.964498519897461,
test,0,11,30,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-11.383883476257324,-13.383883476257324,-12.876755714416504,-9.564255714416504,-11.743892669677734,-9.993892669677734,
test,1,11,30,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.564255714416504,-12.876755714416504,-13.383883476257324,-11.383883476257324,-12.33608627319336,-12.39858627319336,
test,0,11,30,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.310283660888672,-14.935283660888672,-18.76211929321289,-17.82461929321289,-18.549388885498047,-18.549388885498047,
test,1,11,30,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.82461929321289,-18.76211929321289,-14.935283660888672,-14.310283660888672,-13.58906078338623,-15.02656078338623,
test,0,11,30,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.305543899536133,-12.805543899536133,-12.415070533752441,-10.040070533752441,-11.72830581665039,-10.97830581665039,
test,1,11,30,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.040070533752441,-12.415070533752441,-12.805543899536133,-10.305543899536133,-10.948987007141113,-10.448987007141113,
test,0,11,30,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.644453048706055,-17.456953048706055,-15.136652946472168,-14.699152946472168,-15.087982177734375,-16.462982177734375,
test,1,11,30,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.699152946472168,-15.136652946472168,-17.456953048706055,-16.644453048706055,-16.177175521850586,-17.177175521850586,
test,0,11,30,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-17.991138458251953,-19.616138458251953,-19.242206573486328,-16.804706573486328,-19.51300621032715,-17.82550621032715,
test,1,11,30,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.804706573486328,-19.242206573486328,-19.616138458251953,-17.991138458251953,-18.45884132385254,-17.89634132385254,
test,0,11,30,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9420764446258545,-4.317076683044434,-3.52020263671875,-2.77020263671875,-2.7282071113586426,-5.103207111358643,
test,1,11,30,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.77020263671875,-3.52020263671875,-4.317076683044434,-1.9420764446258545,-2.139103651046753,-2.639103651046753,
test,0,11,30,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.528749465942383,-16.778749465942383,-16.391826629638672,-14.579326629638672,-16.399063110351562,-16.149063110351562,
test,1,11,30,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.579326629638672,-16.391826629638672,-16.778749465942383,-15.528749465942383,-13.98831558227539,-15.05081558227539,
test,0,11,30,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.7029979228973389,-4.952998161315918,-1.6304899454116821,-3.7554898262023926,-1.4558000564575195,-6.8308000564575195,
test,1,11,30,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.7554898262023926,-1.6304899454116821,-4.952998161315918,-1.7029979228973389,-2.81870174407959,-2.31870174407959,
test,0,11,30,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.113515853881836,-17.988515853881836,-17.378664016723633,-16.316164016723633,-16.093801498413086,-16.218801498413086,
test,1,11,30,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.316164016723633,-17.378664016723633,-17.988515853881836,-17.113515853881836,-18.00254249572754,-18.87754249572754,
