split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,15,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-6.8910441398620605,-8.141044616699219,-6.17950439453125,-6.30450439453125,-6.242671012878418,-6.492671012878418,
test,1,10,15,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.30450439453125,-6.17950439453125,-8.141044616699219,-6.8910441398620605,-8.002386093139648,-7.002386093139648,
test,0,10,15,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.479171752929688,-18.791671752929688,-17.731765747070312,-16.731765747070312,-17.329566955566406,-16.517066955566406,
test,1,10,15,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.731765747070312,-17.731765747070312,-18.791671752929688,-17.479171752929688,-18.471433639526367,-17.596433639526367,
test,0,10,15,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.912899017333984,-16.100399017333984,-13.70545768737793,-14.20545768737793,-13.592769622802734,-14.217769622802734,
test,1,10,15,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.20545768737793,-13.70545768737793,-16.100399017333984,-13.912899017333984,-16.130125045776367,-13.880125045776367,
test,0,10,15,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.55728530883789,-16.24478530883789,-14.908731460571289,-14.658731460571289,-14.892166137695312,-14.642166137695312,
test,1,10,15,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.658731460571289,-14.908731460571289,-16.24478530883789,-14.55728530883789,-16.007171630859375,-14.632170677185059,
test,0,10,15,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.119462966918945,-17.806962966918945,-19.145938873291016,-16.395938873291016,-18.72060775756836,-15.970608711242676,
test,1,10,15,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.395938873291016,-19.145938873291016,-17.806962966918945,-17.119462966918945,-18.055938720703125,-17.243438720703125,
test,0,10,15,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.386402130126953,-19.886402130126953,-16.297481536865234,-15.297481536865234,-16.176029205322266,-15.30102825164795,
test,1,10,15,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.297481536865234,-16.297481536865234,-19.886402130126953,-17.386402130126953,-19.693437576293945,-17.443437576293945,
test,0,10,15,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7528893351554871,-5.127889156341553,-2.3066530227661133,-0.8066529631614685,-2.4149277210235596,-1.0399277210235596,
test,1,10,15,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.8066529631614685,-2.3066530227661133,-5.127889156341553,-0.7528893351554871,-5.035350322723389,-0.7853502035140991,
test,0,10,15,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.813618659973145,-16.12611961364746,-15.464892387390137,-14.152392387390137,-15.258468627929688,-14.258468627929688,
test,1,10,15,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.152392387390137,-15.464892387390137,-16.12611961364746,-15.813618659973145,-16.20056915283203,-15.888070106506348,
test,0,10,15,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.5601444244384766,-5.810144424438477,-4.855940818786621,-2.605940818786621,-5.015296459197998,-2.765296459197998,
test,1,10,15,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.605940818786621,-4.855940818786621,-5.810144424438477,-2.5601444244384766,-5.542579174041748,-2.792579174041748,
test,0,10,15,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.082904815673828,-14.832904815673828,-13.94980239868164,-12.44980239868164,-14.041348457336426,-12.853848457336426,
test,1,10,15,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.44980239868164,-13.94980239868164,-14.832904815673828,-14.082904815673828,-14.698805809020996,-14.073805809020996,
test,0,10,15,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-18.093395233154297,-19.655895233154297,-18.382061004638672,-17.632061004638672,-18.4252986907959,-17.6127986907959,
test,1,10,15,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.632061004638672,-18.382061004638672,-19.655895233154297,-18.093395233154297,-19.476879119873047,-17.914379119873047,
test,0,10,15,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.57436752319336,-14.44936752319336,-14.230877876281738,-14.355877876281738,-14.117522239685059,-14.305022239685059,
test,1,10,15,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.355877876281738,-14.230877876281738,-14.44936752319336,-13.57436752319336,-14.391828536987305,-13.641828536987305,
test,0,10,15,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-18.908906936645508,-19.221406936645508,-19.02618408203125,-17.40118408203125,-19.185380935668945,-17.372880935668945,
test,1,10,15,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.40118408203125,-19.02618408203125,-19.221406936645508,-18.908906936645508,-18.94682502746582,-18.69682502746582,
test,0,10,15,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.330720901489258,-18.330720901489258,-16.3663330078125,-16.6163330078125,-16.51964569091797,-16.95714569091797,
test,1,10,15,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.6163330078125,-16.3663330078125,-18.330720901489258,-17.330720901489258,-18.17133331298828,-17.17133331298828,
test,0,10,15,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.193546295166016,-14.818546295166016,-15.301239967346191,-12.988739967346191,-15.086100578308105,-12.961100578308105,
test,1,10,15,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.988739967346191,-15.301239967346191,-14.818546295166016,-15.193546295166016,-14.749910354614258,-15.249910354614258,
test,0,10,15,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.102678298950195,-19.102678298950195,-16.803150177001953,-15.615649223327637,-16.860061645507812,-15.360061645507812,
test,1,10,15,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.615649223327637,-16.803150177001953,-19.102678298950195,-18.102678298950195,-19.251022338867188,-18.501022338867188,
test,0,10,15,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.763625144958496,-14.388625144958496,-12.474242210388184,-11.661742210388184,-12.719077110290527,-11.531577110290527,
test,1,10,15,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.661742210388184,-12.474242210388184,-14.388625144958496,-12.763625144958496,-14.022833824157715,-12.897833824157715,
test,0,10,15,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.553966522216797,-18.991466522216797,-16.322092056274414,-15.697091102600098,-15.771625518798828,-15.521625518798828,
test,1,10,15,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.697091102600098,-16.322092056274414,-18.991466522216797,-17.553966522216797,-18.934185028076172,-17.684185028076172,
test,0,10,15,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-16.176952362060547,-16.551952362060547,-16.240890502929688,-16.428390502929688,-16.19487762451172,-16.31987762451172,
test,1,10,15,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.428390502929688,-16.240890502929688,-16.551952362060547,-16.176952362060547,-16.363245010375977,-16.113245010375977,
test,0,10,15,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.7722790241241455,-5.897279262542725,-3.0370450019836426,-4.787045001983643,-3.6733875274658203,-5.67338752746582,
test,1,10,15,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.787045001983643,-3.0370450019836426,-5.897279262542725,-1.7722790241241455,-5.824582099914551,-1.9495818614959717,
test,0,10,15,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.10520362854004,-17.29270362854004,-17.584379196166992,-16.459379196166992,-17.09976577758789,-16.66226577758789,
test,1,10,15,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.459379196166992,-17.584379196166992,-17.29270362854004,-17.10520362854004,-17.31299591064453,-17.25049591064453,
test,0,10,15,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.987384796142578,-19.362384796142578,-24.629186630249023,-23.004186630249023,-22.890331268310547,-21.390331268310547,
test,1,10,15,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.004186630249023,-24.629186630249023,-19.362384796142578,-17.987384796142578,-19.33318328857422,-18.08318328857422,
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.5990854501724243,-5.474085330963135,-3.374800205230713,-1.124800205230713,-3.3247382640838623,-1.4497381448745728,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.124800205230713,-3.374800205230713,-5.474085330963135,-0.5990854501724243,-5.386176586151123,-0.7611764669418335,
test,0,10,15,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.879091262817383,-16.816591262817383,-19.779287338256836,-17.904287338256836,-18.731428146362305,-17.168928146362305,
test,1,10,15,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.904287338256836,-19.779287338256836,-16.816591262817383,-13.879091262817383,-16.96715545654297,-13.967154502868652,
test,0,10,15,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.868043899536133,-20.680543899536133,-21.477569580078125,-19.540069580078125,-21.528579711914062,-19.747329711914062,
test,1,10,15,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.540069580078125,-21.477569580078125,-20.680543899536133,-19.868043899536133,-20.31804656982422,-19.75554656982422,
test,0,10,15,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825201034545898,-16.0752010345459,-17.054811477661133,-15.17981243133545,-16.906652450561523,-15.031652450561523,
test,1,10,15,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.17981243133545,-17.054811477661133,-16.0752010345459,-15.825201034545898,-15.934952735900879,-15.622452735900879,
test,0,10,15,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.642799377441406,-18.580299377441406,-19.528364181518555,-17.747114181518555,-19.29961395263672,-17.42461395263672,
test,1,10,15,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.747114181518555,-19.528364181518555,-18.580299377441406,-17.642799377441406,-18.739978790283203,-18.177478790283203,
test,0,10,15,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-15.150680541992188,-16.650680541992188,-15.441933631896973,-13.191933631896973,-15.334177017211914,-12.959177017211914,
test,1,10,15,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.191933631896973,-15.441933631896973,-16.650680541992188,-15.150680541992188,-16.29948616027832,-15.17448616027832,
test,0,10,15,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.217792510986328,-20.467792510986328,-19.3010196685791,-18.1447696685791,-19.567644119262695,-18.255144119262695,
test,1,10,15,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-18.1447696685791,-19.3010196685791,-20.467792510986328,-19.217792510986328,-20.14846420288086,-19.08596420288086,
test,0,10,15,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.834739685058594,-18.397239685058594,-16.724609375,-16.287109375,-16.79279899597168,-16.35529899597168,
test,1,10,15,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.287109375,-16.724609375,-18.397239685058594,-16.834739685058594,-18.477872848510742,-16.915372848510742,
test,0,10,15,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.588336944580078,-17.025836944580078,-15.780817031860352,-15.905817031860352,-15.581075668334961,-15.768575668334961,
test,1,10,15,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.905817031860352,-15.780817031860352,-17.025836944580078,-16.588336944580078,-17.025863647460938,-16.775863647460938,
test,0,10,15,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.877420425415039,-15.689920425415039,-15.269306182861328,-13.894306182861328,-15.220452308654785,-13.907952308654785,
test,1,10,15,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.894306182861328,-15.269306182861328,-15.689920425415039,-14.877420425415039,-15.93734359741211,-14.99984359741211,
test,0,10,15,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.352534294128418,-15.790034294128418,-15.950278282165527,-13.700278282165527,-15.927310943603516,-13.677310943603516,
test,1,10,15,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.700278282165527,-15.950278282165527,-15.790034294128418,-15.352534294128418,-15.926021575927734,-15.363521575927734,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-19.24283218383789,-20.11783218383789,-18.923805236816406,-16.611305236816406,-18.398767471313477,-16.586267471313477,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-16.611305236816406,-18.923805236816406,-20.11783218383789,-19.24283218383789,-19.718473434448242,-18.905973434448242,
test,0,10,15,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.3836631774902344,-5.133663177490234,-2.0030341148376465,-4.2530341148376465,-2.31394100189209,-4.31394100189209,
test,1,10,15,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.2530341148376465,-2.0030341148376465,-5.133663177490234,-2.3836631774902344,-5.003787040710449,-2.503787040710449,
test,0,10,15,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6570050716400146,-5.657005310058594,-3.7613770961761475,-2.1363770961761475,-4.036154747009277,-2.2861547470092773,
test,1,10,15,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1363770961761475,-3.7613770961761475,-5.657005310058594,-1.6570050716400146,-5.432848930358887,-1.8078490495681763,
test,0,10,15,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.90518856048584,-15.09268856048584,-16.67018699645996,-15.795186996459961,-16.746288299560547,-15.808788299560547,
test,1,10,15,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.795186996459961,-16.67018699645996,-15.09268856048584,-14.90518856048584,-14.999527931213379,-15.124527931213379,
test,0,10,15,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.8382372856140137,-7.213237285614014,-2.914703607559204,-3.414703607559204,-3.2427544593811035,-3.6177544593811035,
test,1,10,15,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.414703607559204,-2.914703607559204,-7.213237285614014,-3.8382372856140137,-7.177163124084473,-4.052163124084473,
test,0,10,15,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.38358497619629,-17.25858497619629,-17.73093605041504,-14.543436050415039,-17.520484924316406,-14.582984924316406,
test,1,10,15,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.543436050415039,-17.73093605041504,-17.25858497619629,-16.38358497619629,-17.07018280029297,-16.50768280029297,
test,0,10,15,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.689292907714844,-17.376792907714844,-16.726579666137695,-15.289080619812012,-16.682540893554688,-15.370040893554688,
test,1,10,15,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.289080619812012,-16.726579666137695,-17.376792907714844,-16.689292907714844,-17.378311157226562,-16.753311157226562,
test,0,10,15,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.763382911682129,-15.763382911682129,-15.63362979888916,-15.07112979888916,-15.592296600341797,-15.154796600341797,
test,1,10,15,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.07112979888916,-15.63362979888916,-15.763382911682129,-14.763382911682129,-15.489450454711914,-14.614450454711914,
test,0,10,15,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.922199249267578,-15.547199249267578,-16.74714469909668,-15.05964469909668,-16.906600952148438,-15.094099998474121,
test,1,10,15,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.05964469909668,-16.74714469909668,-15.547199249267578,-14.922199249267578,-15.439563751220703,-14.752063751220703,
test,0,10,15,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.510772705078125,-16.448272705078125,-13.741486549377441,-12.991486549377441,-13.54582691192627,-12.85832691192627,
test,1,10,15,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.991486549377441,-13.741486549377441,-16.448272705078125,-14.510772705078125,-15.740337371826172,-14.115337371826172,
test,0,10,15,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-18.62697982788086,-18.62697982788086,-15.770149230957031,-14.332649230957031,-15.593757629394531,-14.031257629394531,
test,1,10,15,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.332649230957031,-15.770149230957031,-18.62697982788086,-18.62697982788086,-18.488576889038086,-18.613576889038086,
test,0,10,15,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.135077476501465,-15.822577476501465,-16.387968063354492,-15.544218063354492,-15.771832466125488,-15.240582466125488,
test,1,10,15,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.544218063354492,-16.387968063354492,-15.822577476501465,-15.135077476501465,-15.729223251342773,-15.041723251342773,
test,0,10,15,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.358314514160156,-15.608314514160156,-14.278234481811523,-13.715734481811523,-14.179877281188965,-13.742377281188965,
test,1,10,15,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.715734481811523,-14.278234481811523,-15.608314514160156,-14.358314514160156,-15.301457405090332,-14.238957405090332,
test,0,10,15,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.639387130737305,-15.139387130737305,-15.30191707611084,-13.92691707611084,-14.9970064163208,-14.1845064163208,
test,1,10,15,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.92691707611084,-15.30191707611084,-15.139387130737305,-14.639387130737305,-15.311164855957031,-14.811164855957031,
test,0,10,15,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.524896621704102,-15.274896621704102,-14.119324684143066,-12.306824684143066,-13.956216812133789,-12.643716812133789,
test,1,10,15,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.306824684143066,-14.119324684143066,-15.274896621704102,-14.524896621704102,-15.28052806854248,-14.40552806854248,
test,0,10,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.117832660675049,-4.617832660675049,-1.9863052368164062,-4.111305236816406,-2.3987674713134766,-4.398767471313477,
test,1,10,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.111305236816406,-1.9863052368164062,-4.617832660675049,-2.117832660675049,-4.593473434448242,-2.3434736728668213,
test,0,10,15,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-16.14919090270996,-17.21169090270996,-16.91400146484375,-14.28900146484375,-16.753204345703125,-14.128204345703125,
test,1,10,15,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-14.28900146484375,-16.91400146484375,-17.21169090270996,-16.14919090270996,-16.670570373535156,-16.108070373535156,
test,0,10,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.101736068725586,-14.289236068725586,-14.466455459594727,-13.591455459594727,-14.54365348815918,-13.54365348815918,
test,1,10,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.591455459594727,-14.466455459594727,-14.289236068725586,-13.101736068725586,-14.008817672729492,-12.883817672729492,
test,0,10,15,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.78153419494629,-18.09403419494629,-18.162553787231445,-16.412553787231445,-18.34164047241211,-16.59164047241211,
test,1,10,15,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.412553787231445,-18.162553787231445,-18.09403419494629,-16.78153419494629,-17.98223114013672,-16.60723114013672,
test,0,10,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.967727661132812,-15.092727661132812,-13.670223236083984,-13.920223236083984,-13.733580589294434,-14.046080589294434,
test,1,10,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.920223236083984,-13.670223236083984,-15.092727661132812,-12.967727661132812,-15.070328712463379,-13.195328712463379,
test,0,10,15,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.96882152557373,-14.78132152557373,-13.968743324279785,-11.906243324279785,-13.807644844055176,-11.807644844055176,
test,1,10,15,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.906243324279785,-13.968743324279785,-14.78132152557373,-12.96882152557373,-14.589411735534668,-13.026911735534668,
test,0,10,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-3.610567331314087,-7.485567092895508,-6.364750862121582,-3.989750623703003,-6.480735778808594,-4.230735778808594,
test,1,10,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-3.989750623703003,-6.364750862121582,-7.485567092895508,-3.610567331314087,-7.601617336273193,-3.8516175746917725,
test,0,10,15,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-18.040178298950195,-18.977678298950195,-18.2950439453125,-17.9825439453125,-17.853918075561523,-17.666418075561523,
test,1,10,15,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.9825439453125,-18.2950439453125,-18.977678298950195,-18.040178298950195,-18.78252410888672,-17.90752410888672,
test,0,10,15,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-18.917362213134766,-20.354862213134766,-19.64920997619629,-17.43045997619629,-19.157014846801758,-16.907014846801758,
test,1,10,15,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.43045997619629,-19.64920997619629,-20.354862213134766,-18.917362213134766,-20.467824935913086,-19.092824935913086,
test,0,10,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-9.058218955993652,-11.183218955993652,-10.491655349731445,-10.491655349731445,-10.546494483947754,-10.671494483947754,
test,1,10,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.491655349731445,-10.491655349731445,-11.183218955993652,-9.058218955993652,-11.434561729431152,-9.184561729431152,
test,0,10,15,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.6151885986328125,-6.1151885986328125,-3.0358853340148926,-3.7858853340148926,-3.3835270404815674,-3.8835270404815674,
test,1,10,15,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-3.7858853340148926,-3.0358853340148926,-6.1151885986328125,-2.6151885986328125,-5.904712200164795,-2.654711961746216,
test,0,10,15,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.841960906982422,-19.904460906982422,-19.07417869567871,-16.76167869567871,-19.113182067871094,-16.800682067871094,
test,1,10,15,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.76167869567871,-19.07417869567871,-19.904460906982422,-18.841960906982422,-19.760143280029297,-18.697643280029297,
test,0,10,15,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.164480209350586,-6.414480209350586,-2.0917859077453613,-2.8417859077453613,-2.234675407409668,-3.109675407409668,
test,1,10,15,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.8417859077453613,-2.0917859077453613,-6.414480209350586,-2.164480209350586,-6.157672882080078,-2.407672882080078,
test,0,10,15,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-19.091100692749023,-20.903600692749023,-20.5496883392334,-17.7996883392334,-20.11626625061035,-17.67876625061035,
test,1,10,15,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.7996883392334,-20.5496883392334,-20.903600692749023,-19.091100692749023,-20.892105102539062,-19.204605102539062,
test,0,10,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.4128241539001465,-7.2878241539001465,-2.553542375564575,-2.428542375564575,-2.638143301010132,-2.888143301010132,
test,1,10,15,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-2.428542375564575,-2.553542375564575,-7.2878241539001465,-1.4128241539001465,-7.420470237731934,-1.4204702377319336,
test,0,10,15,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.086551666259766,-14.336551666259766,-11.232537269592285,-10.107537269592285,-11.334138870239258,-9.834138870239258,
test,1,10,15,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-10.107537269592285,-11.232537269592285,-14.336551666259766,-10.086551666259766,-13.952757835388184,-10.140257835388184,
test,0,10,15,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.06350326538086,-20.43850326538086,-19.94441032409668,-19.31941032409668,-19.172887802124023,-18.829137802124023,
test,1,10,15,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.31941032409668,-19.94441032409668,-20.43850326538086,-20.06350326538086,-19.9150390625,-19.6025390625,
test,0,10,15,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.2304919958114624,-7.105492115020752,-1.444072961807251,-3.319072961807251,-1.5090487003326416,-3.3840487003326416,
test,1,10,15,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.319072961807251,-1.444072961807251,-7.105492115020752,-1.2304919958114624,-6.804462432861328,-1.3044623136520386,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.573474884033203,-15.635974884033203,-14.913313865661621,-14.850813865661621,-14.745589256286621,-14.995589256286621,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.850813865661621,-14.913313865661621,-15.635974884033203,-14.573474884033203,-16.354801177978516,-15.167302131652832,
test,0,10,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-16.567289352416992,-17.567289352416992,-15.738880157470703,-16.051380157470703,-15.537558555603027,-15.975058555603027,
test,1,10,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-16.051380157470703,-15.738880157470703,-17.567289352416992,-16.567289352416992,-17.25551986694336,-16.50551986694336,
