split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.988739967346191,-15.301239967346191,-11.87690544128418,-15.25190544128418,-13.256623268127441,-15.194123268127441,-12.21294116973877,-15.02544116973877,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.102678298950195,-19.102678298950195,-16.353628158569336,-17.353628158569336,-18.164430618286133,-18.351930618286133,-16.50391960144043,-17.00391960144043,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.615649223327637,-16.803150177001953,-15.129111289978027,-17.191612243652344,-15.495731353759766,-16.245731353759766,-15.072697639465332,-16.57269859313965,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.763625144958496,-14.388625144958496,-13.089303970336914,-16.651803970336914,-13.135822296142578,-13.385822296142578,-13.200785636901855,-15.575785636901855,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.661742210388184,-12.474242210388184,-10.71013355255127,-15.08513355255127,-12.771293640136719,-12.208793640136719,-10.839993476867676,-14.652493476867676,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.553966522216797,-18.991466522216797,-16.11233139038086,-18.17483139038086,-17.657962799072266,-18.595462799072266,-16.211729049682617,-18.024229049682617,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.697091102600098,-16.322092056274414,-15.797213554382324,-16.422212600708008,-15.71311092376709,-16.150609970092773,-15.974032402038574,-16.22403335571289,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-16.176952362060547,-16.551952362060547,-14.974688529968262,-16.662189483642578,-16.267642974853516,-16.205142974853516,-15.088258743286133,-16.338258743286133,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.428390502929688,-16.240890502929688,-14.882329940795898,-16.5698299407959,-16.436206817626953,-16.186206817626953,-15.048846244812012,-16.486347198486328,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.7722790241241455,-5.897279262542725,-2.9977686405181885,-8.37276840209961,-2.066944122314453,-5.066944122314453,-3.338075876235962,-7.088075637817383,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.787045001983643,-3.0370450019836426,-4.17540168762207,-5.05040168762207,-5.204643726348877,-2.954643487930298,-4.330040454864502,-4.705040454864502,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.10520362854004,-17.29270362854004,-15.700471878051758,-17.450471878051758,-17.338943481445312,-17.276443481445312,-16.10358238220215,-17.22858238220215,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.459379196166992,-17.584379196166992,-17.13201332092285,-18.63201332092285,-16.517261505126953,-17.454761505126953,-17.119552612304688,-18.463302612304688,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.987384796142578,-19.362384796142578,-16.578495025634766,-19.453495025634766,-18.375244140625,-18.750244140625,-16.862476348876953,-18.987476348876953,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.004186630249023,-24.629186630249023,-18.40777587890625,-19.40777587890625,-22.81736946105957,-24.19236946105957,-18.4950008392334,-18.9325008392334,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.5990854501724243,-5.474085330963135,-1.2992708683013916,-7.5492706298828125,-0.9042342305183411,-3.7792341709136963,-1.4605003595352173,-6.460500240325928,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.124800205230713,-3.374800205230713,-2.3652281761169434,-3.6152281761169434,-1.4266774654388428,-2.5516774654388428,-2.843351125717163,-2.718351125717163,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.879091262817383,-16.816591262817383,-13.68947982788086,-17.68947982788086,-14.305073738098145,-16.55507469177246,-13.913634300231934,-17.351133346557617,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.904287338256836,-19.779287338256836,-15.959128379821777,-17.33412742614746,-17.8524227142334,-19.6649227142334,-16.178525924682617,-16.991025924682617,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.868043899536133,-20.680543899536133,-19.812156677246094,-20.187156677246094,-20.137767791748047,-20.450267791748047,-20.052749633789062,-20.240249633789062,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.540069580078125,-21.477569580078125,-20.035654067993164,-21.973154067993164,-19.652257919311523,-20.839757919311523,-20.40580177307129,-21.68705177307129,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825201034545898,-16.0752010345459,-16.037212371826172,-16.537212371826172,-16.242504119873047,-15.617505073547363,-16.159849166870117,-16.097349166870117,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.17981243133545,-17.054811477661133,-15.67596435546875,-17.42596435546875,-15.348782539367676,-16.78628158569336,-15.894671440124512,-17.144670486450195,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.642799377441406,-18.580299377441406,-17.262651443481445,-18.887651443481445,-18.225954055786133,-18.288454055786133,-17.594642639160156,-18.532142639160156,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.747114181518555,-19.528364181518555,-17.043258666992188,-19.168258666992188,-18.03894805908203,-19.47644805908203,-17.256866455078125,-19.069366455078125,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-15.150680541992188,-16.650680541992188,-15.147226333618164,-16.209726333618164,-15.468408584594727,-15.718408584594727,-15.624899864196777,-15.562399864196777,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.191933631896973,-15.441933631896973,-12.41328239440918,-16.78828239440918,-13.792903900146484,-15.042903900146484,-12.781144142150879,-16.406143188476562,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.217792510986328,-20.467792510986328,-19.471651077270508,-20.159151077270508,-19.495527267456055,-20.058027267456055,-19.814512252807617,-19.939512252807617,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-18.1447696685791,-19.3010196685791,-17.574926376342773,-20.231176376342773,-18.45825958251953,-19.14575958251953,-17.63998794555664,-19.88998794555664,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.834739685058594,-18.397239685058594,-16.901538848876953,-19.401538848876953,-17.024211883544922,-17.461711883544922,-17.36978530883789,-18.43228530883789,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.287109375,-16.724609375,-14.788314819335938,-18.007064819335938,-16.62813949584961,-16.50313949584961,-15.064666748046875,-17.627166748046875,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.588336944580078,-17.025836944580078,-15.849613189697266,-16.599613189697266,-16.791805267333984,-16.729305267333984,-16.13701820373535,-16.38701820373535,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.905817031860352,-15.780817031860352,-14.879682540893555,-16.004682540893555,-16.161943435668945,-15.599444389343262,-14.858878135681152,-15.858878135681152,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.877420425415039,-15.689920425415039,-14.159150123596191,-15.721650123596191,-15.35612678527832,-15.04362678527832,-14.644161224365234,-14.956661224365234,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.894306182861328,-15.269306182861328,-12.776931762695312,-16.964431762695312,-14.206789016723633,-15.081789016723633,-12.94660472869873,-16.259105682373047,128
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.352534294128418,-15.790034294128418,-14.040626525878906,-16.040626525878906,-15.919380187988281,-16.04438018798828,-14.835693359375,-16.085693359375,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.700278282165527,-15.950278282165527,-12.923748016357422,-14.611248016357422,-14.5620756149292,-16.437074661254883,-13.624645233154297,-14.937145233154297,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-19.24283218383789,-20.11783218383789,-19.20816421508789,-20.02066421508789,-19.370527267456055,-19.620527267456055,-19.472423553466797,-19.784923553466797,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-16.611305236816406,-18.923805236816406,-17.902252197265625,-20.964752197265625,-16.746414184570312,-18.871414184570312,-18.080585479736328,-20.861835479736328,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.3836631774902344,-5.133663177490234,-2.0641705989837646,-6.314170837402344,-2.475076198577881,-4.475076198577881,-2.281376361846924,-5.156376361846924,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.2530341148376465,-2.0030341148376465,-1.5972177982330322,-3.9722177982330322,-4.987939834594727,-1.9879398345947266,-1.849308729171753,-3.224308729171753,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.6570050716400146,-5.657005310058594,-2.3559722900390625,-6.2309722900390625,-1.9756114482879639,-4.350611686706543,-2.634361743927002,-5.384361743927002,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1363770961761475,-3.7613770961761475,-3.406893253326416,-4.781893253326416,-2.6783268451690674,-3.1783268451690674,-4.073543548583984,-4.198543548583984,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-14.90518856048584,-15.09268856048584,-14.269770622253418,-15.394770622253418,-15.30612564086914,-14.80612564086914,-14.560102462768555,-15.122602462768555,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-15.795186996459961,-16.67018699645996,-14.868383407592773,-15.930883407592773,-16.056764602661133,-16.931764602661133,-14.939517974853516,-15.939517974853516,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-3.8382372856140137,-7.213237285614014,-3.475590467453003,-7.475590705871582,-4.1840386390686035,-6.4340386390686035,-3.4834330081939697,-6.233433246612549,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.414703607559204,-2.914703607559204,-2.6905570030212402,-4.56555700302124,-3.8991751670837402,-2.7741751670837402,-2.9027011394500732,-4.152700901031494,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.38358497619629,-17.25858497619629,-15.847221374511719,-16.90972137451172,-16.461483001708984,-16.398983001708984,-15.890814781188965,-16.45331382751465,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.543436050415039,-17.73093605041504,-13.79517650604248,-17.232675552368164,-14.67608642578125,-16.98858642578125,-14.007800102233887,-16.632801055908203,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.689292907714844,-17.376792907714844,-16.085460662841797,-17.772960662841797,-16.93425750732422,-16.93425750732422,-16.33010482788086,-17.45510482788086,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.289080619812012,-16.726579666137695,-15.095343589782715,-17.2203426361084,-15.693862915039062,-16.818862915039062,-15.468719482421875,-17.093719482421875,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.763382911682129,-15.763382911682129,-12.907919883728027,-14.470419883728027,-14.843318939208984,-15.280818939208984,-12.951055526733398,-14.013555526733398,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.07112979888916,-15.63362979888916,-13.459941864013672,-15.647441864013672,-15.022430419921875,-15.522430419921875,-13.458965301513672,-15.208965301513672,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.922199249267578,-15.547199249267578,-15.915160179138184,-17.290159225463867,-15.096674919128418,-14.846674919128418,-15.966391563415527,-16.278892517089844,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-15.05964469909668,-16.74714469909668,-15.981304168701172,-18.668804168701172,-16.137887954711914,-16.762887954711914,-16.569026947021484,-18.131526947021484,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.510772705078125,-16.448272705078125,-14.686111450195312,-16.373611450195312,-14.684514045715332,-15.622014045715332,-14.777366638183594,-15.839866638183594,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.991486549377441,-13.741486549377441,-12.656624794006348,-14.406624794006348,-13.427348136901855,-13.677348136901855,-12.993698120117188,-14.181198120117188,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-18.62697982788086,-18.62697982788086,-17.849319458007812,-17.849319458007812,-18.801939010620117,-18.614439010620117,-17.92184066772461,-17.85934066772461,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-14.332649230957031,-15.770149230957031,-14.495399475097656,-16.245399475097656,-14.402478218078613,-15.839978218078613,-14.625544548034668,-16.43804359436035,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.135077476501465,-15.822577476501465,-15.149497032165527,-16.08699607849121,-15.454080581665039,-15.579080581665039,-15.417710304260254,-15.855210304260254,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.544218063354492,-16.387968063354492,-15.392047882080078,-16.704547882080078,-15.18505859375,-15.87255859375,-15.454432487487793,-16.579431533813477,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-14.358314514160156,-15.608314514160156,-15.18204402923584,-16.869543075561523,-14.536274909973145,-15.161274909973145,-15.313833236694336,-16.501333236694336,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.715734481811523,-14.278234481811523,-13.868169784545898,-14.993169784545898,-13.9686918258667,-14.1561918258667,-13.973212242126465,-14.785712242126465,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-14.639387130737305,-15.139387130737305,-14.775209426879883,-16.275209426879883,-14.952826499938965,-15.077826499938965,-15.022802352905273,-16.147802352905273,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.92691707611084,-15.30191707611084,-14.628074645996094,-15.315574645996094,-14.005985260009766,-15.068485260009766,-14.724696159362793,-15.162196159362793,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.524896621704102,-15.274896621704102,-14.552007675170898,-17.3645076751709,-14.864843368530273,-14.989843368530273,-14.724039077758789,-17.03653907775879,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.306824684143066,-14.119324684143066,-13.075094223022461,-16.32509422302246,-12.588602066040039,-13.838602066040039,-13.58606243133545,-15.96106243133545,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-2.117832660675049,-4.617832660675049,-2.5831639766693115,-7.583163738250732,-2.6830270290374756,-3.9330270290374756,-3.0349233150482178,-6.284923553466797,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.111305236816406,-1.9863052368164062,-3.0897512435913086,-4.464751243591309,-5.121413707733154,-1.8714137077331543,-3.455585479736328,-3.830585479736328,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-16.14919090270996,-17.21169090270996,-15.037861824035645,-17.725360870361328,-16.484228134155273,-16.421728134155273,-15.155319213867188,-16.717819213867188,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-14.28900146484375,-16.91400146484375,-13.248785972595215,-16.6237850189209,-14.755608558654785,-16.4431095123291,-13.486611366271973,-16.174110412597656,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-13.101736068725586,-14.289236068725586,-13.369486808776855,-14.869486808776855,-13.524490356445312,-13.836990356445312,-13.740376472473145,-14.427876472473145,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-13.591455459594727,-14.466455459594727,-12.88976764678955,-14.26476764678955,-13.69597053527832,-14.13347053527832,-13.187933921813965,-14.000433921813965,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.78153419494629,-18.09403419494629,-16.832225799560547,-18.582225799560547,-17.026975631713867,-17.401975631713867,-17.202289581298828,-17.827289581298828,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.412553787231445,-18.162553787231445,-16.931997299194336,-19.244497299194336,-17.01507568359375,-18.01507568359375,-17.175142288208008,-18.800142288208008,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.967727661132812,-15.092727661132812,-12.706026077270508,-15.581026077270508,-13.203784942626953,-14.578784942626953,-12.799933433532715,-14.987433433532715,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.920223236083984,-13.670223236083984,-14.240633964538574,-15.490633964538574,-14.555569648742676,-13.055569648742676,-14.200374603271484,-14.887874603271484,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.96882152557373,-14.78132152557373,-11.868989944458008,-14.431489944458008,-13.099102020263672,-13.849102020263672,-11.886087417602539,-13.386087417602539,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.906243324279785,-13.968743324279785,-10.303078651428223,-15.303078651428223,-12.450019836425781,-13.637519836425781,-10.431373596191406,-15.056373596191406,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-3.610567331314087,-7.485567092895508,-3.5221750736236572,-8.522174835205078,-3.968414068222046,-6.218413829803467,-3.641759157180786,-6.891759395599365,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-3.989750623703003,-6.364750862121582,-3.402430534362793,-5.777430534362793,-4.1258134841918945,-5.6258134841918945,-3.7676162719726562,-5.017616271972656,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-18.040178298950195,-18.977678298950195,-16.835935592651367,-18.835935592651367,-18.30895233154297,-18.68395233154297,-16.954959869384766,-18.517459869384766,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.9825439453125,-18.2950439453125,-17.15974235534668,-18.09724235534668,-18.180482864379883,-18.305482864379883,-17.467374801635742,-18.029874801635742,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-18.917362213134766,-20.354862213134766,-18.620397567749023,-19.932897567749023,-18.9694766998291,-20.0944766998291,-18.61525535583496,-19.67775535583496,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.43045997619629,-19.64920997619629,-18.82708168029785,-20.98333168029785,-17.236936569213867,-19.361936569213867,-18.64763069152832,-20.71013069152832,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-9.058218955993652,-11.183218955993652,-8.929241180419922,-11.929241180419922,-9.432456016540527,-10.807456016540527,-9.299625396728516,-11.424625396728516,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.491655349731445,-10.491655349731445,-8.454338073730469,-10.579338073730469,-11.261943817138672,-10.511943817138672,-8.750061988830566,-9.875061988830566,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.6151885986328125,-6.1151885986328125,-2.6924290657043457,-8.067429542541504,-2.938769817352295,-5.188769817352295,-3.0281763076782227,-6.778176307678223,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-3.7858853340148926,-3.0358853340148926,-3.483809471130371,-4.358809471130371,-4.195438861846924,-2.945438861846924,-3.8801891803741455,-3.8801891803741455,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-18.841960906982422,-19.904460906982422,-19.35795783996582,-20.92045783996582,-19.149904251098633,-18.962404251098633,-19.834510803222656,-19.959510803222656,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-16.76167869567871,-19.07417869567871,-16.813234329223633,-20.375734329223633,-17.421436309814453,-18.921436309814453,-17.157114028930664,-20.032114028930664,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.164480209350586,-6.414480209350586,-2.0244784355163574,-7.274478435516357,-2.550823211669922,-4.800823211669922,-2.1361162662506104,-6.136116027832031,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.8417859077453613,-2.0917859077453613,-2.2307562828063965,-4.8557562828063965,-4.102546691894531,-1.6025464534759521,-2.3961901664733887,-4.271190166473389,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-19.091100692749023,-20.903600692749023,-19.121963500976562,-20.871963500976562,-19.107999801635742,-20.545499801635742,-19.00558853149414,-20.44308853149414,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-17.7996883392334,-20.5496883392334,-19.245580673217773,-20.964330673217773,-17.850746154785156,-20.319496154785156,-19.23644256591797,-20.36144256591797,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.4128241539001465,-7.2878241539001465,-1.9419515132904053,-8.941951751708984,-1.672206997871399,-5.922206878662109,-2.038334608078003,-7.913334846496582,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-2.428542375564575,-2.553542375564575,-3.7353103160858154,-3.8603103160858154,-3.147953748703003,-2.022953748703003,-4.372420787811279,-3.2474207878112793,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.086551666259766,-14.336551666259766,-10.159529685974121,-14.034529685974121,-10.207442283630371,-13.207442283630371,-10.294553756713867,-13.169553756713867,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-10.107537269592285,-11.232537269592285,-10.290506362915039,-12.853006362915039,-11.152482986450195,-10.652482986450195,-10.420042991638184,-12.045042991638184,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.06350326538086,-20.43850326538086,-18.377094268798828,-19.314594268798828,-20.20479393005371,-20.32979393005371,-18.494293212890625,-19.244293212890625,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.31941032409668,-19.94441032409668,-18.132654190063477,-18.070154190063477,-19.43484115600586,-19.96609115600586,-18.20003890991211,-17.95003890991211,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.2304919958114624,-7.105492115020752,-0.9821759462356567,-7.107175827026367,-1.4321460723876953,-5.682146072387695,-1.2188050746917725,-5.843805313110352,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-3.319072961807251,-1.444072961807251,-1.3939639329910278,-4.518963813781738,-4.337752342224121,-1.2127524614334106,-1.619651436805725,-3.8696513175964355,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.573474884033203,-15.635974884033203,-13.720545768737793,-15.908045768737793,-14.762267112731934,-15.199767112731934,-13.862893104553223,-15.362893104553223,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.850813865661621,-14.913313865661621,-13.253851890563965,-15.566351890563965,-14.897318840026855,-14.584818840026855,-13.236812591552734,-15.049312591552734,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-16.567289352416992,-17.567289352416992,-16.063983917236328,-17.688983917236328,-16.943334579467773,-16.943334579467773,-16.367712020874023,-17.055212020874023,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-16.051380157470703,-15.738880157470703,-14.700225830078125,-17.700225830078125,-16.657367706298828,-15.657368659973145,-14.918255805969238,-17.543254852294922,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.694841384887695,-15.319841384887695,-13.79863166809082,-15.48613166809082,-14.824456214904785,-14.199456214904785,-14.024920463562012,-15.024920463562012,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.185516357421875,-13.873016357421875,-12.27721118927002,-14.46471118927002,-12.490636825561523,-13.490636825561523,-12.679923057556152,-13.742423057556152,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.418943405151367,-14.481443405151367,-11.929291725158691,-14.741791725158691,-12.736747741699219,-14.299247741699219,-12.233506202697754,-14.608506202697754,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.725820541381836,-14.913320541381836,-15.106700897216797,-15.356700897216797,-14.829268455505371,-14.954268455505371,-15.248115539550781,-15.435615539550781,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.493959426879883,-18.493959426879883,-16.80987548828125,-18.99737548828125,-16.54000473022461,-17.79000473022461,-16.925283432006836,-18.487783432006836,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-15.833876609802246,-14.708876609802246,-14.954202651977539,-16.57920265197754,-16.064863204956055,-14.502364158630371,-15.179008483886719,-16.42900848388672,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.779905319213867,-15.529905319213867,-14.472325325012207,-15.909825325012207,-15.190780639648438,-15.253280639648438,-14.82468032836914,-15.51218032836914,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.436098098754883,-14.498598098754883,-13.575733184814453,-16.263233184814453,-12.88939094543457,-14.45189094543457,-13.770819664001465,-16.20832061767578,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-4.167280197143555,-8.167280197143555,-4.320521354675293,-8.820521354675293,-4.414521217346191,-6.664521217346191,-4.561893463134766,-7.436893463134766,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.849729537963867,-4.349729537963867,-3.9547133445739746,-6.079713344573975,-4.478271484375,-3.603271484375,-4.445573329925537,-5.445573329925537,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.3906118869781494,-7.89061164855957,-3.417174816131592,-7.792174816131592,-3.4579100608825684,-6.707910060882568,-3.5663609504699707,-6.941360950469971,128
