split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.82461929321289,-18.76211929321289,-14.935283660888672,-14.310283660888672,-14.13428783416748,-15.75928783416748,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-10.305543899536133,-12.805543899536133,-12.415070533752441,-10.040070533752441,-11.406143188476562,-10.781143188476562,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.040070533752441,-12.415070533752441,-12.805543899536133,-10.305543899536133,-10.219818115234375,-11.094818115234375,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-16.644453048706055,-17.456953048706055,-15.136652946472168,-14.699152946472168,-14.845480918884277,-15.595480918884277,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.699152946472168,-15.136652946472168,-17.456953048706055,-16.644453048706055,-16.196321487426758,-17.383821487426758,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-17.991138458251953,-19.616138458251953,-19.242206573486328,-16.804706573486328,-18.66436767578125,-17.41436767578125,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.804706573486328,-19.242206573486328,-19.616138458251953,-17.991138458251953,-18.087337493896484,-18.962337493896484,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9420764446258545,-4.317076683044434,-3.52020263671875,-2.77020263671875,-2.8052964210510254,-3.5552964210510254,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.77020263671875,-3.52020263671875,-4.317076683044434,-1.9420764446258545,-2.558896064758301,-2.808896064758301,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.528749465942383,-16.778749465942383,-16.391826629638672,-14.579326629638672,-15.60682201385498,-15.23182201385498,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-14.579326629638672,-16.391826629638672,-16.778749465942383,-15.528749465942383,-14.535011291503906,-16.910011291503906,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.7029979228973389,-4.952998161315918,-1.6304899454116821,-3.7554898262023926,-1.3680238723754883,-5.618023872375488,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-3.7554898262023926,-1.6304899454116821,-4.952998161315918,-1.7029979228973389,-3.1843411922454834,-2.4343411922454834,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-17.113515853881836,-17.988515853881836,-17.378664016723633,-16.316164016723633,-17.379419326782227,-16.629419326782227,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.316164016723633,-17.378664016723633,-17.988515853881836,-17.113515853881836,-17.67888641357422,-17.61638641357422,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.6418025493621826,-4.766802787780762,-2.172675132751465,-3.797675132751465,-1.6844240427017212,-6.059423923492432,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.797675132751465,-2.172675132751465,-4.766802787780762,-2.6418025493621826,-3.646742582321167,-3.646742582321167,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.65860366821289,-13.53360366821289,-14.45030403137207,-14.88780403137207,-14.064621925354004,-15.252121925354004,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.88780403137207,-14.45030403137207,-13.53360366821289,-11.65860366821289,-12.976239204406738,-12.351239204406738,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.33749771118164,-15.71249771118164,-15.986551284790039,-13.549051284790039,-15.868821144104004,-14.118821144104004,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.549051284790039,-15.986551284790039,-15.71249771118164,-14.33749771118164,-14.808823585510254,-14.808823585510254,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-13.239921569824219,-13.989921569824219,-12.814287185668945,-12.751787185668945,-12.616934776306152,-12.929434776306152,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.751787185668945,-12.814287185668945,-13.989921569824219,-13.239921569824219,-13.436883926391602,-13.749383926391602,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.282306671142578,-17.969806671142578,-17.62455940246582,-17.31205940246582,-17.561508178710938,-17.499008178710938,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.31205940246582,-17.62455940246582,-17.969806671142578,-16.282306671142578,-17.350465774536133,-16.725465774536133,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-18.530305862426758,-19.217805862426758,-20.89944839477539,-19.27444839477539,-20.705615997314453,-19.393115997314453,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.27444839477539,-20.89944839477539,-19.217805862426758,-18.530305862426758,-18.207836151123047,-19.520336151123047,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.28601837158203,-17.34851837158203,-17.644554138183594,-16.457054138183594,-17.31864356994629,-16.56864356994629,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457054138183594,-17.644554138183594,-17.34851837158203,-17.28601837158203,-17.06648826599121,-17.81648826599121,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-17.045196533203125,-18.232696533203125,-19.76900863647461,-18.86275863647461,-19.428741455078125,-18.928741455078125,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.86275863647461,-19.76900863647461,-18.232696533203125,-17.045196533203125,-17.314205169677734,-18.001705169677734,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.180342674255371,-12.617842674255371,-14.229028701782227,-12.479028701782227,-13.955607414245605,-13.268107414245605,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.479028701782227,-14.229028701782227,-12.617842674255371,-12.180342674255371,-11.115202903747559,-12.552702903747559,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.992835998535156,-19.680335998535156,-19.262409210205078,-18.074909210205078,-19.088422775268555,-18.025922775268555,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.074909210205078,-19.262409210205078,-19.680335998535156,-18.992835998535156,-19.543724060058594,-19.168724060058594,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.051276206970215,-16.9262752532959,-19.377614974975586,-18.127614974975586,-19.195270538330078,-18.195270538330078,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.127614974975586,-19.377614974975586,-16.9262752532959,-14.051276206970215,-16.29236602783203,-14.542366027832031,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.910255432128906,-20.379005432128906,-19.651073455810547,-19.119823455810547,-19.671598434448242,-19.359098434448242,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.119823455810547,-19.651073455810547,-20.379005432128906,-19.910255432128906,-20.080881118774414,-20.330881118774414,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.500995635986328,-16.688495635986328,-15.316783905029297,-14.254283905029297,-15.081230163574219,-15.268730163574219,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.254283905029297,-15.316783905029297,-16.688495635986328,-16.500995635986328,-15.324284553527832,-17.01178550720215,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.7425293922424316,-4.867529392242432,-1.8826878070831299,-4.382687568664551,-1.465006709098816,-6.4650068283081055,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.382687568664551,-1.8826878070831299,-4.867529392242432,-1.7425293922424316,-3.002828359603882,-2.627828359603882,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.708810806274414,-4.833810806274414,-1.806486964225769,-2.6814870834350586,-1.1643571853637695,-5.1643571853637695,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.6814870834350586,-1.806486964225769,-4.833810806274414,-1.708810806274414,-2.3347091674804688,-3.2097091674804688,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.651935577392578,-17.589435577392578,-17.006256103515625,-15.943755149841309,-16.54747772216797,-16.17247772216797,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.943755149841309,-17.006256103515625,-17.589435577392578,-16.651935577392578,-16.727937698364258,-17.352937698364258,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.7361866235733032,-6.486186504364014,-2.4840798377990723,-1.9840799570083618,-1.5699677467346191,-3.819967746734619,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.9840799570083618,-2.4840798377990723,-6.486186504364014,-1.7361866235733032,-3.4652817249298096,-2.5902817249298096,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-19.44764518737793,-19.94764518737793,-18.942123413085938,-16.504623413085938,-19.039173126220703,-17.039173126220703,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.504623413085938,-18.942123413085938,-19.94764518737793,-19.44764518737793,-19.078369140625,-19.390869140625,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.27361297607422,-16.83611297607422,-17.938091278076172,-16.125591278076172,-17.728641510009766,-16.259891510009766,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.125591278076172,-17.938091278076172,-16.83611297607422,-16.27361297607422,-16.169897079467773,-16.669897079467773,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.886489868164062,-17.761489868164062,-18.282211303710938,-16.532211303710938,-17.77084732055664,-16.95834732055664,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.532211303710938,-18.282211303710938,-17.761489868164062,-17.886489868164062,-16.959814071655273,-18.397314071655273,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-17.554914474487305,-20.367414474487305,-19.114675521850586,-16.989675521850586,-17.966350555419922,-17.966350555419922,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-16.989675521850586,-19.114675521850586,-20.367414474487305,-17.554914474487305,-17.723543167114258,-18.411043167114258,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.160016059875488,-13.472516059875488,-12.905014991760254,-11.592514991760254,-12.581446647644043,-11.643946647644043,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.592514991760254,-12.905014991760254,-13.472516059875488,-13.160016059875488,-12.769283294677734,-13.456783294677734,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.42401695251465,-15.861516952514648,-19.365846633911133,-17.365846633911133,-19.17885398864746,-17.30385398864746,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.365846633911133,-19.365846633911133,-15.861516952514648,-16.42401695251465,-15.454503059387207,-17.20450210571289,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.915091514587402,-13.790091514587402,-14.703291893005371,-13.765791893005371,-14.404960632324219,-13.654960632324219,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.765791893005371,-14.703291893005371,-13.790091514587402,-11.915091514587402,-13.542378425598145,-12.479878425598145,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-17.863962173461914,-18.051462173461914,-18.185304641723633,-15.122803688049316,-17.682992935180664,-15.495492935180664,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-15.122803688049316,-18.185304641723633,-18.051462173461914,-17.863962173461914,-16.902236938476562,-18.402236938476562,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.099136352539062,-17.349136352539062,-17.50420379638672,-16.69170379638672,-16.88629913330078,-17.13629913330078,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.69170379638672,-17.50420379638672,-17.349136352539062,-16.099136352539062,-16.35981559753418,-17.04731559753418,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.804444313049316,-17.429443359375,-16.564390182495117,-15.376890182495117,-16.08887481689453,-15.901374816894531,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.376890182495117,-16.564390182495117,-17.429443359375,-15.804444313049316,-16.453428268432617,-16.765928268432617,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9115853309631348,-6.536585330963135,-2.5634660720825195,-2.6884660720825195,-2.1373026371002197,-3.8873026371002197,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-2.6884660720825195,-2.5634660720825195,-6.536585330963135,-1.9115853309631348,-3.721670627593994,-2.471670627593994,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.768312454223633,-21.362062454223633,-18.686565399169922,-17.405315399169922,-18.55094337463379,-17.64469337463379,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.405315399169922,-18.686565399169922,-21.362062454223633,-20.768312454223633,-20.567428588867188,-20.754928588867188,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.319900512695312,-17.632400512695312,-16.808868408203125,-16.558868408203125,-16.447561264038086,-17.572561264038086,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.558868408203125,-16.808868408203125,-17.632400512695312,-15.319900512695312,-16.05972671508789,-16.24722671508789,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-6.8910441398620605,-8.141044616699219,-6.17950439453125,-6.30450439453125,-5.471104145050049,-7.471104145050049,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-6.30450439453125,-6.17950439453125,-8.141044616699219,-6.8910441398620605,-7.23549222946167,-7.73549222946167,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.479171752929688,-18.791671752929688,-17.731765747070312,-16.731765747070312,-17.037364959716797,-17.224864959716797,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.731765747070312,-17.731765747070312,-18.791671752929688,-17.479171752929688,-18.27056884765625,-18.08306884765625,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.912899017333984,-16.100399017333984,-13.70545768737793,-14.20545768737793,-13.325173377990723,-14.700173377990723,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.20545768737793,-13.70545768737793,-16.100399017333984,-13.912899017333984,-15.08810043334961,-14.58810043334961,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.55728530883789,-16.24478530883789,-14.908731460571289,-14.658731460571289,-14.261695861816406,-15.511695861816406,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.658731460571289,-14.908731460571289,-16.24478530883789,-14.55728530883789,-15.370607376098633,-15.120607376098633,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.119462966918945,-17.806962966918945,-19.145938873291016,-16.395938873291016,-19.0521240234375,-16.3021240234375,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.395938873291016,-19.145938873291016,-17.806962966918945,-17.119462966918945,-17.42241668701172,-17.98491668701172,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.386402130126953,-19.886402130126953,-16.297481536865234,-15.297481536865234,-15.768549919128418,-15.893549919128418,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.297481536865234,-16.297481536865234,-19.886402130126953,-17.386402130126953,-18.445375442504883,-18.007875442504883,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7528893351554871,-5.127889156341553,-2.3066530227661133,-0.8066529631614685,-1.03481924533844,-1.65981924533844,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.8066529631614685,-2.3066530227661133,-5.127889156341553,-0.7528893351554871,-1.5169874429702759,-1.8919874429702759,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.813618659973145,-16.12611961364746,-15.464892387390137,-14.152392387390137,-15.34886360168457,-14.28636360168457,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-14.152392387390137,-15.464892387390137,-16.12611961364746,-15.813618659973145,-15.374465942382812,-16.499465942382812,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.5601444244384766,-5.810144424438477,-4.855940818786621,-2.605940818786621,-3.386716842651367,-3.011716842651367,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-2.605940818786621,-4.855940818786621,-5.810144424438477,-2.5601444244384766,-3.2797603607177734,-3.6547603607177734,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.082904815673828,-14.832904815673828,-13.94980239868164,-12.44980239868164,-13.661983489990234,-12.849483489990234,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-12.44980239868164,-13.94980239868164,-14.832904815673828,-14.082904815673828,-13.290384292602539,-14.540384292602539,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-18.093395233154297,-19.655895233154297,-18.382061004638672,-17.632061004638672,-17.7093563079834,-18.4593563079834,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.632061004638672,-18.382061004638672,-19.655895233154297,-18.093395233154297,-18.576461791992188,-18.638961791992188,128
test,0,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.57436752319336,-14.44936752319336,-14.230877876281738,-14.355877876281738,-13.851325988769531,-14.476325988769531,128
test,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.355877876281738,-14.230877876281738,-14.44936752319336,-13.57436752319336,-13.54318618774414,-13.91818618774414,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-18.908906936645508,-19.221406936645508,-19.02618408203125,-17.40118408203125,-18.51429557800293,-18.95179557800293,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.40118408203125,-19.02618408203125,-19.221406936645508,-18.908906936645508,-17.4918270111084,-19.1793270111084,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.330720901489258,-18.330720901489258,-16.3663330078125,-16.6163330078125,-16.30597496032715,-17.11847496032715,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.6163330078125,-16.3663330078125,-18.330720901489258,-17.330720901489258,-17.297588348388672,-17.485088348388672,128
test,0,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-15.193546295166016,-14.818546295166016,-15.301239967346191,-12.988739967346191,-15.029744148254395,-13.529744148254395,128
test,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.988739967346191,-15.301239967346191,-14.818546295166016,-15.193546295166016,-14.028523445129395,-15.403523445129395,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.102678298950195,-19.102678298950195,-16.803150177001953,-15.615649223327637,-16.411161422729492,-15.911160469055176,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.615649223327637,-16.803150177001953,-19.102678298950195,-18.102678298950195,-18.181041717529297,-19.118541717529297,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.763625144958496,-14.388625144958496,-12.474242210388184,-11.661742210388184,-12.032867431640625,-13.907867431640625,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.661742210388184,-12.474242210388184,-14.388625144958496,-12.763625144958496,-11.688279151916504,-13.563279151916504,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.553966522216797,-18.991466522216797,-16.322092056274414,-15.697091102600098,-16.16016960144043,-15.91016960144043,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.697091102600098,-16.322092056274414,-18.991466522216797,-17.553966522216797,-18.072114944458008,-17.759614944458008,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-16.176952362060547,-16.551952362060547,-16.240890502929688,-16.428390502929688,-16.101825714111328,-16.851825714111328,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.428390502929688,-16.240890502929688,-16.551952362060547,-16.176952362060547,-15.952676773071289,-16.45267677307129,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.7722790241241455,-5.897279262542725,-3.0370450019836426,-4.787045001983643,-2.5066986083984375,-6.0066986083984375,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-4.787045001983643,-3.0370450019836426,-5.897279262542725,-1.7722790241241455,-4.266454696655273,-2.2664546966552734,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.10520362854004,-17.29270362854004,-17.584379196166992,-16.459379196166992,-17.468181610107422,-16.593181610107422,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.459379196166992,-17.584379196166992,-17.29270362854004,-17.10520362854004,-17.115840911865234,-17.428340911865234,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.987384796142578,-19.362384796142578,-24.629186630249023,-23.004186630249023,-24.129182815551758,-22.879182815551758,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.004186630249023,-24.629186630249023,-19.362384796142578,-17.987384796142578,-18.061227798461914,-18.811227798461914,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.5990854501724243,-5.474085330963135,-3.374800205230713,-1.124800205230713,-1.7440950870513916,-1.7440950870513916,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-1.124800205230713,-3.374800205230713,-5.474085330963135,-0.5990854501724243,-1.6207294464111328,-1.6207294464111328,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.879091262817383,-16.816591262817383,-19.779287338256836,-17.904287338256836,-19.70966148376465,-17.95966148376465,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.904287338256836,-19.779287338256836,-16.816591262817383,-13.879091262817383,-15.966691017150879,-14.779191017150879,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.868043899536133,-20.680543899536133,-21.477569580078125,-19.540069580078125,-20.656143188476562,-19.906143188476562,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.540069580078125,-21.477569580078125,-20.680543899536133,-19.868043899536133,-19.782318115234375,-20.969818115234375,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.825201034545898,-16.0752010345459,-17.054811477661133,-15.17981243133545,-16.4539794921875,-15.453978538513184,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.17981243133545,-17.054811477661133,-16.0752010345459,-15.825201034545898,-15.097586631774902,-16.66008758544922,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.642799377441406,-18.580299377441406,-19.528364181518555,-17.747114181518555,-19.020729064941406,-18.114479064941406,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.747114181518555,-19.528364181518555,-18.580299377441406,-17.642799377441406,-17.72313117980957,-18.53563117980957,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-15.150680541992188,-16.650680541992188,-15.441933631896973,-13.191933631896973,-14.805887222290039,-15.118387222290039,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.191933631896973,-15.441933631896973,-16.650680541992188,-15.150680541992188,-14.682459831237793,-15.994959831237793,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.217792510986328,-20.467792510986328,-19.3010196685791,-18.1447696685791,-18.673343658447266,-18.673343658447266,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-18.1447696685791,-19.3010196685791,-20.467792510986328,-19.217792510986328,-19.850582122802734,-19.663082122802734,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.834739685058594,-18.397239685058594,-16.724609375,-16.287109375,-16.345388412475586,-17.157888412475586,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.287109375,-16.724609375,-18.397239685058594,-16.834739685058594,-16.592416763305664,-17.717416763305664,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.588336944580078,-17.025836944580078,-15.780817031860352,-15.905817031860352,-15.416102409362793,-16.416101455688477,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.905817031860352,-15.780817031860352,-17.025836944580078,-16.588336944580078,-16.088912963867188,-16.901412963867188,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.877420425415039,-15.689920425415039,-15.269306182861328,-13.894306182861328,-14.685564041137695,-14.935564041137695,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.894306182861328,-15.269306182861328,-15.689920425415039,-14.877420425415039,-14.730854988098145,-15.730854988098145,128
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.352534294128418,-15.790034294128418,-15.950278282165527,-13.700278282165527,-15.876019477844238,-14.063519477844238,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.700278282165527,-15.950278282165527,-15.790034294128418,-15.352534294128418,-14.714470863342285,-15.464470863342285,128
